iter_num,completion_cross_entropy,context_cross_entropy,cross_entropy,detached_cross_entropy,full_cross_entropy,inproject_cross_entropy,infile_cross_entropy,commited_cross_entropy,common_cross_entropy,non_informative_cross_entropy,random_cross_entropy,completion_exact_match,inproject_top_1_accuracy,inproject_top_3_accuracy,inproject_top_5_accuracy,inproject_top_10_accuracy,epoch,learning_rate
84,0.6879338696234646,0.7371663041669142,0.6879338696234646,0.7371663041669142,0.7257080078125004,0.4485365594511767,0.5663378746321898,0.5679431058922594,0.6077607107944174,1.0274109049769033,0.5885262650772186,0.41824031333053574,0.8850050318685005,0.9527675276752767,0.9675053114167506,0.979469976517947,0.438534953911412,3.469046970648383e-05
85,0.597159054522841,0.6837613062151078,0.597159054522841,0.6837613062151078,0.6654663085937506,0.3731770561528778,0.46866969856824764,0.5171681516608828,0.23408582963739613,0.8746368562653508,0.5001642902194613,0.4606886889044565,0.9029941181686519,0.965034138267372,0.9761475482517069,0.9850441876274643,0.4437556081246431,3.467148594743638e-05
86,0.6551812831782058,0.7014922667948721,0.6551812831782058,0.7014922667948721,0.6917419433593757,0.49764133697637464,0.4368933378465237,0.4144686846665932,0.4426789488275621,1.0380138348491408,0.481914536650314,0.44007304983042006,0.8753951290002108,0.9480687599723033,0.9630911882469819,0.9761868922539664,0.4489762623378742,3.465194275508957e-05
87,0.6274289047492669,0.7422563845585181,0.6274289047492669,0.7422563845585181,0.7151336669921878,0.4563160505437104,0.41856566379494875,0.4322310607692284,0.7380469033884446,0.8163224112131425,0.5047253528005959,0.478412123522684,0.881465275440368,0.9549253898799507,0.9699876584763828,0.9811791764837877,0.45419691655110533,3.463184076707334e-05
88,0.6838817863737999,0.7334397560487297,0.6838817863737999,0.7334397560487297,0.7232360839843752,0.438922077915315,0.4290486308330996,0.4667935300930382,0.44517838447803937,0.9627841584191352,0.5240485823728446,0.43991864261628216,0.8849497463077272,0.9560482176905923,0.9706234043240798,0.9817406198494005,0.4594175707643364,3.461118063924927e-05
89,0.577361311961006,0.7022909555993043,0.577361311961006,0.7022909555993043,0.6782684326171879,0.3847791335486263,0.411637342409825,0.48995516584246435,0.4332871729599878,0.882712341411933,0.4416556436434426,0.48137946231820183,0.8971278901734104,0.9629395472061657,0.9755539499036608,0.9857297687861272,0.4646382249775675,3.458996304568921e-05
90,0.6277985998479908,0.8034025785834101,0.6277985998479908,0.8034025785834101,0.7674865722656253,0.48171270292375323,0.4232523338008621,0.29926442873143255,0.7487793230030633,0.9261908087984385,0.4980012851799804,0.4578199523052464,0.8775165125495377,0.9518626155878468,0.967001321003963,0.9779656538969617,0.4698588791907986,3.456818867865328e-05
91,0.6559319428956614,0.7470542074393812,0.6559319428956614,0.7470542074393812,0.7281951904296879,0.45754467194769666,0.44339821351314057,0.5133173829938372,0.44558273770127055,0.9938314238731001,0.5086745313254104,0.4315726616361761,0.8832011535688536,0.9539473684210527,0.9676760394136025,0.9788512376832492,0.4750795334040297,3.4545858248567276e-05
92,0.6708292219771388,0.7433286943346513,0.6708292219771388,0.7433286943346513,0.7281799316406254,0.415868242692864,0.4967884587103384,0.4376048773107395,0.5533118904004105,1.0480024875751754,0.49061887688328987,0.4234367056431113,0.8923643494272664,0.9589640576798909,0.9716383289092952,0.9822321065595332,0.4803001876172608,3.45229724839995e-05
93,0.6822298181181025,0.7339112540608308,0.6822298181181025,0.7339112540608308,0.7221832275390627,0.47258309938878246,0.4359639575584377,0.5459181208329977,0.4768580931350897,1.0465477130769267,0.5209283558967854,0.4315443592552026,0.879542559000182,0.9521325001516714,0.9666929563792999,0.9792513498756295,0.4855208418304919,3.449953213163699e-05
94,0.6406210833721834,0.7446962442968844,0.6406210833721834,0.7446962442968844,0.7211761474609377,0.4667486486413505,0.4079956722618072,0.4452556440216057,0.4741564071292727,0.9952818671662399,0.48710049432370567,0.44196724415412286,0.8780459334053171,0.9527825604809291,0.9684827968599528,0.9803601132284705,0.49074149604372297,3.447553795626116e-05
95,0.6245684715836212,0.7360608483964223,0.6245684715836212,0.7360608483964223,0.7105102539062504,0.4409600673974742,0.3232257803723873,0.37405113813203855,0.4815791181829291,1.050386913183253,0.41438262529839653,0.460781490015361,0.8881713982611102,0.9548672770461936,0.9682664145199603,0.9801203846774752,0.49596215025695406,3.445099074072282e-05
96,0.5961561062211984,0.7163528479530186,0.5961561062211984,0.7163528479530186,0.6915893554687511,0.39158181341683246,0.4018366083680063,0.4800394321390413,0.5495296788299886,0.864024145645625,0.5088069788066096,0.45545873910814966,0.902175029267391,0.9599909630512026,0.9719033046478671,0.9822341802049744,0.5011828044701852,3.44258912859167e-05
97,0.7003498190122722,0.7196590524558663,0.7003498190122722,0.7196590524558663,0.7153244018554697,0.44877915383517836,0.42681777730848547,0.37127066539001863,0.6113539957125932,1.0148168243566227,0.6121270494687993,0.42662838855421686,0.883059301681138,0.9565068222005225,0.9705207041249901,0.9820273943680558,0.5064034586834163,3.4400240410755223e-05
98,0.8058656415447457,0.7572658212075435,0.8058656415447457,0.7572658212075435,0.7673339843750007,0.5143582506813847,0.5099791750033658,0.5479746431984034,0.5987248438521048,1.1881315404960249,0.6238156349970941,0.364876558920845,0.8689513365318712,0.9479437971213159,0.9625085675119945,0.9759081562714188,0.5116241128966473,3.4374038952141886e-05
99,0.5836636545404976,0.6353060301599701,0.5836636545404976,0.6353060301599701,0.624954223632813,0.3768008250033285,0.3988813913763719,0.3124185802448259,0.4908499469097831,0.9512346308446856,0.43652127868603663,0.49194972473252313,0.9029092860976919,0.9635856146001074,0.9755448201825013,0.9844981213097155,0.5168447671098785,3.4347287764943874e-05
100,0.6416012981538723,0.7078661102600621,0.6416012981538723,0.7078661102600621,0.695419311523438,0.3628255816152316,0.44240133198465065,0.5067052886205412,0.43989644491725044,0.989566074333567,0.501777776993485,0.43925129519246836,0.9026002766251728,0.9651728907330567,0.9768188105117566,0.9859474412171507,0.5220654213231095,3.431998772196423e-05
101,0.6893231556065053,0.7358404103439248,0.6893231556065053,0.7358404103439248,0.7259368896484377,0.48308989726044976,0.465159039838158,0.4931693558268941,0.39385460798834016,1.0606072074985977,0.5325097071190085,0.4265607146566947,0.8754271594553389,0.9521844277377636,0.9670890068871247,0.979180905315178,0.5272860755363407,3.429213971391334e-05
102,0.7024647043666099,0.7120843159410346,0.7024647043666099,0.7120843159410346,0.7101898193359378,0.5533563061913453,0.44117043844686016,0.3276227279587334,0.6181583482665299,0.9504978333840106,0.5842468009022661,0.45240651696932915,0.857427106451366,0.940154587893166,0.9582918803091758,0.9736358766358001,0.5325067297495717,3.426374464937987e-05
103,0.7234415028742608,0.766220686098141,0.7234415028742608,0.766220686098141,0.7579956054687503,0.4805537242369894,0.45227274893240965,0.4335774197326692,0.4354490219217385,1.042283174309354,0.6193787742483873,0.3906358443222465,0.8770671206225681,0.9523832684824902,0.9671692607003891,0.9781857976653696,0.5377273839628028,3.4234803454801176e-05
104,0.7250977665334457,0.7241391223059543,0.7250977665334457,0.7241391223059543,0.7245483398437506,0.48613900914438435,0.33709501246512985,0.5918517395544263,0.49694479368870587,1.0715101028911775,0.5850088723399628,0.420720810166799,0.8785755181495477,0.9482193976869346,0.9631741669529371,0.9763655101339745,0.542948038176034,3.4205317074432975e-05
105,0.6215537483082662,0.753178043039249,0.6215537483082662,0.753178043039249,0.7279357910156256,0.424652920840954,0.43259093351310074,0.4345929342687455,0.44465500269180686,0.9934414375549382,0.4572167191595943,0.44621182730144654,0.8884640202662333,0.9585832755777549,0.9719905360514304,0.9827211242023756,0.548168692389265,3.4175286470318655e-05
106,0.6825097756274217,0.75525251375951,0.6825097756274217,0.75525251375951,0.7398529052734378,0.4833431912544033,0.42691367643386596,0.6124756018217309,0.6747300785262581,1.0663492364602232,0.5028433947661218,0.4173796515823111,0.8806174621425251,0.9498250850111309,0.9643075568167918,0.9769307923771314,0.5533893466024962,3.4144712622257804e-05
107,0.5923869711136202,0.7375059100306675,0.5923869711136202,0.7375059100306675,0.703620910644532,0.39923748712835805,0.358670792974287,0.39177425930184945,0.4800332520588375,0.9662749014665186,0.4091812524197097,0.48113341204250293,0.8980494875772449,0.9591333316379727,0.9713399282862447,0.9816392442082242,0.5586100008157272,3.411359652777428e-05
108,0.6082205784276611,0.6946506674305869,0.6082205784276611,0.6946506674305869,0.6761627197265629,0.40382195221198797,0.37585402342768665,0.4205715936420684,0.41350458709286975,0.9734743405113185,0.47372473498055845,0.4269079464988198,0.8946886446886447,0.9600366300366301,0.9723443223443223,0.9831135531135531,0.5638306550289583,3.4081939202083626e-05
109,0.6918487352894457,0.7300829014003084,0.6918487352894457,0.7300829014003084,0.7221374511718752,0.4588846307867341,0.49724721496394836,0.6626849562844862,0.5910548946013461,1.0326432574253028,0.5441166155266041,0.40405313681760885,0.8805534399593805,0.9551916730134552,0.9691038334602691,0.9804265041888804,0.5690513092421894,3.404974167806001e-05
110,0.6392939856442883,0.7225142094990658,0.6392939856442883,0.7225142094990658,0.7048645019531257,0.4491233166353203,0.4743071660482374,0.44030388912572094,0.5017232023043302,0.9728283828464809,0.506025781258719,0.4320710472484159,0.8870627572016461,0.9540380658436214,0.9683641975308642,0.9798868312757202,0.5742719634554205,3.401700500620248e-05
111,0.7028567464021072,0.720273719582499,0.7028567464021072,0.720273719582499,0.7169494628906251,0.5165833656444303,0.3706889731644745,0.35503121055874065,0.4325715545266293,1.0230789401361857,0.5556330352492723,0.43319520663008176,0.8675627729257642,0.9476664847161572,0.9636326419213974,0.9768695414847162,0.5794926176686516,3.3983730254600696e-05
112,0.8013225667554361,0.6914666420138369,0.8013225667554361,0.6914666420138369,0.7122344970703129,0.48827867236003203,0.5035462881888361,0.39136149259221636,0.3620050063678527,0.9427039232984821,0.8463708531091056,0.42108717703920284,0.8741960667682813,0.9509647198780624,0.9666530354288263,0.9791070300011153,0.5847132718818827,3.394991850890007e-05
113,0.5706491708284692,0.6819786419894545,0.5706491708284692,0.6819786419894545,0.6565704345703132,0.3307715450934811,0.39770927824641195,0.5616701085772322,0.28367450955188844,0.8420138451505187,0.4682254600704019,0.46586617604338143,0.9125783769706926,0.9684488871972595,0.9794066387547827,0.9878603337406598,0.5899339260951137,3.391557087226639e-05
114,0.6387348561175563,0.7510844576081731,0.6387348561175563,0.7510844576081731,0.7232894897460941,0.46658693452088845,0.4803967270300687,0.32990033302865757,0.49101584926462327,0.9243504233461517,0.5150782247673302,0.4374082150327088,0.8808549340609367,0.9516952149967157,0.9664999242079734,0.9785255924410086,0.5951545803083449,3.388068846534978e-05
115,0.6680109442291418,0.7480303697349444,0.6680109442291418,0.7480303697349444,0.7313690185546876,0.4546225100464915,0.4680761786106876,0.3571666794389583,0.5497484219109121,0.9231021542482545,0.5505553971859212,0.4286461876602648,0.8818503956118635,0.952793553710985,0.9678656375904082,0.9803164894908014,0.600375234521576,3.384527242624817e-05
116,0.5745976659795478,0.6390849314163302,0.5745976659795478,0.6390849314163302,0.6267166137695319,0.3966574351319387,0.5052413101242428,0.5041259721171132,0.396775568099249,0.8397787080160244,0.47330460459548584,0.47521340331901807,0.8974205330137534,0.9615362666210124,0.9738629230154654,0.9838497974091195,0.6055958887348071,3.380932391047013e-05
117,1.0046643526909786,0.7130264232752669,1.0046643526909786,0.7130264232752669,0.770889282226563,0.4826086705027061,0.46385425123808327,0.49898933901409237,0.6688999109100874,1.0518024272835693,1.281080761717609,0.37769248395967003,0.8781045751633987,0.9528050108932462,0.9666394335511983,0.9786492374727669,0.6108165429480382,3.377284409089719e-05
118,0.8232636225905084,0.7507705680057425,0.8232636225905084,0.7507705680057425,0.7660903930664064,0.5257769542654478,0.4848472144661429,0.5364190703206015,0.5292606542873654,1.004906101297381,0.852911509232284,0.4159868657329024,0.8683094594143377,0.9462753347357173,0.9623025810544592,0.9752579384954423,0.6160371971612693,3.373583415774559e-05
119,0.594354031947949,0.7688410445388283,0.594354031947949,0.7688410445388283,0.7296142578125002,0.4196750752387983,0.4665441101679952,0.4693692469607954,0.4651961549258075,0.9738445439359809,0.4497911891509802,0.47138504804312165,0.8947576168743061,0.9573701739237696,0.9699518934254349,0.9806340199827309,0.6212578513745004,3.3698295318527406e-05
120,0.6220354434822907,0.7310596131954423,0.6220354434822907,0.7310596131954423,0.7049026489257816,0.37330322570942276,0.4861660572827464,0.5993536461602553,0.565640323862083,0.9379198590290895,0.4483531896392371,0.44455050329746615,0.9019789658622288,0.9644225372733706,0.9761596837558869,0.985773895219736,0.6264785055877314,3.36602287980112e-05
121,0.6588129054852832,0.6868900466671711,0.6588129054852832,0.6868900466671711,0.6815109252929693,0.4114886813919046,0.4257753964007839,0.42680720735461275,0.6514294239871279,0.986814819335937,0.5006303383724009,0.43783754590624324,0.8930158332811815,0.9594154828212028,0.972244821327993,0.9831028224544714,0.6316991598009626,3.3621635838182e-05
122,0.6136888040869297,0.750792937948655,0.6136888040869297,0.750792937948655,0.7244567871093757,0.4770722943302818,0.35001463629305374,0.4503513549684829,0.5227644133631051,0.9146341303836071,0.45495680552086054,0.4407186999313344,0.8748928615158565,0.9517264601444839,0.9662972939880005,0.9798273539855517,0.6369198140141936,3.358251769820085e-05
123,0.5931411356109381,0.7173761936465035,0.5931411356109381,0.7173761936465035,0.6936187744140629,0.4133036754784101,0.42911093912613635,0.5103668395343105,0.31896663353803495,0.8388356497984315,0.4580102794412561,0.48893547635686,0.8943221645871302,0.9589513528669564,0.9712603392681901,0.9816907332118323,0.6421404682274248,3.354287565436367e-05
124,0.6226289095141746,0.6939152441523921,0.6226289095141746,0.6939152441523921,0.67620849609375,0.4079409216340315,0.30622440407492896,0.41635833310837506,0.5204086578758437,0.9524279987682475,0.5231730303237443,0.4705500497684684,0.8952409855655242,0.9594089641698754,0.9716052426926651,0.9818668082927107,0.6473611224406558,3.3502711000059615e-05
125,0.569996027923808,0.6329716038219234,0.569996027923808,0.6329716038219234,0.6195068359375001,0.3369207190371106,0.4762921431453273,0.42101266201389936,0.3175998061637926,0.9026311066515935,0.4211717000370081,0.48810393404988,0.9110392720306514,0.9685344827586206,0.9785680076628352,0.9871647509578544,0.652581776653887,3.346202504572895e-05
126,0.5953840734217886,0.711518905758134,0.5953840734217886,0.711518905758134,0.6874389648437506,0.40242211190867616,0.45498406626968885,0.39822944359038254,0.4355639584274394,0.9139653279403781,0.45834811536869713,0.45942584723805574,0.8948518896833504,0.9609193054136874,0.9730132788559754,0.9832482124616956,0.657802430867118,3.3420819118820205e-05
127,0.6301467201892317,0.6959628214214021,0.6301467201892317,0.6959628214214021,0.6831054687500004,0.4649532436458045,0.4167069043416768,0.4125598372822676,0.4888968594102976,0.9504349048851183,0.4637033772377272,0.4400777130169303,0.881012031796109,0.9543162908663512,0.9679873805326158,0.9794624354334849,0.6630230850803491,3.33790945637469e-05
128,0.7395576771231692,0.7228422202623206,0.7395576771231692,0.7228422202623206,0.7260437011718756,0.4536862482611645,0.4712875556747324,0.8002509430936466,0.6271623758380581,1.0291657195985722,0.6260623331898645,0.4154120123037073,0.8850335283207305,0.9543158795833928,0.9680696247681553,0.9796261948922813,0.6682437392935803,3.333685274184369e-05
129,0.6672047409344735,0.7367921615681536,0.6672047409344735,0.7367921615681536,0.7227478027343751,0.46272763807116335,0.4725734807883099,0.562772735447799,0.6672435987705722,0.9556421875075851,0.5101469064918422,0.41752184366387146,0.8812423873325214,0.9532074705643524,0.9671894031668696,0.9802578156719448,0.6734643935068113,3.329409503132194e-05
