iter_num,completion_cross_entropy,context_cross_entropy,cross_entropy,detached_cross_entropy,full_cross_entropy,inproject_cross_entropy,infile_cross_entropy,commited_cross_entropy,common_cross_entropy,non_informative_cross_entropy,random_cross_entropy,completion_exact_match,inproject_top_1_accuracy,inproject_top_3_accuracy,inproject_top_5_accuracy,inproject_top_10_accuracy,epoch,learning_rate
87,0.47153582304569247,0.518210673970259,0.5051116943359377,nan,0.5051116943359377,0.3202045724264502,0.2764798666472335,0.31391515194864816,0.5000182486869191,0.6751615799795327,0.36433751424456723,0.4875994817693874,0.9134348260917879,0.9711523502611401,0.9808867651961329,0.9882209134348261,0.45419691655110533,3.463184076707334e-05
88,0.46526619579447787,0.5439399678504775,0.5235478548388424,nan,0.5235478548388424,0.2899362094666746,0.2696577458060337,0.2721167807373081,0.28810126324294166,0.7130768982812306,0.3393299429328175,0.492811582464311,0.920834611844124,0.9733755045200274,0.9819907003092029,0.9898741945382019,0.4594175707643364,3.461118063924927e-05
89,0.42008508055269506,0.4825799842272416,0.4662903655301482,nan,0.4662903655301482,0.2666937934027777,0.28327830996387116,0.3135692654727755,0.28850959912043306,0.692640670334413,0.320365317305766,0.5112994350282486,0.9264352761405806,0.9770574110456233,0.9851779087535473,0.991290111329404,0.4646382249775675,3.458996304568921e-05
90,0.4435268290205485,0.5364263677629995,0.5123574643655266,nan,0.5123574643655266,0.29932063431874445,0.302840491072625,0.2129420742779624,0.48791673778327527,0.7027404557991667,0.348246265772995,0.5165863204620305,0.9197066683239078,0.973152694052576,0.9822053736042923,0.9889586311188449,0.4698588791907986,3.456818867865328e-05
91,0.47956560664765063,0.5335896142235077,0.5201263427734376,nan,0.5201263427734376,0.3129083285498067,0.30852057231391994,0.3468140767322125,0.3183202425511116,0.7729789235384442,0.3668611583101131,0.47765913331951065,0.916969476744186,0.9708848110465116,0.9795376090116279,0.9873501090116279,0.4750795334040297,3.4545858248567276e-05
92,0.42854288463432955,0.5420155482235207,0.5112794302766056,nan,0.5112794302766056,0.25455140644806873,0.3064605191406801,0.2530230531598081,0.30560536226566304,0.7226475526081166,0.30215523985772325,0.4946952757029354,0.93055457059783,0.9770406354159279,0.9852138146230763,0.9914899652506914,0.4803001876172608,3.45229724839995e-05
93,0.4897551909678697,0.5312539023748096,0.5191535949707033,nan,0.5191535949707033,0.33169582927993857,0.29851280301591576,0.37438285528519555,0.2820363872952445,0.7804029093348791,0.37415548208250216,0.48180604982206404,0.910348046078648,0.970328887578906,0.9792695207918847,0.9874241642718542,0.4855208418304919,3.449953213163699e-05
94,0.43090543860061525,0.572678012998675,0.5319376519734313,nan,0.5319376519734313,0.29104805414543555,0.2591636555135478,0.2975539348478006,0.26867996717282866,0.7091624341760223,0.33047338152659944,0.5015159621901195,0.9218349110855525,0.9732150756436344,0.98175263204459,0.9884765106608865,0.49074149604372297,3.447553795626116e-05
95,0.43168240607812164,0.5640735049527993,0.5261320515701583,nan,0.5261320515701583,0.29843333300146097,0.21367679279261487,0.2652680075880488,0.24686662201188572,0.7643681613912507,0.28275811576404647,0.5106382978723404,0.9213042714009492,0.9722974160660924,0.9806468623659694,0.9872561082791351,0.49596215025695406,3.445099074072282e-05
96,0.4125842136255508,0.5176597406673232,0.4895746545545827,nan,0.4895746545545827,0.2426363644485048,0.2569299153407298,0.30593581470482917,0.3639486871643723,0.644382149852749,0.3488408205979959,0.49859359844810863,0.935413887862182,0.9783052372764234,0.9858421585485401,0.9917077795812107,0.5011828044701852,3.44258912859167e-05
97,0.48997914203046955,0.5310142688474974,0.5194473287162873,nan,0.5194473287162873,0.2926361338273128,0.27122776269711274,0.24624969385102172,0.4688167729960728,0.8054481974718424,0.391471018496415,0.47408246488445854,0.9202379429448637,0.9754807897317812,0.9837746791181613,0.990554773783634,0.5064034586834163,3.4400240410755223e-05
98,0.5882738671760647,0.4939380693216875,0.5185618779788277,nan,0.5185618779788277,0.3524462453943465,0.34102301689452247,0.3809592466223216,0.43656500071166526,0.9111569171820282,0.45834842372174556,0.40078901227352426,0.9054050530597346,0.9650092561207728,0.9758297916720987,0.9855813104581128,0.5116241128966473,3.4374038952141886e-05
99,0.39827393020319557,0.46464887150826556,0.4474446776807616,nan,0.4474446776807616,0.2514437726873203,0.2362487338693265,0.22523708847984794,0.35031730129204164,0.6704026409969066,0.30262919849429026,0.561626248216833,0.9324845170641718,0.9777803399657399,0.9853570957965476,0.9908255369613915,0.5168447671098785,3.4347287764943874e-05
100,0.4344225237948295,0.5375825527438598,0.511545088920446,nan,0.511545088920446,0.23200613012276367,0.2672902448011094,0.33852701920729406,0.29975300966352547,0.7071652548437553,0.34110597570114015,0.4930885191174169,0.9360468779535001,0.9803835087056056,0.9872303782580387,0.9918509650725642,0.5220654213231095,3.431998772196423e-05
101,0.4360503985962252,0.5627495020417033,0.5286130277969673,nan,0.5286130277969673,0.3035910419670014,0.27460572331138133,0.31727989413352037,0.2926571460131482,0.682765854504939,0.34467914540559147,0.48987515973655754,0.9193748003832641,0.972612583839029,0.9811961034813159,0.9881228042159055,0.5272860755363407,3.429213971391334e-05
102,0.4867390064816086,0.5188697265539264,0.5107696651105276,nan,0.5107696651105276,0.3450786586229291,0.2884508110343301,0.2629819110613802,0.35230611338073,0.717288762719257,0.378221526769364,0.5133778514767177,0.9076347061696239,0.9664333387595637,0.9777958652124369,0.9860979977209833,0.5325067297495717,3.426374464937987e-05
103,0.4851588416421059,0.5855833368761665,0.5612081399866653,nan,0.5612081399866653,0.30700580400082117,0.3147551607237289,0.2977956747743917,0.30031536169219425,0.7547072140439514,0.3798682590618316,0.4521778630192298,0.9184022381100404,0.9723733291886851,0.9807273857631333,0.9878769039477774,0.5377273839628028,3.4234803454801176e-05
104,0.49679419288218407,0.5644254135579799,0.5451049804687503,nan,0.5451049804687503,0.3088612711495641,0.21783016267706556,0.39648311219386756,0.3312866461714058,0.7599594577364462,0.4147385977590825,0.48302690686796645,0.9186003292093665,0.9692206941715783,0.9780173100408857,0.9861590470627799,0.542948038176034,3.4205317074432975e-05
105,0.43389927109017157,0.5377119736083849,0.5120329418806108,nan,0.5120329418806108,0.2690290917548673,0.30540654727978217,0.31884329674338735,0.2798989243215154,0.7262320098549384,0.3273143085399605,0.5022409973726237,0.9254912814835317,0.9760863548297813,0.984371251960513,0.9903496632530676,0.548168692389265,3.4175286470318655e-05
106,0.4849889612425509,0.5722241492255589,0.5488281250000003,nan,0.5488281250000003,0.30644178496831204,0.2693093184403753,0.4363261042777319,0.3572786056357686,0.7821937652887209,0.37796254143414576,0.4557548285376429,0.9187988964057598,0.9700857931138743,0.9793642994822178,0.9877546392531842,0.5533893466024962,3.4144712622257804e-05
107,0.38452163936856104,0.5141983053539002,0.47573175201859697,nan,0.47573175201859697,0.2479263693564929,0.25174537310370765,0.2611153584564142,0.29905145497646696,0.6581482004247441,0.2692180882098859,0.5377268818177703,0.932336263652624,0.9778132967994825,0.9849297865053088,0.9905050043764508,0.5586100008157272,3.411359652777428e-05
108,0.38026745863327965,0.5045417282475247,0.4703369140625001,nan,0.4703369140625001,0.24327373393643054,0.19736944180038937,0.21778078871955225,0.25031453735974374,0.6482461297403354,0.29716618300399944,0.5269327649680294,0.9339559611639444,0.9780090124667719,0.9854578020384664,0.9916840803445776,0.5638306550289583,3.4081939202083626e-05
109,0.48106285312944597,0.5233822586339482,0.5117972271298789,nan,0.5117972271298789,0.29926582398740764,0.32216570260832056,0.45793900926627856,0.34763167293559905,0.7533428783268382,0.3777809775728154,0.4606820414464144,0.9190096599387418,0.9725712714992539,0.9822115762192728,0.9893387261446634,0.5690513092421894,3.404974167806001e-05
110,0.45092591181587266,0.4922684092674194,0.48092883657038726,nan,0.48092883657038726,0.3085155323173384,0.31517723561488603,0.3225367269749765,0.3417871898328756,0.7367325019989495,0.3413587885204015,0.47033243138770775,0.9194852366817685,0.9706295891266989,0.9797883143258865,0.9876581784096234,0.5742719634554205,3.401700500620248e-05
111,0.49027356387436694,0.5440617352037235,0.5301127811505015,nan,0.5301127811505015,0.3336721357356463,0.23293725375471444,0.2191281191626652,0.2802101323455291,0.7701631950127328,0.37706251445375705,0.47606935215946844,0.910320019846192,0.9683949392210369,0.9793351525676011,0.9880922847928554,0.5794926176686516,3.3983730254600696e-05
112,0.530166806273606,0.5100883439454328,0.5151934449659353,nan,0.5151934449659353,0.3005945538430358,0.32969473957372103,0.2933316754232358,0.21538977112088886,0.6762627852627137,0.5414281516141416,0.4847872398536079,0.9193267401034547,0.9736270804856476,0.9816140012328803,0.9886360590710515,0.5847132718818827,3.394991850890007e-05
113,0.4085521516976984,0.4923801346301849,0.46823448105302967,nan,0.46823448105302967,0.222138420288257,0.2754077483107976,0.39157494165867224,0.1720041427050193,0.651246611059487,0.3265034199030533,0.5182793700933711,0.939033624953679,0.9812460727923051,0.9877551678025359,0.9928625517585835,0.5899339260951137,3.391557087226639e-05
114,0.4257054224423954,0.5132745059439676,0.4859725546126525,nan,0.4859725546126525,0.26592083217669515,0.3101376143380184,0.20682162435265436,0.3265128109961781,0.6625407951804827,0.3454680784198853,0.5070476678626346,0.9294524870436596,0.9758658277715094,0.9840699164292135,0.9898452888642405,0.5951545803083449,3.388068846534978e-05
115,0.49179793154987134,0.5043473782106019,0.5007029979614632,nan,0.5007029979614632,0.29681355008568455,0.33327141330666754,0.2383709936170162,0.38743011397544763,0.7343441750586663,0.40218824317975405,0.4750607970618889,0.9201382605233631,0.9724383799630822,0.9820116544210793,0.9896485576749068,0.600375234521576,3.384527242624817e-05
116,0.43631639100138514,0.4506129303056735,0.44711149450159055,nan,0.44711149450159055,0.29440197594711986,0.35119974810569216,0.3730077405493191,0.31277630064222556,0.6715726281431271,0.35874012189346516,0.5060861882791794,0.9209863565687756,0.9729540328055537,0.9823051485885728,0.9891378139850645,0.6055958887348071,3.380932391047013e-05
117,0.6400710451663062,0.5184087216602957,0.5495395181509859,nan,0.5495395181509859,0.3146318331530538,0.28821713223018686,0.2708631771381845,0.3852048688188917,0.75521307950592,0.7679775119340377,0.48087919005403135,0.9176563576668963,0.9712010052288111,0.9800980908759273,0.9872725061813465,0.6108165429480382,3.377284409089719e-05
118,0.4998914250863463,0.5357974281628791,0.5258182364039569,nan,0.5258182364039569,0.30519249105406143,0.266497151304611,0.26242943211853154,0.2669543828376843,0.6561484125813447,0.5110342121261061,0.49549634967289274,0.9183962264150943,0.9723187686196624,0.9811817279046673,0.988604766633565,0.6160371971612693,3.373583415774559e-05
119,0.4247613673262017,0.5222541187981959,0.49447862087091415,nan,0.49447862087091415,0.26397700797732826,0.3328071394796442,0.30713660102351115,0.27286308087252614,0.7268451828347615,0.32892557655862237,0.5144704711947182,0.9299375337394925,0.9748978175368243,0.9835544073417136,0.9896853551322589,0.6212578513745004,3.3698295318527406e-05
120,0.4552729610569257,0.49128436826052,0.4801984424505478,nan,0.4801984424505478,0.2401867604078639,0.3394593871885723,0.45922761861004996,0.364305620223007,0.7276729941612889,0.33231005890856413,0.4838331378790417,0.9349809745465293,0.9796261406036425,0.9869223096531087,0.9921312202150061,0.6264785055877314,3.36602287980112e-05
121,0.4238691674341519,0.4769473900778489,0.46351683905943714,nan,0.46351683905943714,0.25021534903930054,0.2624242868177166,0.2839165787734782,0.318995002297794,0.6624677535460657,0.3294735224703448,0.5110385968490287,0.9314350903333954,0.9778822872043211,0.9851462097224809,0.9914322965170422,0.6316991598009626,3.3621635838182e-05
122,0.4025109279281816,0.5059568494414486,0.4808685144655372,nan,0.4808685144655372,0.2960614058498398,0.20991163331165238,0.2087177106301709,0.3221219182296284,0.6508311241788112,0.2968661438662174,0.5246975540176448,0.919259382501842,0.9728804696598768,0.9806289068999121,0.9895657547595845,0.6369198140141936,3.358251769820085e-05
123,0.41336294269209706,0.49943545478813106,0.47847270204892306,nan,0.47847270204892306,0.25189314982092115,0.3082687940343565,0.3677905753301112,0.22915481934005816,0.6302011246941497,0.3132683087503231,0.5385451187048406,0.9326213874633812,0.977353472813779,0.9850616027092726,0.991336145103987,0.6421404682274248,3.354287565436367e-05
124,0.44447719093265214,0.5447107587766843,0.5133350388065447,nan,0.5133350388065447,0.288268019427376,0.22323541352403373,0.28201585236865206,0.28348527771965026,0.7113428735920087,0.3713113378142373,0.5007553503986572,0.9230269239657961,0.9733360295816963,0.9821180956782991,0.9889068638779756,0.6473611224406558,3.3502711000059615e-05
125,0.4117554137409393,0.4418883951374812,0.43364542994111976,nan,0.43364542994111976,0.2446998858057188,0.29420826680251844,0.27731540367826174,0.16089692655729618,0.7034382033944512,0.29941079757842226,0.545240316166724,0.9332259755823534,0.9782600554265598,0.9852632761590892,0.991142985544154,0.652581776653887,3.346202504572895e-05
126,0.41513567708054894,0.5059233240664499,0.4815973273798884,nan,0.4815973273798884,0.2746372389684987,0.2823741924662462,0.2796004585768967,0.29658417275883564,0.6809437508304402,0.3062004270922954,0.5167508706528671,0.9268021240738974,0.9744824954688543,0.9828293427453973,0.9896340106203695,0.657802430867118,3.3420819118820205e-05
127,0.4175749890682881,0.5430827183991429,0.5114957778696985,nan,0.5114957778696985,0.2736376122617301,0.2444778949132265,0.29141136081110264,0.3004196345651035,0.6845665363568678,0.29852732853453984,0.5110441245257523,0.925700879765396,0.976,0.9842111436950146,0.9902639296187683,0.6630230850803491,3.33790945637469e-05
128,0.4762491735412398,0.529994397033558,0.5156897022466514,nan,0.5156897022466514,0.24671090376591298,0.26953826263158875,0.5737892866796128,0.3164331943436311,0.7104488368132316,0.4020915663369755,0.5044599123485435,0.9342652544916599,0.9779168989322928,0.9853351056987265,0.990973800437374,0.6682437392935803,3.333685274184369e-05
129,0.45482860731630437,0.5428147615057206,0.5203740232657684,nan,0.5203740232657684,0.30059187028872375,0.2939114766189714,0.4027504659825845,0.4036347974563732,0.6729756735484518,0.3622105703821795,0.47418940789106534,0.9188303694865823,0.9721606726890517,0.9817245232278469,0.9892051587977956,0.6734643935068113,3.329409503132194e-05
130,0.4847804587254945,0.5291329718270203,0.5171279907226565,nan,0.5171279907226565,0.26152692484761003,0.3255980616134747,0.3374002878450374,0.36495696021307955,0.7849781244026495,0.40391538700067153,0.4784218772254665,0.9292751066019703,0.9763453903837671,0.9840097044552272,0.9898728128216439,0.6786850477200425,3.325082282722476e-05
131,0.425379140803651,0.46900368356949274,0.4570612997614842,nan,0.4570612997614842,0.2739674408460237,0.3109338101884797,0.3319212505552502,0.4085497959707862,0.6687765042959125,0.3346453907302276,0.5097210887619413,0.9280498234687836,0.9744523146422227,0.9827196772000614,0.9894739150457227,0.6839057019332735,3.3207037541381485e-05
132,0.5106078798644793,0.5626345215076078,0.5493225618111617,nan,0.5493225618111617,0.27763934169448234,0.336108694192067,0.28838553987718707,0.31551714143123427,0.8615273383565325,0.33586170371825486,0.4808869268586335,0.9237517831669044,0.9753922967189729,0.9845934379457917,0.9914883499762245,0.6891263561465046,3.316274060236163e-05
133,0.4952922449993167,0.5149912649990315,0.5093911759567835,nan,0.5093911759567835,0.2788792387161502,0.2792303346134291,0.407736247502739,0.33008509615888354,0.7388146961808184,0.448798492463627,0.44189346059589835,0.9250968126303247,0.975603217158177,0.983869526362824,0.9900506404527852,0.6943470103597357,3.311793345542824e-05
134,0.4610948603011207,0.5501928079112026,0.5240784090396738,nan,0.5240784090396738,0.2994546261384074,0.281262832705446,0.23423886650564882,0.3651947207001569,0.7246612334889464,0.35363052848669363,0.4899160430735536,0.9195062486801943,0.9713578161294657,0.9815131212685493,0.9882513294043117,0.6995676645729668,3.307261756249078e-05
