iter_num,completion_cross_entropy,context_cross_entropy,cross_entropy,detached_cross_entropy,full_cross_entropy,inproject_cross_entropy,infile_cross_entropy,commited_cross_entropy,common_cross_entropy,non_informative_cross_entropy,random_cross_entropy,completion_exact_match,inproject_top_1_accuracy,inproject_top_3_accuracy,inproject_top_5_accuracy,inproject_top_10_accuracy,epoch,learning_rate
216,0.6614398207722565,0.6991608720021266,0.6614398207722565,0.6991608720021266,0.6904907226562503,0.4284736971490116,0.4405360669568973,0.559092283781482,0.3328005640590996,0.9955285089117005,0.5693940354306427,0.4438969655576154,0.8914942313980102,0.9567705170722594,0.9699425475267411,0.9808958849082162,1.1276613100579167,2.7796547283810965e-05
217,0.6408660101498856,0.6850482064312406,0.6408660101498856,0.6850482064312406,0.6760253906250004,0.40829978299612707,0.37395830460196683,0.4817612694742027,0.6248012520481474,0.9833340066977975,0.4845322945029912,0.453291660465347,0.8909377688557499,0.959793518784055,0.9739604244336105,0.9848580441640379,1.1328819642711476,2.771562653727861e-05
218,0.6196555203548776,0.6917223864392064,0.6196555203548776,0.6917223864392064,0.6777343750000003,0.42531342609466677,0.3657428128585223,0.4274042513887236,0.4787728967592698,0.9515029259754874,0.49014813849130057,0.4502437154280081,0.8891761561701139,0.9570067394840809,0.9714443411573321,0.9821926562863119,1.1381026184843788,2.7634373304203894e-05
219,0.5351796334545935,0.7091838998021246,0.5351796334545935,0.7091838998021246,0.6733932495117191,0.3980818518996879,0.4735009667483204,0.27058352952400117,0.5095136735822771,0.8454112764813906,0.4107344855494654,0.5140517102938815,0.8977699165810168,0.9587685541506322,0.9713172550613094,0.9820015775509716,1.14332327269761,2.7552790235611902e-05
220,0.7291177288692077,0.7491834309701586,0.7291177288692077,0.7491834309701586,0.7444152832031253,0.45872125116210316,0.4210663822782732,0.5200177709200724,0.700044633237249,1.1122471054890135,0.5528035833677786,0.39686109159053645,0.8807442120724628,0.9538131542747896,0.9695740365111561,0.9812781236156769,1.148543926910841,2.747087999328916e-05
221,0.6228539079960189,0.7654837765013975,0.6228539079960189,0.7654837765013975,0.7334289550781257,0.4502303826928391,0.4344560781955242,0.4263446480770093,0.4500771546139867,0.8946623389307301,0.5107736661670305,0.44055389779932863,0.88351553800992,0.9546512804939771,0.9696072476971354,0.9805648344974187,1.1537645811240722,2.7388645249696792e-05
222,0.6282008480245467,0.7471353672094893,0.6282008480245467,0.7471353672094893,0.721633911132813,0.3580666038490677,0.3563538125303925,0.460864237223429,0.5316246865971983,0.941749299842337,0.5417612109379307,0.45729639484530704,0.9066125860373648,0.9653392330383481,0.976204523107178,0.9855703048180924,1.1589852353373031,2.730608868788332e-05
223,0.8003333469579484,0.7543629922324868,0.8003333469579484,0.7543629922324868,0.7637023925781252,0.4201822778746098,0.46208773992086694,0.42610751531334345,0.5761675478807136,0.9928466230713551,0.8453757251671864,0.4482685362226471,0.8889854568630859,0.9585433686772119,0.9724781273538444,0.9825308534677559,1.1642058895505343,2.7223213001397157e-05
224,0.7183640890405697,0.7458043739463404,0.7183640890405697,0.7458043739463404,0.7403564453125004,0.5403605546101485,0.5017972352633542,0.6057837608949531,0.6574781290087109,0.9761291047469298,0.5257203106921473,0.4161852831614749,0.858993399339934,0.9451732673267327,0.9625412541254126,0.9772689768976898,1.1694265437637654,2.714002089419867e-05
225,0.5892133046398506,0.7555705332387501,0.5892133046398506,0.7555705332387501,0.7232666015625001,0.3845562954227064,0.35867412791036585,0.3952578861497354,0.5010474321159243,0.9555698219707293,0.4453370062359745,0.4570786023805606,0.9005862017135127,0.962633398466857,0.9739365699684353,0.9835863520216444,1.1746471979769966,2.7056515080572026e-05
226,0.6215102093901214,0.7167464348984051,0.6215102093901214,0.7167464348984051,0.6953735351562503,0.39644193049821985,0.3845243835753117,0.3780442857107224,0.42221662663919185,0.8544209179907003,0.5387087897604989,0.45291100154390157,0.8990565384881548,0.9615233789301285,0.9732647459112823,0.982699361029734,1.1798678521902275,2.6972698285036566e-05
227,0.6291612173982313,0.7726229151689853,0.6291612173982313,0.7726229151689853,0.7401657104492189,0.41373999742281464,0.44115206706347493,0.4219215421484661,0.33709081751776154,0.9359000920184222,0.4699307674076137,0.4704937775993577,0.8917260538712405,0.9595361758666505,0.9733301123324073,0.9838144703466603,1.1850885064034586,2.6888573242257964e-05
228,0.6470170115831204,0.7359886403084943,0.6470170115831204,0.7359886403084943,0.7172546386718756,0.46194840286247885,0.45382903457173657,0.40830538797626464,0.671280255048315,0.9411724615626772,0.48479206108761086,0.42848825926644674,0.8782104628805923,0.9545441501420495,0.9706717938416507,0.9824662094297931,1.1903091606166898,2.680414269695898e-05
229,0.7198618543550575,0.7174471287924251,0.7198618543550575,0.7174471287924251,0.7178955078125004,0.5122837685098534,0.4429862711596531,0.29526698516104855,0.5937461230425674,1.0820133694962735,0.4744538457368602,0.4058768070395977,0.8684949875486878,0.9481195325968967,0.9630291807675116,0.9766298448374944,1.195529814829921,2.671940940382992e-05
230,0.5966140187582976,0.6792540673254961,0.5966140187582976,0.6792540673254961,0.6615753173828126,0.3952878896672638,0.38714750121952907,0.40981908907378545,0.6131623652384528,0.9385993429869645,0.4606784652828532,0.4550607700949852,0.8962861543727537,0.961883572528789,0.973814821153517,0.9844502579399037,1.200750469043152,2.663437612743873e-05
231,0.6219115618493555,0.7540313325154081,0.6219115618493555,0.7540313325154081,0.7239837646484379,0.42195214136627746,0.41027270903379875,0.3286055354526625,0.6750744313562856,0.9633404697516018,0.46147671760305536,0.46807524789176164,0.8895188651319534,0.957146435321174,0.9710362729694652,0.9823303048933215,1.205971123256383,2.6549045642140857e-05
232,0.6468935035439515,0.7340514751487922,0.6468935035439515,0.7340514751487922,0.711776733398438,0.3888796792189375,0.4402302844565655,0.4764926101943911,0.46798963956306305,0.9901982761041963,0.518003927328612,0.43971243588665604,0.8988253451084627,0.9626168224299065,0.9737460344679757,0.9833662008059676,1.2111917774696142,2.646342073198867e-05
233,0.5762980326384932,0.688710943370708,0.5762980326384932,0.688710943370708,0.6639709472656258,0.36804720028877563,0.433119570131558,0.42072204097334137,0.5529461997141182,0.8663146036511121,0.45954547440263255,0.4557532735382992,0.9022891631776412,0.9646294383122179,0.9758305693002012,0.9855364036757109,1.2164124316828453,2.6377504190640656e-05
234,0.6282260328226154,0.704808269202622,0.6282260328226154,0.704808269202622,0.6873855590820317,0.4170155002425176,0.44966371444509023,0.39986938962592655,0.5474977805397728,0.8500909421742776,0.5640274799995872,0.4467948717948718,0.8917413304860499,0.9566176129241911,0.9701963697135695,0.9813611252959472,1.2216330858960764,2.6291298821270265e-05
235,0.6506904188560746,0.7257177853660508,0.6506904188560746,0.7257177853660508,0.7098541259765626,0.42673505407211304,0.4043167306696563,0.4912258088588714,0.6303969662517793,0.9585412059630679,0.5288943105005122,0.4239992121719435,0.8914477703115455,0.9561087354917532,0.9697617593158216,0.9796884544899206,1.2268537401093074,2.6204807436474454e-05
236,0.5810220467104228,0.7240104017854495,0.5810220467104228,0.7240104017854495,0.6966323852539069,0.37821881881811553,0.4660446226646258,0.3952902420286831,0.6548793064563021,0.8695395376112449,0.4392101513307253,0.4895423366692905,0.9039171006944444,0.9631076388888888,0.97509765625,0.9847819010416666,1.2320743943225385,2.6118032858181927e-05
237,0.6212055112000109,0.7112250520056616,0.6212055112000109,0.7112250520056616,0.6895294189453126,0.40402518225509687,0.45565507916874964,0.3527641240122747,0.48193323096899204,0.9795812868618679,0.45634252931347613,0.4503273177636235,0.8940036769905246,0.9600009428180832,0.9730825437231886,0.9836185358035167,1.2372950485357697,2.6030977917561043e-05
238,0.6404194601394565,0.7151748313147226,0.6404194601394565,0.7151748313147226,0.6997070312500006,0.4118380974419729,0.3817300545302923,0.48723819933807533,0.5024354759147182,0.998583609210022,0.4845608128931037,0.45033352293293344,0.8928699928040298,0.9592528184216839,0.9723854641400815,0.9823099064523867,1.2425157027490008,2.594364545492747e-05
239,0.6321076230322271,0.7514569909541697,0.6321076230322271,0.7514569909541697,0.7284545898437503,0.4331826380800148,0.43289634594245746,0.48423211776782676,0.5128862826506593,0.9298027912769465,0.5107117196820739,0.4239549031645923,0.8878227018166918,0.9581341346810545,0.9712129490506761,0.9816281928698265,1.2477363569622317,2.5856038319651513e-05
240,0.7412734441652646,0.7017124339622098,0.7412734441652646,0.7017124339622098,0.7096557617187502,0.3391513648685289,0.34405441475009957,0.4837574184309098,0.47240272037482134,0.9010306820856634,0.8170409505853722,0.4613559139205005,0.9119300818970786,0.9671800513384672,0.9783339445055617,0.9867681212565701,1.2529570111754629,2.5768159370065116e-05
241,0.6821274127477603,0.7366288137546946,0.6821274127477603,0.7366288137546946,0.7244644165039065,0.4593093753510029,0.44280768917522684,0.46895097277430114,0.572210598486075,1.0480449768395448,0.5048868653448612,0.3936230783829949,0.878931233151858,0.9552037634124425,0.9690787039484117,0.9812886516200645,1.258177665388694,2.5680011473368647e-05
242,0.6512116314210846,0.7480366940674473,0.6512116314210846,0.7480366940674473,0.7281494140625002,0.44166663673946854,0.4728813904508448,0.45695259175335695,0.5220614305631384,0.9691249578386542,0.4977785313379104,0.4500316923727023,0.8850220376550916,0.9561539833380042,0.969223714045502,0.9807138671626201,1.2633983196019252,2.5591597505537323e-05
243,0.659751903537293,0.6946812594732713,0.659751903537293,0.6946812594732713,0.6872558593750006,0.4794838500225054,0.465152215052174,0.5412603331299397,0.5653340686757659,0.969063539345496,0.4946447409697926,0.4069075233500975,0.8764084098036938,0.9508363340689976,0.966837031014055,0.9796724358229759,1.2686189738151563,2.5502920351227386e-05
244,0.7169697549150755,0.7123516952365833,0.7169697549150755,0.7123516952365833,0.7129440307617192,0.5255424245462669,0.4120705511082167,0.5216684028499756,0.5233268444204155,1.0600487084737533,0.5381763730663919,0.4153757286141889,0.8676761247529396,0.9445914709724967,0.9614418277444642,0.9748417138454323,1.2738396280283872,2.5413982903681994e-05
245,0.6179268052007666,0.6836837521244775,0.6179268052007666,0.6836837521244775,0.6703338623046879,0.43122106543992705,0.5051686326088461,0.4723531539926688,0.37173147462162964,0.8733127968014636,0.47799151324103883,0.44910836762688616,0.8891289319045973,0.9576852171909206,0.970532319391635,0.9815646963935938,1.2790602822416184,2.5324788064636792e-05
246,0.5812112493945788,0.7182194337889233,0.5812112493945788,0.7182194337889233,0.6863403320312502,0.4014400007345194,0.38345696642822497,0.38379213601225504,0.627398530906997,0.8741230994513111,0.4116690111371821,0.4969607662552956,0.8941997197343569,0.9597879729482727,0.9726131724852252,0.9826661792481569,1.2842809364548495,2.5235338744225288e-05
247,0.7290461724876696,0.8170459438200802,0.7290461724876696,0.8170459438200802,0.7974243164062506,0.48376811197916675,0.44923758560768123,0.46475765437195277,0.3500521950704358,1.1284388425446477,0.5285455275585467,0.3917688959240206,0.8757066666666666,0.9505066666666667,0.96632,0.9795733333333333,1.2895015906680807,2.5145637860883864e-05
248,0.6486519185400502,0.7642097723029798,0.6486519185400502,0.7642097723029798,0.7377624511718757,0.4507150925579042,0.45900128308790916,0.5152886100474267,0.5138244532605909,0.9920319505978438,0.4940092692609116,0.4317081355769692,0.8812814618674891,0.9549858876247563,0.9693019466348533,0.9814938749381674,1.2947222448813116,2.5055688341256573e-05
249,0.5661508962215397,0.747145087348237,0.5661508962215397,0.747145087348237,0.7100830078125007,0.3381590470145553,0.3228858124731305,0.42816946062899636,0.44033863010240376,0.8699172897667582,0.4649462670214221,0.46373671721861137,0.9111174440328045,0.9674171178873373,0.9782780785915582,0.987492479655489,1.2999428990945427,2.4965493120099644e-05
250,0.6206854579804542,0.6939992647858003,0.6206854579804542,0.6939992647858003,0.6784515380859377,0.38122589554827474,0.44552403451432837,0.29370429302162576,0.3004355034973944,0.9752122412527522,0.46402405956776366,0.4672295153970036,0.9005789003772933,0.9628178911897699,0.9746263068460009,0.9850234728262435,1.305163553307774,2.4875055140185744e-05
251,0.6453731679385374,0.7080301848523064,0.6453731679385374,0.7080301848523064,0.6956787109375006,0.44275913183981086,0.4175924789965453,0.5156381943972164,0.5429852803548175,1.0284482476254941,0.47339165210854733,0.4401584117677313,0.8836751637403524,0.9566126502875065,0.9699886227360782,0.9817348790012608,1.310384207521005,2.4784377352207965e-05
252,0.6955531340580493,0.7746037533108212,0.6955531340580493,0.7746037533108212,0.7570190429687507,0.4669371487215983,0.4548021255519648,0.4684554542702624,0.34953446263518606,0.9486170472774037,0.6193202736536182,0.43399726615895334,0.8827309017334719,0.9525892710668781,0.9658227155903101,0.9765953956362443,1.315604861734236,2.4693462714683527e-05
253,0.6114142847075494,0.7188614044481608,0.6114142847075494,0.7188614044481608,0.6960067749023442,0.32741735547327905,0.31797300815196805,0.46840885841485214,0.5440597702351498,0.9335663811525825,0.4811023613464931,0.47816303569602125,0.9136820407111569,0.9684617366658078,0.9793609894357125,0.9875547539293996,1.320825515947467,2.460231419385728e-05
254,0.5929871465681963,0.7579430283710985,0.5929871465681963,0.7579430283710985,0.7260742187500002,0.4643159908607321,0.4208029356835077,0.5899024917140149,0.5551803019139673,0.8410642142665588,0.4322794987619428,0.44106376894480986,0.8795484360974936,0.9543948077055858,0.9681695781260788,0.9804943727128358,1.3260461701606983,2.4510934763604924e-05
255,0.5339487394567193,0.6966397539287558,0.5339487394567193,0.6966397539287558,0.6637039184570317,0.39071558633018233,0.38612937756234555,0.3803043464226153,0.35162315761920104,0.8160699245245878,0.4148623409279886,0.5102522418585138,0.8999087963052801,0.9617914734247958,0.9735897386140919,0.9834669047018415,1.3312668243739294,2.441932740533595e-05
256,0.651573224903632,0.8093468239087694,0.651573224903632,0.8093468239087694,0.7760009765625002,0.45358635088231225,0.38746682056923754,0.3794102204151645,0.4805032057351485,0.9443816208791412,0.5355534824351669,0.4188204108681246,0.8863866910123758,0.9539460336782308,0.9671332927571515,0.9788750253601136,1.3364874785871605,2.4327495107896416e-05
257,0.5912600049491159,0.7470803308513112,0.5912600049491159,0.7470803308513112,0.7145614624023436,0.5007778455869724,0.42380681729184316,0.49161624931873305,0.4452716732322243,0.8146858907164153,0.4373981984404825,0.4862905284656625,0.8726042841037204,0.9490135287485908,0.9641488162344983,0.9770293122886133,1.3417081328003915,2.4235440867471372e-05
258,0.5607383503606322,0.6647237484115656,0.5607383503606322,0.6647237484115656,0.6432495117187503,0.3411418928137326,0.4582675448177732,0.4416984127563933,0.4963017363473962,0.8822504003845416,0.4044716436851957,0.4638983050847458,0.9090863989283854,0.9684220970902686,0.9804033438344951,0.9875474412720462,1.3469287870136226,2.4143167687487172e-05
259,0.5746084635128452,0.7526191970497439,0.5746084635128452,0.7526191970497439,0.7165832519531253,0.4392029933911351,0.42773763195901193,0.3884967570794626,0.5351061171867814,0.8518025796380868,0.44382700439412043,0.49050943602050834,0.8859918935234427,0.9555868571592836,0.9695288469830684,0.9807111852128668,1.3521494412268538,2.4050678578513406e-05
260,0.6127686324399151,0.7549396251635878,0.6127686324399151,0.7549396251635878,0.7214813232421878,0.4616744472408785,0.3765982623642623,0.426968528229056,0.5230075395107266,0.9203946471028216,0.4421034860889426,0.45321407053807294,0.8835640544345378,0.9523111215391835,0.96615438761145,0.9778468637572345,1.357370095440085,2.395797655816475e-05
261,0.6228778269357853,0.7347685918956902,0.6228778269357853,0.7347685918956902,0.7081909179687503,0.41303609273273806,0.5294474728178586,0.5707338918692699,0.507008056640625,0.944033226991486,0.45497949699002055,0.45141149712348927,0.8911939816310518,0.9591313979784927,0.971961969815849,0.9832925647297733,1.3625907496533158,2.3865064651002446e-05
