iter_num,completion_cross_entropy,context_cross_entropy,cross_entropy,detached_cross_entropy,full_cross_entropy,inproject_cross_entropy,infile_cross_entropy,commited_cross_entropy,common_cross_entropy,non_informative_cross_entropy,random_cross_entropy,completion_exact_match,inproject_top_1_accuracy,inproject_top_3_accuracy,inproject_top_5_accuracy,inproject_top_10_accuracy,epoch,learning_rate
387,0.6246992966627577,0.7466657088619821,0.6246992966627577,0.7466657088619821,0.7216491699218758,0.4278564486312515,0.4558515611944351,0.570187467147394,0.534048621514709,0.9166655893407274,0.46674021144373284,0.43881496359527994,0.8866293295633734,0.9594366809852646,0.9725681039638954,0.9833342395737046,2.020393180520434,1.1558621116959477e-05
388,0.6298932201028454,0.7356778929369651,0.6298932201028454,0.7356778929369651,0.7141265869140632,0.4379168442400729,0.39772057942015815,0.46664763793945313,0.4868006587789953,0.9489951071500757,0.4472312648011845,0.44519312393887944,0.8894415002038321,0.9570050278570458,0.9703220546269874,0.9806495447751054,2.025613834733665,1.1464900043628615e-05
389,0.7393959481298583,0.7410459179587036,0.7393959481298583,0.7410459179587036,0.7405853271484384,0.46064701002879654,0.5110630680313941,0.5733671694916316,0.6052335142002279,0.9356181656134201,0.76279132879658,0.38309890353306014,0.8809169545809901,0.9536478954934053,0.9682495649761682,0.9801023882177893,2.0308344889468963,1.1371376691377354e-05
390,0.6016580527630074,0.7470157353977631,0.6016580527630074,0.7470157353977631,0.7161560058593753,0.4109097754366901,0.38941771947435727,0.35626299412001744,0.7242297087934684,0.8734731253980133,0.49769224992492056,0.4681642368342755,0.8949463184531853,0.9594624474854433,0.97223791858094,0.9814755669115298,2.036055143160127,1.127805411156431e-05
391,0.684796907409594,0.7622043173009101,0.684796907409594,0.7622043173009101,0.7446289062500007,0.493922766139884,0.49463096877869633,0.5735150716487409,0.4216859342472559,0.9915635261463143,0.5198595431719792,0.41255458002723133,0.8736755091305328,0.9498760051100924,0.9661331128979735,0.9782069587435185,2.041275797373358,1.1184935348997548e-05
392,0.8004480906411422,0.7487663358262853,0.8004480906411422,0.7487663358262853,0.7597961425781257,0.38378922610360433,0.45651810439819446,0.4116742393347303,0.5016924814895473,0.9290270862449739,0.9369117909697982,0.4274767915909426,0.900796412278667,0.9615711745148071,0.9741745921286631,0.9832469909018273,2.0464964515865893,1.1092023441835251e-05
393,0.834375097992921,0.7977883516695555,0.834375097992921,0.7977883516695555,0.8054351806640632,0.46671083181784356,0.454581567792383,0.4363530375729248,0.4503090509044992,1.0032235778400278,0.8844845431411009,0.4240725642070933,0.8797708582273143,0.9520981232867084,0.9675616784986294,0.9801785337738104,2.0517171057998205,1.0999321421486592e-05
394,0.6682757968822712,0.6922680399424431,0.6682757968822712,0.6922680399424431,0.6874237060546879,0.49053634379818767,0.4432928604912786,0.5174881700045597,0.32336991275905624,0.9922718334174715,0.5272507104313485,0.4109972041006524,0.8739785046947807,0.9503828412204088,0.965579413210949,0.9782471257639263,2.0569377600130516,1.0906832312512829e-05
395,0.5865360777844825,0.7869465709197591,0.5865360777844825,0.7869465709197591,0.747573852539063,0.4088473488290828,0.40864483789255407,0.4683336404250705,0.323122171470547,0.9171184162201236,0.4673079495521002,0.44448092814535106,0.8950581085403562,0.9593773323382023,0.9720919074528201,0.983073888474251,2.0621584142262828,1.0814559132528624e-05
396,0.6115227970719943,0.8092655905798515,0.6115227970719943,0.8092655905798515,0.7693405151367193,0.46415952883142403,0.39653685729253996,0.5376301131190496,0.697405018153527,0.9126289092075915,0.4634619443020343,0.4162815301520129,0.8801472437524293,0.9536319363468002,0.967601801678213,0.9793767290852139,2.067379068439514,1.0722504892103583e-05
397,0.6248497551639538,0.7113507188592053,0.6248497551639538,0.7113507188592053,0.6911926269531253,0.4462955123904886,0.3702125117047874,0.48520253562487525,0.5577788584895134,0.9079624128896882,0.46444381210854163,0.45382328347115114,0.8904196449158405,0.9527899469679502,0.9666243947429098,0.9776631311966797,2.072599722652745,1.063067259466404e-05
398,0.6499943904995743,0.7658882986021676,0.6499943904995743,0.7658882986021676,0.7424774169921882,0.3492458666507145,0.444389243505402,0.4720384741162921,0.3646785245270974,1.1045982745266698,0.47858507054596705,0.4460706331530385,0.9067234081920578,0.9654693896431297,0.9770335592201124,0.9870018733954715,2.077820376865976,1.0539065236395077e-05
399,0.5950611359617172,0.7541531308392718,0.5950611359617172,0.7541531308392718,0.7164001464843758,0.39722349962700615,0.4591953949842775,0.41648651775389567,0.636190266351075,0.8493729507427689,0.4976517779241848,0.43400562851782365,0.8954186011999407,0.9606733235811656,0.9729907354406496,0.9840361254213572,2.083041031079207,1.0447685806142715e-05
400,0.6585103933824712,0.7393484661949019,0.6585103933824712,0.7393484661949019,0.7229919433593756,0.48199321594285344,0.4447096612975103,0.46574274426609324,0.56281589624195,0.9394790413506093,0.51562661039117,0.39291474035049995,0.8754454495614035,0.9510690789473685,0.9663514254385965,0.9793037280701754,2.088261685292438,1.0356537285316473e-05
401,0.6520288125398253,0.7075229693512616,0.6520288125398253,0.7075229693512616,0.6968078613281254,0.44039687282069906,0.4384796953676549,0.3902936412522438,0.4506262424351388,1.0485659173275987,0.491058275932354,0.4217809529166901,0.882599517490953,0.956875753920386,0.9712605548854041,0.9830820265379976,2.093482339505669,1.0265622647792035e-05
402,0.6185966878823553,0.7658687358551439,0.6185966878823553,0.7658687358551439,0.7327270507812504,0.40277335524320607,0.44820646813261106,0.44163736426273115,0.4572915134501205,0.9020296378334036,0.502478970755158,0.45641595996107326,0.8939773676615782,0.960735171261487,0.9731905521379206,0.9838231943495102,2.0987029937189003,1.0174944859814253e-05
403,0.6770269556184234,0.7417769632399333,0.6770269556184234,0.7417769632399333,0.7272949218750006,0.44719208346978145,0.46526701937247894,0.41352427117449914,0.5694732630812881,0.9962806151425091,0.5790515144011513,0.3965697240865026,0.8830747022735475,0.9563076764448111,0.9705366809300408,0.9814146517502707,2.1039236479321315,1.0084506879900354e-05
404,0.596622906817043,0.7130468798642672,0.596622906817043,0.7130468798642672,0.6859588623046883,0.4211094386266496,0.4843097583667651,0.38208953081551256,0.4665881665486378,0.9706754513142347,0.40164549553281004,0.4598057544115635,0.8896454452604445,0.9592189095861097,0.9729098779242255,0.9828315743397694,2.1091443021453626,9.994311658743425e-06
405,0.7651827054107727,0.7937009989110018,0.7651827054107727,0.7937009989110018,0.7872390747070318,0.4477491879251224,0.4781976763202957,0.6281257177028841,0.5623507386700235,0.8944873228565937,0.8116041174630538,0.45321936738663116,0.8858317442234825,0.9548527700042101,0.9681022313578841,0.9800391292503529,2.114364956358594,9.90436213911613e-06
406,0.6283550645689691,0.7895635808533291,0.6283550645689691,0.7895635808533291,0.7578735351562508,0.4259662053196503,0.4195601162799447,0.3450902372442288,0.5352930035916795,0.8942080444569569,0.5242473126310484,0.42473701333911723,0.8880642693190512,0.9594236164243816,0.9736291762305535,0.9841366998214741,2.119585610571825,9.814661255774701e-06
407,0.5939438834781283,0.7465472225912425,0.5939438834781283,0.7465472225912425,0.7145996093750003,0.40562749656752634,0.3587962972834409,0.5445761712349843,0.34884520802417956,0.8753101899083492,0.4608974557010835,0.47558070279928527,0.8960903455471675,0.957466396612042,0.97066224759099,0.982108881114589,2.124806264785056,9.72521193536321e-06
408,0.8033443855558661,0.8114245672374721,0.8033443855558661,0.8114245672374721,0.80938720703125,0.4492787241768962,0.48323802844460106,0.5049836127384254,0.37384335046864975,1.409712653976067,0.509681780188967,0.4497814293990625,0.8815202185064286,0.9550329758177336,0.9693558057424555,0.9818466457930851,2.1300269189982868,9.636017096318007e-06
409,0.627493234713314,0.7516918874968105,0.627493234713314,0.7516918874968105,0.7226867675781254,0.4227509406563612,0.4424406769510452,0.3839517722805664,0.4114518768051189,0.8603454086441094,0.5562023464697353,0.46912451268229294,0.8878784134437168,0.9579636723094032,0.9721240578277524,0.9825033979982701,2.135247573211518,9.547079648772609e-06
410,0.5677737774339795,0.6864881706486371,0.5677737774339795,0.6864881706486371,0.6594543457031253,0.4104929368074227,0.38707897813335856,0.5137686892149556,0.4523482204930658,0.8170977200067552,0.43569800102435874,0.4980809825369411,0.8955612176478477,0.9590451924366367,0.9715166957221403,0.9814938983505431,2.140468227424749,9.458402494462679e-06
411,0.5565225434031045,0.7651766095352357,0.5565225434031045,0.7651766095352357,0.7227783203125007,0.4003605327870737,0.41841279026068184,0.4745796430339817,0.5259555015142117,0.8889521163428505,0.4021429856071963,0.5044647336209491,0.8949953308200463,0.9613668591982845,0.974129284404939,0.9833292982395462,2.14568888163798,9.36998852663135e-06
412,0.6596054279950277,0.7693284480445916,0.6596054279950277,0.7693284480445916,0.746047973632813,0.474953186782237,0.40091848143460934,0.4271156860495682,0.5092409446486662,0.8989104120500186,0.5575090575655738,0.43675550171613164,0.882088795538495,0.948794089954371,0.963400207624152,0.9756886603413727,2.1509095358512114,9.281840629934885e-06
413,0.6555549793560909,0.7193497519486366,0.6555549793560909,0.7193497519486366,0.7058410644531251,0.42857549216878044,0.429511581822165,0.3766660047440807,0.5395858951708895,1.0524194433130423,0.4787173948981776,0.45979899497487436,0.8921744812939062,0.9587213418286772,0.970429668354844,0.9815117355551926,2.1561301900644425,9.193961680348485e-06
414,0.6628783165640213,0.7374773385212124,0.6628783165640213,0.7374773385212124,0.7202453613281258,0.4371516274879846,0.4274213729513299,0.8187532886308101,0.4728125387558417,1.0116020971810062,0.4918204194794888,0.4267223382045929,0.8838676184295912,0.9567813108371187,0.9710577547047372,0.9827384815055159,2.1613508442776737,9.10635454507252e-06
415,0.6423432859807331,0.7751983916700461,0.6423432859807331,0.7751983916700461,0.7453613281250004,0.4327257714061455,0.40789738245158247,0.4385027985521892,0.6080827473681412,0.9108136525001972,0.5197079669018868,0.4371186117467582,0.8882319282853328,0.9562591391696865,0.9691016593553309,0.9803865471422214,2.166571498490905,9.019022082438955e-06
416,0.6018278201152167,0.7557563456405436,0.6018278201152167,0.7557563456405436,0.7258300781250007,0.44901890748898593,0.3296836117846917,0.4404172239482213,0.4061279296874999,0.8694587909140212,0.45302024194587076,0.44969626844084465,0.8840956170058857,0.9541643376187814,0.9690592838588762,0.981323776016835,2.171792152704136,8.93196714181807e-06
417,0.5961682141217926,0.7048882336509142,0.5961682141217926,0.7048882336509142,0.6808700561523443,0.38381118622219546,0.3847342245577552,0.16934108447032162,0.6158927412160962,0.9195249010167167,0.48799408423855944,0.47153221544227164,0.9022833292413455,0.9620181684262215,0.9740731647434323,0.9835747606187085,2.1770128069173666,8.845192563525544e-06
418,0.7073532335681058,0.7144234531633239,0.7073532335681058,0.7144234531633239,0.7127380371093752,0.5095929353469177,0.44996154920024034,0.5506261372876404,0.3787424807377756,0.9828178206238324,0.5854526032359046,0.4083154187439967,0.8689492325855962,0.9474447630291786,0.9647832686793726,0.9780401416765053,2.182233461130598,8.758701178729738e-06
419,0.641561843060663,0.7192591904483573,0.641561843060663,0.7192591904483573,0.7038879394531253,0.43027112076303115,0.43866009389664373,0.4170116126811757,0.5161604550805422,0.9768939578680791,0.49086011593303785,0.4175774134790528,0.8905522288755822,0.9555888223552894,0.9700321579064094,0.9818695941450433,2.187454115343829,8.672495809359344e-06
420,0.6372948055820542,0.7574899832108836,0.6372948055820542,0.7574899832108836,0.7331848144531252,0.40386230190838057,0.46810246572506015,0.28990758522584925,0.6058925770161098,1.0795783690774903,0.4800244767063449,0.43911752227407724,0.8951093068546507,0.9609677153907343,0.9728995803275091,0.982911375044573,2.19267476955706,8.586579268011332e-06
421,0.6595582408113524,0.7329304683788341,0.6595582408113524,0.7329304683788341,0.7167510986328132,0.5153700863487584,0.46597347407889117,0.3938742236094665,0.5348675633507382,0.8885203656218881,0.547425850727131,0.4211973871617308,0.8686238426591524,0.946977974581632,0.9619299557191328,0.9758755535108402,2.1978954237702912,8.500954357859141e-06
422,0.6832181138179535,0.7663753292994443,0.6832181138179535,0.7663753292994443,0.7487258911132819,0.41507300069823344,0.4763466455404044,0.5395156879461582,0.5531048613469955,1.04241999915504,0.5654938859200167,0.4167417642935817,0.8927422518634759,0.9587289132993331,0.9711782398326141,0.9827906368510527,2.2031160779835224,8.415623872561264e-06
423,0.646367499061548,0.7642455165536034,0.646367499061548,0.7642455165536034,0.7398681640625004,0.41601128474589094,0.4046472905627565,0.3558872719925647,0.646892605730315,1.0302851558017205,0.4956690361727728,0.4590028416429863,0.8919378762760667,0.9588822964837275,0.9717738417241079,0.9825713288543757,2.2083367321967535,8.330590596170083e-06
424,0.661371755639802,0.7661570377155368,0.661371755639802,0.7661570377155368,0.7430496215820316,0.45521372260002435,0.4503265306400315,0.6233117736260387,0.41814682014112425,0.9838092383638,0.4639308553791736,0.41298983318527294,0.8820734464893952,0.9552337063857801,0.9693161977273378,0.980278787531843,2.2135573864099847,8.245857303041017e-06
425,0.5295239527305899,0.6819479809569083,0.5295239527305899,0.6819479809569083,0.6512985229492191,0.41078281282089735,0.37717128299520475,0.5485111355377664,0.31735817891456586,0.7204447464388652,0.4177797794912898,0.5155725671140939,0.8929690998656515,0.9584479559849018,0.9706992514874289,0.9820868786386028,2.2187780406232154,8.161426757742028e-06
426,0.6679085383975027,0.7662381980166506,0.6679085383975027,0.7662381980166506,0.7453613281250006,0.3976774150614958,0.4607598753395752,0.44215001174009577,0.4415119078483151,0.9600465100758812,0.6008537759310109,0.46438455935906775,0.8957482653265184,0.9606521801204991,0.9737014933896805,0.983495616915565,2.2239986948364465,8.077301714963437e-06
427,0.7151621093533834,0.7534684854337965,0.7151621093533834,0.7534684854337965,0.7452697753906254,0.44656938703325666,0.501440465523518,0.5209395638347544,0.5665033523287342,1.1132824616328008,0.5498915234828672,0.3985284216600943,0.8814579930175203,0.9552224464302873,0.9704045354088594,0.9829922167771692,2.2292193490496777,7.993484919427974e-06
428,0.749667395409443,0.7661796722813997,0.749667395409443,0.7661796722813997,0.7629241943359376,0.5105132231786841,0.4248082228509019,0.6218665299416664,0.5220977510503402,1.0783234778828061,0.5746867369125648,0.40966868097520315,0.8740193816335948,0.9466675456523173,0.9612367328103368,0.9747181752257894,2.234440003262909,7.909979105801323e-06
429,0.6174341678398869,0.7388249728648564,0.6174341678398869,0.7388249728648564,0.7126464843750007,0.40815858644253056,0.48808384991490056,0.532502191139998,0.5818294561314836,0.9086814974149503,0.49138953657638273,0.44286731786731787,0.8931995978124924,0.960222674546926,0.9731466267748976,0.9834955980086814,2.23966065747614,7.826786998602845e-06
430,0.7422640418020294,0.7762729738917153,0.7422640418020294,0.7762729738917153,0.7685394287109385,0.41636438004306947,0.38649785324334973,0.32784702279473427,0.6641478534355928,1.0021213547209735,0.7393707086950255,0.4765940864143407,0.8967080329939808,0.9566768224715761,0.9684179237571524,0.9796883901810706,2.244881311689371,7.743911312116676e-06
431,0.6869668346278547,0.7936154753560499,0.6869668346278547,0.7936154753560499,0.7704467773437502,0.45044925782812906,0.500713203012038,0.5053024315590683,0.5862493579890451,1.0349100591044846,0.5127801558672176,0.42880070032098044,0.8827006353320479,0.9544204570597717,0.9694977399879887,0.9817618611119892,2.2501019659026023,7.661354750303211e-06
432,0.6123859044842427,0.7640397580300886,0.6123859044842427,0.7640397580300886,0.7341308593750008,0.46099398027281546,0.491317460541592,0.5056700004741684,0.3865895314259572,0.9179943771657212,0.4500707495203605,0.4339357212422898,0.8798993582937076,0.9552190572919071,0.9689072526660819,0.9801255713032639,2.2553226201158334,7.579120006710838e-06
