iter_num,completion_cross_entropy,context_cross_entropy,cross_entropy,detached_cross_entropy,full_cross_entropy,inproject_cross_entropy,infile_cross_entropy,commited_cross_entropy,common_cross_entropy,non_informative_cross_entropy,random_cross_entropy,completion_exact_match,inproject_top_1_accuracy,inproject_top_3_accuracy,inproject_top_5_accuracy,inproject_top_10_accuracy,epoch,learning_rate
87,0.49141820593573493,0.5322420303254645,0.5205243583768611,nan,0.5205243583768611,0.34183359615656256,0.28652291157864057,0.3189898633827348,0.532430434409164,0.7029751462451865,0.3775697997596918,0.472452934662237,0.9070563395932881,0.9697744193799311,0.9801311256806312,0.9877097455272809,0.45419691655110533,3.463184076707334e-05
88,0.5011182832173836,0.5647581412013385,0.548348329008673,nan,0.548348329008673,0.32163554746992173,0.29227505392652176,0.29519424083777085,0.3151798637327625,0.7575551294613304,0.3711429051535858,0.44763819095477386,0.9102839474119008,0.9706139212122643,0.9811409823683527,0.9891660962541601,0.4594175707643364,3.461118063924927e-05
89,0.4466393014844858,0.49934774777340035,0.4858163371595269,nan,0.4858163371595269,0.29385091158805576,0.29716991642161406,0.33335412105671125,0.31114898219563486,0.7269139541936938,0.3430445439619343,0.47651074081509737,0.9192316088190351,0.9752674088626937,0.984042785418031,0.9907443789565598,0.4646382249775675,3.458996304568921e-05
90,0.4713584023129651,0.5524394169293669,0.5316068476647825,nan,0.5316068476647825,0.33116065242677334,0.31599138212942285,0.22280222630428675,0.5312937019373724,0.7373958063306425,0.3732578315407268,0.4772586854236966,0.9098875147598036,0.9715161684585586,0.9807967186626064,0.9882957346756986,0.4698588791907986,3.456818867865328e-05
91,0.5008278686892084,0.5502437392557638,0.5377343529835347,nan,0.5377343529835347,0.3374190796282568,0.31959817909074845,0.3686159176739594,0.333635801428277,0.8024969089784812,0.38197008220154544,0.45076168344952233,0.9090434229651163,0.9685683139534884,0.9786291787790697,0.9866006540697675,0.4750795334040297,3.4545858248567276e-05
92,0.4629892150314031,0.5583613475848762,0.5325266638511706,nan,0.5325266638511706,0.2803952258187767,0.32955255635980235,0.27233948441138073,0.3559249581816311,0.7672143915766164,0.3351327780980052,0.4551178865637724,0.9230373732359407,0.974984043684845,0.9838309339763137,0.9908517126444933,0.4803001876172608,3.45229724839995e-05
93,0.5132964220958633,0.5475919776651648,0.5376769414287997,nan,0.5376769414287997,0.36171553886318125,0.31292328146046783,0.38691221131319087,0.30029239353409615,0.8163537738557108,0.38949161607169713,0.45099778270509977,0.9021934025986785,0.9677252965883133,0.9785326554171886,0.9869329206887235,0.4855208418304919,3.449953213163699e-05
94,0.4665027771849209,0.5892381167682034,0.5540813506936285,nan,0.5540813506936285,0.31729341540058825,0.2760548992779371,0.3203357602296751,0.30625780796302793,0.7673860444983278,0.35726926179016383,0.45399290150842947,0.9132531186410687,0.9715119879677961,0.9811996815004866,0.988233212421481,0.49074149604372297,3.447553795626116e-05
95,0.4670170126813073,0.5751281919419832,0.5441459779296962,nan,0.5441459779296962,0.3283090156743831,0.23457662240965887,0.2807791062743282,0.28412837479231695,0.8203165399601441,0.30830304834157785,0.4706438541197659,0.9114255580945685,0.9692740376164528,0.9792582176129373,0.9870451748989277,0.49596215025695406,3.445099074072282e-05
96,0.44791786908702313,0.5347536655692132,0.511766863616987,nan,0.511766863616987,0.2715569680468968,0.28053838539942694,0.3209127834296773,0.38604551783722507,0.6963088019461154,0.37702840846448193,0.45702012645397944,0.9268645443296318,0.9761357610040657,0.9847333151204462,0.9912899545213493,0.5011828044701852,3.44258912859167e-05
97,0.5141558681030284,0.5456150354782574,0.5365378043381638,nan,0.5365378043381638,0.32231869930259716,0.29081472988628937,0.2604770770616637,0.49219285187579576,0.838788799170681,0.40900958681260713,0.4465437164630022,0.9115389535627478,0.9730288687049593,0.9832416528079826,0.9899577843162338,0.5064034586834163,3.4400240410755223e-05
98,0.6120211095916133,0.5102543063572236,0.5368067608645285,nan,0.5368067608645285,0.37563202968442516,0.35765585390803906,0.38778798085958444,0.4433942357701591,0.9448330064113424,0.4767383737029872,0.3750121441756534,0.8990952467864313,0.9636795035590436,0.9749954371235627,0.9852945010820535,0.5116241128966473,3.4374038952141886e-05
99,0.42123103946154766,0.48164233262426104,0.4661757948600915,nan,0.4661757948600915,0.26834472690997163,0.25231841590685256,0.23828752800064512,0.36578515441309817,0.7071334318042801,0.3201976898536019,0.5302255069168088,0.9270654895243116,0.9765944129661353,0.9849453155883515,0.9904466991698511,0.5168447671098785,3.4347287764943874e-05
100,0.47479993796909853,0.5528291228069127,0.5332493858965104,nan,0.5332493858965104,0.26753730213394494,0.2954436303621664,0.36108637925927367,0.32906090660384485,0.7684611918658991,0.3708522550959456,0.4449911944473221,0.9251884989393653,0.9780312099636654,0.9859072102156974,0.9915569277298217,0.5220654213231095,3.431998772196423e-05
101,0.4823302232865722,0.5778846209452565,0.5522757407256971,nan,0.5522757407256971,0.3436399026702406,0.3028100948842502,0.337814338572074,0.3391288249467663,0.7577475887602741,0.37727936881660584,0.43284967511847183,0.9063797508783137,0.969758064516129,0.9799385180453529,0.9876038007026509,0.5272860755363407,3.429213971391334e-05
102,0.5111064810918439,0.5313416219733345,0.526134866563337,nan,0.526134866563337,0.37116124659035915,0.3042267669748685,0.2708283440427097,0.39672537801031443,0.7502591583348791,0.39683879336854,0.4873491282968261,0.8997232622497151,0.9642194367572847,0.9764935699169787,0.9855770796027999,0.5325067297495717,3.426374464937987e-05
103,0.5188061996652938,0.5998356055404318,0.5799574697372508,nan,0.5799574697372508,0.33549231977721944,0.3347255324108585,0.3052933595238851,0.33332688405848376,0.802327598286898,0.4089946796120058,0.41528489599035273,0.9091544917625116,0.9700225365247125,0.9800085483369599,0.9873523469070563,0.5377273839628028,3.4234803454801176e-05
104,0.5240160509392461,0.5795233645340314,0.5637844051234426,nan,0.5637844051234426,0.3395005165728341,0.231663192521807,0.420044922788862,0.370186362532409,0.7932175421730039,0.43650747444990423,0.44707945003229677,0.9095559213437406,0.9670259650613285,0.9770438414839201,0.9856457636418343,0.542948038176034,3.4205317074432975e-05
105,0.46171307125662686,0.5533086913917415,0.530730459519445,nan,0.530730459519445,0.2975874379897675,0.3196841794984773,0.33696433353995575,0.30207920460913046,0.770329217166206,0.3449193235612968,0.4653810647245871,0.9167635390718701,0.9743149737060615,0.983356398191715,0.9900175292923702,0.548168692389265,3.4175286470318655e-05
106,0.5089453530145418,0.5862521831341202,0.5656657260842626,nan,0.5656657260842626,0.3310940012205826,0.279629466377471,0.4464675620637116,0.39004093514626637,0.8174140018812335,0.3954383470981177,0.4278558098418623,0.9116935636267433,0.9689708605767414,0.9782682641067312,0.9869231641407461,0.5533893466024962,3.4144712622257804e-05
107,0.4167702739561622,0.5296840126954142,0.49619285410285435,nan,0.49619285410285435,0.2771509414084771,0.26327653192173905,0.2772719421954911,0.32273681162285905,0.7099851188603449,0.29295528126619585,0.4870445344129555,0.923792670396164,0.9759675762073297,0.983864215854169,0.9903908360924002,0.5586100008157272,3.411359652777428e-05
108,0.4127913111601891,0.517994674375408,0.48909809614997385,nan,0.48909809614997385,0.26902631251130826,0.22993047911058442,0.24207088725606446,0.291013583036648,0.6940593608825756,0.3240492442591641,0.4713424921667872,0.9246876199411489,0.977013945157576,0.9847754701693036,0.9913144839154477,0.5638306550289583,3.4081939202083626e-05
109,0.5037383507075157,0.5360562723927936,0.5272094864501415,nan,0.5272094864501415,0.32325413050213386,0.33603020905066955,0.46929114175367387,0.3650294656293239,0.7874552879914688,0.3933957161206254,0.43403263403263403,0.9119414120788503,0.9705489672504516,0.9810139008874578,0.9890049477735019,0.5690513092421894,3.404974167806001e-05
110,0.4755637486661581,0.5080785425525435,0.49916694509453324,nan,0.49916694509453324,0.331973120942472,0.3335540786429379,0.32881786500939075,0.37804678056102586,0.7714892891329074,0.3626538516455396,0.44052205740705064,0.9124746133416654,0.9686181846586471,0.9788900171848148,0.9869746914544603,0.5742719634554205,3.401700500620248e-05
111,0.5224955867588608,0.5599652073218863,0.550297827421658,nan,0.550297827421658,0.36041108276542505,0.25323993467213857,0.2511548308532982,0.30211932223000376,0.8158467592385591,0.40210457053207793,0.42701727249291055,0.9012403870007443,0.9663607045398164,0.9776730339866038,0.9876705532126023,0.5794926176686516,3.3983730254600696e-05
112,0.5588303773554475,0.5251066362423922,0.5334176410294216,nan,0.5334176410294216,0.32742431120616194,0.3445359530403324,0.2987444478305579,0.24262707197807948,0.7181932894350036,0.5631696385734579,0.44440823420781056,0.9111522071239044,0.9708933022433063,0.9806491383238187,0.9880464206266248,0.5847132718818827,3.394991850890007e-05
113,0.43870036402617296,0.5058088252734917,0.4867183646100077,nan,0.4867183646100077,0.25145911234967183,0.303570910694605,0.39952589064052807,0.20431254031878945,0.6930881393329283,0.3499508404202265,0.475244781082579,0.9294633218940822,0.9793771247200606,0.986724024038539,0.9922825333913352,0.5899339260951137,3.391557087226639e-05
114,0.45412520276072144,0.5258074750058134,0.5033457958018881,nan,0.5033457958018881,0.29444051930225545,0.3254284117321806,0.22457600423883914,0.34638894716641405,0.7042957381510616,0.36658501524922177,0.46484923233955683,0.9197376221529517,0.9745080415367845,0.9831711001893251,0.9894628138685433,0.5951545803083449,3.388068846534978e-05
115,0.5162215272510744,0.5188861919244548,0.5181566458935307,nan,0.5181566458935307,0.32226835165538953,0.34905486066761937,0.2667171950515065,0.4022549875715577,0.7630574457018819,0.42353196025499135,0.44045911047345765,0.9112526692967534,0.9706286872489052,0.9809801295739984,0.9890875529335119,0.600375234521576,3.384527242624817e-05
116,0.4522140543271924,0.46292013489376405,0.46030143419047675,nan,0.46030143419047675,0.3110061241114704,0.3599691206986955,0.38292941048446993,0.3315068412921392,0.6949189975780596,0.3712213048516416,0.487907568784882,0.9159056566585638,0.9717276569651578,0.9812320697282264,0.9886341239077591,0.6055958887348071,3.380932391047013e-05
117,0.6686248729540111,0.5325307321048226,0.5674440667474573,nan,0.5674440667474573,0.3400790257690176,0.3039072548845818,0.29020560886179747,0.4078082011947587,0.7909163861351257,0.7946507944215002,0.43587603047062506,0.9093470066069475,0.9690932673989705,0.9788415548619837,0.9869279721130072,0.6108165429480382,3.377284409089719e-05
118,0.5496988999207293,0.5498379512947082,0.5497987995117909,nan,0.5497987995117909,0.3444995839801473,0.3055710865163458,0.30450121616640136,0.3010554373950796,0.7292342607826796,0.5496928698703426,0.42190736207870455,0.9060575968222443,0.969364448857994,0.9796673286991062,0.987909632571996,0.6160371971612693,3.373583415774559e-05
119,0.4466805066134961,0.5365956293893848,0.5111497867244029,nan,0.5111497867244029,0.2887355122022634,0.34412172605638564,0.3179709303150184,0.3049923388619617,0.7581368044937786,0.3465498435696599,0.4873703202525936,0.9216472584252333,0.9734711189943703,0.9824554638698234,0.9892033623814298,0.6212578513745004,3.3698295318527406e-05
120,0.47510634196344714,0.5039057188480087,0.4952202605611933,nan,0.4952202605611933,0.26372023903722214,0.3514581043635814,0.4680795298734479,0.3801601955843024,0.7545034953324762,0.34755931817491104,0.45592591047515746,0.9268351250507961,0.9776127673722709,0.9862573423473346,0.991798736562119,0.6264785055877314,3.36602287980112e-05
121,0.4509332441718972,0.4934291125001116,0.48281399304386047,nan,0.48281399304386047,0.2739622437368842,0.2812879449819448,0.2905892469932384,0.37646758181645573,0.7034045653027791,0.34872437291151587,0.47141119221411193,0.9234959955298938,0.9760430247718384,0.9848435462842242,0.9911296330787857,0.6316991598009626,3.3621635838182e-05
122,0.4311452796332918,0.5214183793910996,0.49948006510414944,nan,0.49948006510414944,0.3226382338649077,0.22356240775529423,0.23785142952299854,0.3515089078623599,0.6970996853847806,0.31452024888912405,0.4793206479006133,0.9098471703943146,0.9707888669693152,0.9802486155016281,0.9891141587241223,0.6369198140141936,3.358251769820085e-05
123,0.43930570622681303,0.5143750559799954,0.4959618318504489,nan,0.4959618318504489,0.2808155814260119,0.3238335450987548,0.38011004526500153,0.25929192990261357,0.6635340276085001,0.3332064370397423,0.49864806402768763,0.9240614157195985,0.9755459059649706,0.9839396646651846,0.9905674097774823,0.6421404682274248,3.354287565436367e-05
124,0.47514245354266366,0.5568142786974988,0.5315653036235757,nan,0.5315653036235757,0.3199015323414951,0.24507020527242768,0.29597846807479966,0.3422103139828179,0.7506389619311342,0.3974140330048857,0.45977730514199927,0.9131470996071182,0.9717038363762422,0.9805870117864571,0.9886324243124567,0.6473611224406558,3.3502711000059615e-05
125,0.43205139513543683,0.45479266869334284,0.4486516034735436,nan,0.4486516034735436,0.26447133905748765,0.31617741627534784,0.28977747505866763,0.1835337707237738,0.7330182997210967,0.31373095727744515,0.5113391984359726,0.9270653883604224,0.9765186128379897,0.9845329937832372,0.9909557336529099,0.652581776653887,3.346202504572895e-05
126,0.435819812283848,0.5187846523464483,0.49655945637369464,nan,0.49655945637369464,0.29431636123885585,0.2999528947503103,0.29055644766430344,0.3221853444056221,0.7056427183683192,0.3253430676374767,0.4885369311238207,0.9206652039810487,0.9733854812553658,0.9818595185856466,0.9892683392158733,0.657802430867118,3.3420819118820205e-05
127,0.4478669696713816,0.555947934902434,0.5289897399130792,nan,0.5289897399130792,0.2996324085554768,0.26971497337636263,0.29845786178344863,0.358642845593695,0.7249872509882386,0.3255334065728791,0.46144708981046323,0.9173958944281525,0.9741935483870968,0.9831788856304985,0.9897008797653959,0.6630230850803491,3.33790945637469e-05
128,0.5017452086434817,0.5443095430380173,0.533076404912594,nan,0.533076404912594,0.2732957436425479,0.28964535852354834,0.5811346317670089,0.34326967764106914,0.7464449870681944,0.4209885045046606,0.4633458164469297,0.9265040092620385,0.9765876248874406,0.984456069636808,0.990137644183354,0.6682437392935803,3.333685274184369e-05
129,0.48097250301227107,0.5579480172974594,0.5382268344729376,nan,0.5382268344729376,0.32381167336137157,0.3059953287889294,0.41257677099514484,0.42456129387589275,0.7053101040032643,0.3872577632671111,0.4332111925383078,0.9118231918640987,0.9701721493096983,0.9802473344317558,0.988371872810257,0.6734643935068113,3.329409503132194e-05
130,0.5034683579215633,0.5418083278962769,0.531324414885603,nan,0.531324414885603,0.2845327595420178,0.33185971039453066,0.3470529925864712,0.385236561701869,0.8088351059181423,0.4197174515263404,0.45786330457863306,0.9230260255844729,0.9747831201293927,0.9828334068519335,0.9896522570210263,0.6786850477200425,3.325082282722476e-05
131,0.45570938883039785,0.4800129808969055,0.47337477169381575,nan,0.47337477169381575,0.3048818710814728,0.3432228095946565,0.3534248549721197,0.4388076569890557,0.7117667570128082,0.35663333210322345,0.46646909803546677,0.9188394991337909,0.9724786737132958,0.9813600578934673,0.9890572575162825,0.6839057019332735,3.3207037541381485e-05
132,0.5329093650112545,0.5770607595900171,0.5658338669654258,nan,0.5658338669654258,0.29990951293252205,0.35085417878941044,0.3074839078279432,0.33360215366575074,0.8916127460250671,0.35316966106262815,0.4489,0.9160247265810747,0.9744174988112221,0.9838563956252971,0.9913932477413219,0.6891263561465046,3.316274060236163e-05
133,0.5191543208328312,0.5269859542042485,0.5246479105669174,nan,0.5246479105669174,0.30091689078063494,0.293487353088369,0.43828625608745925,0.34956597301619424,0.7719891888181571,0.46639841714791147,0.41282358991942397,0.9184837652666071,0.9745010425975573,0.982409889782544,0.9897825439380399,0.6943470103597357,3.311793345542824e-05
134,0.48965684747361105,0.5657586903554577,0.5434470486666245,nan,0.5434470486666245,0.3219703526005892,0.3137445459278084,0.2583064186195418,0.37240594174354824,0.765315515413926,0.3748187925549497,0.4490389421547689,0.9116929987905781,0.9701483941563802,0.9800733332053522,0.9883089209268395,0.6995676645729668,3.307261756249078e-05
