iter_num,completion_cross_entropy,context_cross_entropy,cross_entropy,detached_cross_entropy,full_cross_entropy,inproject_cross_entropy,infile_cross_entropy,commited_cross_entropy,common_cross_entropy,non_informative_cross_entropy,random_cross_entropy,completion_exact_match,inproject_top_1_accuracy,inproject_top_3_accuracy,inproject_top_5_accuracy,inproject_top_10_accuracy,epoch,learning_rate
84,0.4309170667491473,0.5461867706318628,0.4309170667491473,0.5461867706318628,0.5132598876953125,0.2541406178453899,0.3098294620084123,0.3552765843837902,0.3076453383398596,0.6633279822104116,0.37802114649324225,0.5424543270320504,0.9326253856640597,0.9753892516323456,0.9834433522278826,0.990008610174356,0.438534953911412,3.469046970648383e-05
85,0.3873132593925404,0.42471690984912175,0.3873132593925404,0.42471690984912175,0.41458129882812533,0.21769802963783755,0.30366073645269553,0.3364019488283824,0.1324055205429426,0.6016799850684424,0.3206978263530015,0.5724206349206349,0.941947078948508,0.9810965311160192,0.9872028062881643,0.9920964878091031,0.4437556081246431,3.467148594743638e-05
86,0.36719824646828525,0.4969505334588942,0.36719824646828525,0.4969505334588942,0.4623336791992191,0.20943947182576633,0.23068770339706346,0.21083259804149632,0.22429265709125126,0.6352264643152992,0.2700891762884661,0.5860432589040412,0.9437148639532269,0.9803238138070609,0.9872498313469755,0.9921969867326288,0.4489762623378742,3.465194275508957e-05
87,0.417659356972348,0.5175836275821827,0.417659356972348,0.5175836275821827,0.48873901367187556,0.251502908576744,0.24605262709267922,0.28991932383674446,0.4014911039455518,0.5959634401858952,0.3283531040600335,0.5520760844351659,0.9322849378536108,0.9767452220786742,0.9846304628680893,0.9909119258698267,0.45419691655110533,3.463184076707334e-05
88,0.4149906427492418,0.5214244309437666,0.4149906427492418,0.5214244309437666,0.49417114257812556,0.2462836043581639,0.22792220781035394,0.24639191185600307,0.24272081571066778,0.6402203317666378,0.2974541952596137,0.5696914424684603,0.933375844315337,0.9764064049879552,0.9846960464786737,0.9913797175381418,0.4594175707643364,3.461118063924927e-05
89,0.37849427529584534,0.4650980804362587,0.37849427529584534,0.4650980804362587,0.4429550170898442,0.22644763624530614,0.2560449910600898,0.28872733133961637,0.25400680495534445,0.6242840543421453,0.28647931548791167,0.5777003132262302,0.9383519748339741,0.9798365955959455,0.9873514505417686,0.9923540720027962,0.4646382249775675,3.458996304568921e-05
90,0.3958714485510317,0.529749454848663,0.3958714485510317,0.529749454848663,0.4953536987304688,0.25327209896379665,0.2630443347490643,0.19336880057151593,0.4402583208284565,0.6288994773804647,0.30824942205855993,0.5772905321486577,0.9323710570521994,0.9771666770360231,0.9846533524129493,0.9905638856052593,0.4698588791907986,3.456818867865328e-05
91,0.44077246002029097,0.5217693570167027,0.44077246002029097,0.5217693570167027,0.5010375976562502,0.2697919665121032,0.28518584613859665,0.31072243995085647,0.2853714666868511,0.7095915585850213,0.33635527621970557,0.5285484623761862,0.9284236845096033,0.9738833958404364,0.9822934424366405,0.9891123991362655,0.4750795334040297,3.4545858248567276e-05
92,0.3816808121637457,0.5324232495807221,0.3816808121637457,0.5324232495807221,0.49140930175781283,0.2170283738517114,0.26709609826461955,0.2251012084762904,0.2718547541960406,0.6524858991462146,0.2615812118340439,0.5691955775829203,0.9408655551614048,0.980720113515431,0.9870698829372118,0.9929407591344448,0.4803001876172608,3.45229724839995e-05
93,0.45096679701944886,0.518659444911132,0.45096679701944886,0.518659444911132,0.4991531372070315,0.2868532018599073,0.27422222446206923,0.35021167529728225,0.24786203909946528,0.7098438048958764,0.34926622822526,0.5306067896284415,0.9229484439859504,0.9738412791982904,0.9823889175447645,0.9893154520669074,0.4855208418304919,3.449953213163699e-05
94,0.3734416016780523,0.5576108188179826,0.3734416016780523,0.5576108188179826,0.5052947998046878,0.2406023729337694,0.22231631224546788,0.26883629553354743,0.23408226343760852,0.6118948158407943,0.2849136878900854,0.5822716910285638,0.9359861974385632,0.9779247494967817,0.9852905394943484,0.9906434559490367,0.49074149604372297,3.447553795626116e-05
95,0.36215917279564636,0.5583889198661932,0.36215917279564636,0.5583889198661932,0.5020751953125003,0.20808351598519412,0.17668393694093537,0.24576353131440448,0.20636524249345828,0.6573620329073704,0.23610698436546446,0.607780901423778,0.9454660636669189,0.9807661850880743,0.9869956182800429,0.9917644781529906,0.49596215025695406,3.445099074072282e-05
96,0.3580480737695791,0.5043647121515011,0.3580480737695791,0.5043647121515011,0.46581649780273465,0.19059227561867811,0.215803892624891,0.2763816190053179,0.31755430940990986,0.5602021772577355,0.30638059762301306,0.5801282051282052,0.9491140829430792,0.9828288192600461,0.988992420219186,0.9933536104539822,0.5011828044701852,3.44258912859167e-05
97,0.4507295959185345,0.5226338045794304,0.4507295959185345,0.5226338045794304,0.5020446777343753,0.25010550122270087,0.24317550540144375,0.22444770407522185,0.42210814062119467,0.7402732305625848,0.3632314064830856,0.5189643424937542,0.9335197796801947,0.978266902926923,0.9858457334386542,0.9918234025746675,0.5064034586834163,3.4400240410755223e-05
98,0.5532555357636825,0.49540640436368294,0.5532555357636825,0.49540640436368294,0.5103302001953128,0.31708147429783207,0.3193223444712769,0.35922220719857034,0.416569801155533,0.8469312415753119,0.4351529150888557,0.4409717151063726,0.9148758606300855,0.9679480492384728,0.9782234508658461,0.9864646359273941,0.5116241128966473,3.4374038952141886e-05
99,0.3557385619448441,0.46223235251122324,0.3557385619448441,0.46223235251122324,0.43484497070312506,0.21765104743993502,0.20536043962730105,0.18999687436346777,0.32106713126929154,0.5971065669716761,0.2691492020981398,0.6158315869689465,0.9415206606121541,0.9804024987226188,0.9873085988363468,0.9923192299451138,0.5168447671098785,3.4347287764943874e-05
100,0.3803820816634601,0.5265007249170528,0.3803820816634601,0.5265007249170528,0.49020385742187533,0.19086482894213908,0.22739286244465695,0.3092563926300284,0.25977859455627406,0.622071148969098,0.29434751629673417,0.5794314381270903,0.9487545980031529,0.9828481345244351,0.9887966368891224,0.9929164477141356,0.5220654213231095,3.431998772196423e-05
101,0.37705642360414476,0.5583064191782726,0.37705642360414476,0.5583064191782726,0.5096359252929689,0.24816124112820903,0.23576091012011072,0.285984008739635,0.20590788263713466,0.5829499501517156,0.30142895689115307,0.589662655356086,0.9355541780808222,0.9771050368918838,0.9841834796344804,0.9898022435064285,0.5272860755363407,3.429213971391334e-05
102,0.4501634652341953,0.5128073753694214,0.4501634652341953,0.5128073753694214,0.4967575073242187,0.3064694403513632,0.25435222590201817,0.24601945169867637,0.3081273368744777,0.659632932591857,0.34920196170866474,0.5589276908593716,0.9192617471549223,0.9698698927185574,0.9797176117650895,0.9873153552678775,0.5325067297495717,3.426374464937987e-05
103,0.4227684994350746,0.579340094406795,0.4227684994350746,0.579340094406795,0.5408477783203126,0.2578816169230954,0.2799706870459761,0.2801464398580234,0.2729218215273138,0.6724597902943064,0.31034104743124036,0.5503382813288903,0.9329727415997042,0.9768858104558632,0.9842208689223106,0.9897464832577777,0.5377273839628028,3.4234803454801176e-05
104,0.448745013731425,0.5568437373062133,0.448745013731425,0.5568437373062133,0.5261077880859382,0.2625718405681113,0.19831917163132817,0.3716069888471498,0.2811319538675879,0.6753084656815531,0.38263897969793903,0.5450544359508919,0.9320412429578713,0.9726464231300712,0.9805654962264819,0.9877582113878751,0.542948038176034,3.4205317074432975e-05
105,0.3897608980788275,0.531744662931193,0.3897608980788275,0.531744662931193,0.4968719482421879,0.22678634300539122,0.2739567516241558,0.2865096010111146,0.2445613740983744,0.6571055694926599,0.29258067779192737,0.5640140191732811,0.9385453202879823,0.9798043197341703,0.9866346686357763,0.992025106147314,0.548168692389265,3.4175286470318655e-05
106,0.4192363375470605,0.567619455751102,0.4192363375470605,0.567619455751102,0.5280914306640628,0.2540759952968892,0.24210544760617045,0.4130584660412118,0.29745074372326935,0.688455913974145,0.31442554267690087,0.5330277038351573,0.933395127118644,0.9752194309927361,0.9828805992736077,0.9896526937046005,0.5533893466024962,3.4144712622257804e-05
107,0.34270841844266786,0.5103863322800285,0.34270841844266786,0.5103863322800285,0.4609451293945314,0.2087846618696248,0.2319053026662109,0.24226251187742598,0.2743778588129071,0.5862316587249039,0.23692854808244831,0.610613839792812,0.9442138532424508,0.9811507558737291,0.9870911237195842,0.9920604698983283,0.5586100008157272,3.411359652777428e-05
108,0.34069581900655954,0.49624648488679407,0.34069581900655954,0.49624648488679407,0.4532012939453129,0.21191603393695901,0.1735421996096715,0.18908871692776713,0.20164159639757506,0.578757151718628,0.26467292360810296,0.6010460554990557,0.9436106803988791,0.9804401325803377,0.9869553466008507,0.9924747855527263,0.5638306550289583,3.4081939202083626e-05
109,0.4423317604796945,0.5210589877816907,0.4423317604796945,0.5210589877816907,0.499343872070313,0.26214931960903515,0.2950120555698835,0.4327375932050667,0.3219847696117548,0.6907839839351807,0.34858993246896913,0.514733395696913,0.9298858927273799,0.9758626784767367,0.9838167998900171,0.9903961348861873,0.5690513092421894,3.404974167806001e-05
110,0.4087173289400994,0.48538659042440346,0.4087173289400994,0.48538659042440346,0.4646606445312504,0.2701862075001848,0.28497513277219544,0.3040676862686293,0.29330658597845444,0.6669322321416301,0.3054204087789772,0.5303403330919624,0.9298918252772833,0.9743354003247198,0.9821404119637722,0.9886348076133096,0.5742719634554205,3.401700500620248e-05
111,0.44608097366158794,0.5347469653251005,0.44608097366158794,0.5347469653251005,0.5120697021484376,0.29133038070868367,0.20866441153551352,0.1836015120500035,0.2450459272178345,0.7015937259940762,0.3420291996520963,0.544717559632074,0.922263851326204,0.9721360692752401,0.9814157755005831,0.9896781877279607,0.5794926176686516,3.3983730254600696e-05
112,0.47616985514242116,0.5064525344912847,0.47616985514242116,0.5064525344912847,0.4992370605468754,0.24378410196832162,0.2932837027637236,0.27564184754701826,0.18289587859596526,0.5998665401785714,0.49447881932995313,0.5638768928005248,0.9357294095575032,0.9782101793036906,0.9848302109297526,0.9907265953740184,0.5847132718818827,3.394991850890007e-05
113,0.36293670962000407,0.48298189869084956,0.36293670962000407,0.48298189869084956,0.4492645263671877,0.18119300601848845,0.24164868162281283,0.3698542556841797,0.12957147711966555,0.578242254937935,0.2914031708883797,0.5961457896941768,0.9507052470379624,0.9845732247924559,0.9897154831949706,0.9938260659305231,0.5899339260951137,3.391557087226639e-05
114,0.3777680776851381,0.5227849293855572,0.3777680776851381,0.5227849293855572,0.47726440429687544,0.22231887120403798,0.266099024932549,0.1751200481933133,0.2938119009731913,0.587478523810333,0.30755793163476386,0.5785778500791986,0.9411956064143289,0.9794481227754602,0.9862796126908798,0.9914080140839681,0.5951545803083449,3.388068846534978e-05
115,0.4525472068459322,0.48559471422519035,0.4525472068459322,0.48559471422519035,0.4769210815429691,0.2600417686640313,0.30804106490741007,0.19786248050447972,0.36504916421542255,0.676743738578436,0.3690879666903617,0.5324023456912832,0.9303732140593594,0.9760606993462869,0.983792984807055,0.9908009343932782,0.600375234521576,3.384527242624817e-05
116,0.40126071296029137,0.4573769744606427,0.40126071296029137,0.4573769744606427,0.44371795654296897,0.27010626769927587,0.33032120952527777,0.34466465541294655,0.2691673586765925,0.613703584116779,0.3239430577598721,0.5459456804675605,0.9269441401971522,0.9755969331872947,0.983921139101862,0.9903833515881708,0.6055958887348071,3.380932391047013e-05
117,0.601704971566385,0.5077744110711953,0.601704971566385,0.5077744110711953,0.5314407348632819,0.27989669136324397,0.26516380711747295,0.24933443321923043,0.36864635281722646,0.6919841827330102,0.7381665256181288,0.543238415467059,0.9272137133583528,0.9740338776752206,0.9818845724718531,0.9885586773506441,0.6108165429480382,3.377284409089719e-05
118,0.4514098964650923,0.5372140051314446,0.4514098964650923,0.5372140051314446,0.5134353637695316,0.2681052639043663,0.2322492078707335,0.23418623320868978,0.22895238876462162,0.575401979896268,0.4740276268881492,0.5870081733510739,0.9293032277316358,0.9748595016660865,0.9833640025861641,0.9894066742925349,0.6160371971612693,3.373583415774559e-05
119,0.38875925271491135,0.5174105677281069,0.38875925271491135,0.5174105677281069,0.48095703125000033,0.22967922545527014,0.30947770715830436,0.2857881136262949,0.2524410417884778,0.6649353921681812,0.2984423472114196,0.566523410992988,0.9386052977063866,0.9780871109738204,0.9849988416093907,0.990964553247355,0.6212578513745004,3.3698295318527406e-05
120,0.4191232343086492,0.49076386642331654,0.4191232343086492,0.49076386642331654,0.46958160400390636,0.2088584866939828,0.3118416477916514,0.4373436733757779,0.3286118923049225,0.6695617965131638,0.3038023004644781,0.5305532271584241,0.9442544775705598,0.981793985546088,0.9882816110012383,0.9931981590669648,0.6264785055877314,3.36602287980112e-05
121,0.37804998938199635,0.4738149540557605,0.37804998938199635,0.4738149540557605,0.4502716064453126,0.20700057182479065,0.23143751225605966,0.25985388892992184,0.27852413345785687,0.589968781900941,0.294316910195276,0.5763895971443141,0.9437430115542303,0.981503913529631,0.9878401043607902,0.992988259411107,0.6316991598009626,3.3621635838182e-05
122,0.36341902829493306,0.49002556027999367,0.36341902829493306,0.49002556027999367,0.45916366577148454,0.25692667607012815,0.18834380867008937,0.15543324650357448,0.2935492341963675,0.5819824225546114,0.271200860412146,0.5902341066427099,0.9292835558093606,0.9747305303733315,0.9829157446403503,0.990506103219359,0.6369198140141936,3.358251769820085e-05
123,0.3697080554323599,0.4912587586908828,0.3697080554323599,0.4912587586908828,0.46136474609375033,0.2134380312402943,0.26895286170800015,0.3206452614536891,0.20265726270516582,0.568916930420017,0.27527702876625626,0.6057692307692307,0.9436537782302467,0.9797843385759698,0.9869522760798654,0.9927074027134279,0.6421404682274248,3.354287565436367e-05
124,0.39786601472891425,0.5416462316261459,0.39786601472891425,0.5416462316261459,0.49729156494140664,0.2423807818397335,0.17949247237444516,0.25606721217274064,0.2341144335841626,0.6413764215038046,0.3330403586715194,0.5768568669437797,0.9369722382880278,0.9770676691729323,0.9846587622903412,0.990615962984384,0.6473611224406558,3.3502711000059615e-05
125,0.37783242850247334,0.4330676438723488,0.37783242850247334,0.4330676438723488,0.41824340820312533,0.21624120251064816,0.26793305744235646,0.25337272015618945,0.14388548986068714,0.6463201160323838,0.2713505776652176,0.5914876886027424,0.9412812054876677,0.9806769622910263,0.9869930279631157,0.9923157657995352,0.652581776653887,3.346202504572895e-05
126,0.3780838675819492,0.5052761912249348,0.3780838675819492,0.5052761912249348,0.4713516235351565,0.24271343895702882,0.2551955513846697,0.2558134654532035,0.2668897801812276,0.6212127605071125,0.27486957633757053,0.5650061349693252,0.9345763143648697,0.9779161226634397,0.9854154061713849,0.9910518103365921,0.657802430867118,3.3420819118820205e-05
127,0.3759916789539655,0.538871062107886,0.3759916789539655,0.538871062107886,0.498275756835938,0.2369296804542309,0.21108740747112598,0.2770488579394124,0.25386458487998675,0.61906815665598,0.26347534003635464,0.5751077418349863,0.9366945989719034,0.9789451447081191,0.9860103748562308,0.9916203084289839,0.6630230850803491,3.33790945637469e-05
128,0.43233555983290045,0.5287865006309247,0.43233555983290045,0.5287865006309247,0.5033874511718751,0.21044302723570557,0.2394791572209212,0.5509283100163909,0.2802336537556232,0.6388037560425534,0.36613365762905087,0.5638643752902927,0.9442776252573781,0.9805679478380234,0.9868522649279341,0.9919140356897735,0.6682437392935803,3.333685274184369e-05
