iter_num,completion_cross_entropy,context_cross_entropy,cross_entropy,detached_cross_entropy,full_cross_entropy,inproject_cross_entropy,infile_cross_entropy,commited_cross_entropy,common_cross_entropy,non_informative_cross_entropy,random_cross_entropy,completion_exact_match,inproject_top_1_accuracy,inproject_top_3_accuracy,inproject_top_5_accuracy,inproject_top_10_accuracy,epoch,learning_rate
85,0.6658081843965133,0.7028964100503896,0.6658081843965133,0.7028964100503896,0.6949310302734378,0.44502534450000736,0.5358853344099521,0.5887135423585281,0.25677342358224464,0.9536842775472617,0.5606449693284905,0.4198761109614867,0.8853486241243756,0.9566399668962255,0.970058818313481,0.9814382407708451,0.4437556081246431,3.467148594743638e-05
86,0.7218502912916039,0.7212797961487325,0.7218502912916039,0.7212797961487325,0.7213439941406254,0.5614074900884062,0.4995622824468588,0.4547068039203099,0.4935149366053223,1.1204422468841397,0.5416180483337374,0.4110253468238239,0.8596200740584641,0.9395791311677756,0.9569798597103892,0.9722732335852123,0.4489762623378742,3.465194275508957e-05
87,0.6848240864485392,0.7620252176527128,0.6848240864485392,0.7620252176527128,0.7434234619140629,0.5070620271127841,0.478482127568493,0.4806540186219166,0.7964940270712206,0.8806250891510161,0.5555532225361102,0.4435875464153099,0.8705261976887693,0.9487546280713565,0.964854706608325,0.9785145293391675,0.45419691655110533,3.463184076707334e-05
88,0.7740476580829397,0.7534945206619473,0.7740476580829397,0.7534945206619473,0.7573089599609378,0.5444772057884154,0.49532433270753784,0.5177891172211747,0.49753522558652286,1.064853041542462,0.6011885249833699,0.39543095607511636,0.8586756293830592,0.9419577933619881,0.9615098729922761,0.9766021394176388,0.4594175707643364,3.461118063924927e-05
89,0.646243683179117,0.7220952025826509,0.646243683179117,0.7220952025826509,0.7078399658203132,0.4515292676657379,0.470133605606452,0.5442906937815041,0.48084204763140403,0.957232902930165,0.509991204562022,0.43714222809335096,0.881231936416185,0.9558345375722543,0.9697736030828517,0.9816052504816956,0.4646382249775675,3.458996304568921e-05
90,0.6898278996390711,0.8249692212843157,0.6898278996390711,0.8249692212843157,0.7977905273437507,0.533121752316917,0.4647815584081138,0.3339277861134105,0.8227695961521099,1.0041786390833563,0.5571657756630313,0.42745779543197615,0.8659445178335535,0.9461822985468956,0.9617437252311757,0.9754293262879788,0.4698588791907986,3.456818867865328e-05
91,0.7240995569423614,0.7679407652578383,0.7240995569423614,0.7679407652578383,0.7591705322265628,0.5258390155728978,0.5089359540362507,0.5863180970401861,0.5000342232401627,1.0716707908038514,0.5708889534065315,0.4015619915392125,0.8687214611872146,0.9453256428743091,0.9610069694784907,0.9748858447488584,0.4750795334040297,3.4545858248567276e-05
92,0.7394541569340248,0.7624597898281075,0.7394541569340248,0.7624597898281075,0.7574462890625002,0.468517471774338,0.5635255043330343,0.501095635058347,0.6350751037388771,1.123627004677581,0.5611387549078201,0.38877032520325205,0.8786857019872301,0.952698663223091,0.9674056005930602,0.9792907190855393,0.4803001876172608,3.45229724839995e-05
93,0.7391789923261658,0.7534432038948794,0.7391789923261658,0.7534432038948794,0.7503051757812507,0.5289198441433977,0.4914196059634579,0.5970918821158793,0.5286090265171162,1.1168893260803263,0.570098112837785,0.40353215594801733,0.8648000970697082,0.9446702663350118,0.9620518109567433,0.9759145786567979,0.4855208418304919,3.449953213163699e-05
94,0.7042923167229393,0.7638812769354174,0.7042923167229393,0.7638812769354174,0.7504577636718751,0.524408052851732,0.4619315308455468,0.5281844473081593,0.5531400209071488,1.0677836269704648,0.5463091641919537,0.4097918637653737,0.8645635742842969,0.9458954679429188,0.9625587299734438,0.9764496454314646,0.49074149604372297,3.447553795626116e-05
95,0.6793623707721959,0.7559138309409111,0.6793623707721959,0.7559138309409111,0.738601684570313,0.4919862406508008,0.36777686070363425,0.4112746054082314,0.5297551159477059,1.1216219595075256,0.45959168302139314,0.43230016313213704,0.8768939830723461,0.9494015359424367,0.964760960309956,0.9766841170637208,0.49596215025695406,3.445099074072282e-05
96,0.6646509156764029,0.7370481405281901,0.6646509156764029,0.7370481405281901,0.7223968505859377,0.4404685231536513,0.4442748124336048,0.5400726877289377,0.60931649898893,0.947119310240718,0.5803400702188787,0.41271386128470444,0.8906118425106286,0.9539731766928875,0.9682679866088849,0.9790712481258601,0.5011828044701852,3.44258912859167e-05
97,0.7745784841260629,0.7415912834948839,0.7745784841260629,0.7415912834948839,0.7490539550781254,0.5103996908896573,0.49579096191760913,0.41822556477037076,0.70353437936995,1.1056703730565762,0.681623860700699,0.38121884698579894,0.8680425430841097,0.9495130769839804,0.9659285846243171,0.9794674197038875,0.5064034586834163,3.4400240410755223e-05
98,0.8729587697825348,0.7799056471854166,0.8729587697825348,0.7799056471854166,0.7992401123046878,0.5808461911552483,0.5629351640101422,0.5977447127192318,0.6536590598963194,1.2760443847315956,0.6785583820967486,0.3338080463862469,0.8535983550376971,0.9393420150788211,0.9572652501713502,0.9714873200822481,0.5116241128966473,3.4374038952141886e-05
99,0.6417951698064981,0.6526071157579512,0.6417951698064981,0.6526071157579512,0.6504821777343753,0.4211761848093422,0.46017263564769095,0.3507207994179625,0.536268970599004,1.0259275548902047,0.4912310318701341,0.45950996677740863,0.8908856682769726,0.9585399892646269,0.9718518518518519,0.9822651637144391,0.5168447671098785,3.4347287764943874e-05
100,0.7093843294781417,0.7296159484324746,0.7093843294781417,0.7296159484324746,0.7259521484375003,0.41269525678325975,0.5023163210020544,0.5623337356616179,0.5157703198000199,1.0657104149695493,0.5717746585334249,0.4075826745351297,0.8921991701244814,0.9595850622406639,0.9729183955739973,0.9829598893499308,0.5220654213231095,3.431998772196423e-05
101,0.7569334069493094,0.7563681438667161,0.7569334069493094,0.7563681438667161,0.7565612792968753,0.5431048059982431,0.5196030346512882,0.5332068134352296,0.4597296124138503,1.1407122914270156,0.5966036012712701,0.39109681436131577,0.861416329320225,0.9456653172809001,0.9617527995373535,0.9756321959939015,0.5272860755363407,3.429213971391334e-05
102,0.7616561512192859,0.7346866582776572,0.7616561512192859,0.7346866582776572,0.7402191162109379,0.6129049883336182,0.49926613818376314,0.3561787233737589,0.6702338721474547,1.0188094232870695,0.635576215094747,0.4270444361463779,0.8462539220938241,0.9326930435448075,0.9523609091604806,0.9693885360067345,0.5325067297495717,3.426374464937987e-05
103,0.7809834638610803,0.7881998552263474,0.7809834638610803,0.7881998552263474,0.7865905761718753,0.5284519061968027,0.5052830394258063,0.4590664643131728,0.5079531862191079,1.1106228579263002,0.6761940987200857,0.36311716039498265,0.866318093385214,0.9461332684824902,0.9622568093385214,0.9757295719844358,0.5377273839628028,3.4234803454801176e-05
104,0.782594832061819,0.7445071121456001,0.782594832061819,0.7445071121456001,0.753158569335938,0.5425290008897865,0.37551431580186617,0.6396704497437494,0.5592415254879624,1.138199044055922,0.6395020750160039,0.390758387929323,0.8658422077178518,0.9410282835222719,0.9575403641360357,0.972105805565098,0.542948038176034,3.4205317074432975e-05
105,0.6955030481884621,0.774440141046351,0.6955030481884621,0.774440141046351,0.7593383789062506,0.48357421533671063,0.48542814489123054,0.4840960378109636,0.4894822515778536,1.0907647864483516,0.5250507758979012,0.4092116917626218,0.8743397939918266,0.9524173696914657,0.9665893936859212,0.9791601940587434,0.548168692389265,3.4175286470318655e-05
106,0.7398910049180605,0.7756083126152211,0.7398910049180605,0.7756083126152211,0.7679290771484383,0.5270000765444195,0.4718449014730476,0.6568529653952507,0.7345911779340007,1.1332348281135705,0.5605683950408675,0.3902539535362901,0.8693397264965629,0.9440027399270984,0.9595371480294542,0.9737749834870465,0.5533893466024962,3.4144712622257804e-05
107,0.6529551291889067,0.7584716238844155,0.6529551291889067,0.7584716238844155,0.7336883544921882,0.45875033110443086,0.3901591433700201,0.4332057798037097,0.5305113779379218,1.0441672940270994,0.46182650713548346,0.44476963746223563,0.8846476616738296,0.9526485771685782,0.9663047071688325,0.9780535564427943,0.5586100008157272,3.411359652777428e-05
108,0.6613661278526043,0.7155748264574678,0.6613661278526043,0.7155748264574678,0.7037658691406257,0.45135875017215044,0.41142915924127754,0.45667077122272287,0.47804996329294147,1.035309611705615,0.5261039868590853,0.395921790637941,0.882014652014652,0.9548901098901099,0.9693040293040293,0.9804212454212454,0.5638306550289583,3.4081939202083626e-05
109,0.7472929944155605,0.7512697906324637,0.7472929944155605,0.7512697906324637,0.7507629394531253,0.5113588424647756,0.5458070439624904,0.7200002784881794,0.6398228805566886,1.1020870176197395,0.5902741814301875,0.3775020598071051,0.8692307692307693,0.9486671744097487,0.9644579842599644,0.977024625539477,0.5690513092421894,3.404974167806001e-05
110,0.7050268585835943,0.7462406710374421,0.7050268585835943,0.7462406710374421,0.7373809814453132,0.5055732130513761,0.5428619894335575,0.4794065466496336,0.5733600800662211,1.0421439009147002,0.5750845312186098,0.39230845969672784,0.8731738683127572,0.9465020576131687,0.9627314814814815,0.9763117283950618,0.5742719634554205,3.401700500620248e-05
111,0.7639947399422791,0.743124650333301,0.7639947399422791,0.743124650333301,0.7473907470703129,0.5819550778668,0.42250397413654656,0.39115329347088823,0.4836001841648963,1.0997282501387466,0.6074451064234415,0.40264026402640263,0.8520401200873362,0.9395810589519651,0.9575600436681223,0.972536844978166,0.5794926176686516,3.3983730254600696e-05
112,0.863390842487997,0.7132678385182124,0.863390842487997,0.7132678385182124,0.741378784179688,0.5468354096283782,0.5569485916532058,0.43245638990295554,0.4065647790418439,1.016085396681813,0.9019106678491204,0.38643138190056037,0.8607011413063682,0.9444217257147106,0.9613740287743039,0.9760214134354437,0.5847132718818827,3.394991850890007e-05
113,0.6280809285122468,0.7044237117659911,0.6280809285122468,0.7044237117659911,0.6868743896484375,0.3765559679336778,0.45112130060307953,0.6088890278173146,0.3313543362245242,0.91560637401498,0.5180331201537054,0.4327737190962311,0.9007592299525231,0.9633806766962479,0.9757006350287466,0.9857769586730504,0.5899339260951137,3.391557087226639e-05
114,0.6979051725594676,0.7726858226013203,0.6979051725594676,0.7726858226013203,0.7542572021484376,0.5266674281335166,0.5224475904808702,0.3851062493455651,0.5647817606197653,0.9941189233578239,0.5665823444062172,0.40256216360482183,0.8668839371431458,0.9445707644889091,0.9609165782426355,0.9748117831337476,0.5951545803083449,3.388068846534978e-05
115,0.7219664336211095,0.7714629460232011,0.7219664336211095,0.7714629460232011,0.7611923217773444,0.5072775854137845,0.5219920494183955,0.40404371825913,0.599608660840211,0.983167655680783,0.599177782061975,0.39646332531129014,0.8695208970438328,0.9481578564147372,0.9635697296247755,0.9773554681811563,0.600375234521576,3.384527242624817e-05
116,0.636401066586937,0.6633051433372807,0.636401066586937,0.6633051433372807,0.658279418945313,0.45131766749171276,0.5637162568744372,0.5513950689639472,0.45568478448050365,0.9165741615863409,0.5294266936982862,0.44479194275112643,0.884409062375164,0.9556297437653369,0.9693830965017406,0.980454260115277,0.6055958887348071,3.380932391047013e-05
117,1.0658509529479017,0.7374076601992425,1.0658509529479017,0.7374076601992425,0.8022613525390627,0.5282732595805248,0.5218989716449796,0.5529514656021811,0.718854509320175,1.1198903085741967,1.3479779367810198,0.3515866651391912,0.8674019607843138,0.9476851851851852,0.9628540305010893,0.9766339869281045,0.6108165429480382,3.377284409089719e-05
118,0.8794550924330492,0.775590561093973,0.8794550924330492,0.775590561093973,0.7976837158203128,0.5734342867840333,0.5362316597415231,0.583779636182283,0.5796258240178354,1.0716845611486254,0.9008894675782004,0.3910433979686057,0.8565227553507629,0.93936358476076,0.957260676483355,0.9729540218371231,0.6160371971612693,3.373583415774559e-05
119,0.64983431608854,0.7969084086886733,0.64983431608854,0.7969084086886733,0.7636718750000002,0.47418861111539395,0.5224257209885034,0.5054636604234527,0.5339025308899336,1.0440380597612855,0.49748006760749625,0.4365886820760467,0.8810657456519058,0.9507832737140742,0.965461946466017,0.9771308745528555,0.6212578513745004,3.3698295318527406e-05
120,0.6760992560652485,0.7562800072506805,0.6760992560652485,0.7562800072506805,0.7370758056640628,0.4171235625424644,0.5459156310828858,0.6414003924055571,0.6382507357589532,1.0007450697551392,0.4992757461908057,0.41389623336656406,0.8917059124960347,0.959371416022059,0.9721090261340621,0.9831873307142335,0.6264785055877314,3.36602287980112e-05
121,0.7169887834224478,0.713069405690562,0.7169887834224478,0.713069405690562,0.7136840820312502,0.4683285799198974,0.4702786076779857,0.4731852784199183,0.7109761438582025,1.0622280670482802,0.5458982357462797,0.40864917395529643,0.8790913073408849,0.9519994993428875,0.9676763251767946,0.9801301708492396,0.6316991598009626,3.3621635838182e-05
122,0.66434319117273,0.7777192717713232,0.66434319117273,0.7777192717713232,0.756118774414063,0.5294176804416544,0.389345204723733,0.49167031502051506,0.5881031957165949,0.9717985854175425,0.5017141028965878,0.4153327235307569,0.8619750214276968,0.9466450348965348,0.9625933635361822,0.9763683114974899,0.6369198140141936,3.358251769820085e-05
123,0.6573126651793231,0.7453884747221302,0.6573126651793231,0.7453884747221302,0.7289428710937503,0.46608313802881934,0.47586748987643634,0.555360120673687,0.355525457093928,0.9137662695307147,0.519744680369108,0.4535194880744619,0.8832468806953596,0.952558530772466,0.9661292583765596,0.9793635216598906,0.6421404682274248,3.354287565436367e-05
124,0.6820667424222178,0.7204619974114319,0.6820667424222178,0.7204619974114319,0.7108306884765625,0.45450823566751314,0.3588347278941762,0.4574688396185485,0.5658553467812435,1.0326732676573946,0.576695671062152,0.43411322060286295,0.8846190322641831,0.9540600519717001,0.9678496234896911,0.979382029931147,0.6473611224406558,3.3502711000059615e-05
125,0.6219141247395086,0.6584368882539151,0.6219141247395086,0.6584368882539151,0.6505432128906256,0.3738697234698183,0.5283947969254077,0.4794912813655137,0.35822316542028737,0.9694671179507376,0.4664555193911477,0.45984145196620424,0.9018917624521072,0.9649425287356321,0.9767241379310345,0.9853208812260537,0.652581776653887,3.346202504572895e-05
126,0.6446979872649071,0.7401929200206703,0.6446979872649071,0.7401929200206703,0.7202911376953127,0.44239323149419046,0.49799543392860945,0.4478025996206689,0.4948665269675407,0.9689922111315361,0.5073809379140973,0.4342105263157895,0.8858426966292134,0.9557916241062309,0.9697037793667007,0.9808784473953013,0.657802430867118,3.3420819118820205e-05
127,0.6864423495935352,0.7235938077471766,0.6864423495935352,0.7235938077471766,0.7165985107421879,0.5156826465166945,0.4714466929663602,0.44126175727089817,0.5444838190653238,1.0215082276777325,0.5137915125977174,0.4096886965207258,0.8690730258884661,0.9467074943552628,0.9626674089882775,0.9759673378491232,0.6630230850803491,3.33790945637469e-05
128,0.7995312605405364,0.7515418189487841,0.7995312605405364,0.7515418189487841,0.7614669799804693,0.5049217621428699,0.513856060174948,0.8519815811090868,0.67209611512329,1.0997190996034218,0.6828604748113988,0.39330205468370816,0.8736767013839349,0.9468968469111143,0.9634469967185048,0.97717220716222,0.6682437392935803,3.333685274184369e-05
129,0.7593024271753617,0.7646272758294055,0.7593024271753617,0.7646272758294055,0.7637939453125007,0.5081873916776212,0.5154529255666551,0.6114328042370824,0.703960741575235,1.0350489444485298,0.6466697462355957,0.3815804900926252,0.8706354039788875,0.947497969955339,0.9633069427527405,0.9773650020300446,0.6734643935068113,3.329409503132194e-05
130,0.709043440460389,0.7247745883369301,0.709043440460389,0.7247745883369301,0.7217407226562507,0.42151905164796505,0.4820717528730828,0.5367618562022491,0.6112631542435113,1.0909801173595095,0.5933965944348166,0.4102775221581828,0.8925491272619129,0.9579987646695491,0.9703749456683366,0.9810353899297691,0.6786850477200425,3.325082282722476e-05
