iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
231,0.3408552943032981,0.21119701738838126,0.22284192473403142,0.8128092864153742,1.3217245959296104,1.2786080774851365,0.8062529265569283,0.90523358426683,0.9299283218672334,0.9518135648164824,0.7521394592825199,0.8566424785457707,0.8842528507901505,0.9119016554428573,0.7566976828292954,0.8607355284540018,0.888100303527153,0.9152636171552916,0.11604714415231188,32470335,341260868,373731203,4.5117187500000005e-05
232,0.37924392005778956,0.23862479563192152,0.2511778251959521,0.7821437375351429,1.2491922647878249,1.209580940227052,0.8143909122045896,0.9057469459984017,0.9282452334741409,0.9506008105948167,0.7692102911002096,0.8667031382171934,0.8920661732358718,0.9181526494118962,0.7730648298365177,0.8700341209665883,0.8951527529623756,0.9209209312801907,0.11654951274171582,32610479,342763409,375373888,4.5312500000000004e-05
233,0.3133553985150729,0.23351094180710594,0.24031236621839064,0.8672403611231094,1.2607688127194339,1.2285509168821296,0.7993601569250169,0.8958347928293985,0.9205255742630518,0.9436517759148121,0.7637218041214665,0.8643687600276783,0.8904654363513318,0.9172333320199278,0.7666285736053178,0.8669352227491762,0.8929172301265325,0.919388098457866,0.11705188133111977,32738948,344210030,376948978,4.55078125e-05
234,0.34634502923976607,0.23587320029517514,0.24681056381001035,0.7954221232725237,1.2372153684074632,1.1962420615244322,0.8110758754214374,0.9061054177654638,0.929171812931869,0.9512901825950529,0.7698205585103686,0.8682073771517256,0.8933515017700701,0.9191279150366356,0.7736150171319096,0.8716930502167586,0.8966460756260208,0.9220860402569172,0.11755424992052371,32888733,345688785,378577518,4.5703125e-05
235,0.31477471184072653,0.2375715355920946,0.24547568004009243,0.8050559254049423,1.2482857253944573,1.2052387684565304,0.806846672489522,0.9067819508241016,0.9316589482415186,0.9538968097874239,0.7638324186964397,0.8654530831823957,0.8915952528993539,0.9179266578356897,0.7680095534308081,0.869466549262471,0.8954858574930299,0.921419736475177,0.11805661850992767,33047876,347168425,380216301,4.58984375e-05
236,0.3312619165313184,0.20482064140413314,0.21801725891274662,0.8520729355496445,1.3639479866891489,1.3125607524929883,0.7996069749508719,0.8972351434043929,0.922358896544862,0.947010024626253,0.7470890265459605,0.8513700624192944,0.8785846519020403,0.9071392851521201,0.7523785245694229,0.8559894975378591,0.8829935023531578,0.9111549827192909,0.11855898709933162,33208680,348604199,381812879,4.609375e-05
237,0.3672616786935055,0.21923270775890183,0.23259413462383324,0.7776017072072036,1.300371520059625,1.2561352709275226,0.8156953268290642,0.9088379488538492,0.9317888599861918,0.9534635581932173,0.7611250787489486,0.8619385336704443,0.8881034550437615,0.9144459838518806,0.7657351144291621,0.8659005456638518,0.8917939509197105,0.9177421464349216,0.11906135568873556,33352073,350158188,383510261,4.6289062500000005e-05
238,0.36873487729001037,0.24132,0.2523452845123274,0.7350345765444023,1.2179318764756852,1.178505279974612,0.8254296687103448,0.9152115321478472,0.9373840409855466,0.957464515587182,0.773199028384094,0.8699006301914355,0.8951334273241495,0.9206543119702401,0.777467200083856,0.8736033362699563,0.8985860534531941,0.9236623598968771,0.11956372427813951,33483046,351629963,385113009,4.6484375e-05
239,0.3353985956216439,0.2390086776760174,0.24775551981283814,0.7872035736826393,1.2650801537807173,1.2239880892586978,0.8101737242916361,0.906473462216963,0.9307498529913537,0.9535525274597632,0.7664021865221836,0.8654331909386005,0.8909740557026165,0.9168983879906508,0.7701935883069795,0.8689880159619489,0.8944193545547268,0.9200732951765788,0.12006609286754345,33620793,353082498,386703291,4.66796875e-05
240,0.3672007877540059,0.23345866458489334,0.24460926803195268,0.7476463783789732,1.2447019068498995,1.2068037670835525,0.8232361249382836,0.9127714510032456,0.9349731685404171,0.9551999611490178,0.7704537543627643,0.8683046603797168,0.8936097010943701,0.9192010009662926,0.7744998948322621,0.8717133530763269,0.8967805022116248,0.9219605748176938,0.1205684614569474,33744342,354570660,388315002,4.6875e-05
241,0.34314250044587125,0.21706662316089226,0.22694505735469458,0.7776980797580065,1.2833672009974457,1.2467565047310463,0.8155128877812029,0.9094084082114514,0.9327736603922083,0.9541467173870269,0.7607821405051688,0.8616008082295685,0.88798403784559,0.914358410844548,0.7647028422255046,0.865025562116972,0.8911925953550653,0.9172086931753112,0.12107083004635136,33866318,356151399,390017717,4.70703125e-05
242,0.354103802051901,0.22720058505920612,0.2392808233682992,0.7723600590184032,1.260893636418858,1.217944187853726,0.8140747769457093,0.9096177870010718,0.9336264156353037,0.9549659018765914,0.7638963651722833,0.8644625959431906,0.8902788354654776,0.9166221392070392,0.7683229993207012,0.8684460921051997,0.894102867989613,0.9200047454556842,0.1215731986357553,34012807,357665446,391678253,4.7265625000000005e-05
243,0.34117842048562197,0.2250583633524528,0.235178802697787,0.7758695045008331,1.2445607551134952,1.2055324217808296,0.813436971250822,0.9092971191712907,0.9327782005718803,0.954138743784311,0.7678149508852956,0.8670665235994081,0.8926166056133384,0.9179365669744753,0.7716025716916399,0.8705725823221656,0.8959508922464638,0.9209421357112668,0.12207556722515925,34148150,359160314,393308464,4.7460937500000004e-05
244,0.3525913338997451,0.23935148306077503,0.24996982926915842,0.7871194448756249,1.2415339378999806,1.2017772772825233,0.8120294331136761,0.9073810506539901,0.9313274789712643,0.9537083161355517,0.7648381570299329,0.865357426188529,0.8916270569712837,0.9179334284963919,0.7689563305760488,0.8690246416772238,0.8950915368755744,0.921055344412152,0.1225779358145632,34288672,360630072,394918744,4.765625e-05
245,0.3551351351351351,0.2390406705991928,0.24847652562011843,0.7866578776216597,1.2233081122153617,1.1888459805119929,0.8133593324172239,0.9070328033716922,0.9302861178710435,0.9520731454541267,0.7712589013122522,0.8691535591170488,0.8947074148215983,0.9196438268368782,0.7746401585799327,0.8721957956587818,0.8975648855197161,0.9222483576310427,0.12308030440396714,34418933,362121706,396540639,4.78515625e-05
246,0.3835100923708519,0.24228446575425605,0.2540174087713425,0.781426898464041,1.238402436161394,1.2027261615166056,0.8163252785680872,0.9069394703947116,0.929907437940475,0.9516407334412074,0.7711938946843466,0.8686148779959023,0.8941036072899718,0.9194015780225303,0.7747255714810378,0.8716139013377565,0.8969053728699234,0.9219243962332541,0.12358267299337108,34549332,363657679,398207011,4.8046875e-05
247,0.3864164986819662,0.2106520851758623,0.2282413586781424,0.7455245256372731,1.3033784322648965,1.2531954654632127,0.8217677136596055,0.9133258855039459,0.9354903393059196,0.9559289018748478,0.7611682804605229,0.8625473753298667,0.8887336621693022,0.9148749062502904,0.7666691152427764,0.8671567285896397,0.8929779387626283,0.9186015293416342,0.12408504158277504,34688970,365056350,399745320,4.82421875e-05
248,0.3445006828954768,0.22391748397860695,0.23479745349788383,0.7834457813083414,1.2921607237425283,1.2505414412515774,0.8087666231679628,0.9084490574861772,0.9330698267343537,0.9547789486388426,0.7602290622763064,0.8604737727023023,0.8869271362221371,0.913746067153868,0.7641662169454938,0.8643653179926405,0.8906700294796818,0.9170744750499589,0.12458741017217899,34821541,366558125,401379666,4.8437500000000005e-05
249,0.3649922150290912,0.24172169699273124,0.2528167436347737,0.7654092785797194,1.2373951096424485,1.1977980624002258,0.8160995650799862,0.9107435777814564,0.9335430179536186,0.9554169362970097,0.767696280543678,0.866325519723576,0.8914888358481045,0.9173247617467476,0.7717536167987743,0.8700488000560094,0.8950139676520658,0.9205177839211479,0.12508977876158292,34954439,368010676,402965115,4.8632812500000004e-05
250,0.33114424785598395,0.2196415289008326,0.2303004802460717,0.8345705729589289,1.3152894771724644,1.272576109420743,0.8003415016193104,0.9013243771476148,0.9267817705871146,0.9508350561290368,0.7541462390512701,0.8567264203911743,0.8838355551350519,0.9114750769855504,0.7582646317667321,0.8607024103524759,0.8876642893177819,0.9149840915981747,0.12559214735098687,35096166,369458675,404554841,4.8828125e-05
251,0.38352493733252657,0.2161095691093556,0.23035532994923857,0.7934773660060839,1.3286225963252605,1.28498441585526,0.8139457026961796,0.9051471103463847,0.9278890696895851,0.9487858238412967,0.7497108629289941,0.8546851071487995,0.8823505842164776,0.910419460979229,0.7548643722445635,0.8587336329099534,0.8860041001270514,0.9134975632852487,0.12609451594039084,35224607,370931160,406155767,4.90234375e-05
252,0.3524900837373292,0.23823619557677728,0.24804177545691905,0.7940922611035997,1.2449590228434617,1.20933398969957,0.8133374808575804,0.9056677514037774,0.9287104389994896,0.9496075803981623,0.7691917548923928,0.8674301228914704,0.892557468542776,0.9183773055019087,0.7726894139028864,0.8704596842585536,0.8954218627759515,0.9208516753305351,0.12659688452979478,35349983,372388218,407738201,4.921875e-05
253,0.3326784030179189,0.21450812607254063,0.22533756781417325,0.7774787798178048,1.2910413328542507,1.245496207147611,0.8155398395703796,0.9088005749971182,0.9320038785182975,0.9534103160449963,0.7586776728027665,0.8608808223182486,0.8874529120457002,0.9142808659344709,0.7637413863481014,0.865148192250189,0.8914202834142064,0.9177654381519867,0.12709925311919873,35497462,373896831,409394293,4.94140625e-05
254,0.33877252800779345,0.22055889029818793,0.23147582940479955,0.7907626428421265,1.262136096115555,1.221866886187323,0.8104643926147646,0.9079809145600569,0.9313190884035207,0.9526272115698071,0.7626880428439012,0.8648377905180404,0.8908276974836074,0.9168903841532493,0.7667400601474657,0.8684968537572059,0.8942618614044546,0.9199213030861707,0.12760162170860267,35632434,375353281,410985715,4.9609375000000005e-05
255,0.3605790846146929,0.22756820988373447,0.2383613595706619,0.7923693548628475,1.2530768812737327,1.2190996948598793,0.8093375107546955,0.9072579990584568,0.9303826236587068,0.9529796594211133,0.7684135667181519,0.8668140410003066,0.892529598513881,0.9184360192981068,0.7714635534721882,0.8698282552766239,0.8953507152955097,0.921010493662486,0.12810399029800662,35755636,376883172,412638808,4.9804687500000004e-05
256,0.3507929704243463,0.24479813279038587,0.25437635521573904,0.7689306504892967,1.2590860696382447,1.2169177181348898,0.8174326202562243,0.9090751148175006,0.9320386149383612,0.9529550398839739,0.767887018017456,0.8668518791577109,0.8922787800078262,0.9176461330807751,0.7721378132177502,0.8704744474457815,0.8956899993259954,0.9206754823021925,0.12860635888741057,35888020,378293804,414181824,5e-05
257,0.31631805482141506,0.22805122411788473,0.23696664831158007,0.7915700944743229,1.2515316359149145,1.2070137869878657,0.8108032502997202,0.9076328759824164,0.9312907952577594,0.9529639003596643,0.7617141126676059,0.8646043781216189,0.8915585311099137,0.9181010889145119,0.766448150189291,0.8687539422248086,0.8953902144184905,0.9214631740000077,0.1291087274768145,36038160,379700526,415738686,5e-05
258,0.34522076661814655,0.22779274308710892,0.23871101073173612,0.8057214012393052,1.2562510610804687,1.2174230772813135,0.8064899711324169,0.9072647591127332,0.9310393825627833,0.9532434898365167,0.766680032691068,0.8662012227127739,0.8918730394757177,0.9173833501104786,0.7700701570253828,0.8696981006144472,0.8952083566850423,0.9204371185179901,0.12961109606621846,36171874,381137004,417308878,4.9999988288473065e-05
259,0.35767790262172283,0.22762407668848034,0.24009927242644719,0.8344650716348445,1.3011419662286512,1.25795521230628,0.8025311033924281,0.9003687567343278,0.9250306181861987,0.9480193547091774,0.755944299648408,0.8599552470360917,0.8870572975184038,0.9140025915276154,0.7601997306521628,0.8636467838731192,0.890525937414224,0.9171098231266235,0.1301134646556224,36321295,382623386,418944681,4.9999953153903244e-05
260,0.3808067940552017,0.2250429817505008,0.238484596771281,0.7497588670110132,1.2834054517080027,1.2394735139426172,0.822394578313253,0.9115512048192771,0.9338629518072289,0.9550301204819277,0.7598852278692015,0.8622917534148846,0.8887488861189741,0.9150961565848849,0.7650497021850546,0.866361531292655,0.8924761754265031,0.9183954698781989,0.13061583324502635,36454095,384097960,420552055,4.999989459632348e-05
261,0.3524904214559387,0.25997458292523007,0.26858444257727854,0.8028945576884882,1.236161087078205,1.1992072956396984,0.8082778056769377,0.9053643838491346,0.9288096719308634,0.9517902516171103,0.7736686740203201,0.8695176094183865,0.8948746435220784,0.9198298361070595,0.7766063640614711,0.8725603529722388,0.8977551143756024,0.9225426979981486,0.1311182018344303,36587512,385536338,422123850,4.9999812615788705e-05
262,0.3320415567282322,0.2376508408703788,0.24622580245021852,0.7938528003484472,1.2443947617860218,1.2027765979195804,0.8107063828621146,0.9057950660756736,0.9290876830011852,0.9514965506374641,0.7642844032519158,0.8655693543779559,0.8920204962883943,0.9183550251925494,0.7685322343745984,0.8692501976232552,0.8954123195296911,0.9213876318245845,0.13162057042383424,36733481,386985576,423719057,4.999970721237579e-05
263,0.36200149862625924,0.21685931435132424,0.23062446535500428,0.7477441439634847,1.3339994567358702,1.2796939537154715,0.8213563329724802,0.910297134066435,0.9335507948265056,0.9547034357016694,0.7542146588728311,0.8563097637942005,0.8836392291007741,0.9108971891199288,0.7603967680948718,0.8612806827370073,0.8882348659373174,0.9149306750972673,0.1321229390132382,36873889,388370089,425243978,4.99995783861836e-05
264,0.33996835179478635,0.21211325648185717,0.2234692097458859,0.7966049475371009,1.2806014386974025,1.2397814645667546,0.8133695508148934,0.9066737334923369,0.9303475994876551,0.9516732182029651,0.7586643782438599,0.8611899340543973,0.88766161757047,0.9145318054584106,0.7633344812504085,0.865072821513139,0.89130565931497,0.917702515195238,0.13262530760264216,37009735,389825531,426835266,4.9999426137332954e-05
265,0.3401609363569861,0.2073373085927733,0.21999656416423294,0.7977368462129536,1.3601828535123623,1.3070120998246109,0.8106965316267641,0.9062656737075342,0.9297436971855576,0.9519773473261846,0.7441458966888898,0.8516024645214428,0.8806805442917295,0.9094013602636167,0.7504582680958689,0.8567873057930868,0.8853342165482356,0.9134397205829219,0.1331276761920461,37167244,391328622,428495866,4.999925046596663e-05
266,0.3466399372439641,0.21190408029233956,0.22398567377085718,0.770378778244913,1.2896683739137018,1.2467491062443345,0.8161644310095094,0.9103847849360791,0.933662384281126,0.9547830467913596,0.7588331446352736,0.8614815493375052,0.8887528322600684,0.9155982921274979,0.7636109336191864,0.8655569740331136,0.8924954373277107,0.9188638125965181,0.13363004478145005,37294276,392725916,430020192,4.9999051372249404e-05
267,0.36395398380911803,0.21347928776026398,0.2271669020266402,0.7767027921296938,1.3088681618599942,1.2618973424877398,0.8167462766273067,0.9092298107161929,0.9320076544235447,0.9538212781107221,0.7545817675029394,0.858312200409199,0.8863550744299096,0.9141073929983258,0.7600275757928203,0.8627727446685609,0.8903543853242722,0.9175864553735434,0.134132413370854,37429100,394130123,431559223,4.999882885636799e-05
268,0.3306114874269277,0.21963179954372855,0.22820994754116755,0.7927371218459979,1.3022852791008144,1.2627238676102153,0.8096299355562655,0.9059838384153232,0.9297197048212018,0.952504889775499,0.7577365082162789,0.8606238137266379,0.8877264195491273,0.9145988406582494,0.7617753496837487,0.8641541634851505,0.8909947375347743,0.917549050942871,0.13463478196025794,37557429,395650641,433208070,4.999858291853106e-05
269,0.3528577059519117,0.22438904393115558,0.2370942765588826,0.7397181685972244,1.2988729207579068,1.2474634982320607,0.8213771497615998,0.9138575966081338,0.9362939810292809,0.9566538603459878,0.760954428650801,0.8616524099453653,0.8878245381516807,0.9143880509769423,0.7664468903014499,0.8663978927776335,0.8922304396294604,0.9182300384416814,0.13513715054966188,37695642,397032913,434728555,4.999831355896929e-05
