iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
191,0.43064138077988495,0.4022383589442672,0.4042117001684004,0.6861587011256615,0.7220941149701379,0.7192474606034504,0.8364903479396439,0.919628657503782,0.9400899910784707,0.9593811820379876,0.8286074958432629,0.9154930598380573,0.93687502578794,0.9568067337469068,0.829233387880642,0.9158214229250635,0.9371302914140346,0.9570111428448235,0.09595240057615398,26865240,353944250,380809490,3.7304687500000005e-05
192,0.4220435021019923,0.4120384791571232,0.4123925747679615,0.6929209544108036,0.7062538030251089,0.7051011554696222,0.8369438420405703,0.9186793915242427,0.9388705775509085,0.9581301035786705,0.8341990731170023,0.9176141677249146,0.9376399375661063,0.9563334634950948,0.8343782891827772,0.9176837201075746,0.9377202905803684,0.9564507727390997,0.09645476916555792,26992969,355772744,382765713,3.7500000000000003e-05
193,0.5264357673358335,0.4357825497710066,0.4421542877257588,0.5624397430205081,0.6993571244888432,0.6889013385475938,0.8671259842519685,0.934798195755332,0.9509438389737707,0.9667440162694895,0.8354033387183629,0.9188136779752288,0.9387172859450726,0.9570059235325794,0.837824112024576,0.9200334657105793,0.939650301231188,0.9577490429841387,0.09695713775496187,27146385,357629744,384776129,3.76953125e-05
194,0.47787010344242836,0.4161745902592119,0.4198534774610017,0.62779298951918,0.7108212192021092,0.7053422949991898,0.8535855911739294,0.9266857189274611,0.9448961356402815,0.9617847094530229,0.8323047201865086,0.9171513230466692,0.937128984200353,0.955487425210938,0.8337364074274268,0.9177927569870592,0.9376515253886999,0.9559110799338654,0.09745950634436581,27281802,359507191,386788993,3.7890625e-05
195,0.4954823889739663,0.42896721744489774,0.4334284420536937,0.6082390849496835,0.6782283942881983,0.6727079676638423,0.8544652844619026,0.9272391457038058,0.9461967690746859,0.963697614526157,0.8382584320948541,0.9214119630765265,0.941331092292574,0.959765979497699,0.8394945619877837,0.9218564142552012,0.941702207447046,0.9600658533705954,0.09796187493376976,27435566,361369421,388804987,3.80859375e-05
196,0.5119131662548535,0.459758791909621,0.4626592441922706,0.534193189060827,0.6318749235862746,0.6256151059754457,0.8724749598593164,0.9385885771083416,0.9544919336340699,0.9689196421744781,0.8500914640681356,0.927466040141721,0.945695072023706,0.9625909608719906,0.8515240293546125,0.9281778932188536,0.9462580796383572,0.962996002570021,0.09846424352317372,27566356,363282194,390848550,3.828125e-05
197,0.4411858718235576,0.4157913626031822,0.4172537270211119,0.6198311547230325,0.690969428680431,0.6858449790129636,0.8516952129378539,0.9290019811440052,0.9475910131935761,0.9643604839049613,0.8355733799940654,0.9199845678590691,0.9402512750369273,0.9590381579357217,0.8367369082320086,0.9206353632758688,0.9407809910210928,0.9594222753359168,0.09896661211257766,27708698,365112141,392820839,3.8476562500000004e-05
198,0.4418402777777778,0.4240983635601278,0.42504233653698126,0.6705013662942676,0.6824291727428012,0.6814043015939425,0.842326665882532,0.9220454844222427,0.9414597358388742,0.9596078404239862,0.8386710465321948,0.9209557958483592,0.9406078550901332,0.9589606672136991,0.8389361138536374,0.9210348086786909,0.9406696245815975,0.9590075934532553,0.09946898070198161,27853231,366960904,394814135,3.8671875e-05
199,0.512322885358523,0.41878205203088675,0.4244621640406517,0.5245921124051869,0.6894042443591316,0.6784841108908327,0.8747826747143453,0.9420718976578218,0.9568462210074783,0.9705576433967278,0.8349903764553485,0.9199357818137424,0.9403075536857662,0.9592553758692386,0.8376335919439367,0.9214061800268697,0.9414061396820017,0.9600061324199255,0.09997134929138556,27984946,368812093,396797039,3.88671875e-05
200,0.4676981132075472,0.4401403053705123,0.44191582034669935,0.5975315039932431,0.6501975175962108,0.6462661910000556,0.8564111216088541,0.9319138885139695,0.949865029018761,0.9652382237818868,0.8443063483999829,0.9258607855245659,0.9449369432280318,0.9625693093167661,0.8452065085873989,0.9263109188915749,0.945303415738705,0.9627677806556062,0.1004737178807895,28133126,370656542,398789668,3.90625e-05
201,0.4833595093859846,0.40995872333003897,0.4150387303986397,0.5693879910033083,0.6873804697719843,0.6787905488994094,0.862566942674728,0.9367302861862817,0.9539068794388663,0.9681315630902972,0.8355335171702771,0.9209794116283158,0.9411935669291933,0.9599313469309404,0.8375277126702403,0.9221413185112896,0.942131399635309,0.9605362585859958,0.10097608647019345,28280827,372511084,400791911,3.92578125e-05
202,0.46755133669120497,0.40743600162535554,0.41055867942520796,0.6116691449895965,0.7151530720111058,0.7088790387057581,0.856510446444615,0.9293905287746868,0.946844830684287,0.9626084257640851,0.8303903520502833,0.9169527632436769,0.937699031276642,0.9571372302368734,0.8319605284218734,0.9177004437557507,0.9382488194172355,0.9574661242221508,0.1014784550595974,28403261,374425356,402828617,3.9453125000000005e-05
203,0.44543551469918996,0.4227255684962894,0.4238191067136229,0.6618393132450284,0.699620302072325,0.6975383814305006,0.8422254997835741,0.923537521842987,0.9426310980008658,0.9613719800567517,0.8336489451834049,0.9185249230238166,0.9391989917788948,0.9582561943235458,0.8341928429494202,0.9188428060697222,0.9394166450200716,0.9584537875271896,0.10198082364900135,28528015,376267809,404795824,3.9648437500000004e-05
204,0.4633433283358321,0.42697459696229834,0.42943367438520913,0.6351622555973868,0.6787679116023595,0.6755313496255213,0.8492768961798415,0.9274618687494558,0.9453267866592536,0.961825209160878,0.8381959491597083,0.9220159294295881,0.9418655092837261,0.9602413856886164,0.8390374600862042,0.9224295057633054,0.9421283661249191,0.9603616646462838,0.1024831922384053,28677302,378084321,406761623,3.984375e-05
205,0.4181651505535576,0.4020994709994332,0.4030452867835862,0.6853253831652864,0.7241863514292682,0.7212957499641824,0.8370426206050695,0.9206229558462796,0.9407450940310711,0.9596343520032706,0.8285191119734053,0.9153689008536925,0.9363056009472058,0.955895201593644,0.8291715687568886,0.9157710877897123,0.9366454348704136,0.9561814257478805,0.10298556082780924,28833846,379972823,408806669,4.00390625e-05
206,0.4456530184134877,0.4141809717777131,0.41610461935176307,0.6470040329357134,0.6947173415051788,0.6914651902528213,0.8455866213027493,0.9256914339022115,0.9446990067497119,0.9621494814245733,0.8342302706314735,0.9197466087537588,0.9399125960574675,0.958782225192115,0.8350513214333005,0.9201764126226376,0.9402586479231148,0.9590256738588253,0.10348792941721319,28979630,381843448,410823078,4.0234375e-05
207,0.46944822615520143,0.4169135375175254,0.42023420792106286,0.5940093506112715,0.7111888651739172,0.7029596666082619,0.8591024748041906,0.9326429657848726,0.9502622638559184,0.9656427241325392,0.8327031922969956,0.9170560082811378,0.9372595361403154,0.9562539663449923,0.8345573479815739,0.9181507594681426,0.938172783744766,0.9569133864871179,0.10399029800661713,29120328,383705994,412826322,4.04296875e-05
208,0.4524949290060852,0.4199745692746217,0.42196823828583296,0.6505992442317322,0.7062454007159272,0.7022986713570097,0.8467638483965014,0.9253279883381924,0.9446865889212828,0.9620553935860058,0.8330902020009239,0.917880802029137,0.9388155438092788,0.9579706416841616,0.834054805860561,0.9184061618672761,0.9392297151730326,0.9582587994539467,0.10449266659602108,29257528,385513659,414771187,4.0625000000000005e-05
209,0.4735072834960781,0.3911397824907944,0.39637501866348146,0.5568245013561388,0.7239001881946326,0.7125202160343256,0.8639708339211595,0.9384527424875814,0.9550331533966453,0.9700914038774252,0.8265772294347977,0.9162511611984575,0.9377613524537388,0.9572949229462354,0.8290681869442894,0.9177301091735024,0.9389119054119826,0.9581473545507425,0.10499503518542504,29392205,387400718,416792923,4.0820312500000004e-05
210,0.42466442953020134,0.43179304990235984,0.4310356207784207,0.6910760368275528,0.6888868166566029,0.688814773571893,0.8389239329279864,0.9199174124594843,0.9393194118674045,0.9572108487236126,0.8372813370952296,0.919925428087572,0.9397000902876583,0.9578714885969534,0.8373898832544295,0.9199248983981468,0.9396749342635258,0.9578278321359814,0.10549740377482898,29523944,389262545,418786489,4.1015625e-05
211,0.4646650497616459,0.40359938425328823,0.4073666849917537,0.6289398514483733,0.729059675164585,0.7223578164130808,0.8523528893069191,0.9270692493092705,0.9455205455293634,0.9618555640467933,0.8289713340384564,0.914688796680498,0.935379817210425,0.9542185338865837,0.8305785917126408,0.9155398340588502,0.9360768950234829,0.9547435064639866,0.10599977236423293,29660032,391106195,420766227,4.12109375e-05
212,0.5200099222755085,0.393794053120478,0.40187945525249386,0.5275310778033392,0.7394741375447633,0.7247514778817439,0.8751000218229432,0.9411871681094057,0.9563613879391867,0.9696806575980214,0.8245575313169666,0.9137630600911245,0.9350660984561288,0.9551085253706149,0.8280480814492959,0.915657015511879,0.9365367872721911,0.9561149015417432,0.10650214095363687,29797502,392959264,422756766,4.140625e-05
213,0.4556654238936619,0.40613160019091277,0.4092380758680966,0.6230647539530848,0.7109083373194448,0.7048805238193241,0.8499081995971188,0.9291315756219756,0.9475139558912072,0.9645211884249727,0.830968368791934,0.9181591521489234,0.9388358858049357,0.9579665022443725,0.8322600071780376,0.9189074377852713,0.9394277035754333,0.9584135117433913,0.10700450954304082,29932033,394797417,424729450,4.16015625e-05
214,0.5676795580110497,0.41504363762795166,0.4257244094919413,0.4722986803204635,0.7088273395098376,0.6921759114803755,0.8880512071049156,0.9476757258087182,0.9607234198027037,0.9731809111604508,0.8328407055630936,0.9174729986431479,0.938065671641791,0.9570094979647219,0.8367996356351999,0.9196387185967119,0.9396903705315938,0.9581690870324019,0.10750687813244476,30074357,396639917,426714274,4.1796875000000005e-05
215,0.44210606290837257,0.4243614587224505,0.4253836181880312,0.6630310148856234,0.6904168948726912,0.6882597226686588,0.8436899644797037,0.9232029079651155,0.9423106160076292,0.9600500324796484,0.8355627689897693,0.9197096323570972,0.939977767549774,0.9589458696360177,0.8361501055509248,0.9199620845695885,0.9401463579562225,0.9590256653304041,0.10800924672184872,30219063,398497562,428716625,4.1992187500000003e-05
216,0.47110431423052157,0.41354941313502375,0.41704388281151766,0.6174824697020286,0.7144722200208521,0.7080970689379013,0.8522616643175774,0.9288225977535927,0.9469057409802241,0.9640153441536741,0.830882672634933,0.9165169079025008,0.9371515261936361,0.9563710276832871,0.8323044899639453,0.9173353021156356,0.9378002336640514,0.956879415627274,0.10851161531125267,30356705,400429558,430786263,4.21875e-05
217,0.44337979094076657,0.39817793963393794,0.401050499728319,0.6644454079033153,0.7233182009501484,0.7192477560006484,0.8424398064726664,0.9228657368652544,0.9426299286332487,0.9601098168300677,0.8277994257699582,0.9165785840221523,0.9378004360498274,0.9574259372518432,0.8288406466885566,0.9170257250625115,0.9381439085869278,0.9576168142253723,0.10901398390065661,30497667,402270632,432768299,4.23828125e-05
218,0.4178897586431833,0.39250816280154527,0.3939841659232828,0.7204386306239885,0.7274552496859036,0.7273310225319423,0.8313522604184482,0.9143577903198221,0.9346958554244342,0.9548415141668092,0.827873850985129,0.9148860681963568,0.9360355712435904,0.9558683321924769,0.8281161352512172,0.9148492716604514,0.9359422550109175,0.9557968104649391,0.10951635249006056,30637995,404144955,434782950,4.2578125e-05
219,0.5161066048667439,0.41880321566716777,0.4254353515387758,0.5790613510641488,0.6784045382774171,0.6711854006766358,0.8638929782147728,0.9318283113410137,0.9485690360746073,0.9635742358963277,0.8386556470146184,0.9214857877863427,0.9413500565232462,0.9594471988782682,0.8405213794218976,0.9222503845345472,0.9418837375210365,0.9597523003428235,0.1100187210794645,30786077,405999944,436786021,4.27734375e-05
220,0.48024413748795375,0.41833184326365125,0.4222142997770482,0.6241912828287549,0.7182052198958596,0.7117958709644012,0.8524125719344843,0.9273203482366829,0.9454625940681718,0.9626383355467021,0.830807000039385,0.9161224087907471,0.9368289769072219,0.9560011027818986,0.8322426298463341,0.9168664805386763,0.9374026566134674,0.9564421283302652,0.11052108966886845,30921617,407904219,438825836,4.2968750000000004e-05
221,0.515391830817771,0.4202923287873874,0.4260011421800695,0.5465240344698248,0.6915296409204726,0.6821789215265354,0.869901091275137,0.9383822284585643,0.9542747329006871,0.9680472199556169,0.8353296607501125,0.9203198634361118,0.9405806567453141,0.95930146322169,0.8375382933445582,0.9214737968289602,0.9414555173596495,0.9598601951888749,0.1110234582582724,31052748,409825664,440878412,4.31640625e-05
222,0.45429593279547537,0.42927806052515527,0.43072907681434447,0.6717148329014021,0.6758837469048672,0.6756613869282126,0.846042073768673,0.9204621099873306,0.938943646345566,0.956444558969844,0.8399833444094849,0.9216376526647566,0.9412675345589715,0.9592252392862363,0.8404167724915408,0.9215535569447062,0.941101288742145,0.9590263155738712,0.11152582684767635,31192455,411638869,442831324,4.3359375e-05
223,0.4411653993826696,0.42082842328541126,0.42202366630941185,0.5902973913600106,0.6749661629758944,0.6685232067167467,0.8574199555164744,0.9335139398955155,0.950628459111364,0.9666890808462215,0.8392155831357674,0.9224412548823434,0.9421284306563662,0.9602832067784128,0.8406109760600271,0.9232899930863757,0.9427799708091419,0.9607742268015691,0.1120281954370803,31347119,413501960,444849079,4.35546875e-05
224,0.46026894865525675,0.41020072352421627,0.4135832248799533,0.6521894897295116,0.6979925768386018,0.6943600887733234,0.8434532676243036,0.9232753020231119,0.943716409977098,0.9625891632598154,0.8340326599008995,0.9194411306118598,0.9397939196874948,0.9585098295981046,0.8347671312632412,0.9197400592141918,0.940099734011938,0.9588278721108524,0.11253056402648424,31499508,415304170,446803678,4.375e-05
225,0.47290172011409803,0.42165320161464126,0.42464272257141455,0.6367970617681877,0.6795337266963996,0.6765774765797512,0.8504671482003059,0.9272096791289995,0.9450930510758794,0.9624615757355502,0.8381704566946684,0.9215921493029753,0.9415066064519862,0.959814255320175,0.8389831229350251,0.9219634017526048,0.9417436281311437,0.9599892119683104,0.11303293261588819,31631586,417170603,448802189,4.3945312500000005e-05
226,0.4945263465187564,0.4215641389701834,0.42668027722559504,0.5932386822300536,0.7034005410042943,0.6951030968954567,0.8592229491563391,0.931294843160121,0.9487214963861931,0.9649424492189301,0.8340477103091357,0.9176889281906674,0.9381675581137054,0.9572375797809315,0.8359225882932506,0.9187022028048545,0.9389535425737892,0.9578113852636703,0.11353530120529214,31783365,419056862,450840227,4.4140625000000004e-05
227,0.47658011188110544,0.40521785470174587,0.40962777865107025,0.6511981310760466,0.7090706668938124,0.705232800577973,0.8444167541098286,0.9236111111111112,0.9430672146438148,0.9619185029730675,0.8305410600011467,0.9180257421042168,0.939130281024133,0.9584242672995117,0.8314914852062353,0.9184083157933091,0.9393999439983669,0.9586636073736482,0.11403766979469608,31920597,420923143,452843740,4.43359375e-05
228,0.47840502573946425,0.4134970124417441,0.4173506251352656,0.601658882045462,0.7027784359795004,0.6958103697653213,0.8571544871889756,0.9299279148596042,0.9476161577288,0.9639722316789769,0.8329472134942767,0.918720731780916,0.9392199708683864,0.9583490780697886,0.8346038735649125,0.9194877116955039,0.9397945761582125,0.9587339067858548,0.11454003838410004,32055715,422762382,454818097,4.453125e-05
229,0.4842361163868419,0.41254181088391845,0.4173925738478758,0.595026417825656,0.6937757125294373,0.6864541261508678,0.8592909041980624,0.9321178686759957,0.9489773950484391,0.9646124865446717,0.8346892809844111,0.9193282846650792,0.9398282284495113,0.9588005867532897,0.8364790740495112,0.9202587398862433,0.9404938396080921,0.9592234083635279,0.11504240697350399,32204355,424656875,456861230,4.47265625e-05
