iter_num,completion_cross_entropy,context_cross_entropy,cross_entropy,detached_cross_entropy,full_cross_entropy,inproject_cross_entropy,infile_cross_entropy,commited_cross_entropy,common_cross_entropy,non_informative_cross_entropy,random_cross_entropy,completion_exact_match,inproject_top_1_accuracy,inproject_top_3_accuracy,inproject_top_5_accuracy,inproject_top_10_accuracy,epoch,learning_rate
87,0.5572494373699299,0.5777394777506173,0.5718582179397347,nan,0.5718582179397347,0.4054636042897523,0.33908841628202463,0.3592892369183496,0.5951215661778996,0.7878206925872033,0.42924731535111016,0.4303290019353055,0.8902766974108234,0.9622180242249139,0.9745305033892655,0.985131681297922,0.45419691655110533,3.463184076707334e-05
88,0.6167196587262068,0.5898990626431595,0.5967186377383772,nan,0.5967186377383772,0.4191059772955124,0.376231396347903,0.3837512666885288,0.3987343091420222,0.9148857908565798,0.46041863224550905,0.39024879614767255,0.8867750843817122,0.9590011093539783,0.9730214553780064,0.9848466967215049,0.4594175707643364,3.461118063924927e-05
89,0.5333703973482165,0.5723642298597319,0.5624518115073445,nan,0.5624518115073445,0.3682723524756007,0.3502702225491314,0.3908026358765997,0.382273688117932,0.8322768966326535,0.4279855035932092,0.4190881763527054,0.9002401222440515,0.9661209342938223,0.9773848504693299,0.9866841301025977,0.4646382249775675,3.458996304568921e-05
90,0.5574669733861519,0.618743820077577,0.6031562532298271,nan,0.6031562532298271,0.4216902499191087,0.3708845934511341,0.27116214996344506,0.6922687497026672,0.8508304290256464,0.4426960611651796,0.42451936736433377,0.8892755784807242,0.960184782383527,0.9732355561079693,0.9835311664905848,0.4698588791907986,3.456818867865328e-05
91,0.5641063369272843,0.6019929532316619,0.5923911223388018,nan,0.5923911223388018,0.41009852451256756,0.3865927457652164,0.44533266503089397,0.36947092630924006,0.8819931192163141,0.4306927909046803,0.40686956073948194,0.891124636627907,0.9597792514534884,0.9728379360465116,0.9825808502906976,0.4750795334040297,3.4545858248567276e-05
92,0.5744682822170483,0.5921792453244217,0.5873942002405874,nan,0.5873942002405874,0.3687027133925963,0.4192338468872041,0.335033030512102,0.4638344670682656,0.9261538375400459,0.42512301200110764,0.39963150186611235,0.9003084887596624,0.9646301680731862,0.9762960073753635,0.9862243812495568,0.4803001876172608,3.45229724839995e-05
93,0.59524415527952,0.5586034129202536,0.5691964509314866,nan,0.5691964509314866,0.4452505170096708,0.3827929477587419,0.4448826670413167,0.36576600303683154,0.9351373450431988,0.4500700634461135,0.40008869179600887,0.8803576253285191,0.9572372460884729,0.9714341856409501,0.982315231007295,0.4855208418304919,3.449953213163699e-05
94,0.5850435311118651,0.6027755528060106,0.5977397907990963,nan,0.5977397907990963,0.41406447970390187,0.36768563543325117,0.41617342482675745,0.4225666639927036,0.9508380108117691,0.445824712030808,0.39508356176496595,0.8889896487658144,0.9602539148898522,0.9729496593824648,0.9831460674157303,0.49074149604372297,3.447553795626116e-05
95,0.5621517272842189,0.5771167556400495,0.5728482778649783,nan,0.5728482778649783,0.4021657722811743,0.31477289416399856,0.3149187749602617,0.40050622296002175,0.9684877515891228,0.37936108772593463,0.42784037347937337,0.8931973984883108,0.9606433468096326,0.9731587273686061,0.9828440850764634,0.49596215025695406,3.445099074072282e-05
96,0.5474149687012224,0.5611831168913519,0.5575576701667164,nan,0.5575576701667164,0.3634937697480371,0.36060559737159853,0.42311709790767865,0.4373490879285818,0.8319509238644124,0.45505697752661145,0.4100168552853359,0.9045591142108731,0.9645652208848249,0.976216111977116,0.9853921930994585,0.5011828044701852,3.44258912859167e-05
97,0.5911804315475948,0.577482448295324,0.5814125861506911,nan,0.5814125861506911,0.4078757189132087,0.36016454953651383,0.33798170327337795,0.5315838651835947,0.9453989572962153,0.46540520214571207,0.40124206831375725,0.8905377169417082,0.9617713530339858,0.974883800264381,0.9850113001577758,0.5064034586834163,3.4400240410755223e-05
98,0.6735061053081967,0.5915121813269167,0.612881450448186,nan,0.612881450448186,0.43897275142564934,0.4380623924637669,0.41980969907922466,0.4672888817539625,1.0171568757809986,0.5317610282837821,0.3418919574819201,0.8826167444528459,0.9554141788126091,0.9694417646598702,0.9820353036268349,0.5116241128966473,3.4374038952141886e-05
99,0.4974692059796394,0.5034734660542024,0.5019393760012466,nan,0.5019393760012466,0.3271493772895688,0.3208166005912768,0.25973734685560723,0.41006989623646667,0.8315856789334357,0.3749666387568353,0.4798449978734464,0.9111048886546317,0.9694623797601792,0.9805475029648175,0.9879430755040189,0.5168447671098785,3.4347287764943874e-05
100,0.5954575846686834,0.5587391072228232,0.5678406413644557,nan,0.5678406413644557,0.3614203754442474,0.3948488381503395,0.4333903743894409,0.3926569587952916,0.9528468506400435,0.4610113084833344,0.38387745628964876,0.9006993888223804,0.9674878709596119,0.9784302606431017,0.9869153382479575,0.5220654213231095,3.431998772196423e-05
101,0.6200658606514529,0.576864899283904,0.5883729944471272,nan,0.5883729944471272,0.44054229106338827,0.42334122849121153,0.40229932543890196,0.44769055867534624,0.9932573536375959,0.47109376455231966,0.3723399074750426,0.8820863941232833,0.9587392206962632,0.9718540402427339,0.9821542638134781,0.5272860755363407,3.429213971391334e-05
102,0.5985788637993319,0.5546338478055866,0.5658908177152703,nan,0.5658908177152703,0.4720355480945638,0.3625167608551459,0.311641396071568,0.5003229118693867,0.8657816294637332,0.4646210656381555,0.43999642968715136,0.8755656845189647,0.9509360247436106,0.9668565847305877,0.979228390037441,0.5325067297495717,3.426374464937987e-05
103,0.630957693767454,0.595662060759377,0.6043161484412856,nan,0.6043161484412856,0.42853994746788,0.40531753865336245,0.34772662143313926,0.3835726432110134,0.9429472318471547,0.522108706643863,0.3687911204861634,0.8878225054398508,0.9584045694746658,0.9717322039166926,0.9819707802300279,0.5377273839628028,3.4234803454801176e-05
104,0.6384508337140334,0.5644196839952613,0.5854110254440458,nan,0.5854110254440458,0.45053353590436845,0.30874239906525813,0.512196370125132,0.46290121892615477,0.9734884064776265,0.506155194601764,0.39011039558417665,0.8819271137542257,0.9532912086939592,0.9677162427653587,0.9791854723092445,0.542948038176034,3.4205317074432975e-05
105,0.559247103212649,0.6052646006170926,0.594038237351925,nan,0.594038237351925,0.3846525260998779,0.3989167903596039,0.38328659825628075,0.38775912907733745,0.9262756684356281,0.41014804876943417,0.4119871238056308,0.8945290155918443,0.9637604945105637,0.976160162376603,0.985570624596365,0.548168692389265,3.4175286470318655e-05
106,0.603328267854768,0.5855612769465237,0.5902925413101916,nan,0.5902925413101916,0.42610278068696594,0.3732187271595999,0.5039505770778374,0.5674503522836708,0.9431117820395775,0.46699111303930785,0.37674692296376205,0.8878453456290865,0.9566688083449866,0.9706905022865565,0.9824445368305681,0.5533893466024962,3.4144712622257804e-05
107,0.5499843306533041,0.5779719359648425,0.5697525521973152,nan,0.5697525521973152,0.391930377412986,0.32492764333038393,0.34069884605658535,0.43607396725996095,0.9392619021961763,0.3793650517570514,0.4164013809801372,0.8953267115728584,0.9624196064999809,0.9747878372721391,0.9845111694637896,0.5586100008157272,3.411359652777428e-05
108,0.5345319520400542,0.5542726876721902,0.548841504603394,nan,0.548841504603394,0.36432820537284255,0.3230916973439329,0.3275838484520504,0.40137661630953,0.8830306306460894,0.4165917058163284,0.3997021808050725,0.902028515786032,0.9656701778327434,0.9768149316957369,0.9862822863803716,0.5638306550289583,3.4081939202083626e-05
109,0.5864012253658407,0.5383505029568361,0.551380994264037,nan,0.551380994264037,0.4069366562591646,0.40826953250130144,0.5143265243401318,0.46476957903240845,0.9097095452756485,0.4497016905308371,0.37905399126475237,0.8905992303463441,0.9607712243776015,0.9742990654205608,0.9849996073195634,0.5690513092421894,3.404974167806001e-05
110,0.5585131452253767,0.5605906855705125,0.5600238131064187,nan,0.5600238131064187,0.41303193567102775,0.41897612839122245,0.3500995588328045,0.4489292596689835,0.8801904710153289,0.4360444450025285,0.3949971192625312,0.8909350101546634,0.9594399312607406,0.9717231682549602,0.9824246211529448,0.5742719634554205,3.401700500620248e-05
111,0.618571090157474,0.5796952861249984,0.5895794455427676,nan,0.5895794455427676,0.4536341571787159,0.3212326150686001,0.35283065649770734,0.357553613170331,0.950258500380159,0.47117085758240823,0.3763374485596708,0.8788141900272886,0.9557181840734309,0.9702803274621682,0.9824857355494915,0.5794926176686516,3.3983730254600696e-05
112,0.665665919337496,0.5249426305406302,0.5593910936731851,nan,0.5593910936731851,0.4254452444882362,0.4299814102376745,0.3283327986315559,0.33691111584318734,0.8781947281441604,0.6394866363104635,0.3908819538670285,0.8862801854680925,0.9594757578194099,0.9724210018493206,0.9832757095762644,0.5847132718818827,3.394991850890007e-05
113,0.5384733689823724,0.5120626777168227,0.5194563732948156,nan,0.5194563732948156,0.3305869845641841,0.3778541076854426,0.4371867285196574,0.3194033532800766,0.8555896348675911,0.41738529345960973,0.40927085251334927,0.9074870704238968,0.9706607375900237,0.9808755055021187,0.9893663299337813,0.5899339260951137,3.391557087226639e-05
114,0.5469143266221959,0.5722109890093856,0.5642912542680285,nan,0.5642912542680285,0.4013806393554941,0.405933147142596,0.28666169329124935,0.406418294639818,0.8324439449846742,0.43395604267331467,0.40573561853045986,0.8928687537052266,0.9619246141783481,0.9739725765428086,0.9841081639287832,0.5951545803083449,3.388068846534978e-05
115,0.5934881496905812,0.5725398304495011,0.5780831427546222,nan,0.5780831427546222,0.4154148205310393,0.4264675371896596,0.3436783147482827,0.461166239388268,0.8454550908185507,0.48808298946138373,0.3904231186507545,0.8878171486481595,0.9603315357052372,0.9735422925187304,0.9840566071880995,0.600375234521576,3.384527242624817e-05
116,0.5076145293788326,0.4825433159061658,0.488675190601498,nan,0.488675190601498,0.364198632999605,0.41579445046017205,0.4175882594284295,0.37733490721924073,0.7735143593370174,0.4148594800931524,0.4465962441314554,0.903138208177299,0.9660118695661696,0.977312046952675,0.9861375730898101,0.6055958887348071,3.380932391047013e-05
117,0.7662592471950043,0.5373976708341629,0.5951676622498785,nan,0.5951676622498785,0.4071530950206655,0.3790432614150484,0.3913888881167689,0.5150046978152684,0.9221097083384907,0.8826461408580648,0.3856198949066126,0.8921000364800779,0.9610879169875562,0.9734708767378704,0.9840095658870739,0.6108165429480382,3.377284409089719e-05
118,0.6997458831743656,0.5624125674833678,0.6003613580251116,nan,0.6003613580251116,0.4556311450299694,0.43011715495158226,0.4222301704027133,0.4690975065244678,0.9661095133330884,0.6533761444653241,0.36082038766602526,0.8813306852035749,0.9551142005958292,0.9697616683217478,0.9810327706057597,0.6160371971612693,3.373583415774559e-05
119,0.5366277311987833,0.6034785241982598,0.5845455118445441,nan,0.5845455118445441,0.38879146477579707,0.4446180174713703,0.37138603173342394,0.39687437157030536,0.8867176696503453,0.4121879664724615,0.4248548408876086,0.8961787614714275,0.9612092234132799,0.9730276856636076,0.9840171203825094,0.6212578513745004,3.3698295318527406e-05
120,0.5517231287906662,0.5032126922254717,0.5176214014645668,nan,0.5176214014645668,0.3394534058758696,0.43257330099086605,0.5096332229365153,0.4463905481356357,0.8602759492656116,0.4050902223063067,0.4032997250229148,0.9074587166130998,0.969947172041819,0.9807528907606488,0.9884369574051498,0.6264785055877314,3.36602287980112e-05
121,0.5650218375743709,0.5380450762751515,0.5447034884709865,nan,0.5447034884709865,0.35342983312587484,0.37702841336632376,0.33261371549841406,0.5156328738656112,0.8827209142022553,0.43043122983386184,0.4094746953839931,0.9033572359843546,0.966381076550568,0.977253678524865,0.9867759359284783,0.6316991598009626,3.3621635838182e-05
122,0.5361108437858908,0.580339847325469,0.5696002393960953,nan,0.5696002393960953,0.40406128195466473,0.28577155019725264,0.3475914573367074,0.40652339545653216,0.8664636805129016,0.3855886057832411,0.4157820425665429,0.8892876666745894,0.9608062177643619,0.9742352577662634,0.9850497944049628,0.6369198140141936,3.358251769820085e-05
123,0.5429079937037739,0.5576954588969522,0.5540778103750199,nan,0.5540778103750199,0.3874080869711138,0.39532005299056694,0.4184137046948454,0.31855802145890877,0.8077496933997349,0.4081236337253793,0.4253028263795424,0.8968855830961334,0.96305915106688,0.9753381396605099,0.985165485861503,0.6421404682274248,3.354287565436367e-05
124,0.5746740286879297,0.5248934655339662,0.5402277583489198,nan,0.5402277583489198,0.4013471025952037,0.3285357946437943,0.32856330740653594,0.5168783081807473,0.9031521521691985,0.4735222118301629,0.40457951706910905,0.8920585856251444,0.9613473538248208,0.974000462214005,0.9840536168245898,0.6473611224406558,3.3502711000059615e-05
125,0.5059273318329287,0.48099301738031286,0.4876884176943065,nan,0.4876884176943065,0.3203780900715893,0.41867937137758005,0.330680606434496,0.2979652748901429,0.8395223573688736,0.37151198027236854,0.4529423226812159,0.9112613287394202,0.9699460714553217,0.9806943300127331,0.9885776346341099,0.652581776653887,3.346202504572895e-05
126,0.5031977779180957,0.5527747393590733,0.5395082213217396,nan,0.5395082213217396,0.35467072583462783,0.37455400773943354,0.33591187510718223,0.3886047091125978,0.782440856319195,0.38949311176987983,0.4336632697839973,0.9039079144010939,0.9665490158669592,0.9776781455690166,0.9865814493306624,0.657802430867118,3.3420819118820205e-05
127,0.5599750884639367,0.5443064463451572,0.548198962118477,nan,0.548198962118477,0.40348692920987556,0.3656789307272905,0.3270314647073554,0.4832657978325558,0.8798899242304857,0.41813610021051706,0.3995982901581089,0.893208211143695,0.961782991202346,0.9739354838709677,0.9833431085043989,0.6630230850803491,3.33790945637469e-05
128,0.6166464963024884,0.561623420683337,0.5760472394758835,nan,0.5760472394758835,0.38207169050346557,0.41627705696620765,0.6203903697512662,0.5211283267786612,0.915312711389834,0.5017313658996647,0.39572055969768155,0.9005831653874191,0.9628017666480854,0.9743793147806697,0.9841559109815188,0.6682437392935803,3.333685274184369e-05
129,0.5830746458014516,0.5680961175091866,0.5719045931473377,nan,0.5719045931473377,0.39948459822438537,0.3820185894691429,0.47487841484001336,0.4824351532497018,0.8541901576668075,0.4680623124506056,0.3816945780135964,0.8926386758328125,0.960854496903585,0.9738461829820275,0.9840728746472738,0.6734643935068113,3.329409503132194e-05
130,0.5760751872026424,0.5305838419011192,0.5430232700891799,nan,0.5430232700891799,0.36142845456419276,0.37195210583992533,0.3868825393191297,0.4522882432600172,0.9117754148804711,0.47560215367553726,0.4058962264150943,0.9037090133803852,0.9656484340538156,0.9766762240846935,0.9861233642111454,0.6786850477200425,3.325082282722476e-05
131,0.5673697799175678,0.5094276536608665,0.5251769311726097,nan,0.5251769311726097,0.4276411415916064,0.4560791089930932,0.429241778290698,0.5390913246282064,0.8768768907497665,0.4311098909992877,0.39817282070803195,0.8887305102958268,0.9580272362448192,0.9710532663757374,0.9820617968904191,0.6839057019332735,3.3207037541381485e-05
132,0.6303232633978227,0.5952678363281254,0.6041325894184412,nan,0.6041325894184412,0.40431617714143175,0.42681542513320675,0.3741257345018512,0.47651600655642234,1.0198690514054958,0.4245299139104717,0.39319301388266903,0.8918449833571089,0.9608892058963385,0.9742510699001427,0.9854731336186401,0.6891263561465046,3.316274060236163e-05
133,0.6146363134289039,0.5518379240452859,0.5706336403468671,nan,0.5706336403468671,0.3803757639736658,0.37025119032618137,0.5184005925794642,0.3939290260850292,0.9136291090069477,0.5374441892116485,0.3519284040059663,0.8992106047065832,0.964998510574918,0.9761989871909443,0.9857164134644028,0.6943470103597357,3.311793345542824e-05
134,0.6093257490600806,0.6184332384679136,0.615799945779145,nan,0.615799945779145,0.41559791491856574,0.4224005558721333,0.34064154626482746,0.4513200830093569,0.9278975082516951,0.475199119521429,0.3840268030968443,0.8884836152118408,0.9595131596628976,0.9730663646311263,0.9834520358603214,0.6995676645729668,3.307261756249078e-05
135,0.6028162614359223,0.5555844846095521,0.5693397371258713,nan,0.5693397371258713,0.3649150249016109,0.33986158531789706,0.42514135449082785,0.34110910142456696,0.7639266032676227,0.6266643074932753,0.416351972337231,0.9021222623173389,0.9647540105041266,0.9760084318839544,0.9857801279073922,0.7047883187861979,3.3026794402057426e-05
