iter_num,completion_cross_entropy,context_cross_entropy,cross_entropy,detached_cross_entropy,full_cross_entropy,inproject_cross_entropy,infile_cross_entropy,commited_cross_entropy,common_cross_entropy,non_informative_cross_entropy,random_cross_entropy,completion_exact_match,inproject_top_1_accuracy,inproject_top_3_accuracy,inproject_top_5_accuracy,inproject_top_10_accuracy,epoch,learning_rate
84,0.5147606023367908,0.5812641388742503,0.5147606023367908,0.5812641388742503,0.5624542236328126,0.335304071841699,0.37469351674264323,0.4001348636768482,0.38001481379549434,0.8040753503085187,0.4379805619161166,0.4408970144549016,0.9089653688193834,0.9692605678007138,0.9789989060062053,0.9871769579798777,0.438534953911412,3.469046970648383e-05
85,0.4429762942923145,0.5115446943439531,0.4429762942923145,0.5115446943439531,0.4932098388671876,0.269525716056033,0.3315423319916962,0.38661782649109844,0.15490605000626387,0.6953765566690626,0.36577753996096846,0.4909126827340972,0.9267168635596521,0.9770652126876974,0.9852871175732398,0.9910857241767277,0.4437556081246431,3.467148594743638e-05
86,0.4415915066951057,0.5809265731015041,0.4415915066951057,0.5809265731015041,0.5439376831054694,0.2871542324934977,0.27241940095206185,0.2619009980746129,0.28388206100827995,0.7591796436084841,0.3252337105213458,0.4803731824723339,0.9221642998382168,0.9748337228114327,0.9834396908143088,0.9897761998921445,0.4489762623378742,3.465194275508957e-05
87,0.48712051919420524,0.5761844913419364,0.48712051919420524,0.5761844913419364,0.5503816256250431,0.3406559496194023,0.28483565965206453,0.32219182932976753,0.5293921393317144,0.6903671282968868,0.3792304602045898,0.47616630520049835,0.9076786309589955,0.9696188465385043,0.9797977553061451,0.9874874986109567,0.45419691655110533,3.463184076707334e-05
88,0.497867318305122,0.6078884733998661,0.497867318305122,0.6078884733998661,0.5796508789062502,0.3152111843201962,0.2912083468883166,0.2929556102554546,0.3069975427390714,0.7568453892481949,0.3668525670526969,0.4554544997738807,0.91337597658555,0.971322019496306,0.9809757594354096,0.9891424929780254,0.4594175707643364,3.461118063924927e-05
89,0.4439656612615504,0.5274300483629478,0.4439656612615504,0.5274300483629478,0.5060501098632816,0.29149648770055675,0.29767987284301,0.33792598955239117,0.30641141692743556,0.7231726755489477,0.3403523747326929,0.4828763683840514,0.9201266099104999,0.9747871643745907,0.9834097358655316,0.9904824274175944,0.4646382249775675,3.458996304568921e-05
90,0.4656643545139202,0.5613466260280238,0.4656643545139202,0.5613466260280238,0.5368270874023438,0.3257642305060544,0.3175800363680394,0.2273479362027184,0.5283181594011149,0.7301573426976873,0.3657185871590391,0.48856558741026007,0.9128498332401135,0.9716197460278002,0.9807967186626064,0.9878814243987322,0.4698588791907986,3.456818867865328e-05
91,0.50376049333223,0.5618872588874475,0.50376049333223,0.5618872588874475,0.5473480224609378,0.3422060123709747,0.32640966761678103,0.3775777353484297,0.3370306644156161,0.8108149571997298,0.38003588650956993,0.4523674291320287,0.9087708938953488,0.9669104287790697,0.9778797238372093,0.9859874636627907,0.4750795334040297,3.4545858248567276e-05
92,0.4572692671659994,0.5772857568220621,0.4572692671659994,0.5772857568220621,0.5451660156250002,0.2794970907426779,0.32764849307896987,0.27362406799300076,0.341087058738426,0.7605687603369854,0.3269377451703816,0.4619058879167652,0.9237997305155663,0.9750017729239061,0.983618183107581,0.9904793986242111,0.4803001876172608,3.45229724839995e-05
93,0.5148347476521964,0.5922969996218406,0.5148347476521964,0.5922969996218406,0.5698814392089848,0.3613304273529313,0.31213789563768185,0.3888338606655573,0.3049335647402622,0.8184952279075931,0.3912496658216979,0.4596210041618702,0.9026846461818092,0.9669147446761477,0.9778940387591187,0.9859995578807752,0.4855208418304919,3.449953213163699e-05
94,0.4594839422650301,0.6059156528169051,0.4594839422650301,0.6059156528169051,0.5638211348964295,0.30952884120919216,0.2716966112777098,0.3220841639621515,0.30015374364241004,0.7570910773958868,0.35174136679882545,0.46506986027944114,0.9159957533398213,0.9723303547730691,0.9810669733699018,0.9883216845085375,0.49074149604372297,3.447553795626116e-05
95,0.4538176113252188,0.6019201072794735,0.4538176113252188,0.6019201072794735,0.5598297119140628,0.3199838757326361,0.22825613684961682,0.27657229969346403,0.27325303819444446,0.7983580061424433,0.29809177890889826,0.48354715282466804,0.9149059588679909,0.9696959043768676,0.9793812620847249,0.9867463526103005,0.49596215025695406,3.445099074072282e-05
96,0.44073794474847383,0.5588937816802786,0.44073794474847383,0.5588937816802786,0.5278625488281254,0.2631604295806268,0.27680313266890205,0.322498472545315,0.3657922659732363,0.6869898453847161,0.37151165415420034,0.46757317131973575,0.930030372667813,0.976778568788468,0.9849422276503769,0.9913060247159593,0.5011828044701852,3.44258912859167e-05
97,0.5171674097724819,0.5627655476821359,0.5171674097724819,0.5627655476821359,0.549774169921875,0.32138965795362523,0.2878062606214955,0.2599892217476985,0.49881746986117864,0.8492756804539544,0.4096642895567819,0.4503066378066378,0.9129248219692124,0.9729435844953307,0.9824954159737325,0.9891262632723551,0.5064034586834163,3.4400240410755223e-05
98,0.6140113240941071,0.5437206484331873,0.6140113240941071,0.5437206484331873,0.5620117187500004,0.38087369127944687,0.3603191046254635,0.39389621422054666,0.449451293121626,0.9516434565855718,0.4728688541921316,0.3805756443236422,0.8976351263264933,0.9627408546919407,0.9742914504732355,0.9843819257945924,0.5116241128966473,3.4374038952141886e-05
99,0.41391146446072413,0.49670488464987794,0.41391146446072413,0.49670488464987794,0.47578430175781294,0.2645570718184937,0.24923597353053548,0.23521528104175937,0.36442064304179256,0.6947858129814104,0.31371899677191695,0.5360155435503744,0.9283008301488997,0.9767261826327579,0.9847970747134009,0.9903972855448676,0.5168447671098785,3.4347287764943874e-05
100,0.4594095438028298,0.5740053756096559,0.4594095438028298,0.5740053756096559,0.5454254150390628,0.2579650872496743,0.28923101061986156,0.35289809118697035,0.32872773777000264,0.7396389896595925,0.3613502096061865,0.45846504638026636,0.9280238590300969,0.9784512633104404,0.9860752315544075,0.9916199357318379,0.5220654213231095,3.431998772196423e-05
101,0.46386875639795716,0.5732901192960344,0.46386875639795716,0.5732901192960344,0.5443801879882816,0.3321429447258137,0.3017267468490779,0.3316612003734278,0.3193226875251881,0.7247806431179442,0.36387318230740745,0.4527491828072401,0.9106515490258703,0.9703569147237304,0.9803377515170872,0.9875239540083041,0.5272860755363407,3.429213971391334e-05
102,0.5082696310093785,0.5797747019871023,0.5082696310093785,0.5797747019871023,0.5612964365095934,0.36736078909703646,0.30367403756543476,0.2759495775899761,0.3832319742147708,0.7438224650367349,0.39650274411869174,0.4926713736705693,0.9010581149275598,0.9647729122578544,0.9759075370340224,0.9849584893374572,0.5325067297495717,3.426374464937987e-05
103,0.5115316858957423,0.6392254338912801,0.5115316858957423,0.6392254338912801,0.6079145419358137,0.3375448666265154,0.3335902309223199,0.3116034096842384,0.3323300010279605,0.8000568886373406,0.38866705666891155,0.4320441988950276,0.9107475909232204,0.9693619832141747,0.9790760024867889,0.9866335094808828,0.5377273839628028,3.4234803454801176e-05
104,0.5219410474863447,0.5695102005872674,0.5219410474863447,0.5695102005872674,0.5560913085937507,0.33631684831223524,0.23480830239078793,0.4236135644367611,0.366658438623479,0.7901182682822422,0.43489216025597494,0.4567190307274151,0.9120515407352342,0.9670967627745624,0.9766544540611338,0.9851147807925804,0.542948038176034,3.4205317074432975e-05
105,0.4538941347330004,0.5854500286851301,0.4538941347330004,0.5854500286851301,0.5534057617187504,0.2875946230747152,0.31615381346880683,0.3324926127154408,0.3071123017680306,0.7572101079661919,0.3407697018711384,0.48378669125557094,0.9216163852753944,0.9743518774794723,0.9830796198911339,0.9898699141987268,0.548168692389265,3.4175286470318655e-05
106,0.5044119759239439,0.6230842012929829,0.5044119759239439,0.6230842012929829,0.5916748046875006,0.3242843548922392,0.2867794541454819,0.4617954074927414,0.387794074580242,0.8146429686501332,0.38892682284017954,0.4407862407862408,0.9153407158244832,0.9694243924562531,0.9786462073396576,0.9869987527873313,0.5533893466024962,3.4144712622257804e-05
107,0.40908732164403344,0.5811507881398301,0.40908732164403344,0.5811507881398301,0.5305052367946063,0.27120644838365265,0.2635044118133999,0.28117523818109935,0.3181061981059981,0.6958548069175868,0.28721116230121096,0.5059194238127391,0.9270464664916086,0.976024660349355,0.9837119914754348,0.9902386117136659,0.5586100008157272,3.411359652777428e-05
108,0.4015277374930451,0.5452882464380687,0.4015277374930451,0.5452882464380687,0.5059356689453129,0.2640718520030808,0.21966159128181142,0.23324360733883423,0.2932682231980927,0.6778330630110002,0.31245930146916057,0.49473785845322005,0.927331655934155,0.9765021962557039,0.9845338109656417,0.990831165508124,0.5638306550289583,3.4081939202083626e-05
109,0.49975071649956715,0.5676817190519823,0.49975071649956715,0.5676817190519823,0.5491485595703127,0.3206625785399219,0.33848354604524283,0.47996441036520054,0.38450047524109815,0.7798130939493678,0.38929399913227564,0.4446051219853524,0.9140815204586508,0.9703918950757873,0.9810335349092908,0.9889067776643368,0.5690513092421894,3.404974167806001e-05
110,0.47249399594500996,0.5535223550009261,0.47249399594500996,0.5535223550009261,0.5317239080367122,0.3341960361685128,0.32540497428284,0.32960797399188796,0.3760911968392388,0.7688043372228021,0.35733766186282984,0.4501926782273603,0.9133533822840181,0.9679151695047649,0.9781479456334947,0.9865255428839244,0.5742719634554205,3.401700500620248e-05
111,0.5082977134664523,0.589434368495985,0.5082977134664523,0.589434368495985,0.5689009873732962,0.3574592198547195,0.2492539102117138,0.2425485737514318,0.30456973805147053,0.7811861325827767,0.3987341249569878,0.4427252565887875,0.9038203919622922,0.9667080129000248,0.9771024559662614,0.9866038203919623,0.5794926176686516,3.3983730254600696e-05
112,0.5474562058588135,0.5689189639376149,0.5474562058588135,0.5689189639376149,0.5636672973632816,0.31988544202886743,0.34400702382211906,0.30021739513006396,0.23619134085518978,0.7085952876390853,0.5461918780649531,0.4664309031556039,0.913430355659189,0.9710809144756238,0.9806759400712927,0.9881268258690467,0.5847132718818827,3.394991850890007e-05
113,0.43160132630195036,0.5562044994456317,0.43160132630195036,0.5562044994456317,0.5213241577148444,0.23913119309325007,0.3019097383323079,0.405009282612323,0.19195364500481413,0.6856277771002568,0.3441756327139055,0.4903047091412742,0.9336362318140075,0.9802793755135579,0.987223484299225,0.9925564309536469,0.5899339260951137,3.391557087226639e-05
114,0.4528765348072978,0.5353619732155649,0.4528765348072978,0.5353619732155649,0.5093006810283423,0.28697600365323395,0.32952572827492216,0.22846662299284545,0.3523984248584142,0.7071812558299374,0.36352527434525717,0.4811473316878032,0.9231416496146564,0.9745080415367845,0.9826165114455643,0.9896158038668222,0.5951545803083449,3.388068846534978e-05
115,0.5134016734567415,0.563152802452704,0.5134016734567415,0.563152802452704,0.5498504638671876,0.31831566910949255,0.3488937196775116,0.2536593743314339,0.4039221869574652,0.7658381534208555,0.4170248748109133,0.4523079964416329,0.9141662745665786,0.9703934271960621,0.9799486047269174,0.9883998697021246,0.600375234521576,3.384527242624817e-05
116,0.45743685144741103,0.5326754658619718,0.45743685144741103,0.5326754658619718,0.5141906738281249,0.3176615147183067,0.37005879071198855,0.38975546864510624,0.33582125769721144,0.7012302652604195,0.3750119966423724,0.4902613291572869,0.9152486696012089,0.9708735737905964,0.9805969822394499,0.987758141164619,0.6055958887348071,3.380932391047013e-05
117,0.662237377611005,0.5765719270071907,0.662237377611005,0.5765719270071907,0.598045349121094,0.3405936711473577,0.3067004465914703,0.29238005543558604,0.41534121081789666,0.784284104270681,0.7839967434837716,0.4547306828274385,0.9108062097199141,0.9683636658424871,0.9787604880223745,0.9865834380446679,0.6108165429480382,3.377284409089719e-05
118,0.5273324980063566,0.5962842368725435,0.5273324980063566,0.5962842368725435,0.5771331787109374,0.3340347632869356,0.28710159391949486,0.28709612432878784,0.28323382595866436,0.6949305254524824,0.5310736357396275,0.45671332296526695,0.9109980139026812,0.969687189672294,0.9796921549155909,0.9875124131082423,0.6160371971612693,3.373583415774559e-05
119,0.4430091207487719,0.5892721639450905,0.4430091207487719,0.5892721639450905,0.5480194091796875,0.28853589350121633,0.3510401243164445,0.3176563758822393,0.31388553692277066,0.7566259335236745,0.33854146358991594,0.4970657276995305,0.9224762859566592,0.9729698465335082,0.9813950798179996,0.9883357754299376,0.6212578513745004,3.3698295318527406e-05
120,0.47520397564293826,0.5551684990035067,0.47520397564293826,0.5551684990035067,0.5314894835080448,0.26105036308003626,0.3552322101955226,0.4791587121072722,0.38106553399525944,0.7531660192346123,0.3480388332033065,0.4621167822237073,0.9282020022904429,0.9778528944549115,0.9858325021242011,0.9919834497026119,0.6264785055877314,3.36602287980112e-05
121,0.44520986302089366,0.532402959686002,0.44520986302089366,0.532402959686002,0.5108489990234376,0.27223806617468244,0.27556854366929373,0.3021633320208886,0.3610103113511029,0.6914447743398091,0.3443512313055496,0.4806071682404305,0.9238917861799217,0.9760430247718384,0.9840054013782827,0.990687278822872,0.6316991598009626,3.3621635838182e-05
122,0.42536903010954374,0.559286305296972,0.42536903010954374,0.559286305296972,0.5266723632812504,0.31943254228513523,0.21952208023176983,0.22230704938078882,0.35117174513796545,0.6874630831182281,0.31057046950484635,0.48917998428084886,0.9114158724122359,0.9708364033941007,0.9803674565635918,0.988591258051482,0.6369198140141936,3.358251769820085e-05
123,0.43589769670398343,0.5515445713230814,0.43589769670398343,0.5515445713230814,0.5233612060546877,0.2781830794573827,0.32158462718756037,0.3888893682670547,0.2577780374370933,0.66225130950133,0.32624378593504627,0.506820396232543,0.9250379173505641,0.9750472668342648,0.9834202489040328,0.9905050798861441,0.6421404682274248,3.354287565436367e-05
124,0.4636732754407112,0.5765926175468594,0.4636732754407112,0.5765926175468594,0.541854858398438,0.31037981647361873,0.2333359810524269,0.303327901328945,0.3224044608392259,0.7360302595809246,0.38625224825247256,0.47563572591757486,0.9168014790848162,0.9716605038132655,0.9810492257915415,0.9883724289345968,0.6473611224406558,3.3502711000059615e-05
125,0.42458874174315697,0.5142990328315853,0.42458874174315697,0.5142990328315853,0.49037933349609397,0.2596373321965218,0.30513616804794674,0.29152145695825366,0.17045597238814075,0.7265399614696934,0.30444294368619673,0.5234856639592915,0.9285821286794996,0.9767807654857315,0.9846640701071081,0.9912740618680249,0.652581776653887,3.346202504572895e-05
126,0.4330984923837638,0.5803503630817678,0.4330984923837638,0.5803503630817678,0.541336059570313,0.28591033082580136,0.2987144459117893,0.2939582823722975,0.3177906040416519,0.7074616102450187,0.32160803266327376,0.4927706135209066,0.9219530032751438,0.9741804190912271,0.9826067601513562,0.9896499093770867,0.657802430867118,3.3420819118820205e-05
127,0.4391483416788229,0.5799528230997193,0.4391483416788229,0.5799528230997193,0.5450134277343754,0.2957114186217008,0.2667952083573569,0.3063908316815791,0.33586929863882614,0.7100608928734834,0.31753888311343814,0.4838659713975941,0.9202346041055719,0.9740058651026393,0.9825689149560117,0.9894193548387097,0.6630230850803491,3.33790945637469e-05
128,0.496217900004263,0.5731758644514531,0.496217900004263,0.5731758644514531,0.5531616210937507,0.2652330255841704,0.2879887674216992,0.5855391179953026,0.3359476808166089,0.738073484700743,0.41737395380114267,0.47817175650748106,0.9304060717807984,0.976823463830882,0.9840272715578234,0.989944685047811,0.6682437392935803,3.333685274184369e-05
129,0.4765512980996215,0.6174923617709532,0.4765512980996215,0.6174923617709532,0.5817108154296876,0.3207161552655035,0.30854630931058613,0.4193380071091993,0.4226258900772603,0.699756134867654,0.3817173393572657,0.44853226790966094,0.9139821601045395,0.9701342726739011,0.9799821979811754,0.9884097494460542,0.6734643935068113,3.329409503132194e-05
