iter_num,completion_cross_entropy,context_cross_entropy,cross_entropy,detached_cross_entropy,full_cross_entropy,inproject_cross_entropy,infile_cross_entropy,commited_cross_entropy,common_cross_entropy,non_informative_cross_entropy,random_cross_entropy,completion_exact_match,inproject_top_1_accuracy,inproject_top_3_accuracy,inproject_top_5_accuracy,inproject_top_10_accuracy,epoch,learning_rate
84,0.4245690960105309,0.5573245634544813,0.4245690960105309,0.5573245634544813,0.5196838378906254,0.24448856456067453,0.3136262291930955,0.34609580958882963,0.30192789770648276,0.6590903338732975,0.3710511154874501,0.5528894130454505,0.9356389466886704,0.9764296477003659,0.9841967424840353,0.9904391188921575,0.438534953911412,3.469046970648383e-05
85,0.37837965131274565,0.4740640036585034,0.37837965131274565,0.4740640036585034,0.44819641113281294,0.20767473901914948,0.2917496812993476,0.33478237728017834,0.13729268802550412,0.5930007605791215,0.3122870992260109,0.5847390355229212,0.944437226625092,0.9818327486899658,0.9880039842362826,0.9927244380927635,0.4437556081246431,3.467148594743638e-05
86,0.36660739783855884,0.5469341524793143,0.36660739783855884,0.5469341524793143,0.4988555908203128,0.2104742597080709,0.22990704892920882,0.2117353262470236,0.22697387043549086,0.6405510139463012,0.264297824059836,0.59137474389086,0.944659320890488,0.9799865077580391,0.9868900382280189,0.9921295255228244,0.4489762623378742,3.465194275508957e-05
87,0.4118869102493313,0.5515714571626581,0.4118869102493313,0.5515714571626581,0.5114135742187503,0.2509409882323737,0.242715816367714,0.2860413574902823,0.41371825256863154,0.5799109496028576,0.3290616586237032,0.5598330241187384,0.9331759255134316,0.9775693856640085,0.9851427807724863,0.9908451017953401,0.45419691655110533,3.463184076707334e-05
88,0.4157793694521735,0.5641866226874225,0.4157793694521735,0.5641866226874225,0.5261383056640633,0.243825029720971,0.22933708872883968,0.24448926221353226,0.23760852341905084,0.6428804009678997,0.2968756873288375,0.5736665990671264,0.9346984081998961,0.9767606631713193,0.9848613669642435,0.9913088659014689,0.4594175707643364,3.461118063924927e-05
89,0.3779466413172926,0.4780642540318127,0.3779466413172926,0.4780642540318127,0.4523620605468753,0.2274428591449875,0.2568973602442537,0.2879115025499297,0.2487859168459179,0.6209383898014279,0.2866298824174001,0.5803373055948293,0.9381553652569031,0.9800768961901433,0.9872203774903879,0.9923322264942328,0.4646382249775675,3.458996304568921e-05
90,0.3963144340884343,0.5289233983298331,0.3963144340884343,0.5289233983298331,0.4950332641601565,0.25593696527309606,0.26322382424164564,0.19728266349617346,0.4414256198158426,0.6279384584790795,0.30779520388584636,0.5811340600497227,0.932267363487422,0.9768348576287356,0.9847363072647711,0.9903357597627491,0.4698588791907986,3.456818867865328e-05
91,0.443677893889145,0.5269452698681297,0.443677893889145,0.5269452698681297,0.5058441162109379,0.2767400567511807,0.2858867784668586,0.3235327990596129,0.285147195541988,0.7159390414035489,0.3343735003810567,0.5299823633156967,0.9271280827366746,0.9733833390157972,0.9817024661893397,0.9884532333219684,0.4750795334040297,3.4545858248567276e-05
92,0.3842306937301017,0.5463196479423038,0.3842306937301017,0.5463196479423038,0.5024566650390626,0.22192570610264586,0.27002727785886227,0.23045604905885653,0.26809474099681624,0.6522768588187067,0.2648843962285808,0.5712514898688915,0.9396771904930826,0.9799219581411848,0.9868215679318907,0.9924441291238028,0.4803001876172608,3.45229724839995e-05
93,0.45220779865182636,0.5590345294596352,0.45220779865182636,0.5590345294596352,0.5279960632324221,0.2919225404223629,0.27458502468611456,0.34856972328802216,0.25140237858816505,0.7109392384401257,0.34888485381735873,0.5325045671256071,0.9219905189988455,0.9730552894652814,0.9819222361407904,0.9889224572004028,0.4855208418304919,3.449953213163699e-05
94,0.3732233236463231,0.5757233270324106,0.3732233236463231,0.5757233270324106,0.517784118652344,0.23459674043441175,0.22485538189246546,0.2656462465465877,0.23862133369386104,0.6164570516504877,0.28276310924290055,0.5851097108638335,0.9374682032338694,0.9783007808179787,0.9852241810259019,0.9910637262491981,0.49074149604372297,3.447553795626116e-05
95,0.3573481083119778,0.5668731861633,0.3573481083119778,0.5668731861633,0.5070495605468754,0.20714361678919008,0.1755736566021932,0.23631916754597534,0.20909588349171176,0.6486606432841178,0.2321162894848592,0.6149654921903378,0.9461523571541697,0.9804846287856125,0.986714061977581,0.9919404508420293,0.49596215025695406,3.445099074072282e-05
96,0.35941277414642037,0.5232672830153005,0.35941277414642037,0.5232672830153005,0.47994232177734397,0.18905485214480558,0.22443644677178332,0.2764107958585177,0.2996464631684259,0.5689189079243911,0.30287497136612174,0.5825605670728747,0.9492911054249344,0.9829253769774215,0.9886544682083716,0.9934662611242537,0.5011828044701852,3.44258912859167e-05
97,0.45636682892907926,0.5242249554647878,0.45636682892907926,0.5242249554647878,0.5047836303710939,0.2549354718656369,0.2414451607252122,0.2247206462581098,0.42461857932750846,0.7519405251602209,0.36543680154478714,0.5215495708251964,0.9321961529429346,0.97758374073995,0.985205268888367,0.9912896821160949,0.5064034586834163,3.4400240410755223e-05
98,0.5409318205135009,0.5110909007231268,0.5409318205135009,0.5110909007231268,0.5191268920898441,0.3128810689465727,0.30901264538436785,0.35135512121244283,0.41608535004691727,0.8450003330887856,0.40945355472993195,0.45652702768452297,0.9158929689129981,0.9686000417275193,0.9783538493636553,0.9868036720216983,0.5116241128966473,3.4374038952141886e-05
99,0.34758568475005563,0.4685526048829209,0.34758568475005563,0.4685526048829209,0.4375457763671877,0.214380204423134,0.20151228171469746,0.19592712342747268,0.317327009609474,0.5831448622659722,0.260944784489238,0.6231007382710169,0.9421469895007499,0.9809134512369996,0.9877371396548598,0.9924016416409817,0.5168447671098785,3.4347287764943874e-05
100,0.37601577662160784,0.5398271902244406,0.37601577662160784,0.5398271902244406,0.49873352050781333,0.1909091753816831,0.22651682156694689,0.3044489860098004,0.26076941475546433,0.6137434924250056,0.29013292305641275,0.5853250353015009,0.9482921702574881,0.9829322122963742,0.9889017341040462,0.9931897004729374,0.5220654213231095,3.431998772196423e-05
101,0.3724687807937352,0.5436376919501585,0.3724687807937352,0.5436376919501585,0.4978485107421881,0.24561218750960478,0.23804859839864156,0.28224096224239115,0.20362364867885294,0.5784293649525483,0.2956337513405209,0.5933047379578957,0.9362540241146947,0.9772450060986583,0.9845633960528684,0.990142168722881,0.5272860755363407,3.429213971391334e-05
102,0.4462248650882117,0.5497112482449421,0.4462248650882117,0.5497112482449421,0.5229339599609377,0.3013332908479362,0.25352368593014074,0.24370584623068184,0.3012383482047374,0.6528174629725115,0.34692676155846347,0.5637268082817962,0.9217073727459484,0.9700329344246258,0.9795219617178074,0.986956663514527,0.5325067297495717,3.426374464937987e-05
103,0.4266332413106493,0.5885404777341295,0.4266332413106493,0.5885404777341295,0.5487976074218754,0.2652793653786412,0.28015999190214386,0.2841422071862338,0.2856579395762662,0.68103845508917,0.30631859643118714,0.5536038764385222,0.930482323871043,0.9760297293616359,0.9833647878280833,0.9894157246531898,0.5377273839628028,3.4234803454801176e-05
104,0.44967475759051734,0.5392115660871664,0.44967475759051734,0.5392115660871664,0.5137634277343751,0.2629212929869815,0.19824292869963364,0.3655157337432907,0.30393136436809615,0.6776445992606935,0.38335176119584385,0.5475517672673368,0.9323601318073912,0.9727527194132445,0.9805832122736775,0.9876873471990929,0.542948038176034,3.4205317074432975e-05
105,0.38638307250425197,0.5605965889625403,0.38638307250425197,0.5605965889625403,0.5180664062500003,0.2204169004346822,0.27241059782588,0.28555167867369563,0.2541968398980377,0.6516813634438591,0.28978065092195454,0.574289105640708,0.9403913605316596,0.9803581318072734,0.9867454310503969,0.9922097101716817,0.548168692389265,3.4175286470318655e-05
106,0.41217305450186786,0.5918498192455471,0.41217305450186786,0.5918498192455471,0.5438232421875003,0.247454055934495,0.24252941597842476,0.4235400821297138,0.2937446141419863,0.6834177247968567,0.3033482047282014,0.5394061945156836,0.9362515133171913,0.9761463377723971,0.9836183414043583,0.9903715193704601,0.5533893466024962,3.4144712622257804e-05
107,0.34106679903930737,0.5412911359740081,0.34106679903930737,0.5412911359740081,0.48217010498046897,0.20585548765706263,0.23127896836872225,0.2411849684245006,0.2718556258149672,0.5837268265150795,0.23621313548868766,0.6130336058128973,0.9453752713148775,0.9816457865275504,0.9872434408438369,0.991755835649823,0.5586100008157272,3.411359652777428e-05
108,0.3392793975549541,0.5181038610989495,0.3392793975549541,0.5181038610989495,0.4686813354492189,0.21234638258741262,0.17279143554254495,0.18932701913732194,0.20542980973817868,0.5808471819649383,0.2594256532326727,0.6050285825016956,0.9433688493107814,0.9803690057897207,0.986713515512753,0.9924178841202327,0.5638306550289583,3.4081939202083626e-05
109,0.4409896088961843,0.53596137626498,0.4409896088961843,0.53596137626498,0.5101318359375007,0.26375207550141644,0.2964832028745115,0.4383038489788223,0.3340589925160393,0.6894336976052926,0.3446053693333735,0.520140350877193,0.9290806606830725,0.9756859202231082,0.983541842606595,0.9902390164385176,0.5690513092421894,3.404974167806001e-05
110,0.40787506554408115,0.5117916678584234,0.40787506554408115,0.5117916678584234,0.4834747314453127,0.27257113062074545,0.27687349862481286,0.2941570941262408,0.30163582739695705,0.6673158187621172,0.30353051105931506,0.5326155183235961,0.9295397194890553,0.9738659259404159,0.9817491833101857,0.9886934919113476,0.5742719634554205,3.401700500620248e-05
111,0.4350816835347027,0.5546269891649092,0.4350816835347027,0.5546269891649092,0.5242309570312502,0.28954737870813835,0.20643877857342505,0.18070049566787044,0.24695681249846543,0.6714696269940146,0.34123964217628666,0.5570403494176372,0.9228841525444756,0.9722601295188944,0.9815150236955066,0.9894548792893829,0.5794926176686516,3.3983730254600696e-05
112,0.46755270948476346,0.5465066828902156,0.46755270948476346,0.5465066828902156,0.5270080566406257,0.23616653217044647,0.2922740027759095,0.2746329307313586,0.18468098023108068,0.5947943373325892,0.48107350545451755,0.5790595954073264,0.9379271528503659,0.9789070247380129,0.9853930476267052,0.9909678111012838,0.5847132718818827,3.394991850890007e-05
113,0.36295349039633673,0.524814607033161,0.36295349039633673,0.524814607033161,0.4791641235351565,0.1739574204927064,0.24366824419028033,0.3677129840829642,0.13016074149303605,0.5836534940977633,0.29027800130811576,0.5978579743888243,0.9523978399290723,0.985427581204159,0.9902796808253406,0.9943580236963004,0.5899339260951137,3.391557087226639e-05
114,0.3810808596069248,0.5104394721321941,0.3810808596069248,0.5104394721321941,0.46981811523437533,0.2224845153336739,0.26939938753011766,0.18596213455835783,0.30304419467107113,0.5964980565420368,0.3067963656873894,0.5801480974189959,0.9413678288491715,0.9792950361667113,0.9860882544299437,0.9917333231275595,0.5951545803083449,3.388068846534978e-05
115,0.4454278343016246,0.5308066609014095,0.4454278343016246,0.5308066609014095,0.507797241210938,0.2505459501054133,0.30222080532483186,0.19499001672998056,0.3525892081811571,0.6713190345504222,0.3610324204695601,0.5397046392521506,0.9326729804610397,0.9764771924741502,0.9844811038878728,0.9912717527117324,0.600375234521576,3.384527242624817e-05
116,0.398230367058379,0.4934158700042984,0.398230367058379,0.4934158700042984,0.46996307373046886,0.2628100091212419,0.330753397260696,0.3350966073516617,0.27310137285126584,0.6115072240184395,0.3210718477548474,0.5522439359717176,0.9295071193866374,0.9761007667031764,0.9845125958378971,0.9907557502738226,0.6055958887348071,3.380932391047013e-05
117,0.5960185712967401,0.5372938878664727,0.5960185712967401,0.5372938878664727,0.5518569946289067,0.27638796442770697,0.27217107170870697,0.2488319598449659,0.37188598929836764,0.6861342945562227,0.7289903162217667,0.5464248159831756,0.9268891368292931,0.9750684653615985,0.9826351556953038,0.9885992494167766,0.6108165429480382,3.377284409089719e-05
118,0.4484586122479843,0.5596175377316226,0.4484586122479843,0.5596175377316226,0.5286941528320312,0.2645261924940439,0.2311707673807544,0.2345089132468289,0.22124232013761608,0.57136832079608,0.4707690251350767,0.592129651632527,0.9297508330432188,0.9756303774804794,0.9836624061272193,0.9896304769483264,0.6160371971612693,3.373583415774559e-05
119,0.3859722556350004,0.5642870845065855,0.3859722556350004,0.5642870845065855,0.5136489868164064,0.23190227655409207,0.3107082462180456,0.2780567189296,0.2609927565320391,0.6626024624629766,0.2925624009187663,0.569702728383331,0.9385280716657657,0.9782801760753727,0.984767163487528,0.9908294076762685,0.6212578513745004,3.3698295318527406e-05
120,0.4184048711096937,0.5210640914646676,0.4184048711096937,0.5210640914646676,0.49040222167968783,0.2090941313231755,0.3107981840204903,0.4370898945392355,0.32502297291261134,0.6673109909825881,0.30289496117231807,0.5328026811897779,0.9439217788292701,0.981904885126518,0.9884664436352882,0.9933090586473948,0.6264785055877314,3.36602287980112e-05
121,0.37644980469388695,0.49896640047373514,0.37644980469388695,0.49896640047373514,0.4684600830078127,0.20813284855456748,0.2304844402267031,0.266633083263721,0.2736207478186663,0.5861251333973823,0.29095620375573245,0.5801133173395947,0.9437430115542303,0.9809681326872903,0.9872810286992173,0.9926388371226239,0.6316991598009626,3.3621635838182e-05
122,0.36199564204348617,0.5252875930862091,0.36199564204348617,0.5252875930862091,0.4857940673828127,0.2566363650436849,0.19019187594295647,0.15371544215468017,0.2947561060001383,0.5821195740132716,0.2669486779948799,0.5960044395116537,0.9302115306826564,0.9751112380136578,0.9831536869155543,0.9905774859019202,0.6369198140141936,3.358251769820085e-05
123,0.3656305371709728,0.5146822711283634,0.3656305371709728,0.5146822711283634,0.47808837890625044,0.2145248523207968,0.26697458605113833,0.3255287676487865,0.20655260604937167,0.5660164676864029,0.26612077063331674,0.608941278722364,0.9430928092082026,0.9799713282499845,0.98655752010139,0.9922710934740604,0.6421404682274248,3.354287565436367e-05
124,0.39150085288140346,0.5531166135380771,0.39150085288140346,0.5531166135380771,0.5034561157226562,0.23601630763417378,0.17479758654550687,0.2669562569216874,0.22853811971882954,0.6326965766730975,0.3271021899402099,0.5860316660367058,0.9389676113360323,0.9777183342972816,0.9849913244650087,0.9908473105841527,0.6473611224406558,3.3502711000059615e-05
125,0.37177018395599803,0.4857221315835759,0.37177018395599803,0.4857221315835759,0.4549331665039065,0.21241229839594492,0.26015314831378145,0.25310665888296746,0.13288406783036827,0.6404759722021462,0.26298330563745786,0.5942677351162676,0.9419746607691731,0.9810330609490966,0.9878739035909738,0.99297173701177,0.652581776653887,3.346202504572895e-05
126,0.37771317623669515,0.5478376754437585,0.37771317623669515,0.5478376754437585,0.5021133422851566,0.23781706166754044,0.2557260498695055,0.2537834470765641,0.26391648812804,0.6238338400906176,0.27445044642420796,0.5681840478759933,0.9356271693787218,0.978521160398688,0.9858612234499888,0.9915772378435181,0.657802430867118,3.3420819118820205e-05
127,0.3740512516446282,0.5470662201199177,0.3740512516446282,0.5470662201199177,0.5036697387695312,0.2343869074642906,0.21313823796860337,0.27725941248902597,0.2606239175005571,0.6118522673420759,0.2640422400751645,0.5809701880128805,0.9372579395817195,0.9789686172335281,0.986526770415229,0.9918315611576649,0.6630230850803491,3.33790945637469e-05
128,0.42821022229002115,0.5432652664394392,0.42821022229002115,0.5432652664394392,0.5128936767578132,0.20734813106780017,0.24094053547730873,0.5510504364229267,0.2815018482617599,0.631827282180147,0.3620523647714695,0.5662072169738268,0.945543067947838,0.9813829787234043,0.9876243994509266,0.9920856211393274,0.6682437392935803,3.333685274184369e-05
