iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
400,0.3361106186846304,0.0,0.33234005258545135,0.9150356359895991,7.365057953637093,0.972879424240165,0.7941439234560074,0.8856883483673881,0.9095435026946022,0.9334779100262255,0.24620303756994405,0.3317346123101519,0.37250199840127896,0.4140687450039968,0.7892493234414161,0.8807400372732012,0.904746263754311,0.9288381757552822,0.200947435761579,56115678,505174,56620852,4.976089347176459e-05
401,0.35835519209998457,0.0,0.35485103132161955,0.8437057520823124,7.289938902243591,0.8988483763515341,0.8036606920931261,0.8998246292358254,0.9239967963765915,0.9468985611312105,0.25400641025641024,0.3349358974358974,0.3685897435897436,0.40865384615384615,0.7989649790531475,0.8949987678322061,0.919251937241587,0.9423003203636264,0.20144980435098295,56260514,506422,56766936,4.975754307193336e-05
402,0.31289587028122623,0.0,0.3095496699807837,0.8759064319980591,7.070854442712394,0.9348237609942289,0.7954901814380647,0.893138206525797,0.9184051370118719,0.9428134099902934,0.2774746687451286,0.34762275915822294,0.37724084177708495,0.4208885424785659,0.7905748707594684,0.887961956320768,0.9132701737258991,0.9378610044892133,0.2019521729403869,56394444,507705,56902149,4.9754169476438923e-05
403,0.3904627006610009,0.0,0.38656902461826115,0.7824733354072873,7.330676790024134,0.8412635802616758,0.8173500014570039,0.9069338811667687,0.9292333245913105,0.9508261211644374,0.26226870474658087,0.33467417538214,0.3700724054706356,0.40707964601769914,0.8123686927392049,0.9017984131224235,0.9242154052746713,0.945946531322422,0.20245454152979084,56531712,508948,57040660,4.9750772688445227e-05
404,0.34768009768009767,0.0,0.344316807738815,0.8198270489465022,7.151536724273373,0.8748095674101736,0.8064013673894165,0.9026562090782527,0.9271368905674942,0.9495844073497182,0.2663000785545954,0.3448546739984289,0.38256087981146897,0.4218381775333857,0.8017039359965019,0.8978048330566316,0.9224005411055771,0.9449944318049833,0.2029569101191948,56676806,510221,57187027,4.9747352711137996e-05
405,0.3242283950617284,0.0,0.32105745721271395,0.8573934158507123,7.086957584050042,0.9110014455372866,0.800240894986118,0.898075562088301,0.9222535249605314,0.9456353094888127,0.2845973416731822,0.3612197028928851,0.39796716184519154,0.43080531665363564,0.7957917034898233,0.8934433418110922,0.9177297596319258,0.9411931377377202,0.20345927870859876,56823758,511500,57335258,4.9743909547724675e-05
406,0.3851334287397929,0.0,0.3810277338219372,0.7739366610055615,7.421309621710534,0.8335962513294344,0.8195216307703753,0.9091619238924227,0.9313841461146449,0.9526615333110144,0.265625,0.328125,0.36348684210526316,0.4144736842105263,0.8145556694266061,0.9039526361967397,0.9262926617071319,0.9478364090805199,0.2039616472980027,56958173,512716,57470889,4.9740443201434484e-05
407,0.37106299212598426,0.0,0.3677536231884058,0.7495617620475319,7.362163873733439,0.8036692185086916,0.8224108225384468,0.9129474826111926,0.9348095207708507,0.9546678578265586,0.25954793452844893,0.3273577552611068,0.3593141075604053,0.39984411535463754,0.8178400308874444,0.9081921350945928,0.9301361452722589,0.9501623489648275,0.20446401588740665,57114883,513999,57628882,4.973695367551836e-05
408,0.4244801302449493,0.0,0.4204970310094568,0.7030551852713074,7.427577014218011,0.757883739797089,0.8379865405602037,0.9166125344281038,0.9361391155225277,0.9545484072130125,0.24881516587677724,0.3080568720379147,0.34281200631911535,0.37756714060031593,0.833180851749243,0.9116487339733265,0.93129952966948,0.9498421493460473,0.2049663844768106,57268827,515265,57784092,4.973344097324899e-05
409,0.3489464908291648,0.0,0.3455937546914878,0.8124431999916194,7.048043224299068,0.8675071739323198,0.8089622969273316,0.904734772155593,0.9283669413677613,0.9501994246563921,0.2803738317757009,0.3543613707165109,0.38317757009345793,0.40965732087227413,0.8042879378503837,0.899867766773647,0.9235457788674775,0.9454193583933663,0.20546875306621454,57412741,516549,57929290,4.972990509792081e-05
410,0.37591146950330273,0.0,0.371828595672465,0.830932461060185,7.227823398215742,0.8901817875985059,0.8076058576455898,0.9008211299050214,0.9243349604571083,0.9470919892534151,0.2570965125709651,0.34144363341443634,0.36739659367396593,0.40308191403081917,0.802516345750105,0.8956496310959151,0.9191860116369743,0.9420625637334293,0.20597112165561848,57544876,517782,58062658,4.9726346052849954e-05
411,0.3257973007822574,0.0,0.322251509225406,0.8782996877194065,7.1846882399368575,0.9378418413131422,0.7968465238564728,0.8954019897821995,0.9201323533805383,0.9434659854799677,0.2557221783741121,0.3362273086029992,0.3654301499605367,0.409629044988161,0.7917736457739861,0.8901598952283002,0.9149321869612508,0.9384614246287486,0.20647349024502243,57678760,519049,58197809,4.972276384137433e-05
412,0.33233094928478546,0.0,0.32890926640926643,0.8270294504196265,7.061790328895853,0.8809056550445362,0.8069325865719554,0.9022607745372584,0.9258179086127997,0.9475650570316235,0.27721221613155833,0.3445575567736883,0.38057948316366486,0.42129992169146435,0.8023522720347762,0.8974385016961547,0.9211034146539642,0.9430146187545282,0.20697585883442637,57825170,520326,58345496,4.971915846685354e-05
413,0.34669001751313483,0.0,0.3436089703533986,0.840965013643543,7.125421292624908,0.8897080653656774,0.8045201853485775,0.8996686678225244,0.9227508591807395,0.9450679632017671,0.26804123711340205,0.35448057097541635,0.38620142743854086,0.42426645519429024,0.8003783658025886,0.8954596103689373,0.9186084954755287,0.9410471793992677,0.20747822742383032,57987243,521587,58508830,4.971552993266892e-05
414,0.3629794826048171,0.0,0.35879343799611924,0.7681428449584841,6.964813374805593,0.8288697110571651,0.8188129468747597,0.9084646728684554,0.9309064349965404,0.952587068501576,0.2737169517884914,0.3522550544323484,0.3818040435458787,0.43001555209953346,0.8134763543347848,0.9030192758610189,0.9255306190809708,0.94747099485368,0.20798059601323426,58117313,522873,58640186,4.971187824222354e-05
415,0.31931531844643324,0.0,0.31580304202113946,0.8749188031750763,7.383924938974778,0.9370244598122605,0.7968092264838896,0.8952240113922664,0.9207940159303944,0.944227970517816,0.24735557363710334,0.322213181448332,0.35231895850284783,0.38812042310821804,0.7915759290115085,0.8897663424652226,0.9153795481846011,0.9389312977099237,0.2084829646026382,58245119,524102,58769221,4.970820339894215e-05
416,0.341503983191806,0.0,0.33771967794996105,0.9441585737169472,7.148829681274893,1.0031734153169611,0.7856873707118633,0.8842731795845862,0.9096732518705927,0.9350271841524466,0.2557768924302789,0.3386454183266932,0.3705179282868526,0.4087649402390438,0.7806221152527915,0.8790576873276769,0.9045196277057596,0.9299968010724023,0.20898533319204216,58375158,525357,58900515,4.9704505406271254e-05
417,0.3100196096741059,0.0,0.30617329519239644,0.9131837287029365,7.155792917628947,0.9808371464128187,0.7879815518176886,0.8899128459034183,0.9162455914270211,0.9421798697775366,0.26096997690531176,0.3494996150885296,0.3826020015396459,0.42340261739799845,0.7822408197834819,0.8840261297599181,0.9104326169172585,0.9365288341397556,0.20948770178144613,58493110,526656,59019766,4.970078426767906e-05
418,0.3667956335498135,0.0,0.36358033146144364,0.7906958165410574,7.322387985725615,0.8404509014596919,0.816673042939644,0.9062080608235715,0.9287618492406162,0.9503136519040766,0.2616970658207772,0.3259318001586043,0.36161776367961934,0.401268834258525,0.8124555546181012,0.90179830535032,0.924451890510685,0.9461412368773127,0.20999007037085007,58657783,527917,59185700,4.969703998665546e-05
419,0.35411774232731397,0.0,0.350484892201651,0.8040731432925894,7.371275651144429,0.864164573357186,0.8128764624116761,0.9045740183018649,0.9276033823699756,0.9486925170856018,0.2494080505130229,0.3322809786898185,0.36464088397790057,0.40015785319652725,0.8077549409950142,0.8993722873847699,0.9224864593421572,0.9437067326661644,0.21049243896025402,58795911,529184,59325095,4.969327256671207e-05
420,0.3436049608156433,0.0,0.340290859769422,0.8353459887534513,7.404188455349958,0.8922548177336311,0.8044977007552162,0.9022348519314356,0.9264871599252483,0.9490176590398466,0.252614641995173,0.31053901850362026,0.34432823813354785,0.37650844730490746,0.799737711288129,0.8971314774209664,0.921466041244553,0.9440797690749119,0.21099480754965796,58938784,530427,59469211,4.96894820113822e-05
421,0.32396056579511356,0.0,0.3204443313830238,0.8621102741817006,7.16648079906905,0.922474937835498,0.7970580529251039,0.8944866564359771,0.919676610397874,0.9439158588164839,0.2660977501939488,0.3351435221101629,0.3599689681923972,0.4026377036462374,0.7919836291649984,0.889140976022065,0.914327446357341,0.9387428266381956,0.2114971761390619,59072369,531716,59604085,4.968566832422087e-05
422,0.3245340230090074,0.0,0.3208711753813597,0.8910016115644587,7.181654676259001,0.9526423887218529,0.7917876696024756,0.8936285011505197,0.919646116004126,0.9444100610965643,0.25259792166266987,0.32454036770583533,0.3565147881694644,0.40207833733013587,0.7864881639836268,0.8880351348590914,0.9141112970514059,0.9390796741068973,0.21199954472846586,59198399,532967,59731366,4.968183150880477e-05
423,0.3514396218306833,0.0,0.34761540423361387,0.8631432522437378,7.318715469613263,0.923839205233919,0.8029064690208021,0.8953924927412914,0.9190308784343582,0.9413929256514177,0.24388318863456984,0.32202052091554856,0.35122336227308604,0.39226519337016574,0.7976693975333471,0.8900209990831386,0.9137115140043182,0.9362485581615451,0.2125019133178698,59332376,534234,59866610,4.967797156873231e-05
424,0.39268396427052316,0.0,0.3884540940839855,0.7413249120044462,7.338092672413799,0.8045257634867381,0.8253775018714414,0.9117587012574574,0.9330364231650422,0.953905830579731,0.2554858934169279,0.3236677115987461,0.3542319749216301,0.3989028213166144,0.819931549424461,0.906138833344567,0.9275052985538506,0.948602155369326,0.21300428190727375,59464627,535510,60000137,4.967408850762357e-05
425,0.34268017075416424,0.0,0.33904761904761904,0.8321349452280359,7.429569411296744,0.8931363280071763,0.8048814898419865,0.9009445170488297,0.9250549483188785,0.9478585006534395,0.2466189339697693,0.31821797931583135,0.33651551312649164,0.3834526650755768,0.7997189709333549,0.895555768084809,0.9196124447321764,0.9426391719206351,0.2135066504966777,59599299,536767,60136066,4.967018232912031e-05
426,0.4173263363870853,0.0,0.41262861665640665,0.6792790014492573,7.310178850664586,0.7445305052714856,0.8376523861964867,0.9212404987254622,0.9412711492402831,0.9600850205235231,0.24159499609069585,0.328381548084441,0.364347146207975,0.4042220484753714,0.8318386334172195,0.9154579424998094,0.9356440173873255,0.9546633112178754,0.21400901908608164,59729150,538046,60267196,4.966625303688599e-05
427,0.3802269547644956,0.0,0.37648145297829766,0.7475550078452321,7.212035939968407,0.8021331029121113,0.8253023872858584,0.9119066474438375,0.9332209745432886,0.9530665150499861,0.27014218009478674,0.3380726698262243,0.36255924170616116,0.3949447077409163,0.82058561007201,0.9070312132987041,0.9283724925674632,0.9483245753555202,0.21451138767548558,59876891,539312,60416203,4.966230063460572e-05
428,0.340512022141498,0.0,0.3367835757057314,0.7892293544402239,7.3355354315122705,0.8485080288132119,0.8124769207376675,0.9077481156461107,0.9304038056345982,0.951879285502241,0.2557403008709422,0.32145684877276326,0.3555027711797308,0.39588281868566905,0.8074318022012714,0.9024351744227761,0.9251940821100062,0.946840874194613,0.21501375626488953,60015002,540575,60555577,4.965832512598631e-05
429,0.3585775693630324,0.0,0.3550259227733498,0.7372588035139936,7.482566318327974,0.7929993862079686,0.8238252438934197,0.9136371887879623,0.9362548997196318,0.9560353115986365,0.2387459807073955,0.2982315112540193,0.33762057877813506,0.3882636655948553,0.8189722424105029,0.908532641671723,0.931289464384539,0.9513258699667282,0.21551612485429347,60163735,541819,60705554,4.965432651475624e-05
430,0.3685871500242758,0.0,0.3648085856158898,0.8073137855289506,7.484489422294552,0.866147843266271,0.8097713549283946,0.9039589336654166,0.9281701154085636,0.950926019780188,0.24410089503661514,0.30919446704637915,0.3352318958502848,0.38486574450772987,0.8047823060417519,0.8987132841037123,0.9229405728146283,0.945933532835296,0.21601849344369745,60301853,543048,60844901,4.965030480466563e-05
431,0.34324659231722426,0.0,0.3396550314722472,0.8477048765317183,7.575245392628209,0.9073305546595126,0.8026757525107502,0.8994342776325376,0.9236631951885027,0.9467706681524022,0.24278846153846154,0.3036858974358974,0.3349358974358974,0.3766025641025641,0.797728785239936,0.8941704543845489,0.9184614077566798,0.9417328632315252,0.2165208620331014,60441851,544296,60986147,4.9646259999486295e-05
432,0.3546533605503894,0.0,0.3512542119056533,0.7986052876550638,7.453726926163729,0.8532719982806487,0.8117710461008244,0.9057158635005755,0.9286698025961238,0.9506856241808105,0.2463884430176565,0.32504012841091495,0.34831460674157305,0.3956661316211878,0.8071225428414948,0.9009416220710407,0.9238981965990749,0.9461223250872667,0.21702323062250534,60592152,545542,61137694,4.9642192103011683e-05
433,0.3334573043736983,0.0,0.33031240789861477,0.9064848509121812,7.399366085578447,0.9603940440635361,0.7897958644031943,0.8884658099317785,0.9143595642286741,0.941079644613676,0.25356576862123614,0.3185419968304279,0.3462757527733756,0.39461172741679873,0.7853593297232092,0.8837505080834437,0.9096594857539958,0.9365584066503205,0.21752559921190928,60743424,546804,61290228,4.963810111905692e-05
434,0.3379458034758257,0.0,0.33442008313635996,0.805740455332212,7.44790838632751,0.86317817045748,0.8103176422374572,0.9061173741204581,0.9290879159807456,0.9501274597650851,0.2424483306836248,0.32114467408585057,0.3497615262321145,0.3958664546899841,0.8053985195386469,0.9010500946806679,0.9240695472542606,0.9453262179376829,0.21802796780131323,60887391,548062,61435453,4.963398705145878e-05
435,0.35265349282929087,0.0,0.3496952618127007,0.8906187705157879,7.428525514240506,0.9385631628735346,0.7939954816087356,0.8900407125879557,0.9150918974889982,0.9395135669404372,0.2468354430379747,0.32436708860759494,0.3647151898734177,0.40031645569620256,0.7899565511925063,0.885865121820178,0.9110292228269756,0.9355334158704945,0.21853033639071717,61057363,549326,61606689,4.9629849904075674e-05
436,0.3053861788617886,0.0,0.3021112600536193,0.9234670314777443,7.201823911382734,0.9852195912391946,0.7840166750998769,0.8903808538436558,0.9174703390150514,0.9421280387877323,0.26737967914438504,0.35141329258976317,0.3758594346829641,0.4125286478227655,0.778959333542723,0.8851049191606467,0.9121685287387266,0.9369438087973557,0.21903270498012112,61189776,550635,61740411,4.962568968078767e-05
437,0.30657612580414584,0.0,0.30379657175237285,0.8785105059728283,7.1858708530805755,0.9293836358769556,0.7974863555999693,0.8937530427652651,0.9189471391600686,0.9410728470033567,0.26145339652448657,0.32622432859399686,0.3657187993680885,0.4186413902053712,0.7931742219172163,0.8891875405085974,0.9144966767064445,0.9368701310254552,0.21953507356952506,61345884,551901,61897785,4.9621506385496474e-05
438,0.35745283018867924,0.0,0.35318791946308725,0.8177580941819965,7.217261904761902,0.8873129245526459,0.8090598752809558,0.9027174555963023,0.9264191438662903,0.9480928801987393,0.27956989247311825,0.35253456221198154,0.38556067588325654,0.42319508448540705,0.8032980074886333,0.896730409200321,0.9205335651243648,0.9423809842203797,0.220037442158929,61464230,553203,62017433,4.961730002212544e-05
439,0.36614134205570426,0.0,0.36155427229127923,0.7279590859994425,7.5756899350649345,0.7971273803112121,0.828584407003634,0.9149818301949124,0.9359266600594648,0.955170135447638,0.25405844155844154,0.33035714285714285,0.3587662337662338,0.3952922077922078,0.8227974360651449,0.9090931388580025,0.9301131532474328,0.9495307083524103,0.22053981074833295,61585310,554435,62139745,4.9613070594619534e-05
440,0.39856781067155705,0.0,0.39416184471888766,0.7631303141136243,7.375871513944227,0.8289923838785989,0.8220047141544485,0.9090807398825457,0.9306779593304303,0.9503016259837801,0.2549800796812749,0.3346613545816733,0.3705179282868526,0.4151394422310757,0.8163752867652876,0.9033778973182501,0.9251166838066609,0.9449885293884978,0.2210421793377369,61710465,555690,62266155,4.960881810694538e-05
441,0.3487750556792873,0.0,0.34549198411531107,0.8218649017229404,7.493038366336628,0.8734345681914065,0.810844442175525,0.9008468032697965,0.9235260709476922,0.9451013675202767,0.24917491749174916,0.3193069306930693,0.34075907590759075,0.3712871287128713,0.8065337293169283,0.8963835890551485,0.9190534387882395,0.9406974461591069,0.22154454792714084,61867172,556902,62424074,4.9604542563091204e-05
442,0.35801449674282043,0.0,0.35385871043801576,0.859542951654215,7.609680872756937,0.9236069025786959,0.8069589011279452,0.8956553509378814,0.9169005216066417,0.9372983729915035,0.23164763458401305,0.30261011419249595,0.33442088091353994,0.3768352365415987,0.8015277168179753,0.8900567503676838,0.9114016647801212,0.9320073613774092,0.2220469165165448,61995813,558128,62553941,4.960024396706688e-05
443,0.33319438654995137,0.0,0.33025754028370746,0.845084228641561,7.3206270128824515,0.8967496329379357,0.8027571443309605,0.8998117197977922,0.9240431239038481,0.947010729392345,0.2576489533011272,0.32689210950080516,0.35909822866344604,0.3993558776167472,0.7984264056802917,0.8952600268662445,0.9195547879485704,0.9426597582037997,0.22254928510594876,62150901,559370,62710271,4.959592232290387e-05
444,0.34385267162372474,0.0,0.3400889344963229,0.8149020082380407,7.200433612440196,0.8743942844310422,0.8058469475494411,0.9044749336423792,0.9289842610938727,0.9509439605218887,0.26395534290271133,0.34210526315789475,0.3700159489633174,0.4154704944178628,0.8008133393580693,0.8992511055637449,0.923792028089097,0.945969970147927,0.2230516536953527,62284646,560624,62845270,4.95915776346553e-05
445,0.40130870537563157,0.0,0.3970985984755348,0.7366960888447213,7.288253891050575,0.7976611648147921,0.8282243647979369,0.9133136007971163,0.9339888052047006,0.9535503912317206,0.25214007782101167,0.3276264591439689,0.36964980544747084,0.4085603112840467,0.8228514193225285,0.9078510927077814,0.9287254040950231,0.9484674510259332,0.22355402228475665,62421138,561909,62983047,4.958720990639585e-05
446,0.33489606368863334,0.0,0.33114668066124375,0.8929613083596476,6.9707164518574665,0.9526649471487505,0.7967228038233956,0.8904946138673949,0.9145425580336823,0.9389394629039599,0.26611068991660347,0.34723275208491283,0.37907505686125853,0.42608036391205456,0.7914660617850517,0.8851125515438752,0.9092377139681085,0.9338585989079082,0.2240563908741606,62552958,563228,63116186,4.9582819142221854e-05
447,0.3539699482716151,0.0,0.3502884537255221,0.7663497387490356,7.173240054602189,0.8217560567705692,0.8172385291646459,0.9104943542382491,0.9337468321572753,0.9543625719809007,0.2628705148205928,0.34477379095163807,0.3712948517940718,0.4040561622464899,0.8124259353309633,0.9055832063653293,0.9288640595903166,0.9495852378533943,0.22455875946356454,62699351,564510,63263861,4.9578405346251246e-05
448,0.36968950655290705,0.0,0.3655736279029312,0.7792152507926986,7.172083660644156,0.8407199990732879,0.8164697221817513,0.9083958929215008,0.931385103788849,0.9523115735877125,0.2498036135113904,0.34328358208955223,0.3629222309505106,0.41555380989787905,0.8109916313543233,0.9029328230130163,0.9258896432314212,0.9471226135690527,0.2250611280529685,62829760,565783,63395543,4.957396852262352e-05
449,0.3596067053513862,0.0,0.3559349074664965,0.7500421766782049,7.426871081504701,0.8076464049177967,0.8210435006539668,0.9123616673782368,0.934650754603181,0.9544730653763528,0.2445141065830721,0.32053291536050155,0.3503134796238245,0.390282131661442,0.8161008351417994,0.9072878383735227,0.9296411510578687,0.949636179175877,0.22556349664237244,62977321,567059,63544380,4.956950867549981e-05
450,0.332662192393736,0.0,0.32951691534938693,0.8807007967870664,7.211530854430375,0.9334690363674799,0.7929075457464635,0.8940738218741864,0.9199161509549846,0.9441696207432924,0.25395569620253167,0.3362341772151899,0.3662974683544304,0.40189873417721517,0.788397757138034,0.8894059858199223,0.9152836346544682,0.939632059421278,0.22606586523177638,63127114,568323,63695437,4.956502580906283e-05
451,0.3249942444938992,0.0,0.32183296603085343,0.8385754834628257,7.117053012519563,0.8921885723489971,0.8074061583083201,0.9006913763448113,0.9237192674783312,0.9456544467302958,0.26604068857589985,0.3427230046948357,0.3763693270735524,0.4217527386541471,0.8027793196150682,0.8959226391498867,0.9190412818575164,0.941176863969826,0.22656823382118033,63275369,569601,63844970,4.956051992751688e-05
452,0.3838273955217115,0.0,0.3794246796307913,0.7524930096822987,7.151993034055734,0.8192397180783556,0.823457927918376,0.9112722349544494,0.9334480593095236,0.9536175383937819,0.26857585139318885,0.3397832817337461,0.37229102167182665,0.4148606811145511,0.8176718884934182,0.9053130271260583,0.9275965876532449,0.9479996448834975,0.22707060241058427,63397980,570893,63968873,4.9555991035087845e-05
453,0.3523908523908524,0.0,0.34882064271014723,0.7587641199346767,7.301088056680165,0.8153472360180617,0.8190327723649247,0.9123046944198405,0.9346395039858282,0.9553516386182462,0.2680161943319838,0.3417004048582996,0.3643724696356275,0.4008097165991903,0.8142525990446755,0.9073545939870751,0.9296923293059848,0.9505408822703006,0.22757297099998822,63539105,572128,64111233,4.955143913602319e-05
454,0.4250109633094577,0.0,0.4210716871832006,0.7564906231000222,7.2925799763033154,0.8099876556887862,0.8267582489812015,0.9097278822137504,0.9298343630866307,0.9495201787827001,0.2519747235387046,0.3222748815165877,0.3546603475513428,0.4020537124802528,0.8220147842978762,0.904879861283131,0.9250876758405799,0.9450021511544529,0.22807533958939216,63691245,573394,64264639,4.954686423459197e-05
455,0.35822689706987226,0.0,0.35481470456913233,0.769544242296298,7.203406862745103,0.8243768661207629,0.8162137607463456,0.9111884034388306,0.9342744013234616,0.9547297480541318,0.25176470588235295,0.32235294117647056,0.3545098039215686,0.403921568627451,0.8113761788568702,0.906141819086222,0.9293055583563559,0.9500090745931558,0.2285777081787961,63838737,574669,64413406,4.954226633508478e-05
456,0.36133944795362116,0.0,0.35738125802310655,0.7829852290982481,7.042746492595485,0.8434701061336272,0.8172216105395042,0.9073313337636205,0.929086146019211,0.9504461065340369,0.2759158222915043,0.34372564302416214,0.37490257209664846,0.4333593141075604,0.8119989772744364,0.9018935463008919,0.9237392651416023,0.9454571432868595,0.22908007676820008,63970432,575952,64546384,4.953764544181384e-05
457,0.3587919038583175,0.0,0.3551972448340639,0.7985203843952967,7.2748511904761965,0.8559192471105161,0.8110251904758518,0.9058327227198031,0.9292802822812996,0.9516749781246221,0.2634920634920635,0.3357142857142857,0.373015873015873,0.4031746031746032,0.8061609402872473,0.9007678260440389,0.9243384639248673,0.9468021349653456,0.22958244535760403,64111001,577212,64688213,4.953300155911285e-05
458,0.38203297637259903,0.0,0.37783756515890365,0.7771927948169874,7.171629323899374,0.8396098322016047,0.8166349551508562,0.9085465770978138,0.9318293014406088,0.9524870888828486,0.2672955974842767,0.3333333333333333,0.35691823899371067,0.39858490566037735,0.811261410214016,0.9029199381714436,0.9262056184009166,0.9470689111560556,0.23008481394700797,64239766,578484,64818250,4.9528334691337176e-05
459,0.382012814502266,0.0,0.37822992418381557,0.7644497581006068,7.384789156626506,0.8211511517921871,0.8221789936950733,0.909778844694618,0.9308941406950595,0.9512920270960087,0.24417670682730924,0.3220883534136546,0.35903614457831323,0.39839357429718875,0.8172572515063846,0.9047746065617498,0.9260247177024984,0.9465840463439823,0.23058718253641192,64384732,579729,64964461,4.952364484286366e-05
460,0.3721126544394137,0.0,0.36849304658408694,0.7878870730076198,7.412261526232118,0.8428558865523867,0.8167720162845511,0.9070401221341333,0.9290095350332119,0.9496464538247268,0.23608903020667726,0.29968203497615264,0.33068362480127184,0.37599364069952307,0.8119214884264485,0.9019667733496235,0.9240116333116426,0.944854650004648,0.23108955112581586,64534076,580987,65115063,4.9518932018090725e-05
461,0.36312386005637537,0.0,0.35931091058244463,0.8087881149049829,7.272013052208837,0.8679337802345015,0.8106331874511884,0.9043072071673813,0.9280535785332213,0.9501937727480365,0.24417670682730924,0.3244979919678715,0.35180722891566263,0.38714859437751004,0.80548437260442,0.8990370224354061,0.922815778522461,0.9450759649852889,0.2315919197152198,64669802,582232,65252034,4.951419622143834e-05
462,0.36756921824104233,0.0,0.3628416398713826,0.7899496400394047,7.207216394716399,0.8671232512671364,0.813630133749232,0.9076043291270854,0.9304976605699702,0.9512453329552436,0.2571872571872572,0.337995337995338,0.3628593628593629,0.4063714063714064,0.8069423432509666,0.9007582973795782,0.9236753142451579,0.9446965876617919,0.23209428830462375,64775597,583519,65359116,4.950943745734803e-05
463,0.32603938730853393,0.0,0.3229205590015694,0.8286769754297177,7.146628994544034,0.8816641860537368,0.8045458442988965,0.9017617455197842,0.9263707778459347,0.9492846825098443,0.2673421667965705,0.3367108339828527,0.3593141075604053,0.4130943102104443,0.8000379347783432,0.8970201577563541,0.921612358889165,0.9447852760736196,0.2325966568940277,64927208,584802,65512010,4.9504655730282836e-05
464,0.3959511759452218,0.0,0.392214685933353,0.778724987511101,7.345681458003165,0.8350082568815101,0.8174614018308513,0.9078016122421095,0.9303798333105615,0.9514414537505124,0.2393026941362916,0.3153724247226624,0.34469096671949284,0.3866877971473851,0.8125194727787486,0.9027377033635415,0.9253735386949513,0.9466141070968965,0.23309902548343164,65073588,586064,65659652,4.9499851044727354e-05
465,0.3365118850193477,0.0,0.33356164383561643,0.8691248096295834,7.334271922767495,0.9168405324039608,0.7954061335557462,0.8938538435229243,0.9195593344413976,0.9441067581919751,0.24778761061946902,0.31214802896218824,0.3419147224456959,0.3837489943684634,0.7913519952352591,0.8895473496128647,0.9152829064919595,0.9399583085169744,0.2336013940728356,65240245,587307,65827552,4.9495023405187706e-05
466,0.3011552346570397,0.0,0.2983974817570468,0.9123693397238173,7.35690524193549,0.9618563727100334,0.7861925104299383,0.8904856479052686,0.9168540308276499,0.9426041120187864,0.23870967741935484,0.32983870967741935,0.3604838709677419,0.4,0.7819851756364808,0.8861771486650636,0.9125783980763034,0.938434269565433,0.23410376266223953,65400361,588547,65988908,4.949017281619155e-05
467,0.40013164631024645,0.0,0.39634809071806393,0.7635685221037966,7.071665704387991,0.8165498110402577,0.8214308842004377,0.9095012368703941,0.9313180764398855,0.9522606882439031,0.26712856043110084,0.3479599692070824,0.3810623556581986,0.42186297151655117,0.8168069817173021,0.9048169482600291,0.9267279300800791,0.9478361942191483,0.23460613125164348,65554783,589846,66144629,4.9485299282288044e-05
468,0.35904301261012267,0.0,0.35511703399965827,0.7696556664435225,7.346007508116887,0.832351645502412,0.8204643607425398,0.9116652479167806,0.9329152576788211,0.9515334213218584,0.25811688311688313,0.32386363636363635,0.3538961038961039,0.3944805194805195,0.8151053148616558,0.9060636298238693,0.9273973344472033,0.9462248315658383,0.23510849984104742,65682830,591078,66273908,4.9480402808047883e-05
469,0.37665239247812327,0.0,0.3721251149954002,0.7379864371717094,7.413442460317462,0.80634410695414,0.8258279879565388,0.9154748658201335,0.935830933368242,0.9554261028930489,0.25555555555555554,0.319047619047619,0.3484126984126984,0.3888888888888889,0.8200090700009718,0.909389070648829,0.929837063911114,0.949645298176282,0.2356108684304514,65805054,592338,66397392,4.947548339806329e-05
470,0.34969273507871035,0.0,0.34596485383526276,0.847395678537912,7.225645539906105,0.9092911560623755,0.8021039594498514,0.8998555056918525,0.9241290204203332,0.9470416892837211,0.25273865414710484,0.3223787167449139,0.3489827856025039,0.3857589984350548,0.7967882857986508,0.8942678245595439,0.9185638897932298,0.941610702685514,0.23611323701985534,65935855,593616,66529471,4.947054105694797e-05
471,0.34301490053702444,0.0,0.33972582215896324,0.7984575951598912,7.4451267828843095,0.8530925110775206,0.8075780431732397,0.9065523987694902,0.9311691819217822,0.953263024761704,0.22979397781299524,0.30269413629160064,0.3399366085578447,0.38193343898573695,0.802814417027615,0.9015738000509574,0.9262946775637131,0.9485526135272329,0.2366156056092593,66087662,594878,66682540,4.946557578933715e-05
472,0.3922333125389894,0.0,0.38835701050030885,0.749368068525318,7.491730152365678,0.8084020063171758,0.8238099269166738,0.9123987697169784,0.9338793419678885,0.9530601879285533,0.2309542902967121,0.30072173215717724,0.33039294306335204,0.37048917401764236,0.8186401683880757,0.9070648867506276,0.9286168821633113,0.9479801123053363,0.23711797419866323,66229418,596125,66825543,4.9460587599887554e-05
