iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
394,0.47772551189817375,0.453662248296244,0.45714911403734276,0.4941135803121634,1.8072954650001682,1.65939659729601,0.8759782647589546,0.9442306021152499,0.9588093668051956,0.9729280723008583,0.7249905456448456,0.7931992431308659,0.8145397242387535,0.8400642049977577,0.742044832547709,0.8102584592218278,0.830835194427572,0.855071375947195,0.19793322422515533,70226978,618718139,688945117,4.978050858738409e-05
395,0.5004647172374348,0.4164613337960553,0.4283151263854557,0.4668103525559644,2.275428084804194,2.0849219731188624,0.8836864864864865,0.948,0.9615837837837837,0.9744,0.6694907069716138,0.7436347902111232,0.7678591851413206,0.7967453433197701,0.692020094742755,0.7651301860059994,0.7882353877607643,0.8154312887607257,0.19843559281455928,70411978,620292007,690703985,4.977729742675687e-05
396,0.4808172531214529,0.3861676015102077,0.397218536108395,0.5076151046198226,1.5949730529188249,1.4878400363929143,0.8706027880075009,0.9393484105646054,0.9554404554799937,0.9733738505682203,0.7383381648385938,0.8169267904433591,0.8399238456341823,0.8657987120259506,0.7514271676374891,0.8290417225394948,0.8513554529178612,0.8764444255639778,0.19893796140396322,70589022,621903996,692493018,4.977406305193962e-05
397,0.459059367771781,0.3867580104801993,0.3958107279331981,0.5161279737643202,1.7299725372176018,1.5983637275857654,0.8738213557594292,0.9413173207611281,0.9556415647298675,0.969806532449881,0.7230488192655371,0.800250488322442,0.8238340287737104,0.8524837928863912,0.7394702725082719,0.8156148407891557,0.8381899011300252,0.8652620476458677,0.19944032999336717,70777374,623444986,694222360,4.977080546596572e-05
398,0.43687808840452175,0.3672326327777203,0.3765561378120141,0.5300061211242129,1.818050192141537,1.6721787650477813,0.8687438488681918,0.941760483929043,0.9567344391368011,0.9707050097217889,0.7165043173759731,0.7944069468728328,0.8174095499965812,0.843881560311398,0.7336793536572882,0.811030765406128,0.8331276095729522,0.858189258999083,0.1999426985827711,70985669,625083018,696068687,4.976752467189034e-05
399,0.4991004497751124,0.3823971889366985,0.39690807336399403,0.5183075177320456,1.8097544057062906,1.68181691031226,0.8719067686038054,0.936650176835396,0.9518519135422046,0.968630455663452,0.7140950301186343,0.7889818552097263,0.8128718823226313,0.8428966642539044,0.7297958218690395,0.8036734718678518,0.8266990953588046,0.8554060003391645,0.20044506717217506,71165780,626713238,697879018,4.97642206727904e-05
400,0.4978956228956229,0.4389325885600201,0.4459033511882892,0.45899011270967693,1.5743323671071316,1.4550786851134463,0.8873649210307565,0.9474118757161151,0.960959088764575,0.9737143627417941,0.7508435822958396,0.821533754089687,0.842090167474706,0.8657037230998478,0.7654878239809136,0.8350363292405201,0.8548408863611717,0.8772897061127111,0.200947435761579,71343824,628195014,699538838,4.976089347176459e-05
401,0.47746686303387337,0.36812730578825115,0.3819757110368386,0.5337094173779198,1.8139165457657282,1.6792014280984227,0.8687114680006143,0.9395884069417934,0.9553412755874415,0.9698819631848,0.7137328828671577,0.793436563010314,0.8170750470959542,0.8441495640795893,0.7300732495237566,0.8088462708439599,0.8316533249130502,0.8574063214581895,0.20144980435098295,71526140,629741856,701267996,4.975754307193336e-05
402,0.4898401734800418,0.45595200505209976,0.45994733841852387,0.5096102523037621,1.7872430808078532,1.6646787042181035,0.8722109176630642,0.9400284992171511,0.95580862130639,0.9705038966522216,0.7282129000818828,0.7991405429186395,0.8201247060260455,0.8448646317707483,0.742045272114304,0.812674164138875,0.8331584298682169,0.8569334719041946,0.2019521729403869,71696671,631346590,703043261,4.9754169476438923e-05
403,0.5519606381392574,0.42730515275684167,0.4429572027867953,0.4520651384328217,1.8633902299382699,1.7285537714907948,0.8878775999500037,0.9486458386596445,0.9620028066108753,0.9747518649190685,0.7167004590423761,0.7880396066314551,0.8101402418719149,0.8368415379455159,0.733105054654032,0.8034311494225337,0.8246938437715747,0.8500580406436958,0.20245454152979084,71872684,633007221,704879905,4.9750772688445227e-05
404,0.5000731635937957,0.44495756900394307,0.45217667917255316,0.48157604755191424,1.7087201696097796,1.5765491652975805,0.881056958944123,0.9457077946665224,0.9603991994374426,0.9732514740087629,0.7326027799083934,0.8043520054543761,0.8264324508950898,0.8536528001575004,0.748760830771785,0.8197374533195723,0.8410136607405165,0.8666701599100862,0.2029569101191948,72057554,634520868,706578422,4.9747352711137996e-05
405,0.47288585513841486,0.43032121223702063,0.4351998912849608,0.5236367036295656,1.7257520454983237,1.6079612246976849,0.8709686403386621,0.9398039324903916,0.9554949033587701,0.9700829944856013,0.7299479222021469,0.8048567480983253,0.827080454883622,0.8525563670042361,0.7438121028089841,0.8181238209193885,0.8397052743407416,0.8641107712864265,0.20345927870859876,72237084,636167443,708404527,4.9743909547724675e-05
406,0.48419864559819414,0.3975721112817887,0.4078936200311218,0.5051387126116863,1.706822845686095,1.5890862162224624,0.8751918727956599,0.9431939350620437,0.9582449644376223,0.9715383804178432,0.7283444155999468,0.8043804479682652,0.8269875085160534,0.8537662425232072,0.7427270176396971,0.8179761831668596,0.8398431873907238,0.8653011360995503,0.2039616472980027,72407770,637739474,710147244,4.9740443201434484e-05
407,0.5266288370821084,0.42977583616667986,0.44215093915584025,0.4204783856143328,1.5789784803996811,1.4511312687901627,0.8947275922671353,0.9536680893798645,0.9662515691689681,0.9779362289731358,0.7462465430532128,0.8196819141274152,0.841250144201839,0.8660553547988813,0.7626487612359628,0.8344829307662226,0.8550586447230843,0.8784144707830298,0.20446401588740665,72606920,639343129,711950049,4.973695367551836e-05
408,0.518008396552994,0.37255275728285975,0.39198417878749503,0.46120698019974404,1.866905302310964,1.7063075989996648,0.8834718384585483,0.9453841547335133,0.9594045155122238,0.9755471039996638,0.7055394219025648,0.785583525580133,0.8103202605509567,0.8400061066630479,0.7258933303528614,0.8038633165201068,0.827374192238034,0.8555108084169488,0.2049663844768106,72797286,640816929,713614215,4.973344097324899e-05
409,0.49403095062638175,0.3536747173294362,0.3700452904719744,0.4727073845038321,1.6347933101135856,1.5209734597705773,0.8816141538797575,0.9469502539179817,0.960825642985857,0.9745535958062579,0.7321637203687877,0.8125889748958841,0.8359599627132938,0.8632027563058488,0.7468792123307741,0.8258187278982853,0.8482547407959816,0.8741668087019125,0.20546875306621454,72980416,642493666,715474082,4.972990509792081e-05
410,0.49600131915244455,0.4032979040429125,0.41443188462288055,0.5006339686400028,1.8299331348435708,1.697975029174729,0.87741487725932,0.9430361192047433,0.958442273290216,0.9718860124086849,0.7146906816463074,0.7895386891493373,0.8129783924626252,0.8411689139430205,0.7308683817948651,0.8047990835095967,0.8274401081135097,0.8541645352475261,0.20597112165561848,73147557,644007721,717155278,4.9726346052849954e-05
411,0.4829619921363041,0.3443552511618599,0.36106156529920225,0.5083528808567958,1.7905093620256196,1.662703498358963,0.8753235472943629,0.9403514867251512,0.9550421262920177,0.9698485769709604,0.7176585701150427,0.7968721346709464,0.8207789976109167,0.8485137798683503,0.7333764747106285,0.8111758488335375,0.8341639299216239,0.8606098635966631,0.20647349024502243,73320252,645567315,718887567,4.972276384137433e-05
412,0.5492830868553412,0.4555453712190651,0.46749667273911444,0.4272912658093732,1.6528008816002722,1.5162577669321886,0.8947418290160077,0.9518873933389833,0.9644156213316769,0.9763279658474188,0.7452679444895457,0.8140800078209789,0.833876860537547,0.8576178910175661,0.7619335762344998,0.8294448800597236,0.848431315469455,0.8708535033641499,0.20697585883442637,73510223,647081192,720591415,4.971915846685354e-05
413,0.48678399130257527,0.44223091255297803,0.4482383954971323,0.5153212192093068,1.5140663103548229,1.3954396816470953,0.871641587267532,0.9391853014891605,0.9543743478218468,0.9703045611023883,0.7558928527045182,0.8277857211067404,0.8486708623141294,0.8721127670735425,0.7695828296715972,0.840961309551272,0.8611727552065551,0.8837262279350022,0.20747822742383032,73715305,648610078,722325383,4.971552993266892e-05
414,0.475509505052235,0.4109875893522782,0.41855826579359595,0.4623163908611095,1.8559731047479382,1.7170654344719092,0.88373575441293,0.9478729171507039,0.9618846770205947,0.9749432559469555,0.7153532126375577,0.790074152960202,0.8126303264570925,0.8387948829198385,0.7320872993459594,0.8057564094138738,0.8274634274282595,0.8523254939643193,0.20798059601323426,73883164,650131258,724014422,4.971187824222354e-05
415,0.47785547785547783,0.3824532491016045,0.3941802139360609,0.5018042898631865,2.157762984647918,1.9974082538482003,0.8748683662723777,0.9416158499253056,0.9568241373398967,0.9728895746087723,0.6735782874769889,0.7518480888025327,0.7773403232944294,0.8083931905488883,0.6930223508092942,0.7701791282048855,0.7946779619317079,0.824283085017293,0.2084829646026382,74046496,651658782,725705278,4.970820339894215e-05
416,0.45010046885465504,0.39451853304569523,0.4005254232820504,0.6025051049891059,1.8246474065576026,1.7116927034258296,0.8541116781928547,0.9282034246368496,0.9452480898740676,0.9621357170899647,0.7141693030686544,0.7912829019567595,0.814400597495145,0.8415821750579163,0.7271641248603464,0.8039971194357325,0.8265508832384363,0.8527765812817165,0.20898533319204216,74212061,653276201,727488262,4.9704505406271254e-05
417,0.4655769743270854,0.4694200805982372,0.4692177459694486,0.5602934697472833,2.0340148261376307,1.9062843517031391,0.8629558618201738,0.9350653688647796,0.9517065382225814,0.9680537648056972,0.7016017343992134,0.7691245769487599,0.7915116059538245,0.8186293329886836,0.7155782959696269,0.783498437303795,0.8053877575584326,0.8315725393683131,0.20948770178144613,74361750,654854615,729216365,4.970078426767906e-05
418,0.46933946763062767,0.37995210400273693,0.3933984473801973,0.5095125624670501,1.9697754048832201,1.7889471657272964,0.8729032881077688,0.9418859543237893,0.9574670464970305,0.9720872966056685,0.695548267825443,0.7750637109158036,0.8000831781400769,0.8293432330294813,0.7174615181781194,0.7956755750647578,0.8195288758332607,0.8469800971933714,0.20999007037085007,74568860,656323751,730892611,4.969703998665546e-05
419,0.4913638139898398,0.40301072531109766,0.4137921361447473,0.46816891245930464,1.7701331949096124,1.6373472924576342,0.8830412727691953,0.9464837445238644,0.960704403965875,0.9747521328106986,0.7206303528067699,0.7964093131721987,0.8198767639847752,0.847860382244958,0.7371867006470334,0.8117080657927906,0.8342328885211665,0.8607958668842445,0.21049243896025402,74742340,657852038,732594378,4.969327256671207e-05
420,0.5177019748653501,0.4332342777492764,0.44343311873495106,0.47553701474907034,1.4718471292335853,1.366227175768871,0.8828260406016435,0.946855915013204,0.960787101077644,0.9737778774077497,0.7587637247247324,0.8326710936231727,0.8540341220943266,0.8783714314427291,0.7718404778219544,0.8447067122251121,0.8652863894624676,0.8884277207272677,0.21099480754965796,74925239,659404346,734329585,4.96894820113822e-05
421,0.43905973273224924,0.4288323913090198,0.4301929409978267,0.5630645022468399,1.5855423112313565,1.4814540472122133,0.8574381990705564,0.9322766655475647,0.9499290253800529,0.9679053357600175,0.7437260279758307,0.8182950264896641,0.8403063931557149,0.866110388119115,0.7551829668141764,0.8297791152622981,0.8513512952150245,0.876366620833227,0.2114971761390619,75095018,660919654,736014672,4.968566832422087e-05
422,0.4782498092088527,0.4003220736889079,0.4084718143555513,0.5297781481044374,1.3933142980498407,1.3135143789115413,0.8669037497104289,0.9381100557854732,0.9544199500372529,0.9715249907650311,0.7588818156940329,0.8356837660244394,0.8583325162094939,0.8861608702144581,0.7689123117082445,0.8451946723098479,0.8672548210247257,0.8940874499293633,0.21199954472846586,75254737,662480005,737734742,4.968183150880477e-05
423,0.47714454078626145,0.38875648122026907,0.3980498620761898,0.51469617031602,1.2312336969375917,1.1635399488363094,0.8689652711278705,0.9364543124111556,0.9529117176487382,0.9730031939380602,0.7810900800725561,0.8586337348349785,0.8797451841544549,0.9031811602755639,0.7894000914551321,0.8659929209453063,0.8866642556109073,0.9097839555300826,0.2125019133178698,75422868,664089795,739512663,4.967797156873231e-05
424,0.5179640718562875,0.37383611312545323,0.3897950035344218,0.4500824258959523,1.5178645993247524,1.416264799539725,0.887386261228524,0.9490682868688043,0.9628186865897265,0.9760807000203494,0.7495292658983896,0.8266498834430698,0.8492682611947024,0.875719498500715,0.7625994219758327,0.8382563139741724,0.8600339229517929,0.8852346962231087,0.21300428190727375,75594863,665731911,741326774,4.967408850762357e-05
425,0.47695519511803436,0.3793037286545718,0.3909336699607163,0.49952414211194635,1.498930732823341,1.3971464072958737,0.877341962970939,0.9436881224135824,0.9584136056480668,0.9719750190616433,0.7505446572767598,0.8279001803754423,0.8495670131397537,0.8744057609263101,0.7634583374827503,0.8396926111925187,0.8606525017427551,0.8843427086445396,0.2135066504966777,75766674,667247084,743013758,4.967018232912031e-05
426,0.5305469020422291,0.4455414236525894,0.4559481147176982,0.4086561222628329,1.7657452127889097,1.6229974986730566,0.8958882073762994,0.9551306846438636,0.9673487932315362,0.9789590662663548,0.7262443002122964,0.7959338356273109,0.8184004913776521,0.8462142397983007,0.7439403352141362,0.8125401084930735,0.8339377093487214,0.8600612274960132,0.21400901908608164,75929547,668645601,744575148,4.966625303688599e-05
427,0.5069353973484558,0.5037473233404711,0.5044765877143133,0.46061672979742313,1.901624870165409,1.73877002956785,0.8857870224615418,0.9474178454724089,0.9611184089107944,0.9744607167283662,0.7215552504957222,0.7829596350375085,0.8032967261533341,0.8297682931902325,0.7401562555715538,0.8015862866923322,0.8211717200531672,0.8461562580307224,0.21451138767548558,76113773,670087941,746201714,4.966230063460572e-05
428,0.47288433850583905,0.43229757314583805,0.4381246117462428,0.4869260473527952,2.1895222012110587,2.0019300618411435,0.8771239401412019,0.9448535621389724,0.9593622268013376,0.9734993075026179,0.6853546696936244,0.7550219927394544,0.7769150640748341,0.803860063192356,0.7063491231887319,0.7758043112327132,0.7968889549085221,0.8224317729209517,0.21501375626488953,76291391,671532736,747824127,4.965832512598631e-05
429,0.5020207215813065,0.4424875036753896,0.44968621510495566,0.45736068112118894,1.577431905925688,1.4603866010934958,0.8856266021967029,0.9492090619203435,0.962891561242992,0.9753339863696047,0.7452114731077353,0.8170507897029096,0.8389258068227263,0.8659212470165866,0.7598995398300702,0.8308751513143158,0.8518931934855678,0.8773663215346773,0.21551612485429347,76483315,673175569,749658884,4.965432651475624e-05
430,0.4617876147142747,0.3750792554248564,0.38469456631792104,0.5406106015452734,1.3828624915227508,1.2994982514519504,0.8662979405528618,0.9379266829997556,0.9545364112300407,0.9698728406500645,0.759465505246048,0.8399398490610775,0.8625557285345696,0.8883938014582234,0.7700325432541905,0.849631948614494,0.8716537460726567,0.8964530776652521,0.21601849344369745,76659236,674778204,751437440,4.965030480466563e-05
431,0.550741700023546,0.4021267178146868,0.4198645808143753,0.4414934252204995,1.8427680125986754,1.7003401745782536,0.8897472924187726,0.9496417661760622,0.9630547070258262,0.9758678144959734,0.7167653446035865,0.7905755984687798,0.813186069815299,0.8397554599508771,0.7344435646599066,0.8068316688377478,0.8285021810142497,0.8536657216077921,0.2165208620331014,76839286,676359949,753199235,4.9646259999486295e-05
432,0.4837412963893475,0.4474621987714601,0.4519955634889001,0.4746801231945321,1.7848063415275208,1.6493352486060506,0.8815384292005171,0.9472984476978213,0.9609717390618924,0.9742771863077909,0.7291163244462737,0.7968348043474947,0.8179802137162543,0.8435718967698663,0.7449635938574776,0.8124784532566109,0.8328469893018883,0.85716127699865,0.21702323062250534,77029584,677999974,755029558,4.9642192103011683e-05
433,0.4551530832255282,0.38642114729071253,0.39536711289806736,0.544013640252653,1.7407893485822674,1.6126954334509789,0.861560207095893,0.9335673220468189,0.951338817774672,0.9711643320733941,0.7164232000126122,0.7963424823824313,0.8209487474578676,0.8513805552490107,0.7318717307357469,0.8109488339541989,0.8348275992253221,0.8641304623443304,0.21752559921190928,77218482,679585749,756804231,4.963810111905692e-05
434,0.5594051697290564,0.46470598835847254,0.4746857443110626,0.40338109681051854,1.0940242322757159,1.0255531864456127,0.8978509403146779,0.9539140699535906,0.9663330153134652,0.9787034491680277,0.8039666789914626,0.8743192336477644,0.8935596094409127,0.9147969594073619,0.8133056023814732,0.8822367489801959,0.9007985784938212,0.9211539121445699,0.21802796780131323,77404005,681265290,758669295,4.963398705145878e-05
435,0.5090125391849529,0.3976160150894967,0.41221218846890195,0.5272734096639118,1.279400011099858,1.1924304858397041,0.8632198671638869,0.9292034130572838,0.947175919515258,0.9701811097688499,0.7756779179459283,0.8527809121807707,0.874103220160812,0.8981279263792531,0.7857728868508803,0.8615936331320286,0.8825296561080791,0.9064367960390981,0.21853033639071717,77613436,682872011,760485447,4.9629849904075674e-05
436,0.442865264354747,0.42576113356243767,0.42787266314249556,0.5716126618265824,1.2678764420155009,1.1979618526437432,0.859651823780199,0.9347406442444339,0.9515987683562293,0.9672844623401232,0.782337459140756,0.8559972392267432,0.8761016226217867,0.8983059558877028,0.7901699508881465,0.8639745028677075,0.8837500172464369,0.9052939662665693,0.21903270498012112,77782316,684370142,762152458,4.962568968078767e-05
437,0.44541391785486273,0.3730888081409979,0.38221202629373097,0.5424989212983373,1.8494384755240665,1.7056366197196022,0.8626553738976982,0.9355060456669727,0.9536558715045682,0.9713542601817035,0.7088006023365937,0.7891428321120062,0.8134673777725862,0.841410513846187,0.7257436168602116,0.8052608506032318,0.8289054149634039,0.8557203643570084,0.21953507356952506,77977249,685945341,763922590,4.9621506385496474e-05
438,0.4616281154742693,0.3485141751110099,0.3595513338028411,0.5105160382803884,1.5810584694905276,1.487774063240193,0.871237719996347,0.9414865164581403,0.9567313337421232,0.9726871844381532,0.734398446846858,0.8179601880848669,0.8415091306484971,0.8686621057219968,0.7462455941395632,0.828654739240269,0.8514847347278095,0.877668295256044,0.220037442158929,78130547,687562696,765693243,4.961730002212544e-05
439,0.5098803228499861,0.4400564601502243,0.44709748482062395,0.42608660042611884,1.805426853866903,1.6841509620426214,0.8943943846538089,0.9522604752544616,0.965183037191289,0.9765616384147805,0.7255508274350518,0.7960612633716722,0.8171166200836484,0.842205471326309,0.7404611551622304,0.8098549874453833,0.830192148939059,0.8540702680437885,0.22053981074833295,78284696,689154120,767438816,4.9613070594619534e-05
440,0.5473988439306359,0.4670737902713687,0.47635369907781305,0.4381240233840469,1.90033320832698,1.7691136961677654,0.891541377796194,0.9485382793318202,0.9614763780744993,0.9741856481109262,0.7177962591095675,0.7847299413367542,0.8058755571429093,0.8313234277606287,0.7333342920147187,0.7993793275476911,0.8197909447749744,0.84409960183381,0.2210421793377369,78446389,690800466,769246855,4.960881810694538e-05
441,0.551234433034739,0.42766068994442696,0.4434331014992751,0.44109590949459504,1.5952864542906826,1.4664185363665831,0.8897270022659891,0.9480004316169708,0.9611133662526912,0.9754954603143611,0.7425282998534776,0.816780156052504,0.8388630330587472,0.8650111433614714,0.7590397902934647,0.8314993233413794,0.8525760289937268,0.8774043283096906,0.22154454792714084,78641006,692340845,770981851,4.9604542563091204e-05
442,0.47483339179235357,0.3686702138420765,0.37984657981934544,0.4634158498560002,2.1174813066597484,1.967437357462061,0.884847823583253,0.9481369678674693,0.9619392264188685,0.9748686148642505,0.6778515702362857,0.7576513099781417,0.7829232019770871,0.8148570706500013,0.6967075660217854,0.7750032992256897,0.7992303831353522,0.8294330687878894,0.2220469165165448,78805979,693986903,772792882,4.960024396706688e-05
443,0.4853809012875536,0.4252580499239215,0.4334398201027984,0.5021885827210284,1.5200463893768619,1.4078349249056639,0.8748516868236792,0.9429968173138129,0.9580241884150222,0.971982176957352,0.747091220496756,0.8214823728662477,0.8440337707485722,0.8726866973557708,0.7612901217624571,0.8349871106671609,0.8567023115907786,0.8837220884397824,0.22254928510594876,79002354,695557493,774559847,4.959592232290387e-05
444,0.5052416052416052,0.42565946007189426,0.4347615035169988,0.4804587324135552,1.7133819395394676,1.5863275410278008,0.8795444796361478,0.9466326632545732,0.9606943277372649,0.9739803383496201,0.7316618452823962,0.8038586789968377,0.8264496987617068,0.8540491208691289,0.7468692669697695,0.8185407557266854,0.8402546643752674,0.8663821754274016,0.2230516536953527,79172533,697042198,776214731,4.95915776346553e-05
445,0.487714013950539,0.37372994501142764,0.38817465430936215,0.49450634964222734,1.807845340725642,1.672311505394333,0.8783841781695859,0.9442640064957661,0.9584734949541817,0.9724741909291266,0.71715487166166,0.794080214558915,0.8170043028274672,0.8440725488712694,0.7338401489956419,0.8096224151290837,0.8316446480350089,0.8573605611705017,0.22355402228475665,79344953,698535867,777880820,4.958720990639585e-05
446,0.4646362949911905,0.43084747699868564,0.4351171174800105,0.5456409607544571,1.7903969502167623,1.663457256479476,0.8642834415546155,0.9332111670221667,0.9502692765476036,0.9691539884747281,0.7269965521576431,0.797788325482738,0.8196670117183843,0.84513129351597,0.7409890567891507,0.811590843303454,0.8329782084651038,0.8577718897247202,0.2240563908741606,79514667,700031295,779545962,4.9582819142221854e-05
447,0.45356024725054184,0.4661203256279657,0.46490765171503956,0.5040187032002801,1.5165685382332297,1.4025977904107687,0.8735591134358208,0.9439853631198971,0.9594408975528279,0.9729514411612804,0.7568110608315111,0.8264583597220038,0.8472022905597925,0.8718777273125871,0.7699368691548374,0.8396717443138999,0.8598211086814178,0.8832412932557479,0.22455875946356454,79696673,701468149,781164822,4.9578405346251246e-05
448,0.5330149153678565,0.40439108693206804,0.41864729980018794,0.4361177785361818,1.323945522493832,1.2386260511261298,0.8929183341102965,0.9514448487343573,0.964067977211772,0.9757587499167539,0.7667983959866065,0.8438193404315535,0.8661497863167784,0.891163710941589,0.7789607722133056,0.8541982063193934,0.8755925270508778,0.8993216335209608,0.2250611280529685,79861846,703015767,782877613,4.957396852262352e-05
449,0.5001169590643275,0.4051393708466581,0.4174116434418918,0.46263903314249116,2.0049167330508677,1.841000076016252,0.8831353893500358,0.9482781040723002,0.9627446305888472,0.9756507227845084,0.695794821047396,0.7699365842538288,0.7933535220608046,0.8225861604459827,0.7157966286025014,0.7889775895780546,0.8114389180058542,0.8389284185438433,0.22556349664237244,80046410,704559863,784606273,4.956950867549981e-05
450,0.46440409280876205,0.43553188640179646,0.4393450018044027,0.519080862012477,1.4130975657999372,1.3114457060553955,0.8710673401206517,0.9411255548342491,0.9566266077658322,0.9713095935525753,0.768189641367784,0.8403339124162831,0.8607065529672506,0.8829503356752327,0.7798217969612031,0.8517302021985655,0.8715520230299768,0.892940923025143,0.22606586523177638,80235881,706046121,786282002,4.956502580906283e-05
451,0.49046301144438625,0.4482820922039206,0.45349609772950755,0.48162414462229375,1.5728320896375936,1.461287722301928,0.8809945371709887,0.9457333793967136,0.959687344805994,0.9727884179388077,0.7460901366559535,0.8175830292345538,0.8397411180986231,0.8671066367604698,0.7598475152415948,0.8306516383854231,0.8519730812105198,0.8778839299230695,0.22656823382118033,80421133,707677444,788098577,4.956051992751688e-05
452,0.5188078458011378,0.3996988661388289,0.4126866490996926,0.4409985740334932,1.7257031921910388,1.6083617192517148,0.8902004287779828,0.9508961958418507,0.9639091090392382,0.975625716707384,0.7273001919811433,0.802872366799845,0.8257718177661667,0.8543466100565229,0.7421025448771167,0.8163229362868965,0.8383240213339737,0.8653669509157774,0.22707060241058427,80581589,709282810,789864399,4.9555991035087845e-05
453,0.46209934680236975,0.38954763611093013,0.39883975273418926,0.48176282835216194,1.9554308980050414,1.8017867169299653,0.8784631468897021,0.9471254907630879,0.9615063785298795,0.9746415900167944,0.701435357518778,0.7794126639855632,0.8024451299719356,0.8295239718497143,0.7199755387303436,0.7969772859638905,0.8191036691904484,0.8447221898660454,0.22757297099998822,80761411,710819988,791581399,4.955143913602319e-05
454,0.556968319363546,0.4674675421578869,0.481123178807947,0.45354521743069376,1.614670953045705,1.476634923527129,0.8861651762230405,0.9456128353498159,0.9593897948448186,0.974823776959495,0.748088877151433,0.8155745153329983,0.8364094460015504,0.86199165694067,0.7645074485705851,0.8310372953957476,0.8510329668679975,0.8754084578931829,0.22807533958939216,80951511,712228584,793180095,4.954686423459197e-05
455,0.5026409707351891,0.4665458228927867,0.47145457246861305,0.46635868362386,2.048747367257546,1.8815029681264388,0.8837457147507074,0.9486662571727067,0.9626520508822495,0.9747321227011901,0.6981632739747591,0.7669474268095536,0.7894973552244624,0.8174380282992232,0.7178965161320575,0.7862698458331635,0.8079091377498017,0.8341633307673285,0.2285777081787961,81141990,713829476,794971466,4.954226633508478e-05
456,0.5046523016650343,0.42090824372009256,0.4306564596146342,0.46618762183294715,1.4497498323977323,1.3486351393002092,0.8817953283754059,0.9442698695343505,0.9586199271440708,0.9737031993761857,0.7619578520742906,0.8348619926297978,0.8556483704630119,0.8792885280328516,0.7743111209221526,0.8461401416629075,0.8662630409536333,0.8890211246652782,0.22908007676820008,81313836,715324686,796638522,4.953764544181384e-05
457,0.47794228735458527,0.3766364763485826,0.38918948865210246,0.49815879911084804,1.937558576532827,1.795216437327594,0.8753892682598376,0.9444110897266846,0.9595217120509036,0.97332495412947,0.6972280404597995,0.7756712966083726,0.8007282567797618,0.8318109228712094,0.7147698337238358,0.7922854533631739,0.8163630949454189,0.8457444251878804,0.22958244535760403,81492055,716956528,798448583,4.953300155911285e-05
458,0.5167510243432152,0.3938165230613279,0.4094764551038315,0.4780822036713288,2.0619578437330026,1.9097718655292528,0.8809601785476026,0.9467268294457989,0.9608638695826207,0.9736242009630897,0.6902852561909643,0.7647866032735333,0.7887365307879691,0.8179056771106983,0.7086263826013908,0.7822875344191907,0.8052935548606898,0.8328843281840669,0.23008481394700797,81656941,718505802,800162743,4.9528334691337176e-05
459,0.5063115763546798,0.42817914970173276,0.43783528365344526,0.46624363451679796,1.8412746567994784,1.6961217241425661,0.8832189445434347,0.9462427682087156,0.9608328383818385,0.975593391847599,0.7191606182106121,0.7919356930862711,0.8138908302889384,0.8403291495893375,0.7363903881529741,0.8081413649608266,0.8293230064600714,0.8545349008464224,0.23058718253641192,81838777,720055371,801894148,4.952364484286366e-05
460,0.49299468045253614,0.4603991913415465,0.46488138100149856,0.4970829102508862,1.7589391795064737,1.6203443253714265,0.8750140852627908,0.9412014058433719,0.9564993426877364,0.9732192203471682,0.7318179022086237,0.8009096063632327,0.8222636922369202,0.8471454781785407,0.7476843938340874,0.816454285097657,0.8371373346643226,0.8611147609600007,0.23108955112581586,82025142,721550963,803576105,4.9518932018090725e-05
461,0.5421449913508414,0.4576707252514558,0.46790901872869084,0.4380743224531823,1.6365387694385356,1.5225539135771227,0.8929652368180748,0.9508904727172484,0.9638067780451525,0.975499796118791,0.7398860707010618,0.8082652822093631,0.8304045812076746,0.8570950432342461,0.7543854113912173,0.8217744440412966,0.8430401602340409,0.8683100955170262,0.2315919197152198,82199263,723215153,805414416,4.951419622143834e-05
462,0.5175898203592815,0.4291855361945036,0.43783847315269375,0.46677566102250995,1.8025375345269767,1.7007961189439724,0.88485339567035,0.9483640118459453,0.9622177445377428,0.9743791993230888,0.7219932896888389,0.7949467224226875,0.8179138313870087,0.8451880571272271,0.7345144013297352,0.8067418455864314,0.8290082943058997,0.8551206106196886,0.23209428830462375,82338720,724889591,807228311,4.950943745734803e-05
463,0.449870896348211,0.43940770035524185,0.44105786177299383,0.53626287849458,1.9865615510914763,1.8280423816191933,0.8676425400256419,0.9388198395795586,0.9548565858206979,0.9696430274325313,0.7041904739602848,0.7755284438616211,0.7976984981890846,0.8245226832771325,0.7220644482526485,0.7933848483689802,0.8148842070380709,0.8403920287260631,0.2325966568940277,82527474,726426935,808954409,4.9504655730282836e-05
