iter_num,completion_cross_entropy,context_cross_entropy,cross_entropy,detached_cross_entropy,full_cross_entropy,inproject_cross_entropy,infile_cross_entropy,commited_cross_entropy,common_cross_entropy,non_informative_cross_entropy,random_cross_entropy,completion_exact_match,inproject_top_1_accuracy,inproject_top_3_accuracy,inproject_top_5_accuracy,inproject_top_10_accuracy,epoch,learning_rate
461,0.6196476976255281,0.5223876633145731,0.5472687531728297,nan,0.5472687531728297,0.409550275312952,0.33113926337918337,0.4104820926571937,0.392041923574055,0.8128957030799058,0.6134678867152126,0.42012105182849296,0.8896572670139944,0.9591851038478612,0.9722215732542111,0.984019811695442,2.406721592299535,5.346015987748749e-06
462,0.5997171476059415,0.536745658231279,0.5535375302187829,nan,0.5535375302187829,0.4147355042574087,0.41307356878512397,0.4502284338487631,0.5730353969024334,0.9171165672654348,0.4541028359863359,0.3774041955331622,0.8899415682785485,0.9587851972972323,0.9721788058768365,0.9840094260225551,2.411942246512766,5.2746331356491405e-06
463,0.6064164033364223,0.5790689058195636,0.5867624883539976,nan,0.5867624883539976,0.40843426263733995,0.4039074767017217,0.4000469488351345,0.4094986363767975,0.9411440309689947,0.44479790097901506,0.39924645390070923,0.8916098540298633,0.9606424359027981,0.9737755656865615,0.9840436655652683,2.417162900725997,5.203649972627177e-06
464,0.63508749019915,0.5855027618215501,0.5993449082598096,nan,0.5993449082598096,0.44227447135896647,0.5238265502398086,0.507052907242835,0.46383935680916144,0.9656961236305404,0.45637614408170485,0.34483539374179234,0.8810512985714604,0.9564550887560819,0.9710070871564729,0.9824043011708249,2.4223835549392283,5.133068814629427e-06
465,0.5812772843823633,0.53002082770988,0.5432741326776718,nan,0.5432741326776718,0.37433741650386126,0.3312974595396099,0.5094426770022781,0.3838961004600734,0.8613363071990419,0.5030803685847582,0.39126077370214474,0.900170667880305,0.9644555694618273,0.9761292524746843,0.9855956309022642,2.4276042091524594,5.062891964486327e-06
466,0.6014703181169715,0.5616560085029637,0.5722881073597822,nan,0.5722881073597822,0.3770673430901256,0.37933171538196625,0.4302819119277127,0.46185515282805667,1.0089906665658888,0.4196799389413642,0.37486052491146366,0.8967612822678368,0.9653361730253737,0.976737781368193,0.985991260602945,2.4328248633656906,4.9931217118371135e-06
467,0.6031140401956331,0.5421359612434374,0.5584088636096574,nan,0.5584088636096574,0.4135803079360822,0.3949047592747544,0.4380792415251916,0.4821998077458677,0.9671394622406138,0.42646837771249263,0.4002507595119834,0.8905315449577744,0.959284649776453,0.9720615996025832,0.9829309488325881,2.4380455175789217,4.92376033305508e-06
468,0.5561003507696682,0.5301654591185284,0.5371313654316356,nan,0.5371313654316356,0.42243265370869304,0.38073225478807354,0.45665993384981923,0.32975300131130597,0.7961230045996585,0.4523811145708274,0.4038161233652157,0.8852060503164069,0.9564361784225961,0.9697291248649483,0.9832728816175336,2.443266171792153,4.854810091173305e-06
469,0.5342840513072827,0.5063057953431995,0.5134288314147855,nan,0.5134288314147855,0.3559226191007791,0.3482303788398241,0.2926091116367867,0.5148145882034331,0.7715559095280407,0.43929529421171715,0.392666448730522,0.9041474892692766,0.9661788281532813,0.977245694782024,0.9857527020737447,2.4484868260053836,4.7862732358108365e-06
470,0.6641852060274113,0.5310781783936573,0.5691602743463596,nan,0.5691602743463596,0.4179023952626067,0.42156899416022314,0.3847179376746046,0.44233724841972194,0.9284313373400558,0.6213147863538314,0.3761611330819461,0.8878285920057616,0.9601688472772376,0.9739527067578923,0.9847757372064178,2.4537074802186147,4.718152003099272e-06
471,0.5876231955036023,0.5516237872408893,0.5607242952100936,nan,0.5607242952100936,0.3892803166093224,0.3473036997738675,0.5257994702302244,0.417561937739138,0.8505302729833865,0.4548698924596981,0.37236691916571546,0.8923474690121923,0.9601784492154825,0.9729791386783605,0.9861600466401359,2.458928134431846,4.650448615609822e-06
472,0.6253672862684189,0.5430522178731807,0.5653241840191185,nan,0.5653241840191185,0.3918836010793349,0.3918625818229564,0.39343363940947823,0.3519742945686991,0.9672213843802862,0.4802563370887204,0.37370725798937854,0.8960247409648073,0.9613083816790446,0.9733402559877198,0.9838822546784352,2.464148788645077,4.583165282280789e-06
473,0.5419211194534985,0.4954760801213742,0.5095117228136781,nan,0.5095117228136781,0.39132133707507716,0.4131218484070267,0.4445890278358482,0.5058010392903801,0.80123239722522,0.42797327648506023,0.4061102501660394,0.896021073062526,0.9624883642629379,0.9743518646887565,0.9840763700461468,2.469369442858308,4.516304198345479e-06
474,0.5747824287175197,0.5020063050998991,0.5211620728950951,nan,0.5211620728950951,0.4367166885323766,0.39936568578354575,0.34964231844089244,0.46800294848195245,0.856498775315619,0.45127143205831877,0.3982204105980017,0.8844062041380104,0.9553394146931024,0.9700152513596731,0.9813818307386838,2.4745900970715393,4.449867545260593e-06
475,0.5695585679074271,0.5180488780350133,0.5318560106679802,nan,0.5318560106679802,0.4774163245677879,0.34942053659382083,0.4858873284482852,0.4869936464012278,0.9009271956861421,0.42569916818550824,0.39553269514692574,0.8741137389062422,0.9500471019881997,0.965194109772423,0.9795478209132827,2.4798107512847705,4.383857490635075e-06
476,0.5369948718653896,0.4950513003657452,0.5059486337122512,nan,0.5059486337122512,0.3845196333514925,0.39530394920602513,0.27362015840806486,0.4614443648505265,0.7973329395187336,0.42651317496993923,0.42075642676587016,0.8967107553080403,0.9633440654368256,0.9751131221719457,0.9849678036895232,2.4850314054980016,4.318276188159338e-06
477,0.49623797181659396,0.49912757802986263,0.49830767637467954,nan,0.49830767637467954,0.3290499528057507,0.33922214709572274,0.3524161261398799,0.41572970385858316,0.7863604477116699,0.40566698399097895,0.42853820752523136,0.9112185080771468,0.9689145448307752,0.979266419056995,0.9879029250757,2.4902520597112328,4.253125777535047e-06
478,0.6053509325774081,0.538498698590043,0.5565273364720812,nan,0.5565273364720812,0.45248681147361286,0.352584677216832,0.47238843504432204,0.4798677974007559,0.8567625298334054,0.5182868669987506,0.3846224635347168,0.8783208185131516,0.9553857638431476,0.9688666403196768,0.9815131954507531,2.4954727139244635,4.1884083844052844e-06
479,0.6279358852676126,0.5504975298156878,0.5732468740316111,nan,0.5732468740316111,0.3782130140433962,0.3776817485850955,0.38371057419956606,0.4435366809445132,0.9939064810736314,0.4777862417881915,0.4092278959208795,0.8981929409722975,0.9634683385035903,0.9752478469314706,0.9850749506475476,2.5006933681376946,4.1241261202851874e-06
480,0.5846993332819715,0.5464998814297158,0.5569488275796182,nan,0.5569488275796182,0.3924171367880581,0.45407801548786736,0.4701128587514348,0.42172744066504964,0.8753463957637992,0.4140416921753628,0.4086153566229985,0.8959307764265669,0.9619036482694107,0.974134705332086,0.9844480823199252,2.5059140223509258,4.060281082493085e-06
481,0.5885481547251671,0.5815578789984526,0.5834753109375023,nan,0.5834753109375023,0.4061674249071508,0.4018871083771378,0.4102144216798651,0.3978579300327587,0.8765920673770085,0.5061213167669578,0.38992385422154113,0.8925564059695998,0.9597680874886881,0.972575425249628,0.9828826479746,2.511134676564157,3.996875354082033e-06
482,0.5566673015979946,0.5737373648991019,0.5690023165661846,nan,0.5690023165661846,0.39952120810691955,0.3686803728182568,0.3365518942565121,0.605897857186695,0.8703218448322252,0.4268243541946092,0.3859460470335219,0.8934061059574551,0.9618329443983723,0.973674567510752,0.9841275963819406,2.516355330777388,3.93391100377189e-06
483,0.5640015576431898,0.5157680551035065,0.5288522415736778,nan,0.5288522415736778,0.37826326723255665,0.39834725937279797,0.38710362798701214,0.5660926802909715,0.8394286065627075,0.45148057237821937,0.3974812086216337,0.8986537493709109,0.9633031370575407,0.9744589833920483,0.9842518033886932,2.521575984990619,3.8713900858818e-06
484,0.6234753401962682,0.4779030879507371,0.5162319787777965,nan,0.5162319787777965,0.36683242501114094,0.44652065645466327,0.5237509805383952,0.6387262154086619,0.9419263783641298,0.47879120998629704,0.3518950871789777,0.9023510466988728,0.9651529790660226,0.9765968867418143,0.9858937198067633,2.5267966392038503,3.809314640263146e-06
485,0.5133173584947628,0.48498328367976545,0.4916722784769268,nan,0.4916722784769268,0.3854377437596681,0.3784952096559115,0.3583279158944537,0.4101854422051242,0.8432879768595737,0.397538488238416,0.42794444157587647,0.8946610544971201,0.9639122729286663,0.9760079751883031,0.9855560478511298,2.5320172934170815,3.747686692233046e-06
486,0.5707509275188791,0.5314862861775824,0.5421901361551135,nan,0.5421901361551135,0.4583320891801243,0.3807459805816058,0.4022167240098327,0.39962076958463294,0.8321513747644722,0.45303650170896326,0.3855691155734915,0.8789415230093196,0.954778115795065,0.9698923173499445,0.9811434641943116,2.5372379476303126,3.686508252508244e-06
487,0.46843112362725897,0.471711291189785,0.47072714485693773,nan,0.47072714485693773,0.3322748526066737,0.3816170430102077,0.2703401044610795,0.33921477835699687,0.7084285421482586,0.3786639390600996,0.4533267575322812,0.911617975734355,0.9684506704980843,0.9785680076628352,0.9872884738186463,2.5424586018435433,3.6257813171394966e-06
488,0.5313121540765054,0.5083732094445916,0.5142946857959035,nan,0.5142946857959035,0.3694693341176605,0.3429974470384934,0.3647079130569803,0.36185596346148835,0.8159953533217282,0.4333437518451414,0.39886128364389234,0.8989479341063641,0.9643661768049441,0.9761063227299973,0.9856968644715901,2.5476792560567745,3.5655078674464773e-06
489,0.587239564356898,0.5828233947360553,0.5839618199970579,nan,0.5839618199970579,0.40570378284416403,0.38098609967859265,0.40206254608973946,0.4680765031757366,0.9268693583200708,0.4541223045420312,0.3987136582304957,0.8909567046600984,0.9600532337347328,0.9729967587524416,0.9845665099705927,2.5528999102700056,3.505689869953099e-06
490,0.6001835454681033,0.4807559311426039,0.5141098671592778,nan,0.5141098671592778,0.3593752407237124,0.33563138404246834,0.26129612329690166,0.3471400938795901,0.7628441965919344,0.5927495679705705,0.46206896551724136,0.9023589409216869,0.9680040984560929,0.9788091190648068,0.9866334443331859,2.5581205644832368,3.446329276323391e-06
491,0.5328406172845902,0.5267737575993816,0.5286061103688555,nan,0.5286061103688555,0.36127625938195357,0.3447030701515244,0.29354280783501885,0.3961196750236912,0.8946472460630718,0.3798481672335647,0.4221176888257744,0.9024334773709347,0.9656584034569025,0.9772003638844666,0.9859184292320522,2.563341218696468,3.387428023297795e-06
492,0.516850432640725,0.48487303102033,0.4936250252067112,nan,0.4936250252067112,0.3497978323161612,0.3421846091379549,0.34160665561485315,0.40844676794821744,0.8023325087032478,0.43580378794951496,0.43647284959154253,0.9052080313134242,0.967182516671499,0.9780189910118875,0.987097709481009,2.568561872909699,3.3289880326299782e-06
493,0.5180013267021829,0.5490663191258723,0.540904205408879,nan,0.540904205408879,0.34151832528028736,0.3179110060777003,0.457382334674861,0.43845706641106375,0.7856450657083289,0.41448618758906863,0.42629656683710737,0.9070415091271293,0.9691019229987397,0.9799975606781315,0.9883725657600521,2.57378252712293,3.2710112110241377e-06
494,0.5442737077733308,0.4935877427814807,0.5075336679583419,nan,0.5075336679583419,0.3777472611562316,0.3497456158646869,0.4147370785364011,0.420763058890241,0.8323300397926547,0.4011086592593042,0.42880128720836685,0.8985739267505727,0.9635476958695599,0.9749759858131574,0.9847294401615724,2.5790031813361614,3.2134994500728035e-06
495,0.6172210061991731,0.5501948520928267,0.5667879482498395,nan,0.5667879482498395,0.3752888739794123,0.3602451406834118,0.3620886529766373,0.4305770151776637,0.822413249698579,0.6301516781003791,0.4274089715198022,0.9001953948124592,0.9642925558407723,0.9755948047967511,0.9849622619822995,2.5842238355493925,3.1564546261950947e-06
496,0.6755490827716885,0.6052408090717285,0.6248433485161516,nan,0.6248433485161516,0.39704294510866556,0.41937328364522314,0.4242613176360942,0.4493529849664134,0.9459228033081752,0.6428726778154219,0.37429617117117114,0.8928351214699717,0.96327126238336,0.9759115386196408,0.9850783080527808,2.589444489762623,3.0998786005755238e-06
497,0.5619409913838557,0.4945280010228176,0.5116491199151004,nan,0.5116491199151004,0.47972116959185346,0.38983964524561626,0.37286538917180173,0.3997409853783046,0.8838265210003675,0.4072843146246116,0.3973543370695749,0.8735672864882524,0.9525468949933299,0.967629522746454,0.9801802292341619,2.5946651439758543,3.0437732191032642e-06
498,0.5777487571213176,0.5510892466476448,0.5587414582842031,nan,0.5587414582842031,0.40910581763679715,0.31756462180953954,0.42965711171973386,0.3673078791156504,0.856803965666453,0.4363529030724236,0.3985924220963173,0.8916102136529442,0.9612335293679743,0.97374004317725,0.9837154768108389,2.5998857981890855,2.9881403123119067e-06
499,0.5405744332757149,0.4860433897636073,0.5001509487628942,nan,0.5001509487628942,0.3932536759123673,0.39501687595454027,0.4155847479211514,0.43170724024544993,0.7378170759876019,0.47398955266005804,0.42109708834343634,0.8948508615329067,0.9617274787876356,0.9739433935771167,0.9839327623212244,2.6051064524023166,2.93298169531977e-06
500,0.5687550404598201,0.5430142874834423,0.5498673568521286,nan,0.5498673568521286,0.3829471628625112,0.44869016071231643,0.5382483117731252,0.44570235396370533,0.9286479349224095,0.4315518431381755,0.36099287388206036,0.896867710763079,0.9640860453922766,0.9761931208115813,0.9857269798955903,2.610327106615548,2.8782991677706463e-06
501,0.5633765716361655,0.49895925943893815,0.5146505397161129,nan,0.5146505397161129,0.3564318576399371,0.3951726222887782,0.36011274293063655,0.4810672534740291,0.9022827333186991,0.4123456152480465,0.4058287795992714,0.9036993238900743,0.9659374276973701,0.9774544332759197,0.9867605851050155,2.615547760828779,2.824094513775106e-06
502,0.5946725826615907,0.4928051374939776,0.5206199695821855,nan,0.5206199695821855,0.4157220511013414,0.4803807186323232,0.48951133576549305,0.6001492011879537,0.921388608165029,0.43398757306017205,0.38593980797636634,0.8903329905315791,0.9596262278804213,0.9720734777829001,0.9824284549097486,2.62076841504201,2.77036950185229e-06
503,0.5566906816818404,0.5679707858317863,0.5650998014025393,nan,0.5650998014025393,0.4001523095385692,0.3477789638017551,0.48558734805537446,0.38012442377862227,0.8100846808315565,0.4684483645721396,0.40673601812751053,0.8925718931002947,0.9607356975917082,0.9740270297733971,0.9845950614774921,2.6259890692552412,2.717125884872173e-06
504,0.5768883659036295,0.5213225471665883,0.536059264326468,nan,0.536059264326468,0.41231265806028794,0.44586361015980064,0.3429266639047867,0.4818911978650583,0.894009193512291,0.42333856139097176,0.3950141351837574,0.886172044960116,0.9607278825235678,0.9738941261783901,0.985292784626541,2.631209723468472,2.6643653999984234e-06
505,0.5108985758055362,0.4702905222051875,0.48140384646831097,nan,0.48140384646831097,0.3828640274851851,0.3397756320586581,0.39905970930222756,0.5736959283726648,0.7339363903479399,0.38663465983873035,0.43319627581643744,0.8972302621000161,0.9631974593986171,0.9751165782280109,0.9852066248593021,2.636430377681703,2.612089768631702e-06
506,0.5410053340540562,0.5444170111167732,0.5435220057879273,nan,0.5435220057879273,0.3927797830238004,0.35807837215216987,0.39993760538224193,0.37081241248316094,0.8243269795480311,0.399567329086834,0.41664261664261665,0.8927411366306526,0.9636480914096155,0.9759727245502084,0.9848648897694027,2.641651031894934,2.5603006963534832e-06
507,0.5094764697725179,0.5458865980416712,0.5359847103369764,nan,0.5359847103369764,0.39284236418259283,0.3502357863761339,0.4061046984031472,0.4003512321243131,0.7718845744072109,0.39678485341827846,0.4258112830753869,0.8946718915759163,0.961549286626686,0.9745177423195999,0.984260321721622,2.6468716861081654,2.508999872870433e-06
508,0.5546816829836372,0.5304436824109238,0.5365061218617487,nan,0.5365061218617487,0.40083911435145997,0.4075970114016442,0.40413857361933814,0.43365995251110256,0.8480491799192976,0.41941449045918144,0.39987031233113585,0.8960994525547445,0.9620894160583942,0.9734717153284671,0.9834625912408759,2.6520923403213965,2.4581889719592753e-06
509,0.5666802013519722,0.4945857401017309,0.5143281487980857,nan,0.5143281487980857,0.40597075159376805,0.4257074597030423,0.4826120121117464,0.4839768477369778,0.9117679692059021,0.42535364789982955,0.3681991961572395,0.8909641327054492,0.9613886626774776,0.9742059979463938,0.9840314414191127,2.6573129945346277,2.4078696514121573e-06
510,0.5782524350511504,0.5402246502577027,0.5503562072990466,nan,0.5503562072990466,0.3813612484625256,0.405793983917876,0.3614503642665505,0.32070569583953085,0.9627636953989853,0.4027475124536639,0.3884567748327966,0.8946998594659706,0.9633775011711169,0.9754901960784313,0.9852941176470589,2.662533648747859,2.358043552982599e-06
511,0.552533097151569,0.5143329803609092,0.5239371820352974,nan,0.5239371820352974,0.4087941981765089,0.3862799062667987,0.37756376142944387,0.5918731784183963,0.8300064281017033,0.4002965392396925,0.3893312914752425,0.889509215351912,0.9615034221775794,0.9749585367562895,0.9852133897077717,2.66775430296109,2.3087123023318963e-06
512,0.6455217476562222,0.5108867735015893,0.5491102025262081,nan,0.5491102025262081,0.3718874767105363,0.48360794007220204,0.4707937415133232,0.4874027062085611,0.899745956080581,0.625667167902409,0.3937228091982598,0.9002477006086906,0.9635169646114556,0.975613971082394,0.9852723746615718,2.672974957174321,2.2598775089760944e-06
513,0.5630798175518933,0.520211014671634,0.5321512331720447,nan,0.5321512331720447,0.4035502929929725,0.35553252855667755,0.34377955359283674,0.5259068174867395,0.9478294643638417,0.3706281636048797,0.423973107386259,0.8920158875130095,0.9621290966631975,0.9744907712240607,0.9845160468129394,2.678195611387552,2.2115407662334874e-06
514,0.6197020925117297,0.5148343218659129,0.5455715986900034,nan,0.5455715986900034,0.43546866913546195,0.38821562699250595,0.4655625070212544,0.6958415148898844,0.9624657200019312,0.45676158859686267,0.36928276709683083,0.8843821587387145,0.9564748686160894,0.9699886422700059,0.9818853831790094,2.683416265600783,2.1637036511725977e-06
515,0.5578321031943192,0.5186631223468324,0.5302424744004386,nan,0.5302424744004386,0.36828468241008255,0.35666369508843593,0.4068242211086789,0.4087465386171898,0.9653534661469346,0.42140928256546584,0.37546200306499594,0.8986023294509151,0.9647254575707155,0.9764226289517471,0.9863227953410981,2.688636919814014,2.116367724560765e-06
516,0.5280000197119596,0.4591423390200318,0.47680520627182005,nan,0.47680520627182005,0.41573982539259746,0.378199022429967,0.30646366995611796,0.43226676754240434,0.8503230607809633,0.3808592773282863,0.42084129082806915,0.8908269361578078,0.9593091050432416,0.9722330191429405,0.9836021766592168,2.6938575740272452,2.069534530813195e-06
517,0.5780911883093162,0.5350050074044305,0.5459504166575889,nan,0.5459504166575889,0.38343840872021406,0.3844882421453119,0.3120803759730146,0.3329010732558218,0.9144015824755443,0.4229049688665267,0.39958967507991794,0.8949296568468058,0.9635169408857385,0.9764149920877501,0.9863432399037524,2.6990782282404764,2.0232055979425717e-06
518,0.5511751028215693,0.5323053628640603,0.5374559156480246,nan,0.5374559156480246,0.36602437140845473,0.41657843750168755,0.5184552940226071,0.33879985612689656,0.7955100058503715,0.4190596261054006,0.4097714736012608,0.9051096566770008,0.9635779079113561,0.9742105867493398,0.9825238259272018,2.7042988824537075,1.977382437509218e-06
519,0.5844727686040279,0.46561882881918765,0.49594686720593323,nan,0.49594686720593323,0.44317989804539154,0.40747094921216476,0.446279013782659,0.4317139984458601,0.9106120664569332,0.411120697324448,0.4125150662916834,0.8838824252635413,0.9550101318275995,0.9687165592768835,0.9804876938138931,2.7095195366669387,1.932066544571762e-06
520,0.5909715501785217,0.5511589412652564,0.5614079398801556,nan,0.5614079398801556,0.3850057738697962,0.34963224800228804,0.36659011791813195,0.4194893319563443,0.9234686437819377,0.4130716474572513,0.4090594402136287,0.8992294248490627,0.9643708293612965,0.9756116936765173,0.9850850015888147,2.71474019088017,1.8872593976383714e-06
521,0.5971346585971972,0.4759335847240977,0.5093536417698485,nan,0.5093536417698485,0.39685893003084005,0.40504536601775243,0.36292385326131527,0.3398320168206473,0.8083942337734237,0.5382020185629327,0.4360945608302902,0.8932356681897404,0.9564510810683499,0.9702058504875406,0.9827358801639267,2.719960845093401,1.8429624586185148e-06
522,0.5456094856233685,0.5418378744503318,0.5428980815340765,nan,0.5428980815340765,0.3450806198490853,0.3989891838499436,0.33438178994252815,0.38724284092117983,0.8655551366447464,0.3961958226035361,0.41302925507056737,0.9074385029515121,0.9682171481987987,0.9792095833261204,0.9878131112919141,2.7251814993066317,1.799177172775241e-06
523,0.6396858913018008,0.5505618950565531,0.5749157804719631,nan,0.5749157804719631,0.39258076992948165,0.3547559814583838,0.3260475575702458,0.4767976548057688,0.8828903173307716,0.6170995723392589,0.4095867768595041,0.8956695135257158,0.962583242409421,0.9753376725986681,0.9852515143534369,2.730402153519863,1.7559049686780584e-06
524,0.5813380184345917,0.50950777473742,0.5304270430933687,nan,0.5304270430933687,0.3517316367334202,0.38874395127110956,0.4103398037576578,0.3517201585655558,0.9168962461442199,0.4611525879997298,0.37664606288632085,0.9028131146357747,0.9676284306826178,0.9782024215521753,0.9863223804110504,2.735622807733094,1.7131472581563115e-06
525,0.5915006331757491,0.5016553587073668,0.5249641672708101,nan,0.5249641672708101,0.41508733746416854,0.326594438544789,0.33286938090166185,0.3157160636139707,0.8175993881800169,0.5113552939836142,0.4126715836918664,0.8915648309792097,0.9598476432312332,0.9725440406284717,0.9824432629741311,2.740843461946325,1.6709054362530979e-06
526,0.5317969276799128,0.5066418825923115,0.5130858109332626,nan,0.5130858109332626,0.4156728751318615,0.3311584441954492,0.27541512914917265,0.3758746066184023,0.8530752984507913,0.40491519220520117,0.417930485803789,0.8902101947676287,0.9587109768378651,0.971695485419211,0.9826444687279038,2.7460641161595563,1.62918088117979e-06
527,0.5941895141249138,0.5266128189456595,0.5452407272532585,nan,0.5452407272532585,0.40711066345115415,0.42201702719216716,0.39472235251054316,0.5362306684913625,0.8839945620058396,0.48684288812867876,0.38717649801818604,0.8925680958519113,0.9600405722376012,0.9724446886292077,0.9834330029795237,2.7512847703727874,1.5879749542710432e-06
528,0.5636682826316708,0.5086546138361385,0.5233514565043155,nan,0.5233514565043155,0.370443481151988,0.4104032135126062,0.3130280347746848,0.37142713647844244,0.8909707702187476,0.4389585474907483,0.3981839833283715,0.9007240580066868,0.9641868192726601,0.9766578466966136,0.9865239062211556,2.7565054245860185,1.5472889999403775e-06
529,0.6097689765067256,0.5379795783811829,0.556788720332307,nan,0.556788720332307,0.42119592012636375,0.38445468419618417,0.3840225712334685,0.4952326012396335,0.9117063206365301,0.5081175893993242,0.38928503517779045,0.8877798214526041,0.9593782243954959,0.9722533758018932,0.9837154008344174,2.7617260787992497,1.5071243456363365e-06
530,0.6270840276619359,0.5408313389084736,0.5657110321917577,nan,0.5657110321917577,0.39575527903149865,0.4011049570981318,0.42240168291963004,0.3711559367662356,0.9764482950305905,0.4493421571810922,0.4028120268224097,0.8954804903153364,0.9622157761766632,0.9741742303733508,0.9845232525498269,2.766946733012481,1.4674823017991495e-06
531,0.5327328345109434,0.5152078384160081,0.5199540663743398,nan,0.5199540663743398,0.4162917444382967,0.4295415725803722,0.3161481145140066,0.4822445885892145,0.7948400816772152,0.4100426402986679,0.4195372989012008,0.8908319324285539,0.9593874287588667,0.9719135675919471,0.9829841321907418,2.7721673872257115,1.4283641618179959e-06
532,0.560760448760429,0.48942327720238815,0.5109260791796264,nan,0.5109260791796264,0.4014914242542134,0.41247069104234785,0.5413275630584843,0.45810969513690153,0.8304306139305373,0.4351559249038255,0.3962367172077786,0.893295856756194,0.9603025886598654,0.9732632382538691,0.9842112568533555,2.7773880414389427,1.3897712019888007e-06
533,0.5597715675661334,0.5365825267780266,0.5426518253107472,nan,0.5426518253107472,0.3820170858875255,0.35371205600083855,0.41191360487255746,0.5036740682372327,0.84880569297182,0.42742333847630304,0.3987390509192415,0.8957454479899044,0.9642509464575446,0.9762394086893816,0.9859924283396431,2.782608695652174,1.3517046814725873e-06
534,0.5681885250234119,0.5005904121628322,0.5173082709079614,nan,0.5173082709079614,0.40214545824274756,0.3721665924441406,0.35416355677674316,0.545379066956127,0.8214610526722224,0.495633328947411,0.42161139433436695,0.8913696745022046,0.9629848063583003,0.9750329991293847,0.9851433706855394,2.787829349865405,1.3141658422544076e-06
535,0.5113650968147692,0.5031132573637398,0.5052104112692182,nan,0.5052104112692182,0.3902655426985548,0.3410259168450383,0.31570345975430225,0.5112219323780118,0.8201548687091872,0.39526191332541355,0.40396920615876825,0.8956272428655515,0.9629749178802666,0.9750128163745799,0.9851330054873071,2.793050004078636,1.2771559091028074e-06
536,0.5177014839484141,0.5096530466013495,0.511929607018829,nan,0.511929607018829,0.37052926171395034,0.34261503865553355,0.26185332457105853,0.3629255620949731,0.7723114745336808,0.41603973872099714,0.43069053708439897,0.9005495268514294,0.9636360029361002,0.9756383042037812,0.9849822445295296,2.7982706582918673,1.2406760895298712e-06
537,0.5691487432490601,0.5340495786214605,0.5436028752729943,nan,0.5436028752729943,0.4482750158506152,0.3725702174429914,0.4179628482952086,0.40702006305885396,0.8565591575633783,0.44591785812925133,0.40679653064126264,0.8791657267078198,0.9556407784910071,0.9710834478374111,0.9822399048419844,2.8034913125050984,1.204727573751828e-06
538,0.549436084271919,0.5018097416901867,0.5152593791717665,nan,0.5152593791717665,0.37964262318149566,0.3239377098339538,0.30084658515496576,0.4633503050390235,0.8363513429929457,0.47796872438561844,0.39804398732724183,0.8983377461655361,0.9630575443763807,0.9759670369267888,0.9857118237791599,2.8087119667183296,1.1693115346502133e-06
539,0.626655326731204,0.522106451247697,0.5485902495565826,nan,0.5485902495565826,0.37497382178075445,0.3738212230844747,0.2806584736863789,0.48484398816732105,0.807277381421695,0.6617454243911678,0.41628151260504204,0.8999315332277804,0.96384098592152,0.9751380033377551,0.9842954341221276,2.8139326209315603,1.1344291277336046e-06
540,0.5470091756065404,0.49735134543284576,0.5111304124584423,nan,0.5111304124584423,0.39462745524532805,0.3693230410632383,0.3631641924627407,0.5119506060715994,0.8063656053738324,0.4444237698758244,0.41999465145302195,0.8925678586816027,0.960792761740629,0.9736751400258509,0.9839293408013787,2.8191532751447914,1.1000814910999301e-06
541,0.5539841992897463,0.46556158951163057,0.48851405293680766,nan,0.48851405293680766,0.3484876650327913,0.3136288278229818,0.5025219703601546,0.35990741123907266,0.8251156925581558,0.4150658834001682,0.40158784277434123,0.9063786008230452,0.9675191064079953,0.979129923574368,0.9872553959855547,2.8243739293580226,1.0662697453993071e-06
542,0.5731741151390077,0.5669587848608054,0.5684851745609195,nan,0.5684851745609195,0.4552219892306248,0.4363050654718209,0.30972161804218623,0.3735541498879724,0.8675455813536904,0.4178985795829242,0.4029913188996967,0.8786725109580463,0.9538384470882906,0.9686912961803381,0.9811646837820914,2.8295945835712537,1.0329949937975157e-06
543,0.5752358926115652,0.5531370814835778,0.5595455834409223,nan,0.5595455834409223,0.45493341060019044,0.46156359590870055,0.39320253638423974,0.5413802004907298,0.8644094094065253,0.4463918593921018,0.37559499977757016,0.8805895992050348,0.9531094733355415,0.9679736667770785,0.9796911228883737,2.834815237784485,1.0002583219399862e-06
544,0.5412416576055171,0.4632055892008085,0.4844951997511092,nan,0.4844951997511092,0.32131259149210234,0.38834751398054457,0.4138241620153384,0.41397259676089654,0.8467403108729624,0.44470347779309705,0.4027668167680238,0.913544280349595,0.9703113685734974,0.9805668288904232,0.9884983917956317,2.840035891997716,9.680607979163728e-07
545,0.5569235655820612,0.5200249778010978,0.5307854023351951,nan,0.5307854023351951,0.386567634920933,0.28438547780747947,0.4231438607433209,0.35935568481727254,0.7885493706387342,0.45517964906154107,0.42081111790927367,0.8953036311328824,0.9618225643418086,0.9748075577326802,0.9854404789674209,2.845256546210947,9.364034722257226e-07
546,0.5750492464094867,0.4916264471588297,0.5161852599121637,nan,0.5161852599121637,0.38648033382024316,0.40268002278386394,0.36138178687189776,0.5082245608527205,0.8868821314297068,0.43039152314746576,0.3881310894596989,0.8962710084033614,0.9631746929541047,0.9752545248868778,0.9847891079508727,2.8504772004241783,9.05287377742192e-07
