iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
73,0.34631051229829235,0.0,0.3428726539475725,0.686939299220391,5.033398997134672,0.7493079779940343,0.8290437667048491,0.9208190148911798,0.941401775486827,0.960940483008782,0.3553008595988539,0.4228407695456406,0.5755218993041342,0.6369218174375767,0.8222381644017664,0.9136652573518602,0.9361456906132577,0.9562857596481221,0.03667290702648817,13158975,174512,13333487,1.42578125e-05
74,0.3813324903185015,0.0,0.37751349659651046,0.6077384842095885,5.0776404023470265,0.6709674664447668,0.8493029630831935,0.9329954853408838,0.9503688073725405,0.9666841001039995,0.3616932103939648,0.4220452640402347,0.5712489522212909,0.6420787929589271,0.8424078277515364,0.925770299822797,0.9450077933777032,0.9620939590951385,0.037175275615892116,13325322,176898,13502220,1.4453125e-05
75,0.36500036067229313,0.0,0.36166106782931884,0.6676875819167268,5.008053527354999,0.7221034967413062,0.8324656836221705,0.9186808222272419,0.9402923918239555,0.9642048528847821,0.35870012340600577,0.4286301933360757,0.5845331139448786,0.6425339366515838,0.8264917631436989,0.9125015560811652,0.9358064649985477,0.9601487613593925,0.03767764420529606,13515683,179329,13695012,1.4648437500000001e-05
76,0.3980340671918131,0.0,0.3946332020559375,0.5882322162289737,5.102312631027251,0.6424757693629681,0.854813328512281,0.9341009670963175,0.9509474895727766,0.9668162211437098,0.3572327044025157,0.41635220125786165,0.5786163522012578,0.6419287211740042,0.8488422408501303,0.9278878568625281,0.9464794260010264,0.962917492679098,0.03818001279470001,13712044,181714,13893758,1.484375e-05
77,0.38293930186022385,0.0,0.37934072388224066,0.5987915622491314,5.133922922817368,0.6551783745744035,0.8534373222326779,0.9336831528413532,0.9508764095121134,0.9664853772255804,0.3496415014761704,0.4120624209194433,0.5676929565584141,0.6296921130324757,0.8471659281349098,0.9271898691643741,0.9461064325766008,0.9622928785937795,0.03868238138410396,13900141,184085,14084226,1.50390625e-05
78,0.3905857740585774,0.0,0.3871302184130495,0.630401764407144,5.129849812265334,0.685768422213736,0.846011160807591,0.9280713121264056,0.9467823851523638,0.9639416043138402,0.34835210680016687,0.4075928243637881,0.5707133917396746,0.6332916145181476,0.8398553005712635,0.921633183851874,0.9421305494346711,0.9598515850367167,0.039184749973507904,14091525,186482,14278007,1.5234375000000001e-05
79,0.3721293933657091,0.0,0.36824957237110045,0.6145439441155535,5.146803857504218,0.6753797595902553,0.849196439821762,0.9297242809195981,0.9475079897822426,0.9653432456270977,0.34949409780775714,0.40682967959527827,0.5645025295109612,0.6298482293423272,0.8424987285980675,0.922715714527886,0.9423744137424422,0.9608464711533028,0.039687118562911856,14266123,188854,14454977,1.54296875e-05
80,0.3924358876797808,0.0,0.388650237395433,0.6029269219957171,5.009992732558143,0.6621379533385764,0.8492525268486487,0.9294231843654238,0.947465250540359,0.9666416474319542,0.3696013289036545,0.42566445182724255,0.574750830564784,0.6420265780730897,0.8428217477241725,0.9226691907240889,0.9424681940925921,0.9622894685559978,0.0401894871523158,14443320,191262,14634582,1.5625e-05
81,0.3664975365835723,0.0,0.36308006119326874,0.7086404026590515,5.032405484004987,0.7677332529724183,0.8281415664039091,0.9170873092702715,0.9373703498824506,0.9563799382289218,0.35479850436227667,0.41670128791026173,0.5741587037806398,0.6431242210220192,0.8216662593562981,0.9102420560269621,0.9324016345459816,0.9520946172513939,0.04069185574171975,14616864,193669,14810533,1.58203125e-05
82,0.37564507432796734,0.0,0.37197772862481887,0.6923388320945802,5.088946324143691,0.7502358667646694,0.8293609671848013,0.9140453507159173,0.9347484539528664,0.9584935093877096,0.35421888053467,0.40726817042606517,0.5676691729323309,0.6378446115288221,0.8231070352532384,0.9073750302390534,0.9299168700930264,0.954273053154758,0.0411942243311237,14796354,196063,14992417,1.6015625e-05
83,0.3794299707502891,0.0,0.3761548317486007,0.6343703942815927,5.089203248235779,0.6901278650127042,0.8449440096073825,0.928660971061974,0.9469961128024693,0.9634877326787953,0.34786218347862186,0.4200913242009132,0.5794935657949356,0.6334578663345787,0.8387157175327546,0.9222887399031535,0.942391411764094,0.9593525535334412,0.041696592920527645,14986208,198472,15184680,1.62109375e-05
84,0.36148822191237984,0.0,0.3581243184296619,0.6740239962505823,5.012024203558125,0.733038602100142,0.8363597718251119,0.9230742717303262,0.9422554386851796,0.961149376425375,0.3603640877120397,0.41704592470004137,0.5767480347538271,0.6354985519238726,0.8298412410620191,0.9161444581685496,0.9372499915011275,0.9566897458270536,0.04219896150993159,15160285,200889,15361174,1.6406250000000002e-05
85,0.37508074935400515,0.0,0.3712436061381074,0.6380303114324178,5.092607841053973,0.7005800361986786,0.842356860898852,0.9270874829488526,0.9452250751457647,0.9637731020413091,0.35274118147046324,0.3973650658733532,0.5626859328516787,0.6349341266468338,0.8355005921526385,0.9196695847789991,0.93986823859883,0.9591682487160107,0.04270133009933554,15325963,203242,15529205,1.66015625e-05
86,0.3614727946882815,0.0,0.3575266524520256,0.6539328626050867,5.019984407484411,0.7179242965316988,0.8414894404421198,0.9233260140136189,0.9416263692884634,0.9593345998223626,0.36673596673596676,0.4257796257796258,0.577962577962578,0.6374220374220374,0.8345499079212073,0.9160533145326469,0.9363106489275708,0.954629162538822,0.04320369868873949,15488091,205647,15693738,1.6796875e-05
87,0.3497311612230158,0.0,0.34617523234569864,0.6891442299287563,5.0800698560541955,0.7510223965203868,0.830545313644647,0.92036737683976,0.9402074213996404,0.96064079045353,0.3573243014394581,0.4153259949195597,0.5690093141405589,0.6388653683319221,0.8238735055183158,0.913246942393439,0.9349740051213791,0.9561041705216285,0.04370606727814343,15653262,208009,15861271,1.6992187500000002e-05
88,0.35699326851159313,0.0,0.3536079419173211,0.6357954261432438,5.111343869325419,0.6946713560484992,0.8443250367516602,0.9284961952879021,0.946486203342289,0.964369195068237,0.34747560458209586,0.4034789987271956,0.5634280865507001,0.6304624522698346,0.8378154530294608,0.9216175653140634,0.941467481934408,0.9599944413563091,0.04420843586754738,15830805,210366,16041171,1.71875e-05
89,0.35360563149709423,0.0,0.34993924665856624,0.6638305727408326,5.032220179738564,0.7267241169860115,0.8357500313146797,0.9217490888919375,0.9416532957954823,0.9622911609097362,0.35294117647058826,0.4084967320261438,0.5661764705882353,0.6372549019607843,0.8288017119240921,0.9143626433707033,0.9362496399198124,0.9576134179105356,0.04471080445695133,15998458,212814,16211272,1.73828125e-05
90,0.39416502051359975,0.0,0.3903686982693755,0.6509656719488053,5.116151625320788,0.711829041387558,0.8426043508705302,0.925918892937253,0.9443382902716624,0.9615115299255866,0.358426005132592,0.4093242087254063,0.5697177074422584,0.630453378956373,0.8359788359788359,0.9188497916374022,0.93921196797303,0.9569813176007866,0.045213173046355276,16166976,215152,16382128,1.7578125000000002e-05
91,0.34405582503616716,0.0,0.3403485141846957,0.7059846516515283,4.965015400410681,0.7718369393125961,0.8296522435069964,0.9186696442402024,0.9384132803221975,0.9570467806061858,0.36344969199178645,0.4234086242299795,0.5839835728952772,0.6398357289527721,0.822438695820704,0.9110064751447217,0.9329291927991815,0.9521385769932198,0.04571554163575922,16321912,217587,16539499,1.77734375e-05
92,0.35395470955037744,0.0,0.3502760636570315,0.6419111942188364,5.022541407867499,0.7028907482962693,0.8434195594611109,0.9268135129630168,0.9454476678208746,0.9628306223993948,0.3606625258799172,0.4095238095238095,0.5730848861283644,0.641407867494824,0.836728837876614,0.9196441893830704,0.9402869440459111,0.9583758967001434,0.046217910225163174,16493747,220002,16713749,1.796875e-05
93,0.3757281553398058,0.0,0.371877001921845,0.6451644386273443,5.107071398483574,0.7068684185176044,0.8415379257011636,0.9245795380083472,0.9429564868327066,0.9616817299007656,0.35846672283066555,0.4022746419545072,0.5593934288121314,0.6373209772535805,0.8348615307589756,0.9173609049257442,0.9376553667382737,0.9571988286730589,0.04672027881456712,16663144,222376,16885520,1.8164062500000002e-05
94,0.3600186538162599,0.0,0.35647221794674466,0.6727948921902867,5.031010709850997,0.7317235641649757,0.832183135111724,0.9193056639901526,0.939690101836708,0.962713062110704,0.3679635761589404,0.4192880794701987,0.5757450331125827,0.6353476821192053,0.8258784775117627,0.912514826328186,0.9347472919114299,0.9582670481694052,0.047222647403971064,16838621,224792,17063413,1.8359375e-05
95,0.356112256223244,0.0,0.3525349238738032,0.6623583545360322,5.198780293367351,0.7241542797799374,0.8405106852790387,0.9248360063659481,0.9433465859373623,0.9616574955514708,0.3354591836734694,0.39285714285714285,0.5518707482993197,0.622874149659864,0.8336297231699618,0.917588178389995,0.938013010258757,0.9570418170338232,0.04772501599337502,17008902,227144,17236046,1.85546875e-05
96,0.37378224612267164,0.0,0.3700902847441932,0.666762604488205,5.121215667915113,0.7273404223204856,0.8386115819856141,0.9227275851010217,0.9419755348879828,0.9613552022724149,0.3474823137744486,0.3986683312526009,0.550561797752809,0.6267166042446941,0.8319445935182099,0.9156135782034697,0.9366621662081471,0.9568125455459583,0.04822738458277896,17183518,229547,17413065,1.8750000000000002e-05
97,0.3751447596988998,0.0,0.3717010900745841,0.6045722893768894,4.945235148514853,0.6594715071847866,0.8501347394948195,0.9328949667254332,0.9506361080668986,0.9666354303987125,0.3683993399339934,0.41996699669966997,0.5787953795379538,0.6452145214521452,0.8440307986639276,0.9263957931492314,0.9459246133178608,0.9625627917431144,0.04872975317218291,17372401,231971,17604372,1.89453125e-05
98,0.3785737230966913,0.0,0.3747217806041335,0.6387261038368569,5.113118694829767,0.7006636283788304,0.8437024543856959,0.9271763359949049,0.9463184214561194,0.9639390472596034,0.3488860865910046,0.39848675914249687,0.5565363598150483,0.6296763345943673,0.8368565829034678,0.9198618227073677,0.940925718074125,0.9593144638360482,0.04923212176158686,17541975,234350,17776325,1.9140625e-05
99,0.3992100752664133,0.0,0.39543810437735294,0.6174483559184825,5.071633014154875,0.6740529907532694,0.8457910870077812,0.9290529677820412,0.9479861096225162,0.9656063106900173,0.35345545378850957,0.40591174021648624,0.5624479600333055,0.6311407160699417,0.8395341946816504,0.9224045797487911,0.9430864628636128,0.9613557241569051,0.049734490350990805,17728579,236752,17965331,1.93359375e-05
100,0.3910910673312762,0.0,0.38717004777943137,0.6147248234883693,5.068488493723848,0.6763621440176957,0.8494550408719346,0.9315747439631683,0.9488043784647185,0.9647244667856807,0.35857740585774056,0.4112970711297071,0.5606694560669456,0.6343096234309623,0.8426609064269913,0.9243736897578151,0.9434322843674353,0.9601512642027358,0.05023685894039475,17898867,239142,18138009,1.953125e-05
101,0.3485596404626833,0.0,0.34530326253558136,0.6534972729321685,5.061110680314311,0.7095997823499833,0.8409348389189994,0.9265947205216716,0.9445138848258878,0.9617203248746083,0.36352357320099254,0.41273779983457404,0.5723738626964433,0.6323407775020679,0.8348728397460471,0.9200699473294509,0.9397885826213445,0.9575379800345536,0.0507392275297987,18086878,241560,18328438,1.9726562500000003e-05
102,0.3818267419962335,0.0,0.3780298321939093,0.6321007665231899,5.130036484771571,0.6950033605321994,0.8446568835659461,0.9276915990165052,0.9466436147619931,0.9640402251748336,0.3489847715736041,0.40439932318104904,0.5668358714043993,0.627326565143824,0.8377447308034898,0.9203942827816874,0.9413471918264779,0.9593447496799844,0.05124159611920265,18254037,243924,18497961,1.9921875e-05
103,0.3636627064618951,0.0,0.36032156187194947,0.6236579210907579,5.155474764756204,0.6793062410879204,0.8438049500900451,0.9284207842158108,0.9475029085364882,0.9648531919527834,0.3558597091531223,0.40461933276304535,0.5637296834901625,0.630453378956373,0.8378188343819034,0.9219947842604301,0.9427947758648735,0.9607507726535731,0.051743964708606593,18442276,246262,18688538,2.01171875e-05
104,0.37810707456978965,0.0,0.37429022082018926,0.586747513489603,5.086590741131756,0.6461187676223118,0.852244579417054,0.9335674617986043,0.9515908294029158,0.9684435546808727,0.3581081081081081,0.41131756756756754,0.5671452702702703,0.6355574324324325,0.8457147002689822,0.9266660714086409,0.9465104858421599,0.9640445550632276,0.05224633329801054,18619102,248630,18867732,2.0312500000000002e-05
105,0.3326516220028209,0.0,0.32967570589879786,0.6857654941891782,5.088385416666662,0.739367415851863,0.831171962367522,0.9210466917686649,0.9412992849008402,0.960828571135438,0.35541666666666666,0.40541666666666665,0.5629166666666666,0.6308333333333334,0.8253858861445844,0.9147756640890249,0.9366974429658758,0.9568152104511042,0.05274870188741449,18814040,251030,19065070,2.05078125e-05
106,0.4072168847870489,0.0,0.40331160560425566,0.6147031752422367,5.086427606979641,0.6755966516961522,0.8501074221547452,0.9299091924718554,0.9478644475636655,0.9646738663381936,0.3614457831325301,0.4150394682176984,0.563356875778978,0.6310760282509348,0.8434603734346038,0.9229056467290565,0.9426341606763416,0.9601360821013608,0.053251070476818436,18988585,253437,19242022,2.0703125e-05
107,0.41562175545084257,0.0,0.4114159222072891,0.5977531369473627,5.1756070237598975,0.6619393388803755,0.8540438254101959,0.9327848236424682,0.949447733393444,0.9661936907544282,0.34972905377240515,0.397665694039183,0.5498124218424344,0.6235931638182576,0.8469677208045526,0.925276499178252,0.9438403995859093,0.9613866192528819,0.05375343906622238,19157163,255836,19412999,2.0898437500000002e-05
108,0.36255833524596437,0.0,0.3590423516933101,0.6931517733970108,5.170852053915278,0.7533505943097547,0.8341348398543281,0.9205808198711364,0.9400737697263983,0.9589655896909142,0.3461703038083012,0.40393667094565683,0.5579803166452717,0.6341463414634146,0.8275689338499893,0.9136290095059333,0.9349324335995302,0.9545949182697013,0.054255807655626334,19328507,258173,19586680,2.109375e-05
109,0.3559710034338039,0.0,0.35252777148038994,0.6829302488026108,5.075461426793866,0.7396007560744842,0.8372162550008697,0.9204426856844669,0.9395547051661158,0.9571066707253435,0.3550394027374533,0.4122770634591456,0.5582745748652012,0.6374948154292824,0.8309788119906213,0.913869051770854,0.9346224628311129,0.9529721696113832,0.05475817624503028,19512475,260584,19773059,2.12890625e-05
110,0.36901471576902967,0.0,0.3654458009618942,0.635823992091425,5.026011410788382,0.6935191388291908,0.8456346735456325,0.9288494040206369,0.9469678438000356,0.9639577032556484,0.3643153526970954,0.4174273858921162,0.5647302904564315,0.6344398340248962,0.8392710196289266,0.922087754139191,0.9419141769346397,0.9596010577018027,0.055260544834434225,19692347,262994,19955341,2.1484375000000002e-05
111,0.38249180327868854,0.0,0.37930810248406815,0.629525228336515,5.068674604825291,0.6800394887835146,0.8463669508799128,0.9292385573067685,0.9469468607355094,0.9636647240643451,0.36647254575707155,0.40931780366056575,0.5653078202995009,0.6351913477537438,0.8409097359533022,0.9233261747760192,0.9426069762821544,0.959929423562691,0.05576291342383818,19901345,265398,20166743,2.16796875e-05
112,0.33966565349544076,0.0,0.33603407951887737,0.6694788476444345,5.186129958246349,0.7340850739996728,0.8367937084089534,0.9233393829401089,0.9429038112522686,0.9616817906836056,0.34488517745302716,0.3966597077244259,0.5507306889352819,0.6263048016701461,0.8297683294075554,0.9158174066012702,0.9373028414681416,0.9568919765049644,0.05626528201324212,20066645,267793,20334438,2.1875e-05
113,0.378625847487244,0.0,0.37526844475233806,0.6402840861958689,5.135390494137353,0.694329137791426,0.8430630427888992,0.9257613109790402,0.9440256140099633,0.9621415931014025,0.3555276381909548,0.40661641541038523,0.5536013400335008,0.6319095477386935,0.8371802775054824,0.9194971350034865,0.9393146241144786,0.958156902772023,0.05676765060264607,20262163,270181,20532344,2.2070312500000002e-05
114,0.3566399214016702,0.0,0.35294117647058826,0.6549694480852999,5.304449742820405,0.719503491247214,0.8403418576758258,0.9257218970931249,0.9447494831753226,0.9623848068612619,0.33819117016716677,0.390484354907844,0.5426489498499786,0.6210887269609944,0.8333789004457652,0.9183001485884101,0.9391738484398217,0.9576523031203567,0.05727001919205002,20428080,272514,20700594,2.2265625e-05
