iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
424,0.756095467032967,0.0731228797711301,0.12121637284206674,0.13155140506011662,5.237263842204848,4.898871243167691,0.9662838088180807,0.9891267362817673,0.992491550158411,0.995107787464745,0.5354207329833988,0.6437004300864017,0.6774020987533047,0.7129290720469464,0.5638355749058899,0.6664808316499307,0.6981818254350958,0.7315383798344739,0.21300428190727375,59468891,784533055,844001946,4.967408850762357e-05
425,0.7275725035934726,0.0696611975860922,0.11811647518252306,0.14929419744207437,5.2312273653770065,4.890024806100254,0.9614856285780051,0.9874366075870415,0.9912160205528784,0.9945053721125359,0.5348569828400949,0.6424929117448283,0.6764115253817425,0.7116688970324916,0.5637063659670359,0.6658186141747782,0.697699161788733,0.7307947994147483,0.2135066504966777,59603568,786390000,845993568,4.967018232912031e-05
426,0.7602653756499911,0.07236660726893723,0.11992162558060922,0.12479297040065308,5.229077447004371,4.8914367601997295,0.9672033943986262,0.9899738951648301,0.9933005290271906,0.995926413626878,0.5378122864178367,0.6460201637912898,0.6797207721495945,0.7149567194651766,0.5661947384628697,0.668755264972883,0.7004481748518172,0.7335286198199665,0.21400901908608164,59733429,788224774,847958203,4.966625303688599e-05
427,0.736953455571227,0.07484005257083386,0.12636429634916144,0.14724288199707772,5.195530791764779,4.822946987403858,0.9617292556323301,0.9874393454383033,0.9912291981077807,0.9942678478374153,0.5432584275711777,0.6499784122390223,0.6828978635115158,0.7175534875808465,0.5740940120091936,0.6748446738812256,0.7056176715967759,0.7379435564906346,0.21451138767548558,59881192,790082308,849963500,4.966230063460572e-05
428,0.7566294487090021,0.0691118581539428,0.11765948326738024,0.12426149475911599,5.239888100771921,4.887369125921622,0.9675151673110058,0.9902480344033708,0.99323081823842,0.9957936956112535,0.5320732125443132,0.6414033686058919,0.6755407040768697,0.7115990357101277,0.5619877130715729,0.6653687073260015,0.6973657509827951,0.731122972736388,0.21501375626488953,60019318,791954774,851974092,4.965832512598631e-05
429,0.7318206885685024,0.07267515716100453,0.12259975794360448,0.14145768332114125,5.233802025154082,4.856973250293023,0.9628797913038801,0.9886306334169284,0.9922680239086148,0.9951591106210458,0.5337013546609808,0.6438492728504188,0.6781922695143094,0.7140840017439363,0.565404175854739,0.6693177980412023,0.7013926137831019,0.7348466336889365,0.21551612485429347,60168051,793819521,853987572,4.965432651475624e-05
430,0.7435918367346939,0.06993784756297024,0.11955994666020124,0.14474535737571884,5.271103024908264,4.917519101081235,0.9621917490841165,0.9875179194601718,0.9913479778160703,0.9944395372073155,0.5306119493370509,0.6397546345291396,0.6739933734587552,0.7100595873779247,0.5603801164479917,0.6637415671588498,0.6958828708390118,0.7296746617499958,0.21601849344369745,60306169,795683842,855990011,4.965030480466563e-05
431,0.7536400698893418,0.06917047118614868,0.11924824960078614,0.12165208774920293,5.215190670860636,4.865955792213326,0.9682424034629066,0.9904427206102945,0.99347133530479,0.9957856540807726,0.5365449262299592,0.6445947822532679,0.6784700478699572,0.7139629879028138,0.5660508530761956,0.6682330115857448,0.6999999511788597,0.7332251782337781,0.2165208620331014,60446167,797592137,858038304,4.9646259999486295e-05
432,0.7556299452221545,0.07413071956271652,0.12850044061490257,0.13522485356922628,5.207620302485973,4.823287361406187,0.9656702615313991,0.9885035294430732,0.9919098910895701,0.9944646623244426,0.5405905539125986,0.647663953619468,0.6809593086282706,0.7158498616736191,0.5726133321705537,0.6733406207539122,0.7043843307426403,0.7368389134225366,0.21702323062250534,60596474,799437049,860033523,4.9642192103011683e-05
433,0.7176779026217228,0.06598362566866293,0.11879981878512569,0.19036931076141597,5.238290188066866,4.861967768572732,0.9524476818740664,0.9814721785227979,0.9862776463122827,0.9910236241291329,0.5273888213825995,0.63711375622666,0.6717116131317051,0.7085154412684679,0.5589493160836896,0.6626822672549607,0.6950680480778197,0.7294915903078728,0.21752559921190928,60747760,801323293,862071053,4.963810111905692e-05
434,0.7404763880819986,0.07214145950701914,0.12072241030762111,0.126975075983803,5.245887850174203,4.879723311880748,0.9658255016774677,0.9901644126779053,0.9936096466551363,0.9959435148332604,0.5302128922503548,0.6394326004903413,0.6735952864034112,0.7097709018255152,0.5613000382679111,0.6644622961936316,0.6964328556784226,0.730193381832458,0.21802796780131323,60891727,803196682,864088409,4.963398705145878e-05
435,0.7102299233588804,0.06862565418372127,0.12753299755254024,0.19738741122306605,5.245758915766389,4.820881216804184,0.9509870820489894,0.9808171956987223,0.9859231981928986,0.9904409515518012,0.524686026260901,0.6346636965936163,0.6695907382211816,0.7062826137075798,0.560601795454568,0.6638270519516177,0.6962416776606953,0.7302228905093862,0.21853033639071717,61061723,805044448,866106171,4.9629849904075674e-05
436,0.7038710777626194,0.06699048226363384,0.1135594712548265,0.20267537178302927,5.2407434496489325,4.89787795213399,0.9494082907267414,0.9805230604245807,0.9860210100216746,0.9904918701335972,0.5236478588738536,0.6359955677016986,0.6713102636443772,0.7083608509791677,0.5526799590907265,0.65948848988958,0.6927700171691236,0.7275990314430818,0.21903270498012112,61194136,806853893,868048029,4.962568968078767e-05
437,0.7159156556903524,0.05921847365435312,0.11435209244031425,0.17327261282567946,5.230430628409494,4.8412976682894415,0.9556487767388241,0.984443448187524,0.9893428973997694,0.993019085436147,0.5212714988210433,0.6340077270735255,0.6692592064827835,0.7064534775863784,0.5549169450872715,0.6611513343105958,0.694051844521005,0.728649914303502,0.21953507356952506,61350276,808713588,870063864,4.9621506385496474e-05
438,0.7651868048293564,0.07187858691493432,0.11507525968628342,0.11673048723806285,5.203170859140793,4.9112959323555465,0.9696398695350921,0.9910178628766498,0.9940006421847802,0.9961215419194565,0.5322840628923888,0.6418432797286284,0.6761601067529367,0.7122499715562319,0.5574004925331489,0.6618956460554888,0.6944130242263227,0.728552122381143,0.220037442158929,61468622,810656017,872124639,4.961730002212544e-05
439,0.7343984023964054,0.07259211248602854,0.11329410158044372,0.14713562233518135,5.2030082709887715,4.894548319421344,0.9620498843739677,0.9873967624710935,0.990972910472415,0.9941361083581104,0.5411185458946133,0.6486113323490768,0.6820571674151934,0.7168527025538998,0.5667057924579264,0.6692051573750443,0.7008352971535233,0.7337079903969443,0.22053981074833295,61589702,812526803,874116505,4.9613070594619534e-05
440,0.7783147350847904,0.0786270860279504,0.12510603704227344,0.11555207098835904,5.212511935403519,4.9022402082473455,0.9699342436420872,0.9910034436197157,0.9938797849135899,0.995989101862431,0.5412004940219196,0.6478708277980737,0.6810652607107274,0.7159799485220857,0.5673480008517693,0.668797714061843,0.7001431147759062,0.7330570768234465,0.2210421793377369,61714861,814453843,876168704,4.960881810694538e-05
441,0.731111277184067,0.06987964833798477,0.12431004328896937,0.1620440706814627,5.211375149987168,4.818780213564509,0.959813936868703,0.9853114770834795,0.9891973634675634,0.9925153616937105,0.5366564866963938,0.6450914317449643,0.6787331361792133,0.7143508577063592,0.5695106430516604,0.671506286452582,0.7028377342712357,0.735947689105084,0.22154454792714084,61871582,816315669,878187251,4.9604542563091204e-05
442,0.7400868841852297,0.07470310223969366,0.11708336807499434,0.16499826880514967,5.219144478371105,4.904845979545728,0.9608134265125426,0.9843595743192295,0.987655568597881,0.9905395635917009,0.5353917234485027,0.6440254113283971,0.6777609439381344,0.7132275132275132,0.5619674099052289,0.6652857606265503,0.697119764422059,0.7305509314924274,0.2220469165165448,62000223,818246304,880246527,4.960024396706688e-05
443,0.7284374124894988,0.0698754363591864,0.12491884554093136,0.16358145488184303,5.2810036567779415,4.889965869151388,0.9583379001321686,0.9851262048289868,0.9894716482382901,0.9931336836336675,0.5254126548738121,0.635925768220472,0.6708039182561512,0.7073538447928452,0.55846564596919,0.6625865348265759,0.6951335727561982,0.7291725734807674,0.22254928510594876,62155328,820122751,882278079,4.959592232290387e-05
444,0.7365947075208914,0.071841894418232,0.11989656530744501,0.16434524301494516,5.203535477404449,4.858012442437504,0.9566790512002034,0.9859234949801523,0.9901696207641532,0.9936457624711256,0.5379140962876775,0.6467283923514303,0.6807188645693838,0.7160018440868477,0.566555834439866,0.669927891731759,0.7018839774231533,0.7349915047941799,0.2230516536953527,62289097,821944791,884233888,4.95915776346553e-05
445,0.7563621193158114,0.07233499983223166,0.12288040775733466,0.12593211809228172,5.2033369802916045,4.854763864820646,0.9670468948035488,0.9898679091848173,0.9928716382045026,0.9954724279654498,0.5393987383563704,0.6472313751786196,0.6806294095673834,0.7154272937835779,0.5687067705111624,0.670713301628361,0.7020283215912468,0.7346196407483873,0.22355402228475665,62425594,823799990,886225584,4.958720990639585e-05
446,0.7303330654522725,0.07021395934225287,0.11678757860335587,0.17677486172896117,5.192590127875661,4.855848131225475,0.9571398227940284,0.9833641825464255,0.9877412307318849,0.9916251972326738,0.5367521153052035,0.6437041065641421,0.6769925817715269,0.7124297739401382,0.5649540893155306,0.6664904165930877,0.6978393505176307,0.7311597746781061,0.2240563908741606,62557418,825633177,888190595,4.9582819142221854e-05
447,0.7254560530679933,0.07334832347696146,0.12402556450616682,0.16855318956560847,5.134568434843973,4.757667537731356,0.9552984090769367,0.9847328765719673,0.9900473383290185,0.9935994207373303,0.5454617082513065,0.6522665288953873,0.6853941057754755,0.7199100884820284,0.5766574409684435,0.6775730260896784,0.708583539018048,0.7407426279773155,0.22455875946356454,62703811,827410035,890113846,4.9578405346251246e-05
448,0.7445093871767623,0.07541663312132678,0.12209933716967707,0.14801927605810755,5.171713925197426,4.84007904575687,0.9617690809550828,0.9875170605284547,0.9912282046956709,0.9941495805793679,0.5413666611825014,0.6474641508780438,0.6806462367081154,0.7154822313047695,0.5690833207795923,0.6698834574721383,0.7011225572020896,0.7338544568139516,0.2250611280529685,62834229,829257779,892092008,4.957396852262352e-05
449,0.7367353561577153,0.07179827380088591,0.12362507806625116,0.16552410992268504,5.165124059337537,4.7914033234427125,0.9561744079682895,0.985567638987702,0.9901412745197683,0.993502049666294,0.5391973562397757,0.6465946276395209,0.6799719907169861,0.7147827442182836,0.5704382796960968,0.6719913008074776,0.7032106193504237,0.7356650648428957,0.22556349664237244,62981814,831080032,894061846,4.956950867549981e-05
450,0.7089720468890893,0.07075343088248659,0.12110267296537702,0.1892367510177547,5.186048838071253,4.814642529927715,0.9530863043783001,0.9826109594344724,0.9874838959461173,0.9915357760318276,0.5344270052843284,0.6446379734099585,0.6783407549832347,0.7140211628933137,0.5653790482056202,0.6696247690987361,0.7011961215990336,0.7345381900696788,0.22606586523177638,63131621,832956524,896088145,4.956502580906283e-05
451,0.7308257874777494,0.06323692663412968,0.1150893436017378,0.15324762944773615,5.221261854726365,4.8498157857214546,0.961844315092978,0.9868137945919696,0.9903413574709465,0.9935586566932639,0.5232958739179221,0.6354234663185245,0.6705907324211667,0.7074363125941285,0.5554304060034883,0.6611715085375443,0.6940203829576294,0.7284018588909421,0.22656823382118033,63279882,834831620,898111502,4.956051992751688e-05
452,0.7553891121666058,0.07337076283365589,0.11753987693410597,0.12386004073525088,5.19053472096138,4.884288288339508,0.967294940910685,0.9905554966520133,0.9934508323070523,0.995652918579899,0.5355457494928125,0.6446009204366944,0.6787465430997508,0.7141546744132808,0.5617160603441969,0.6655708237508874,0.6978222223101094,0.7312175820003599,0.22707060241058427,63402493,836731805,900134298,4.9555991035087845e-05
453,0.7418471696593929,0.07302916218077743,0.12390096819836018,0.15129699108058012,5.167252914863951,4.812884033369276,0.960759861405361,0.9867002997215353,0.9909304121702531,0.9943173363754243,0.5405716709470123,0.648189135189851,0.6813302091409138,0.7166207433464385,0.5703789189455452,0.6722023903469311,0.7032925827669437,0.7363199433828164,0.22757297099998822,63543624,838580176,902123800,4.955143913602319e-05
454,0.7589397165724355,0.0753849502149192,0.1329516856452296,0.15409527150389363,5.175600022369972,4.790250465750916,0.9623130110155901,0.9857047085732313,0.9892210216368273,0.99237584457239,0.5421270033716498,0.6486003847524984,0.6816296288994798,0.7161330457272813,0.5744435631972994,0.6745271216025016,0.7052865224285824,0.7373789148730423,0.22807533958939216,63695772,840406285,904102057,4.954686423459197e-05
455,0.7341036097266274,0.07072852896062115,0.12495793186832363,0.14866909879813073,5.216076787570223,4.83760016621861,0.9608200733564295,0.9875931362246524,0.9913965518410295,0.994616912657035,0.5355888894562277,0.6436153245168881,0.6774980797411178,0.7130812043029172,0.5674453543863783,0.6693846413268945,0.7010139836698042,0.7341726311768996,0.2285777081787961,63843271,842227654,906070925,4.954226633508478e-05
456,0.762398675150353,0.07528859248323172,0.1216164086007466,0.1214835700885939,5.208707369964736,4.880433868880604,0.9681460951440829,0.9903261323512662,0.9932495538934659,0.9956794107597099,0.5391535877354467,0.6465136717734302,0.6797658793306084,0.7148080543334685,0.5666505243023701,0.6685508618319069,0.6998590990613904,0.7328109372224264,0.22908007676820008,63974966,844150594,908125560,4.953764544181384e-05
457,0.7302573910271735,0.06803648674064322,0.11916703347116916,0.14946822816719443,5.24310939531842,4.882496429150879,0.9607025731135599,0.987493686374663,0.9915059508141909,0.9945151491438369,0.5257586718132313,0.6372734775860891,0.6722719971714862,0.7092444028940208,0.5565649709998806,0.6620789490524007,0.6948827675652144,0.7294496200079913,0.22958244535760403,64115535,845994672,910110207,4.953300155911285e-05
458,0.7523801355176258,0.07203281897279833,0.12097361265796007,0.14013702207973552,5.220778689937641,4.885722343261524,0.9623851714953525,0.9887404002205329,0.9921881673254179,0.9948283493426723,0.5328793482579605,0.642848230049266,0.6767285491778248,0.7121270165814191,0.5611570522570238,0.6656209979013346,0.6974977057829607,0.7307394408501001,0.23008481394700797,64244314,847821898,912066212,4.9528334691337176e-05
459,0.7585690646915136,0.07277201024673048,0.1264542109973153,0.12564330164781767,5.197173791778918,4.820900070512222,0.9673221096481851,0.9899855853121918,0.993372002400149,0.995785945334538,0.5364452407817841,0.6448386449414735,0.6787919530615528,0.7145735077289993,0.5684200451626243,0.6704515443529317,0.7021365237881738,0.7354419119799696,0.23058718253641192,64389305,849630735,914020040,4.952364484286366e-05
460,0.7254054054054054,0.0721489582216504,0.12711642463367684,0.1617552801343357,5.180851255697403,4.790780114275324,0.9595093996036634,0.9854520379197687,0.9897233677896202,0.9932515666006105,0.5433673397498581,0.6499811472078987,0.6830459574146707,0.7176843698799452,0.5756801814891656,0.6760299868842471,0.7068590241110477,0.7390817725344802,0.23108955112581586,64538673,851405008,915943681,4.9518932018090725e-05
461,0.7416583249916583,0.07202257709627383,0.12230502303885318,0.14079209560522113,5.1787326452481155,4.834742242812358,0.9634450902822287,0.988345452000501,0.9919847356362484,0.9950272946272681,0.5421335525655322,0.6487097045520527,0.6816987239492185,0.7160362384312959,0.5710383839364055,0.6720110222912294,0.7029864505877073,0.735176918691396,0.2315919197152198,64674414,853247803,917922217,4.951419622143834e-05
462,0.7712055863627029,0.07911770371797341,0.11943367584534342,0.12396958210195728,5.193929404530101,4.925768698233946,0.9680797769270759,0.9897821258093483,0.9928730091214141,0.9953116876979063,0.5441008663952025,0.650744470309986,0.6837944643014762,0.717980757880453,0.5666811480316,0.6688009480176051,0.7002553787866965,0.7327508569259603,0.23209428830462375,64780209,855128469,919908678,4.950943745734803e-05
463,0.717892175499962,0.06816565709770872,0.11948869390155903,0.1639925849242973,5.230279671017325,4.849509994839924,0.9574943776504184,0.9861238433788178,0.9902062297611903,0.993780791020069,0.5269478998733533,0.6379414096300572,0.6727212396225992,0.7092535313303878,0.5591681296341355,0.6639978718080205,0.69648043835227,0.7305463165547376,0.2325966568940277,64931836,857002975,921934811,4.9504655730282836e-05
464,0.7425742574257426,0.07321429752776877,0.127093536121673,0.15039398378476096,5.219750896495182,4.841009436018221,0.9612137275260944,0.9875198098256736,0.9913724793704574,0.9943917700420788,0.5370855003809587,0.6457691500756396,0.6793249853689778,0.7144885767604157,0.5688021936931322,0.671325574220019,0.7026601798517786,0.7354199912955172,0.23309902548343164,65078228,858814195,923892423,4.9499851044727354e-05
465,0.7254669640367996,0.06766440696060638,0.12474177173535488,0.15566992800755264,5.205108170954653,4.783849788748344,0.96002687672104,0.9861536892499115,0.9900772105803092,0.9934967933912062,0.5306646455920744,0.6417770244023026,0.676532987794774,0.7131138946161724,0.5663192001960851,0.6703743152466108,0.702569930035092,0.7363970961873011,0.2336013940728356,65244915,860654800,925899715,4.9495023405187706e-05
466,0.7041269379139675,0.06290632117883777,0.1160858921111287,0.1867368404159577,5.275072000204236,4.869687168369552,0.9527422840084435,0.982244788348884,0.9875157692259652,0.9918624548781554,0.5192270701586794,0.6330063713815178,0.6683628921057978,0.7056488737697052,0.5537466345881293,0.660815217877784,0.6937761139550589,0.7284392346106068,0.23410376266223953,65405037,862505576,927910613,4.949017281619155e-05
467,0.7457789574577895,0.06381445888247035,0.11954595119582372,0.1501907808307512,5.270143460631352,4.879344973741416,0.9614821722293455,0.9871779927730505,0.9911476344044242,0.9943725634948388,0.5246313121954824,0.6367146540080908,0.6716453399510951,0.7082779502789592,0.5579986348257919,0.6634835684466692,0.6960494034782264,0.730130285103773,0.23460613125164348,65559459,864372874,929932333,4.9485299282288044e-05
468,0.7453848833159178,0.07178016759582607,0.12107562722399892,0.1388276691584682,5.205957831172644,4.871829276263566,0.9638882597796121,0.988613555959921,0.9918936015681742,0.9946347825407859,0.5416058160936383,0.6487525885021201,0.6817950694095929,0.7161894384155475,0.5694308506313532,0.6711467071753721,0.7022280817131396,0.7345367588713139,0.23510849984104742,65687506,866188113,931875619,4.9480402808047883e-05
469,0.743272386310361,0.07476333836191279,0.11815107519264767,0.14277521024310233,5.215503218448265,4.90332562357663,0.962904175939259,0.9879974473098573,0.9915973949469826,0.9944446262599816,0.5415905344798947,0.6492313311100605,0.6822364974509028,0.7164576492084382,0.5673309553039785,0.6699284591729416,0.7011370952584707,0.7334414376946978,0.2356108684304514,65809730,868066425,933876155,4.947548339806329e-05
470,0.7355638586956522,0.07232139369555876,0.11911317112723356,0.16547535456925574,5.226072616350591,4.8970793408499835,0.9579441395441273,0.984704875177717,0.989390488129271,0.9929295399996942,0.5373069982112774,0.6461106034775231,0.6796699915634307,0.7147229019674887,0.5646268939027241,0.6681019097023124,0.699785979497521,0.7327921012484281,0.23611323701985534,65940556,869949892,935890448,4.947054105694797e-05
471,0.7324190476190476,0.07524177195445328,0.12650642120465755,0.15286062267370873,5.231745999468967,4.849507382563388,0.9590268127062326,0.987176531801806,0.9914180898498989,0.9945729133049246,0.5377259706359713,0.6459819191436756,0.6796150685912169,0.7148135445081616,0.569335530688436,0.6715812308977118,0.7030091740399131,0.7358034635521546,0.2366156056092593,66092387,871821706,937914093,4.946557578933715e-05
472,0.7495874911605249,0.07268774276396509,0.12290841460328297,0.16395772149647914,5.259502980931271,4.905709532014644,0.9588138617911984,0.9850180925577163,0.9891867871426455,0.992551368051294,0.531048066369072,0.6410421480544065,0.6752162178611378,0.7109144635635389,0.5606638410836643,0.664856848034325,0.6969535370819923,0.730413206108846,0.23711797419866323,66234158,873727654,939961812,4.9460587599887554e-05
473,0.7366863905325444,0.06845109796083657,0.11462532299741603,0.14443907020510702,5.2680725450847445,4.937190231160235,0.9630424638357443,0.9878285892051641,0.9913439104059729,0.9941748327889252,0.5283792237278788,0.6395183520446539,0.6738226782707971,0.710183407781606,0.5564287126715295,0.6619953485897715,0.6943128128585295,0.7285098122271663,0.23762034278806718,66362738,875591588,941954326,4.945557649327742e-05
474,0.7476057612548074,0.07801181247199053,0.1321790670363926,0.13209288108435405,5.217924999986524,4.828874455914238,0.966245523862947,0.9889441860768493,0.9923098497844279,0.9948601879814497,0.5416479141142984,0.6483307578330871,0.6813819629462142,0.7157709549329678,0.5740564647498576,0.6743289907080298,0.7051143673056472,0.7370731887030672,0.23812271137747112,66516051,877446891,943962942,4.945054247420644e-05
475,0.7289572081429165,0.06818322436941861,0.118221561376085,0.1557059244640895,5.2320888077943355,4.866847872853199,0.9600020106709178,0.9862699900184551,0.9903200557243083,0.9937166533818766,0.5315076179497507,0.6432021777475313,0.6775867001847197,0.713238427244066,0.562277172685561,0.6678373748634804,0.7000436243929454,0.7333791578532673,0.23862507996687507,66655308,879246916,945902224,4.9445485547395833e-05
476,0.7400866377874042,0.0688309060168291,0.1171488804885141,0.1321606393652828,5.254368180588831,4.90571122045153,0.9654689285021447,0.9894308767845724,0.9926497531955252,0.9953297552073229,0.5319765750589266,0.643023333216275,0.677570037124957,0.7134512058141991,0.5614495911209246,0.6665754789796098,0.698992213222866,0.7326160444735377,0.23912744855627902,66794487,881154797,947949284,4.9440405717588283e-05
477,0.7721170952612001,0.08018541672208773,0.13235429773259783,0.12267484121028097,5.191447312485323,4.84870683250156,0.9679633526931457,0.9902655591168356,0.9934558380617382,0.9958504064073295,0.5537824130680638,0.657756868587901,0.689469919647171,0.7224423805166658,0.5818133136312073,0.6802603619863045,0.7100430514271795,0.740946064423134,0.23962981714568296,66928958,883007252,949936210,4.9435302989547965e-05
478,0.725204056393767,0.06433220411320655,0.11331600427258078,0.16235526887884164,5.280378628864187,4.928294872348554,0.9584884115891336,0.9858207283318037,0.9899979041851255,0.9932644846102145,0.5241698638373083,0.6366738480858017,0.6718748834040993,0.7087927433909446,0.5540019925450818,0.6606557726969698,0.6937258657072269,0.7283323132336466,0.2401321857350869,67067329,884883390,951950719,4.9430177368060525e-05
479,0.7357673267326733,0.06625132555673383,0.11245758005799963,0.17720220276419005,5.27701487919516,4.942550616574772,0.9551351848727897,0.9829466161608417,0.987700706979312,0.9917110126213443,0.5245463910341837,0.6383368922687822,0.6733810174864102,0.7103406476524261,0.5528841762535054,0.6610162477928445,0.6940669340232728,0.7288581127691796,0.24063455432449085,67197743,886734599,953932342,4.942502885793308e-05
480,0.7541262307855777,0.06464213958697013,0.1229041518901836,0.12028463543067615,5.23796803178107,4.843419727132589,0.9669942975766282,0.9912470016392094,0.9942406156845123,0.9963418416106024,0.5319290478499165,0.6429549292520144,0.6771727816638188,0.7126926439082242,0.5654038355342547,0.6697532156760005,0.7015686129375018,0.7345171786783175,0.2411369229138948,67355746,888630130,955985876,4.94198574639942e-05
481,0.7527630723507012,0.07127777287507382,0.11723072637722996,0.13021357298983646,5.232767093031883,4.89561113463389,0.9647428943371664,0.9891594086104826,0.9929718253107275,0.9955289340730868,0.5349993615844056,0.6446087712846122,0.6786166789075126,0.7141682426983262,0.5632701810763444,0.6672751481612508,0.6992966354932473,0.732677648219873,0.24163929150329877,67484798,890462792,957947590,4.941466319109393e-05
482,0.7518151815181519,0.07245496862983201,0.1160156178395322,0.1523338580554745,5.249557864045313,4.939786900522558,0.9627346595685066,0.9857020420945066,0.9888747877968783,0.9919980881116807,0.5371073642119294,0.6459382872375875,0.6795382872375875,0.7148193268910363,0.5629706190024792,0.6665840415308986,0.6983351285521923,0.7316621022538635,0.24214166009270272,67606144,892338417,959944561,4.940944604410379e-05
483,0.7107009186798231,0.06749577559986482,0.11438060028823861,0.1733500099873975,5.250824901094108,4.905601526034223,0.9554896805475901,0.984723784270935,0.9895055153767661,0.9930955377957859,0.5285522113269266,0.6403903601827394,0.6752015363852969,0.7114547050168505,0.5575993104227613,0.6638174140549503,0.6965855082363637,0.7306164084721516,0.24264402868210666,67740405,894177539,961917944,4.940420602791671e-05
484,0.7159737795411419,0.0676038399912354,0.11492092916954995,0.1619496931404346,5.293806689667802,4.930474663328483,0.9589188951055112,0.9861521065538864,0.9900729841255855,0.9934431766450799,0.5255352355842974,0.6373737266262308,0.672166069611566,0.7084760170890105,0.5562465951715565,0.6620896059790738,0.6946942691696719,0.7286699692960571,0.2431463972715106,67876599,895963248,963839847,4.93989431474471e-05
485,0.7562544114187123,0.0763746988817005,0.12818440606002124,0.11775648973211164,5.195055291329851,4.833352109183934,0.9685770629618762,0.9913271329043528,0.9942476577799917,0.9963084019679425,0.5480795085962052,0.6540762650622658,0.6863708552509957,0.7199405912306942,0.5781302955899241,0.6781778416059338,0.7083732191578748,0.7396911703390885,0.24364876586091455,68023148,897867344,965890492,4.9393657407630815e-05
486,0.7551285976729945,0.07463749613642777,0.12916785144708048,0.13905450848352274,5.2301773220302366,4.862379640302328,0.964749210803227,0.9878218169063486,0.9916450368291827,0.9944370396352157,0.5362593419223706,0.6457334458066657,0.6794553480689332,0.7147144341561159,0.5670527869068991,0.6703176430079165,0.7018908750294292,0.734816712618958,0.2441511344503185,68165698,899708373,967874071,4.938834881342512e-05
487,0.739166254737189,0.06929595258415036,0.11931927699606414,0.15842547301378299,5.272289001842891,4.925180653645925,0.9590564296486371,0.9856618722848718,0.9897659831483857,0.9934874438217001,0.5272638052865742,0.6377104597400332,0.6722443950100323,0.7088164093169328,0.5565160639048959,0.661282804731821,0.6937552386166037,0.728101756617113,0.24465350303972244,68298979,901542453,969841432,4.9383017369808755e-05
488,0.7719903691813804,0.07037061504921716,0.12330951072017592,0.11722293290442322,5.242856747536819,4.881639363208506,0.9691813623302721,0.9903726970533551,0.9932179277705786,0.9958166657276466,0.5304916756018585,0.6416129221544749,0.6761891806829153,0.7125268722560959,0.561380480630288,0.6661696259351126,0.698511654753888,0.7324737355214366,0.2451558716291264,68440971,903417063,971858034,4.937766308178185e-05
489,0.7389415831929793,0.06469366494787947,0.11070543269876547,0.12968242928321777,5.27653372290469,4.960780021076789,0.9651179679178905,0.9903092018203531,0.9935529161152891,0.9960704257173288,0.5242421713142856,0.6378201158001678,0.6729344353718423,0.709869595890269,0.5514942908259686,0.6596087346646842,0.6927530174355128,0.7275606990963779,0.24565824021853033,68564903,905298062,973862965,4.937228595436598e-05
490,0.7366183091545773,0.07037121831561734,0.11841186789440779,0.13960552816742197,5.286083314777794,4.93500744963264,0.9632395768053968,0.9882331256681535,0.9920448261879309,0.9951266266081763,0.5295966240749794,0.6399934813581365,0.6742814299920991,0.7103931999593391,0.559080122591505,0.6636703864519745,0.6958862469535089,0.729752300595814,0.24616060880793428,68700538,907157345,975857883,4.936688599260415e-05
491,0.7183504545118616,0.07011232904605151,0.12418036356397208,0.16812566039513593,5.284345876515456,4.871176904296127,0.9575074213899901,0.9851887333530817,0.9894241253474345,0.9929851320093531,0.5292848713372065,0.6412344570718069,0.6756928604758129,0.7117841347975723,0.5639318514438988,0.6690633908037185,0.7010764860964503,0.7345357749323053,0.24666297739733822,68859201,908959692,977818893,4.9361463201560764e-05
492,0.7484234423610527,0.07025711981219303,0.11891470697453567,0.13897963867330979,5.294614423941911,4.945987196867462,0.9636235418564335,0.9879895983310316,0.9914200922633915,0.9945861369846913,0.5337211149733022,0.6439533330900081,0.6781108231762956,0.713626819303131,0.562994445800537,0.667379782393828,0.6994449802121641,0.7327581722362055,0.24716534598674217,68995333,910822768,979818101,4.935601758632163e-05
493,0.728112840466926,0.06576566772319789,0.11657393335761565,0.16603879619192657,5.291928817258286,4.924065701755536,0.9577272436285005,0.9851764387887927,0.9892166416524999,0.9928442885899834,0.5295018778685848,0.6409389068582668,0.6751838774899934,0.7111089163779221,0.560168648873331,0.6655910045783981,0.6976729022806414,0.7312850078344197,0.24766771457614611,69135920,912645313,981781233,4.935054915199398e-05
494,0.7322955315373447,0.07645084773174479,0.12658235726110606,0.1662166521655409,5.235198086693399,4.866982346293615,0.9575691844802855,0.9849980757793094,0.9895812196060595,0.9929818423538467,0.5462641951087435,0.6544202379958087,0.6871374286866887,0.7211925883831973,0.5760301317199347,0.6783439909742576,0.7090251347480955,0.7408618409192645,0.2481700831655501,69278835,914477194,983756029,4.934505790370644e-05
