iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
596,0.4513725490196078,0.38476879765531513,0.38957071741051225,0.6662984187253833,0.697832275637785,0.695829832522956,0.840986549040411,0.9212926292229545,0.94084775199657,0.9590149043317758,0.8422687756774563,0.9264645858664853,0.9450541268727469,0.9618133707570263,0.8421807504136899,0.9261095294087714,0.944765357908448,0.9616212551527272,0.2994116792847527,83514912,1096225550,1179740462,4.8666144571038536e-05
597,0.4698052748336209,0.39961107257409484,0.40460604585018733,0.6164208601105438,0.6631411770018392,0.6598234567544607,0.8515595533763637,0.9283381131645804,0.9464990997786807,0.9626603852804919,0.848781119368577,0.9303109697071671,0.9480626397134821,0.9642295245316662,0.8489792004578264,0.9301703201283781,0.9479511712774846,0.964117656907247,0.29991404787415665,83655433,1098056082,1181711515,4.8658334939735195e-05
598,0.46702331523474927,0.382310924869942,0.3884337376111394,0.6700321335128611,0.7199469524618187,0.7163490464708776,0.8417895211817704,0.9207024344056751,0.939890669960869,0.9580580973022554,0.8391531926661107,0.9237091812712818,0.9426687324991624,0.9602014462667363,0.8393362528673995,0.9235004001261502,0.9424758306341512,0.9600526173592085,0.3004164164635606,83790620,1099867781,1183658401,4.8650503143672e-05
599,0.45885286783042395,0.3927210124483239,0.39739439951823813,0.6354043620253728,0.7186258842475494,0.7126438203929595,0.8500141944641589,0.9264655784244145,0.944847409510291,0.9613768630234208,0.8383546430732245,0.922808830743372,0.9418696401336734,0.9590891510501339,0.8391718770908646,0.9230651372253863,0.94207835609106,0.9592494999335898,0.30091878505296454,83931520,1101737114,1185668634,4.8642649190194074e-05
600,0.46770229945585395,0.3836448541304374,0.38935424396239726,0.7230130204551232,0.6970911905873135,0.698809763563299,0.8295209740275458,0.9091004445735402,0.9303931772888275,0.9513793075625913,0.8418934787450144,0.9267413296260554,0.9451596176644599,0.9617388888513962,0.841087282597895,0.925591844223877,0.9441974319462605,0.9610638554033173,0.3014211536423685,84055459,1103515238,1187570697,4.863477308666733e-05
601,0.42349129202106117,0.3882756154258807,0.39093742534431897,0.6775678887211043,0.698310786167209,0.6965053097016839,0.8387884070603617,0.920127841940873,0.9405026512675237,0.9589816227209995,0.8434055201047946,0.9258284479862375,0.9442824203014488,0.9611118345960273,0.8430820803930708,0.9254291070218252,0.9440176385222395,0.9609626082053934,0.30192352223177243,84193129,1105342812,1189535941,4.8626874840478446e-05
602,0.4889794282660967,0.41087031138034646,0.4176127883966968,0.6262293716019574,0.6743520133530884,0.6703899062169605,0.8522059352733728,0.9266547513374757,0.9447736487296979,0.9614351174339659,0.8479259893348768,0.928951377241798,0.9468475801502767,0.9631656502687308,0.8482875034639002,0.9287573881761825,0.9466724014162602,0.963019477377882,0.3024258908211764,84359861,1107150011,1191509872,4.861895445903487e-05
603,0.4229551890721306,0.4005765943616535,0.40234565890210133,0.8279298815480345,0.6893845031757149,0.698751856861968,0.8112870625066488,0.8978662938253218,0.9194693089770672,0.9411027188036656,0.8453414324796742,0.9274266913219817,0.9455931190990323,0.9623410595698667,0.8430428529811216,0.9254314430261328,0.9438298313207532,0.9609075279935335,0.3029282594105804,84491463,1108968145,1193459608,4.861101194976481e-05
604,0.4108424787523723,0.37937929780792207,0.38183630756315257,0.6605192903655301,0.6898366212309113,0.6875697462608588,0.8435967675660868,0.9236132036707301,0.9421654567867416,0.9595192439391864,0.8449870978859906,0.9280438232607489,0.946551683357005,0.963314294596205,0.844881453797631,0.9277071631442609,0.9462183964389826,0.963025928111493,0.3034306279999843,84637483,1110743823,1195381306,4.8603047320117235e-05
605,0.43929406761641504,0.39044025452031356,0.3944285892221795,0.6441285913816752,0.6914025330373633,0.6877550911854391,0.8453640284119737,0.9268518518518518,0.9461631151699644,0.9632420091324201,0.8439821180716702,0.9276190959308036,0.9458501794884525,0.9626306768754547,0.8440904868097262,0.927558929022581,0.9458747197526861,0.9626786172542825,0.30393299658938827,84795163,1112596867,1197392030,4.859506057756186e-05
606,0.46700955180014697,0.3918083783896314,0.3977027443724946,0.61560341667208,0.6882748906391604,0.6825648238598337,0.8543320815450643,0.9291912553648068,0.9467207618025751,0.9629694206008583,0.8443706896120101,0.9274333299769074,0.9459802720040144,0.9626507679632299,0.8451337593949042,0.9275679918547959,0.9460369955416104,0.9626751776241134,0.3044353651787922,84944283,1114394414,1199338697,4.8587051729589105e-05
607,0.4271802640121186,0.37120163315108995,0.37564396962146257,0.6775391266261642,0.7159388317151953,0.7128482142268814,0.8388841446057501,0.92099474678467,0.9408689801516446,0.9583365680718371,0.836758656342118,0.9247129218179418,0.9440796999428044,0.9617135597694575,0.8369251839431656,0.9244216105088368,0.943828146700377,0.9614489794677052,0.30493773376819616,85098855,1116212734,1201311589,4.8579020783710165e-05
608,0.40865195886001415,0.387529102380062,0.38926629673224594,0.7291620985097624,0.728076611570275,0.7279124325758598,0.8276329085499354,0.9142620558019424,0.9353140964464155,0.955313535058665,0.8385833517853586,0.922838080974534,0.9417798730871555,0.9591077156911944,0.8377789622249554,0.922208109660106,0.941304914848672,0.9588290055764094,0.3054401023576001,85241359,1118010188,1203251547,4.857096774745695e-05
609,0.43802223073974705,0.3922805872362544,0.395889512426208,0.6560621226140293,0.6968885010548747,0.6939238180006898,0.846678161538876,0.9242550783986206,0.9428781184331052,0.9601406325771863,0.843650931317887,0.9257555858423161,0.9443467008081058,0.9611690689574471,0.8438797279845167,0.9256421781804243,0.9442357060282105,0.9610913402092294,0.30594247094700405,85389831,1119826163,1205215994,4.8562892628382065e-05
610,0.4399347035690436,0.3907869245671761,0.3948132697543038,0.6948690204639303,0.7040460032707107,0.7033906239754221,0.8364043476232682,0.9177856709694187,0.9380576973057264,0.9573101246842909,0.8422970505404193,0.9259990017019316,0.9447759659452843,0.9618194068455217,0.8418294446072018,0.9253472460923247,0.944242848576061,0.9614615800344999,0.306444839536408,85539890,1121567126,1207107016,4.8554795434058853e-05
611,0.4333564975677554,0.3864964698181138,0.39038088044885627,0.6933885738082383,0.6925545667555825,0.6926678784109738,0.8331683014167834,0.9191654989880118,0.9401712595360423,0.959028491359178,0.8425878254535838,0.9271708015525739,0.9458436348698294,0.9627648908461658,0.8418337306040725,0.9265299244329731,0.9453895239182578,0.9624657674936645,0.30694720812581194,85700465,1123412320,1209112785,4.8546676172081345e-05
612,0.4407527462632811,0.40331352927087166,0.4058574879227053,0.6853963847699558,0.6798963911763636,0.6800851420878775,0.840315313538124,0.9175339893159526,0.9368504943541832,0.9563011417885127,0.8485255302202225,0.9279913063372226,0.9457186252827983,0.9618037020090326,0.8480091592915743,0.9273336069474835,0.9451608756910039,0.961457625621401,0.3074495767152159,85827196,1125300592,1211127788,4.853853485006427e-05
613,0.39771752188089926,0.3620041049614215,0.36449580976667645,0.7254717272675371,0.7285035517428389,0.7282800674261477,0.8252388103605766,0.9151894226749857,0.9371584276447184,0.9576411574367946,0.8337603809583066,0.9219991299921527,0.94200341030203,0.9600295223378001,0.8332081786456507,0.9215578573316819,0.9416894528457768,0.9598747550203584,0.30795194530461983,85956378,1127164943,1213121321,4.853037147564305e-05
614,0.46976100262314197,0.40269614258858244,0.4080276946107784,0.7085698972268331,0.6972812420233376,0.6980311063907616,0.8406673977353871,0.9129284402733857,0.9315451902478833,0.949250229521575,0.8427337835838097,0.925499627847462,0.9440670963795307,0.9609979739278679,0.8425696490164591,0.9245010890532048,0.9430724720469592,0.9600648418378741,0.3084543138940238,86113226,1128982746,1215095972,4.852218605647379e-05
615,0.4989845336666146,0.39946830921142423,0.40676375958190075,0.5832204216032261,0.6798209769374696,0.672600693385305,0.861284497974586,0.9335366637136423,0.9506394086737765,0.9652940738887273,0.84709590430251,0.9278380965906177,0.9458523833925782,0.9621381928691266,0.8481450552307992,0.9282594672440606,0.946206351666925,0.9623715490126463,0.3089566824834277,86261097,1130834665,1217095762,4.8513978600233266e-05
616,0.44785690178872767,0.4080045170319736,0.4109273121079152,0.6786633697968824,0.6798964936354462,0.680000988918546,0.8409313871217076,0.9186188239491052,0.9379942327130032,0.9560095725072835,0.8489875295961031,0.9283661648065211,0.9461735041514625,0.9623732477831087,0.8484390819218258,0.9277025833913924,0.9456166740790101,0.9619400202283609,0.30945905107283167,86395649,1132676546,1219072195,4.850574911461892e-05
617,0.47426234765875563,0.4183596154756831,0.42248074843891353,0.6109226441612324,0.6652217192291123,0.6612872714370932,0.8539577780598214,0.9295666398725162,0.9476597424941123,0.9641240428142319,0.8505596986255057,0.929890036069223,0.9474965588248854,0.9636788631718524,0.8508050923837273,0.9298666818747028,0.9475083432032808,0.9637110120099355,0.3099614196622356,86537471,1134498598,1221036069,4.849749760734886e-05
618,0.46597731821214144,0.3997235200447968,0.40430302269888113,0.6669085212799968,0.6793588458874407,0.6783474929309588,0.8436701974107876,0.9214724017202199,0.9410802448574749,0.9593261238055056,0.8472901629590542,0.9284342415929228,0.9465091548366775,0.9628766728677078,0.8470446927542546,0.9279621585754053,0.946141019939628,0.9626359098013667,0.31046378825163956,86672570,1136355813,1223028383,4.848922408616184e-05
619,0.44432997860369283,0.36911196460466256,0.37452058818729295,0.7045084389943905,0.7397610418112935,0.7372528493586947,0.8347103181901784,0.9163877138127644,0.9361412543682177,0.9548721721537613,0.8324375726640838,0.9207927563339199,0.9406805971834289,0.9586209591713336,0.8325937278693347,0.9204900958243589,0.9403687092043853,0.9583633884932925,0.3109661568410435,86808495,1138198195,1225006690,4.8480928558817277e-05
620,0.4494793361535958,0.38446285201445657,0.38920826744974024,0.6265229439646139,0.7111121001626779,0.7052246113216522,0.8508895667008856,0.9284063130063588,0.946714622275725,0.9637895763018545,0.8407063927688115,0.9238818751468543,0.9427660832584446,0.9598991758342715,0.8414202954228562,0.9241990658594461,0.9430428999467226,0.9601719166553191,0.31146852543044745,86943898,1139994193,1226938091,4.84726110330952e-05
621,0.415452818239392,0.38406066288113305,0.3862235147486498,0.6759173423006708,0.7296101140310857,0.7261050863066055,0.8388556558456969,0.9212936064352992,0.9421444996358459,0.9605895205440217,0.8368274832095082,0.9215768023584211,0.940881690515858,0.9587205094645286,0.8369547468793165,0.921559032395545,0.9409609291960421,0.958837786073356,0.3119708940198514,87066099,1141819482,1228885581,4.846427151679629e-05
622,0.4584928716904277,0.3800926176189704,0.3857280401244934,0.6421622858204412,0.6999748570033971,0.6956215962903254,0.8491952365768788,0.9246946612507452,0.9430149862060361,0.9606560104251868,0.8411070147523149,0.9254569356271496,0.9444681259538135,0.9616375817961141,0.8416939110140933,0.9254016235954491,0.9443626834592441,0.9615663571708799,0.31247326260925534,87210365,1143663396,1230873761,4.845591001774185e-05
623,0.4994678020223523,0.4180824459029482,0.42340242652649673,0.592627296711322,0.6927594539187955,0.6861901585006465,0.8603257235648104,0.9312175629636705,0.9477027414270704,0.9633600789632885,0.8476855848368676,0.9262925926918849,0.9442937186670599,0.9609458191469398,0.8484832805707402,0.9266033984401294,0.9445088557767756,0.9610981786105035,0.3129756311986593,87335993,1145528446,1232864439,4.844752654377379e-05
624,0.4255736586198072,0.38717740962297653,0.38984484430557054,0.6779008363102687,0.7275233677865276,0.7240788844096275,0.8392357875116496,0.9207227249496438,0.9402038300814719,0.9588581907825512,0.8380397641673737,0.9219541669248802,0.9410771029085881,0.9588815473150426,0.8381191368295885,0.9218724437474811,0.9410191491993568,0.9588799972866314,0.31347799978806323,87469045,1147400282,1234869327,4.8439121102754643e-05
625,0.447317927755068,0.40176766652959334,0.40498474444920146,0.6557545533184758,0.6784060189752387,0.6769160212384311,0.8449639150061818,0.9208070962362345,0.9401362891399982,0.9586316455332241,0.8471011832786319,0.928810027638625,0.9469160260839523,0.963120789428226,0.8469518918495518,0.9282510107471595,0.9464424511798578,0.9628072159213014,0.3139803683774672,87608161,1149252762,1236860923,4.843069370256752e-05
626,0.4375207986688852,0.3812249952950176,0.3853152831801788,0.6492362683971541,0.7049176238349473,0.7009415150624091,0.8437658546628334,0.9260814258718686,0.9446548187145682,0.9631105653634899,0.8403443342193602,0.9257268811117058,0.9447624533951341,0.9619570505477593,0.8405836000668441,0.9257516743151697,0.9447549265358066,0.9620377154756855,0.3144827369668711,87744162,1151061586,1238805748,4.842224435111616e-05
627,0.4529286019666524,0.40054505598672907,0.40420376797773366,0.6415876016081564,0.703598009650052,0.6997040938088799,0.8502297202925717,0.924475318851766,0.9418164442974235,0.9582680927702429,0.8421044346307552,0.9237189147664304,0.9423742527789905,0.9595944436981563,0.842645791896513,0.9237693111296463,0.9423370880949454,0.9595060739174919,0.31498510555627507,87880197,1152967314,1240847511,4.841377305632485e-05
628,0.4061256272711542,0.37867892266834824,0.38073691014867483,0.7449389011066969,0.7047048251758254,0.7072879072442373,0.8233219825955354,0.911570185395384,0.9341505864547862,0.9552175558077942,0.8398847069406202,0.9252887811406444,0.9442128588510186,0.9613455610526662,0.838765323500381,0.9243616167092,0.9435328052042367,0.9609314028834007,0.315487474145679,88012347,1154790494,1242802841,4.8405279826138506e-05
629,0.4366642353513251,0.37117641969255616,0.37577122658030726,0.6952708672985203,0.7020204390309489,0.7014998788540527,0.8336128539554664,0.918981446818706,0.9403423129333194,0.959269852203471,0.8396788735499755,0.925949183079472,0.9451306305478668,0.9621937155968756,0.8392705216809271,0.9254801295129956,0.9448082909284453,0.9619968871720845,0.315989842735083,88145909,1156640980,1244786889,4.839676466852258e-05
630,0.4541344731218149,0.3969574084334367,0.40103467253714914,0.5889936725289684,0.6898909721880299,0.6827444740734911,0.8593085998658019,0.9317616305077164,0.9492633079847909,0.965143424289868,0.8451432099685422,0.9275151566766557,0.9458250608130047,0.9624497660628836,0.8461456279658242,0.9278156596507438,0.9460683693889845,0.962640383582404,0.31649221132448696,88288981,1158519690,1246808671,4.838822759146309e-05
631,0.42791712104689206,0.39589925696739564,0.39853381663483245,0.728103767145612,0.6955792641442583,0.6979760400171411,0.8282043263312684,0.913972413150663,0.934599338607616,0.9541084177817405,0.843883989405993,0.9271861045539289,0.9456945350998737,0.9623478692838685,0.8426963404087179,0.926185239467058,0.9448541344531377,0.9617237757515034,0.3169945799138909,88439270,1160353557,1248792827,4.8379668602966624e-05
632,0.4807755775577558,0.3937203131457733,0.3998826487845767,0.5898260600866406,0.6904434343792408,0.683521124148689,0.8570762766013426,0.9326913680475686,0.9501311744055807,0.9664208556029137,0.8435784927532712,0.9273450809272766,0.9457881890159205,0.9624493462961194,0.8445016369439327,0.9277107256843906,0.9460852156817584,0.9627209668662806,0.31749694850329485,88572299,1162165616,1250737915,4.8371087711060306e-05
633,0.4808175573797956,0.42056188085797774,0.4249207965603078,0.7742391014498511,0.6472399999896978,0.6558653639748818,0.8266354687511643,0.9004001579767059,0.9198789838819049,0.9391864199646788,0.8540959152108877,0.932212665071468,0.9494589419492375,0.9648607589372791,0.8522102175677322,0.9300281132019473,0.9474276983096259,0.9630977125657928,0.3179993170926988,88706496,1163985661,1252692157,4.836248492379182e-05
634,0.4513910844135315,0.38996521445260834,0.39443289004251897,0.6731305633218396,0.7131233891692457,0.7101699409114083,0.839969247914007,0.9223862490213642,0.9426995535304946,0.9607487709745449,0.8405957532454463,0.9251686725270302,0.9441226982738505,0.961223842073193,0.8405502091202797,0.9249664028286742,0.9440192420396111,0.9611893065369508,0.31850168568210274,88848275,1165794195,1254642470,4.835386024922938e-05
635,0.49360446047884554,0.38406852952927073,0.3916316017577257,0.5944497019790055,0.6912304583571477,0.6848393313294638,0.8585959109602073,0.9316615199988292,0.9485796660276018,0.9645684848307453,0.8429062009524413,0.9271030574028758,0.9456621440548593,0.9624232001725079,0.8439777702256962,0.9274143893808848,0.9458614037542731,0.9625697179297523,0.3190040542715067,88984933,1167658457,1256643390,4.8345213695461715e-05
636,0.44907771658361745,0.3788674767302439,0.38377023233245144,0.6234080043397875,0.7034723594872391,0.6981590240097122,0.8513056907892158,0.9295295436549934,0.9473803868074665,0.964321832592488,0.8422997605569473,0.9254842147513529,0.9440749609001952,0.960977702730758,0.8428937984271643,0.9257510476608103,0.9442929892565641,0.9611982840288091,0.31950642286091063,89112490,1169464732,1258577222,4.8336545270598096e-05
637,0.43400195327173013,0.35443864617284393,0.3604966139954853,0.6199211732888367,0.7420296328982479,0.7325087263418333,0.851497089609557,0.9291477031084366,0.9479684395609976,0.9644976799395705,0.8319813297720016,0.920700240603999,0.9407434369170572,0.9588505605618197,0.8334990329526685,0.9213571835474593,0.941305311503766,0.959289726195777,0.3200087914503146,89270029,1171332947,1260602976,4.832785498276827e-05
638,0.47821165817770234,0.4065489240266023,0.41252044441937846,0.6276888424645743,0.6779942648439025,0.6738676258144208,0.8512033028544065,0.927090006665243,0.9456944471407401,0.9630564345479606,0.8485893519160835,0.9279815248519595,0.9457972409988652,0.9620459081781163,0.8487950598523374,0.9279113657821646,0.9457891515155836,0.9621254327365244,0.3205111600397185,89424562,1173142080,1262566642,4.831914284012253e-05
639,0.4541026287058033,0.3706593654671012,0.37626799028957864,0.6225322449154193,0.7217895319850307,0.7149786870826373,0.8524620145284827,0.9277453053102848,0.9461509762467355,0.9625448985712927,0.8383987919252419,0.9235022078753918,0.9422251396624347,0.9595763678859116,0.8393492175947372,0.9237889663826037,0.9424904569349568,0.9597769881735703,0.32101352862912247,89561259,1175028056,1264589315,4.831040885083164e-05
640,0.41466723793201943,0.3849446998488652,0.3876122656590612,0.728343956447723,0.6852416673678474,0.6887987295946492,0.825705690747865,0.9141898401504774,0.9359094513733689,0.95707853533533,0.8450976058761387,0.9283405901825995,0.9467006309582628,0.9631132982582404,0.8435246453733872,0.9271927628154931,0.9458253126025019,0.9626237930361715,0.3215158972185264,89713840,1176756538,1266470378,4.830165302308686e-05
641,0.43292330553950303,0.38653300955775927,0.3899300168539953,0.6864155321708085,0.7209764825022648,0.7187196892843459,0.8359261246072496,0.9208061920453675,0.9412445398114798,0.95986665644877,0.8377920767981036,0.9224065574245277,0.9415275519769017,0.9591347291865432,0.8376656519298777,0.9222981270032311,0.9415083769005546,0.9591843198502973,0.32201826580793036,89844330,1178551999,1268396329,4.829287536509992e-05
642,0.4232402417115793,0.3847060339906829,0.3876527412011357,0.6836645388030874,0.6998044025829329,0.698755081701977,0.8369619181122598,0.9207479119210327,0.9411249342912213,0.9597351206121137,0.8421067881532728,0.9261741525952606,0.9447832899452597,0.9616639623415295,0.8417419746286027,0.9257893875826766,0.9445238824947298,0.961527191627356,0.3225206343973343,89981298,1180346655,1270327953,4.828407588510305e-05
643,0.41868741206653975,0.4049783766881228,0.4061227301534816,0.689720777865608,0.6811775791210941,0.6819474856487817,0.8356160293777383,0.9202860149724957,0.9405429209055151,0.9592025615954739,0.8482505347046827,0.9289586108178909,0.9468169182219619,0.9627127074571269,0.8473795004499871,0.9283607141956655,0.9463843831574635,0.962470714818289,0.32302300298673825,90115277,1182156065,1272271342,4.8275254591348926e-05
644,0.4709465791940019,0.3872892248076886,0.392915763115962,0.6422848591308352,0.7102274544427291,0.7058149520006353,0.849469364885798,0.9254721334168288,0.9436735770080089,0.9610922514089846,0.8419801472410071,0.924383478096644,0.9433271708576699,0.9606167558117574,0.8424707107200896,0.9244547878871617,0.9433498613728005,0.9606479020256249,0.3235253715761422,90236641,1183887512,1274124153,4.8266411492110685e-05
645,0.41211293260473586,0.38798212293086803,0.38966804121467974,0.7978498273729129,0.7156721926396815,0.7210002103072304,0.816920318693069,0.9027761028436362,0.9235184872530812,0.9445422605983133,0.8403847114047045,0.9241137748437526,0.9432344513637186,0.9604336110289377,0.8389158589895993,0.9227780534621993,0.9420002476127015,0.9594388250676658,0.32402774016554614,90361024,1185750103,1276111127,4.8257546595681906e-05
646,0.4263716670718859,0.39206400546804915,0.394734151909949,0.6708099039780296,0.7087207853125125,0.706016226545875,0.840567821093555,0.9232014837536113,0.9426472161786211,0.9597175161393873,0.8422112524552308,0.9260690824709488,0.9448613231523472,0.9618286310918476,0.8420908812094784,0.9258590484908428,0.9446991534257182,0.9616740048977271,0.3245301087549501,90501209,1187523867,1278025076,4.824865991037664e-05
647,0.44111595753435934,0.3785904816220808,0.38305564026503286,0.648005403529863,0.7193925801800191,0.7142356494202612,0.8479346058254889,0.9246502524096852,0.942744893720385,0.9602692369975568,0.8385541073235069,0.9237119410040033,0.9429714128596944,0.9603861643783845,0.8392311749980434,0.923779666650066,0.9429550631116658,0.9603777247682924,0.32503247734435403,90643240,1189349618,1279992858,4.823975144452934e-05
648,0.46182401079895385,0.3870517583774145,0.3922235289527515,0.6745230611154247,0.6836467472717825,0.6831536703697213,0.84328004607052,0.9199597611914186,0.9390002988752086,0.9566266465472624,0.8453345185216727,0.9278119169977831,0.9462454989900173,0.9628470069115287,0.8451947144885279,0.9272775885622786,0.9457524730570467,0.9624237199182907,0.325534845933758,90780421,1191228363,1282008784,4.8230821206494906e-05
649,0.4583297348648415,0.38524247860482896,0.3901504923651713,0.6200181489097567,0.709754832211299,0.7040196765531809,0.8516596380386238,0.9284947324193523,0.9468340050730614,0.9637960816047058,0.8399771695369826,0.9249839798225112,0.9439504471695315,0.961142245495334,0.8407448214509395,0.925214670446673,0.9441399249963572,0.961316628363852,0.3260372145231619,90908943,1193055746,1283964689,4.822186920464865e-05
650,0.46313594662218516,0.4101265368607377,0.41393808768677554,0.6076233907337762,0.6769310601216378,0.6718245656850198,0.8550009502826211,0.9298832208245638,0.9468756819157698,0.9641849038806727,0.848100095414373,0.92903966798249,0.946972891289442,0.9633481811391462,0.8486061144116569,0.9291015231832517,0.9469657632175246,0.9634095355091128,0.32653958311256587,91051006,1194851073,1285902079,4.8212895447386296e-05
651,0.4485805330243337,0.37592358344465593,0.3816518377145732,0.6615033083954236,0.7233933466386463,0.7185708778017187,0.841929725368621,0.9218542541499641,0.9427613063890071,0.960993831434906,0.8367840530403494,0.9228248538956,0.941887182514635,0.9592427132966305,0.8371903462985015,0.9227482170427539,0.9419562018019682,0.9593809785122176,0.3270419517019698,91208417,1196687260,1287895677,4.820389994312397e-05
652,0.4127638106449172,0.37421469702880367,0.376958244105515,0.6866102653900797,0.7263851133791759,0.7237467994958219,0.8376364775371398,0.9203508143905494,0.9403898932044628,0.9594743750372889,0.8352598497623793,0.9225574283708659,0.9421361928506687,0.9599463168114983,0.8354197365668193,0.9224089791851362,0.9420187111511819,0.9599145670932793,0.32754432029137376,91342505,1198546315,1289888820,4.8194882700298197e-05
653,0.43445364765849,0.3940519588390014,0.39703444564047363,0.6334985568297306,0.6954876404512593,0.6914049848407207,0.8462472564355913,0.9287389786020832,0.9482361992110603,0.9650935640315877,0.8433402518799789,0.927273822973882,0.9456542098442431,0.9622587217935306,0.8435354511438892,0.9273722051038951,0.9458275850193366,0.9624490755090424,0.3280466888807777,91475088,1200388224,1291863312,4.8185843727365894e-05
654,0.4807030129124821,0.37650500930933595,0.3846822183242898,0.6304171205938582,0.6931187405486431,0.6880481800242153,0.8516044489900281,0.9267706468933776,0.944624137049348,0.9616146765533111,0.8426142785132518,0.9263884540896188,0.9451601093041149,0.9620550234791606,0.8433033330230416,0.9264177473800763,0.945119029538139,0.9620212729472978,0.3285490574701817,91631528,1202272874,1293904402,4.817678303280434e-05
655,0.44113510383056176,0.37999626883074483,0.38425989002305266,0.6213337143181625,0.7125215862516007,0.7060099766023115,0.8502402049749119,0.9297178036368813,0.9474680616348172,0.9653464289527063,0.8392314011651352,0.9244329832779937,0.9435337357253781,0.960861689531801,0.840002732685966,0.9248032640637334,0.94380939415654,0.9611759126697395,0.32905142605958565,91772033,1204137722,1295909755,4.816770062511121e-05
656,0.4469047247777951,0.37342947095212325,0.3787613592643369,0.6522914416900921,0.7297593022646002,0.7242522896296466,0.8426581583642102,0.9239947852339783,0.9437560038424592,0.961794977356937,0.8352150293859819,0.9222761289096743,0.941948651181269,0.9596687653569285,0.8357578650909462,0.9224014724338996,0.9420804634283529,0.9598238323715274,0.3295537946489896,91917773,1205990306,1297908079,4.815859651280454e-05
657,0.41584014002333725,0.39205053472520585,0.3940579460576447,0.7280375594593836,0.6978816337734383,0.7001965559402301,0.8276450857455238,0.9146189200315852,0.9351357553097435,0.9542825519163669,0.8413476106495641,0.9263155542669541,0.9449711481656686,0.9616151795310024,0.8403237819474217,0.925441602208301,0.9442362648085311,0.9610672984166413,0.33005616323839354,92065944,1207825198,1299891142,4.814947070442269e-05
658,0.4546611755896668,0.3882671656759864,0.3935437151359486,0.5981120769748021,0.7185792299660949,0.7091815337823357,0.8571194526724161,0.9317806495583109,0.9490288080945766,0.9646976329654775,0.8402793744417817,0.922380021753933,0.9410725971189303,0.9582977768541691,0.8415891747080927,0.9231111908514296,0.9416914212782962,0.958795549674707,0.3305585318277975,92218540,1209634526,1301853066,4.8140323208524394e-05
659,0.4430432257529246,0.38794214435140173,0.3918919674873155,0.68854514437299,0.7016750534929058,0.7006024363691452,0.8357884373783162,0.9185738110806622,0.9383664802991676,0.9583428231369985,0.843507512870484,0.926480899964139,0.9450546232347807,0.9617955078046218,0.8429675744344952,0.9259278102567897,0.9445867970760666,0.961553997385234,0.33106090041720143,92354651,1211444287,1303798938,4.8131154033688735e-05
660,0.48459924464960136,0.3880470638042654,0.39462223688551634,0.612530415789694,0.7184882231031732,0.711153518977641,0.856214040416888,0.9279349379381552,0.9464075955617738,0.9633838856176631,0.8393239911968612,0.9239743440053401,0.9429789680765054,0.9601060958872423,0.8404820421745864,0.924245898553022,0.9432140488249299,0.9603308345811704,0.3315632690066054,92488308,1213260003,1305748311,4.8121963188515114e-05
661,0.47767164666503387,0.3841376594262171,0.3908461833698327,0.7263469880865009,0.7102253212191222,0.7115106391824683,0.8377540257365867,0.9077069123127769,0.9255185992546234,0.9433584136136699,0.8410615036076181,0.9245375328916922,0.9430263001309056,0.9599905897805457,0.8408211896438793,0.9233146575464246,0.9417542296416722,0.9587821329635643,0.3320656375960093,92630518,1215075051,1307705569,4.811275068162324e-05
662,0.47062184553852016,0.40284618352663476,0.4069191691852614,0.6107927339567636,0.7109996826080761,0.704908687331367,0.8540204120173084,0.9298962977559918,0.9476069660319728,0.9641763348687505,0.8427767446883818,0.9256394847123562,0.9441420623268357,0.9610727281865165,0.8434641400514526,0.9258997301876137,0.9443538934554809,0.9612624709794817,0.33256800618541327,92752309,1216945385,1309697694,4.810351652165318e-05
663,0.46574274577739283,0.3963455053751045,0.4009226060104591,0.5988807783108933,0.6830292648594425,0.6772196562755065,0.860013965870903,0.9302579321782394,0.9467551171823856,0.9616084027989933,0.8447284809073147,0.9280516545156355,0.9464785686343316,0.9627040912064134,0.8457667247032132,0.9282015126392531,0.9464973527824934,0.9626296682035482,0.3330703747748172,92889787,1218831919,1311721706,4.809426071726527e-05
664,0.41752527684159846,0.36209587921803926,0.3656495865302398,0.7302204765651474,0.7325225868441994,0.7325197874438878,0.8283566115481351,0.9139776315085354,0.9342947860366386,0.95418383546494,0.8365387097323389,0.921909968273007,0.9409857061027094,0.9583155531464204,0.83606410656353,0.9214498525325548,0.9405975988233645,0.9580758925776874,0.33357274336422116,93001909,1220652766,1313654675,4.808498327714016e-05
665,0.4616740088105727,0.39358805344632053,0.39841457515988604,0.641988647557132,0.699776956224321,0.6958565663515858,0.8471674984677349,0.9256997344073782,0.9445465954528208,0.9622114234013367,0.8410697645126134,0.9258579262037759,0.9448305603086176,0.9617729282906162,0.8414853946241554,0.9258471436287299,0.9448112048651762,0.9618028167332936,0.3340751119536251,93138961,1222526412,1315665373,4.8075684209978784e-05
