iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
405,0.3314550366653802,0.3090084765417505,0.31115099322383194,0.8254283953122763,1.4339325700392564,1.38551811049564,0.806595589786157,0.9026310239016989,0.9263354130238064,0.9486654374493968,0.7179891944639478,0.8230212659613714,0.8594596041936904,0.8965964941509681,0.725115000735939,0.8294235545363666,0.8648378170898726,0.9007839255590812,0.20345927870859876,56826973,658216860,715043833,4.9743909547724675e-05
406,0.39242105263157895,0.35437356973049833,0.35762739569286095,0.741777812325646,1.3362273992992773,1.2932278986699381,0.8257020643481495,0.9138181141900689,0.9355105077180584,0.9556481309280268,0.740534818140497,0.8359449644258509,0.8690342569316253,0.9037033987922414,0.7466923899825362,0.8415751748129511,0.873840474206854,0.907458990691523,0.2039616472980027,56961398,659941708,716903106,4.9740443201434484e-05
407,0.3731805076998805,0.3299680501437362,0.334365772574284,0.727333389875207,1.4108468214944063,1.3521059616140172,0.8259332525046263,0.9158190287792738,0.9371386637738498,0.9569395699061961,0.7259818749213841,0.8266006193434001,0.8615378164850764,0.8975927068421273,0.7345588154767771,0.8342565517845605,0.8680252105441841,0.9026853281641861,0.20446401588740665,57118108,661611218,718729326,4.973695367551836e-05
408,0.4291533960447374,0.3249568800306631,0.33526849461279945,0.6728823415389961,1.3749216314219876,1.3148108538540255,0.8436146096535956,0.920858963449884,0.9394880255662442,0.9575909530830838,0.7356887184052698,0.8333455456269608,0.8668261592214419,0.901193995947961,0.7449625958684942,0.8408654160110781,0.8730698625343051,0.906040084905118,0.2049663844768106,57272061,663248912,720520973,4.973344097324899e-05
409,0.3607614136205066,0.33550646467489015,0.3380221774765321,0.7695094828694307,1.3580539652535568,1.3108869644864751,0.8169520024457353,0.9107515077401962,0.9333884550179261,0.9543370112003557,0.7341455559674057,0.8341911295565994,0.8683099490183449,0.9034034356409774,0.7408050004079092,0.8403482538692701,0.8735436803690628,0.9074996060603012,0.20546875306621454,57415985,664894602,722310587,4.972990509792081e-05
410,0.3858098833218943,0.3347919264630112,0.33905620695817124,0.7962193650492398,1.3827100878022998,1.3393841815348477,0.8139629923941424,0.9050440837022742,0.9287168426230749,0.9502629886101336,0.7305612931327695,0.8307119032760274,0.8646611090537055,0.8998294534960221,0.7367268247433986,0.8362069640741143,0.8693964760026004,0.9035577894620237,0.20597112165561848,57548120,666549869,724097989,4.9726346052849954e-05
411,0.3261990716864363,0.357708559799266,0.35517452541334965,0.8562784096876046,1.3319977581600617,1.2946016278329306,0.8000970837534073,0.8992494679063515,0.9230872633583511,0.9459392853142153,0.7423598184501264,0.8366057482334162,0.8692137956586893,0.9028394765658804,0.7468807580326657,0.841510872686042,0.873432192413241,0.9062142749798112,0.20647349024502243,57682025,668126075,725808100,4.972276384137433e-05
412,0.33902439024390246,0.30507873666794694,0.30805603728593106,0.7970566231506543,1.5012132768985333,1.444781210897991,0.8126007376041524,0.9068706460866002,0.929729545144106,0.9507717524928289,0.7090981365519052,0.8149956049078332,0.852009615964773,0.8902705791465595,0.7173481797465571,0.8223188320589327,0.8582045595342694,0.895093040498829,0.20697585883442637,57828445,669816597,727645042,4.971915846685354e-05
413,0.3572129538763494,0.3150022991730771,0.31942533898542996,0.8012220575371637,1.4497764142447644,1.3911501485982463,0.8116740495786188,0.9050565749046803,0.9279641671705144,0.9489036684229359,0.7204712697089722,0.8218509285006552,0.8568962041250852,0.8932076728845355,0.7287343279243828,0.8293894388516554,0.8633350288707162,0.8982537828184303,0.20747822742383032,57990531,671443521,729434052,4.971552993266892e-05
414,0.3676404895917091,0.35468737056923183,0.3558747298715196,0.7425085726992527,1.3191292866035365,1.278221644206864,0.8237930504305043,0.9120387453874539,0.9342327798277983,0.9552659901599015,0.7432442527236423,0.8400479749951385,0.8731413543035207,0.9067861021917197,0.7490114443480597,0.8452024227319362,0.87751542278918,0.9102572006041418,0.20798059601323426,58120611,673130233,731250844,4.971187824222354e-05
415,0.3242703266157054,0.29715696681589515,0.2995213484258231,0.8420535519153071,1.543906874501655,1.4915244704797033,0.8024281869954315,0.9003222980161462,0.9247840916202515,0.9474075348895425,0.7023491394070696,0.8099149303275676,0.8478233687439484,0.8868163056802966,0.7097899149155699,0.816636626261886,0.8535453202981823,0.8913212020116893,0.2084829646026382,58248443,674721752,732970195,4.970820339894215e-05
416,0.3482713347921225,0.31033410791864524,0.31360477656284597,0.9110267802321566,1.4455502971790164,1.4059730411409819,0.7914779412330147,0.8889333200039988,0.9135336322180269,0.9386799344811941,0.7199735553187537,0.8237487657519381,0.8592670032945869,0.8960720360938126,0.7252367882272963,0.8285468139650856,0.8632614143161429,0.8992082813756783,0.20898533319204216,58378482,676358376,734736858,4.9704505406271254e-05
417,0.31778670903822787,0.3184287856989807,0.31855563576655765,0.878695400526024,1.4391887422243792,1.4018685865243286,0.7948235533407912,0.8948523678768772,0.9206413776738195,0.9452778060273229,0.721106858350305,0.8238277152603739,0.8589654689169292,0.8954057443211083,0.7260313292423812,0.8285723505763622,0.8630855833286627,0.8987373304188272,0.20948770178144613,58496478,678006717,736503195,4.970078426767906e-05
418,0.37145028674082775,0.3407095081370482,0.3439166461563705,0.7562834606073473,1.3791683137696082,1.3227482456082302,0.8226545942564962,0.9114001688194179,0.9326787026409915,0.9531192120141129,0.7310158199225838,0.8305074155697544,0.8651372679620332,0.9002548391225672,0.739338526465339,0.837854159910521,0.8712714349060537,0.9050560236139699,0.20999007037085007,58661151,679655208,738316359,4.969703998665546e-05
419,0.35935854863529604,0.3121784835607247,0.3165820372175583,0.7754950807158383,1.4887416256843573,1.4317479367051138,0.8183252857670283,0.9087789658093053,0.9312856077662032,0.951729080550468,0.7146405385713577,0.8169201880649539,0.8525070612367804,0.8895140398069562,0.7229249958354156,0.8242597451274363,0.8588015020267644,0.8944850491420956,0.21049243896025402,58799288,681245935,740045223,4.969327256671207e-05
420,0.3471017800091282,0.3528194346347793,0.35247652529927465,0.8103759418759101,1.3486025217587063,1.3032028398475854,0.8082880159013445,0.9060546888669592,0.9294237862276999,0.951407115011793,0.7413516442965532,0.8367770321787621,0.8695523877240601,0.9031821320245992,0.7469828583608252,0.8426052135595177,0.8745892406818502,0.9072391969048134,0.21099480754965796,58942169,682801433,741743602,4.96894820113822e-05
421,0.33056222146040454,0.32692802153757733,0.32741153811387924,0.8356085639819689,1.3745784078434207,1.3346131861501804,0.8018190665119587,0.8987311449638806,0.9226335292136093,0.9461316764606804,0.7338486136249417,0.8335090515892007,0.8673555062185071,0.9017249175683472,0.7388900888215446,0.838346676646158,0.8714555639643381,0.9050186365890128,0.2114971761390619,59075754,684468875,743544629,4.968566832422087e-05
422,0.3359828525497901,0.28744301699129715,0.29137350871826245,0.844165804241797,1.5375852396728806,1.4880255134278857,0.8005236848369436,0.8998651114813934,0.9252320875981909,0.9488217091168769,0.6999148898944962,0.809544724722572,0.8478855818864311,0.8872895559998372,0.707069954681731,0.8159681017169704,0.8533862864694692,0.8916655804050825,0.21199954472846586,59201784,686114978,745316762,4.968183150880477e-05
423,0.3507096774193548,0.32501573899196384,0.3272133071338901,0.8446505378749966,1.4217180736887083,1.3803000874657778,0.804989812900674,0.8977185375355429,0.9212197652116155,0.9438030344868762,0.7233870213844468,0.8251670941156045,0.8603580351787475,0.8969250966622984,0.7292775771915704,0.8304042718936164,0.8647513826441392,0.9003090140963439,0.2125019133178698,59335777,687837211,747172988,4.967797156873231e-05
424,0.39601939270222,0.3393092105263158,0.34428841034178403,0.7235091684384709,1.382065967604832,1.3341693900771863,0.8285457198811351,0.9145715344307416,0.9357736425433456,0.9559700871827056,0.733573473633875,0.8310971626332676,0.8649138356797931,0.8997049969388753,0.7405961962644779,0.837269674951985,0.8701535640101649,0.9038655189669584,0.21300428190727375,59468028,689493465,748961493,4.967408850762357e-05
425,0.34923424554356014,0.33728711426849767,0.33849520648700354,0.8064943675942758,1.411798036561961,1.3650375005968236,0.8098491148865391,0.9045829868124035,0.9284780800760366,0.950405429487941,0.7252535007242877,0.8267077822436908,0.8617533715734378,0.8979131554098868,0.7317099156781705,0.8326512893662913,0.8668458625971849,0.9019194139692353,0.2135066504966777,59602700,691123342,750726042,4.967018232912031e-05
426,0.42158605974395447,0.3852079276336453,0.38839556441133155,0.6551212987325364,1.299682745060616,1.2524518947621288,0.8420497339258073,0.9244518717607103,0.9441513734973161,0.9624492687772909,0.7514964808168332,0.842565924886476,0.8743624623733205,0.9067391928325929,0.7581761054521761,0.8486062091308342,0.8795104135955323,0.9108486243874063,0.21400901908608164,59732551,692753834,752486385,4.966625303688599e-05
427,0.38060803981027913,0.33976646608233413,0.34353189749182117,0.7285396918742096,1.3804694966749322,1.326986559604835,0.8286731509872006,0.9149186752492537,0.9360976303125064,0.9547857399097068,0.7286064081493018,0.8300749523324219,0.8651175002811011,0.9008801456462815,0.7367306374492578,0.8369632534811349,0.8708802425845054,0.9052566387340588,0.21451138767548558,59880292,694425830,754306122,4.966230063460572e-05
428,0.34787123572170303,0.32966132282611965,0.33130507618078486,0.7550016346396654,1.4127231755206462,1.3628790903628991,0.818580706822773,0.9123965506006039,0.9348857078726531,0.9552968264656689,0.7265916359834322,0.8282594367245716,0.8625608428978883,0.8977762261636908,0.7335521900371622,0.8346258552970756,0.8680334618459021,0.9021286480759,0.21501375626488953,60018403,696112962,756131365,4.965832512598631e-05
429,0.36648682461490345,0.3238264913260761,0.32777659142103344,0.7175273172632547,1.414542966692067,1.3576667376822773,0.8277248492264662,0.9162795075739748,0.9385005345148689,0.9578506451157444,0.7239214269586814,0.8268063520734552,0.8623809738842477,0.8986178971927448,0.7324531058660219,0.8341602159141648,0.8686372960331741,0.9034862799015035,0.21551612485429347,60167136,697773837,757940973,4.965432651475624e-05
430,0.37461550914683506,0.3330571791227417,0.33680932120908763,0.7860161352068529,1.432016121660095,1.3823384686662354,0.814195108530387,0.9071011743581575,0.9305448963929394,0.9527939877496054,0.7239760479912126,0.8249043730157817,0.8593040499095048,0.8949741109279072,0.7309390378897478,0.831248215370362,0.8648023258997747,0.8994365739134225,0.21601849344369745,60305254,699425306,759730560,4.965030480466563e-05
431,0.3523046423261193,0.3150694979278982,0.3182884413168325,0.8118123780412826,1.4521669116762714,1.4053369308600905,0.8089789738315621,0.9038609873157354,0.9276011312992801,0.9504199520054851,0.7196850367180229,0.8223428130687196,0.8579712520503375,0.894649980296551,0.7261919507866537,0.8282831016482516,0.8630452319366305,0.898713978651317,0.2165208620331014,60445270,701206720,761651990,4.9646259999486295e-05
432,0.3632856818697527,0.38680798984648856,0.3848807642086455,0.7670318448999839,1.2750797405748413,1.2334190105017264,0.8182380689416571,0.9100338653768105,0.9320363803301375,0.9537528027092301,0.7551199701381113,0.8464519596864502,0.8773972377752893,0.9087671519223591,0.7603190922662434,0.8516892862075239,0.8818979369488062,0.9124726800812857,0.21702323062250534,60595571,702881095,763476666,4.9642192103011683e-05
433,0.3381225340579171,0.33001104115066693,0.33092714962211156,0.885431285537186,1.498097141968363,1.4474534537170982,0.7936234068433021,0.8907001956740177,0.9170368607541383,0.9433867470516685,0.7116492816245488,0.815390612733934,0.8516732443873467,0.889596376094786,0.7184389152039755,0.8216282453017486,0.85708708690622,0.8940516466807675,0.21752559921190928,60746843,704556194,765303037,4.963810111905692e-05
434,0.341523746701847,0.3469794382555108,0.3467253303230808,0.7797423031406507,1.3841665845150426,1.3368106065951626,0.8151590294998159,0.9095000937714893,0.9316301652462022,0.9527530614654748,0.7322166906490037,0.8303337295462198,0.8643812057602264,0.8992794722749886,0.7386855508978208,0.8365080930097502,0.8696261039246682,0.9034499982122678,0.21802796780131323,60890810,706258141,767148951,4.963398705145878e-05
435,0.3571334126669311,0.3098059110398324,0.3152066212041732,0.8638807892410227,1.4593936786491182,1.400584931034908,0.7986883510278505,0.8940505249536805,0.9181778078404846,0.942469782078052,0.7178590477659321,0.8217610353890742,0.8577008347631625,0.8945223085474864,0.7258202526438973,0.828881119488803,0.8636574563550571,0.8992448490711962,0.21853033639071717,61060825,707814271,768875096,4.9629849904075674e-05
436,0.3142905577216477,0.3192074803980455,0.31894756346118214,0.8741556071250557,1.4617601200941925,1.4146599670852555,0.7929810517094243,0.8978499089968508,0.9237159493403215,0.9475580192277193,0.7153847665718891,0.8201850129063536,0.8562939765982258,0.8934865498761776,0.7215788829588743,0.8263846061564041,0.8616759294257933,0.8978027999877018,0.21903270498012112,61193238,709340651,770533889,4.962568968078767e-05
437,0.3135781261183881,0.30339353257684726,0.3045462367071618,0.8466764287055344,1.4831117779868523,1.4267553326326925,0.8021687333469973,0.8986408587825374,0.922851762656282,0.9441227710596434,0.7080338969226073,0.8171867333861453,0.8547856478145828,0.8935746868044476,0.7163165292153156,0.8243536292454096,0.8607745741487766,0.8980222559604519,0.21953507356952506,61349366,710958969,772308335,4.9621506385496474e-05
438,0.36121852305951146,0.30607762655721177,0.31017378032453274,0.7828692506374323,1.4509964385004523,1.4081733379355181,0.8148564379024217,0.9074324438510807,0.9308637385293969,0.9517600932857891,0.7173004797736441,0.8214837672455555,0.8571462310206005,0.894197498080387,0.7235264965570573,0.8269690078533283,0.861850878976344,0.8978711402722106,0.220037442158929,61467712,712694996,774162708,4.961730002212544e-05
439,0.36930860033726814,0.30105376392960764,0.30606237720675744,0.7017486945291853,1.4857459814127498,1.4327178857981788,0.8330029732408325,0.9184506111661711,0.9390815989428477,0.9581351172778328,0.7110821650403563,0.8171479786941402,0.854012485200084,0.891738351329991,0.7193643202702862,0.8240295286093468,0.8597912822380074,0.8962487243373708,0.22053981074833295,61588792,714356323,775945115,4.9613070594619534e-05
440,0.40123995808592383,0.3299357017985718,0.335697254162482,0.7399872207748275,1.3967013409162339,1.3524550864369216,0.8262453561299086,0.9125714057444174,0.9335117644708985,0.9529421164063436,0.7305083699021746,0.8304127320171052,0.8647806129251399,0.9000598530397206,0.7369586304233849,0.8359481564178449,0.8694113606733336,0.9036227850799519,0.2210421793377369,61713957,716088900,777802857,4.960881810694538e-05
441,0.35964977368850637,0.35047361299052776,0.3515316274768084,0.782600785594182,1.3874547402785196,1.3340847340671849,0.8182659239834363,0.9065903566027984,0.9281562442177261,0.9483886198469971,0.7333567306959465,0.8312126144155617,0.8652477866750585,0.9000297486606956,0.740817506151563,0.8378358831929037,0.8707754080999365,0.9042789314080394,0.22154454792714084,61870686,717715864,779586550,4.9604542563091204e-05
442,0.35874850903752636,0.3393480046108294,0.34098650710170875,0.8439147860494506,1.3941925945419573,1.35574608802472,0.8097107454077627,0.8976142909336836,0.9188672351738559,0.9387753515597671,0.7295606943587739,0.8294265605925295,0.8639800508210134,0.8992164996236998,0.735172253144826,0.834200599439529,0.8678228763409698,0.9019861400698711,0.2220469165165448,61999327,719424606,781423933,4.960024396706688e-05
443,0.341999165855693,0.312492104656952,0.31550489649521096,0.8159005517230539,1.4611731658664686,1.406486885487643,0.8080702568864129,0.9041318477251625,0.9283761477354792,0.9500606107500258,0.7175518443029505,0.8207489220638939,0.8564910610394539,0.8933532883828367,0.7252083007231418,0.827801826752483,0.8625714265456685,0.898149849988574,0.22254928510594876,62154415,721103045,783257460,4.959592232290387e-05
444,0.3529259002770083,0.29320766722341524,0.2984045538362864,0.7864872667067425,1.543423756412769,1.4841437527382064,0.8113402216008493,0.9085111473301734,0.9320618448794055,0.9532799019094756,0.7008844785016723,0.8091614307143806,0.8471475741575277,0.8865084110194719,0.7094688779948135,0.8168826920361624,0.8537469414886663,0.8916977577792665,0.2230516536953527,62288169,722690308,784978477,4.95915776346553e-05
445,0.4087518647439085,0.30807339012520146,0.31706768934094054,0.7155402214972527,1.490703434127698,1.431230183465179,0.8323663003663003,0.9155238095238095,0.9360512820512821,0.9553479853479854,0.7136892698607071,0.8152279197918261,0.8503903260370427,0.8874826266646257,0.7228427744031642,0.8229636954372086,0.8569973160050854,0.8927170504308518,0.22355402228475665,62424669,724323558,786748227,4.958720990639585e-05
446,0.34209594618516553,0.3105278631989638,0.3133089168721638,0.8557061564775835,1.44032994090675,1.3953973627336265,0.804043392504931,0.895114550144136,0.9186162949476558,0.9424518282506448,0.7230326319689064,0.8248334494948544,0.8595582094800359,0.8951576343235318,0.729225309232616,0.830205923116624,0.8640727660734272,0.8987729278660195,0.2240563908741606,62556489,725916168,788472657,4.9582819142221854e-05
447,0.35750102753801893,0.31552868332349876,0.31947420744504584,0.7435474068882127,1.4838077089838535,1.420864799914398,0.8208462825723165,0.914367678699498,0.9366893207199207,0.9568662272463372,0.7148313662579734,0.8188202640591777,0.8548858587016029,0.8921813528895001,0.7238696415521192,0.8269661351043666,0.8618599924880551,0.8976960457471619,0.22455875946356454,62702894,727487028,790189922,4.9578405346251246e-05
448,0.37571441132506816,0.3488393167298485,0.3511578390715021,0.7552105210270188,1.3832462545413147,1.3377767724231613,0.8209553749424935,0.9119996932985739,0.9340821959822113,0.9544318356080356,0.7336104176327974,0.8322542703980739,0.8659026524644444,0.9008737826752431,0.7399561927341438,0.8380479250597169,0.8708560242789404,0.9047648757531462,0.2250611280529685,62833314,729151744,791985058,4.957396852262352e-05
449,0.3657848040006453,0.3165336785017941,0.3212659245148232,0.715280148514033,1.437450598392839,1.3747399476525592,0.8267888839207078,0.9172255870357574,0.9390539679958809,0.957955638659675,0.7212364056342665,0.8247336430327911,0.8601349404780279,0.896578644113138,0.7303868882960917,0.832751890862661,0.8669765343914412,0.9018994962006552,0.22556349664237244,62980920,730706800,793687720,4.956950867549981e-05
450,0.3482029440334753,0.32220126813477273,0.3247180609893711,0.8305228335702746,1.428398963808821,1.3801894992665336,0.8029247260155113,0.9006914687704404,0.9254602004992458,0.9485002603019502,0.7239891939986718,0.8268665937122858,0.8622598234910371,0.8982790464037925,0.730361573671208,0.8328263956054022,0.8673619212086761,0.9023333503958963,0.22606586523177638,63130746,732412889,795543635,4.956502580906283e-05
451,0.3349462365591398,0.3181387378780641,0.31981661637886394,0.8069658143323087,1.4934137252175343,1.4365313512789826,0.8128287787639268,0.9049879953600043,0.927344951307022,0.9486430710297014,0.7123736165511152,0.8143445100782329,0.8495957366943008,0.8865600718959837,0.72066098229313,0.8218224305565215,0.8560099036067489,0.8916818049045109,0.22656823382118033,63279022,734061938,797340960,4.956051992751688e-05
452,0.3906136528685548,0.33702635820827753,0.3413263630200653,0.7079288303366442,1.4417899278880935,1.391988734737751,0.8311162946228315,0.917609349895197,0.9387820016148632,0.9579890874391368,0.7241248237313102,0.8227178764025888,0.8571348940253067,0.892760441807316,0.7313766993908645,0.82914961494386,0.8626689302177996,0.8971816356054898,0.22707060241058427,63401633,735748284,799149917,4.9555991035087845e-05
453,0.35626947974106926,0.32206901636926705,0.3250984338382781,0.7285799933569532,1.4691246335688959,1.4117581864210729,0.8242480070859167,0.9163720106288751,0.9383312666076173,0.9581576616474756,0.715898159086493,0.8203139435221135,0.8565230659560341,0.8938443895827398,0.7243049152802358,0.8277669927466313,0.8628704823135569,0.8988343919524059,0.22757297099998822,63542758,737426038,800968796,4.955143913602319e-05
454,0.43135822313143857,0.3704251766623672,0.3765680811544506,0.7331451115132436,1.3151603400727365,1.2652709452687065,0.8310700670435126,0.912896016826607,0.9327987380044696,0.9520770343105035,0.7473947359990932,0.8410339244923154,0.8731355328685872,0.9061926305958656,0.754565188983616,0.8471920567401453,0.8782482967141905,0.9101246372632072,0.22807533958939216,63694898,739049290,802744188,4.954686423459197e-05
455,0.3598857744044488,0.37132513671680256,0.370448769278975,0.7515402250769271,1.3264836589604796,1.279606037078455,0.8192431289067267,0.9140893004840612,0.9364483193448224,0.9567463492020447,0.7451284449685354,0.8397334477244497,0.872214514804796,0.905162060467967,0.7512007647567559,0.8458255268117564,0.8774772803143457,0.9093884334428884,0.2285777081787961,63842400,740702099,804544499,4.954226633508478e-05
456,0.3645256232686981,0.347403763681282,0.34892212815449947,0.7635606581419083,1.3531926667050687,1.3125217463180705,0.8198687966956205,0.9100406973212659,0.9316345745003948,0.9525754722711535,0.7401912527496401,0.836149734314604,0.8692314133376784,0.9030106862558727,0.7457166355659833,0.8412738362517428,0.8735588729617819,0.906447845628283,0.22908007676820008,63974104,742469603,806443707,4.953764544181384e-05
457,0.36454955311239423,0.31492511333277834,0.31942639944713197,0.7764972253950905,1.4588187702444184,1.4070366573792024,0.8146177322169184,0.9095533154536206,0.9319337834088597,0.95378070556097,0.7180314999611024,0.8204299478301048,0.8557053308533185,0.8920386099657938,0.7254210314624513,0.82724851728021,0.8615373478841343,0.8967623179902608,0.22958244535760403,64114673,744166367,808281040,4.953300155911285e-05
458,0.3855309019807872,0.28733870770534964,0.29610526864194225,0.7555298207065688,1.5920253449557122,1.5286458079723102,0.8197646876092106,0.9117384382402051,0.9342756183745583,0.9544829728575311,0.6909744889550935,0.80146507417992,0.8405505398213243,0.8815657181840132,0.7007625054374033,0.8098458167850353,0.8476736176896068,0.8871074076762855,0.23008481394700797,64243438,745731885,809975323,4.9528334691337176e-05
459,0.38597999374804626,0.3624270031287188,0.3647961376464858,0.7406459622780835,1.3358560212026538,1.2867738216678746,0.8263154627656273,0.9132129087435426,0.9342768662017974,0.9537958575596432,0.7464544940443114,0.8393710959830186,0.8712657595951396,0.9039113698728548,0.7529829194665307,0.8454074711405855,0.8764167528380162,0.9079892963343441,0.23058718253641192,64388425,747360496,811748921,4.952364484286366e-05
460,0.37389703061459373,0.3510153501758874,0.35337457980758086,0.7715488641746056,1.354535650971553,1.3053364087034778,0.8193424426428155,0.908985010477268,0.9309504522296831,0.9511283984173635,0.7362685842855252,0.8345022266656807,0.8681715741131396,0.902898486786959,0.7433241524556384,0.8408281439767832,0.8735034638670676,0.9069947143617433,0.23108955112581586,64537796,748969853,813507649,4.9518932018090725e-05
461,0.3691069057104914,0.3270698766881973,0.3307161649851878,0.7794738781223288,1.3993050008506722,1.3535608966117187,0.8155475001105168,0.9082563399790755,0.9313027717607533,0.9534282304053755,0.726591625276884,0.8291823380479467,0.8641731538896151,0.8997047358106527,0.7331972841221817,0.8350541917199648,0.8691580450494318,0.9036941190631206,0.2315919197152198,64673522,750661897,815335419,4.951419622143834e-05
462,0.3729625101874491,0.37673613866886774,0.3766963825241288,0.7563651715138963,1.3072210496183858,1.2722857608898934,0.8200387541944326,0.9123020936717237,0.9344014367408667,0.9546197835436457,0.7496372641586735,0.8425947052542807,0.874173838394407,0.9062754876291635,0.7540383218827795,0.8469523721170987,0.8779388884916763,0.9092976685069096,0.23209428830462375,64779317,752248451,817027768,4.950943745734803e-05
463,0.3341634593615576,0.29671503968545304,0.30051630294683035,0.8046369652734264,1.4829998233689465,1.4232325809778663,0.8093379055658138,0.9051173832761804,0.9293656027433395,0.9518332893695595,0.7148245923392509,0.8180648197717049,0.8541713710137794,0.8914399488505325,0.7231176324907591,0.8257032188478621,0.8607692645973026,0.8967391430138711,0.2325966568940277,64930957,753825007,818755964,4.9504655730282836e-05
464,0.39915090123640695,0.33191242475765315,0.3386859720605355,0.754595181298117,1.351075680404437,1.3011401177724284,0.8222041574729997,0.9112489497018178,0.9334640371071201,0.9543060517668919,0.737291800442936,0.8366097988816148,0.8701594831540185,0.9044598746075636,0.7443992598674806,0.8428573552384503,0.8754582943559177,0.9086321728927609,0.23309902548343164,65077344,755427496,820504840,4.9499851044727354e-05
465,0.3406623798658646,0.3204316834321498,0.322571365494357,0.8439333874522994,1.4090387595425045,1.3585738172031867,0.7995271981087925,0.8972975891903567,0.9226956907827631,0.9471037884151536,0.7230982769341392,0.8273409619345959,0.8627553140388463,0.8989458856534949,0.7299344031264104,0.8335981787650314,0.868116635030115,0.9032533323029317,0.2336013940728356,65244010,757124181,822368191,4.9495023405187706e-05
466,0.30346570397111916,0.31529783037475345,0.31428612091540475,0.8919552263331441,1.401637511673699,1.3556213069917304,0.7893510856871647,0.8929862798119017,0.9196522803489686,0.9446508752318443,0.7250129215359554,0.8295451930331308,0.8649554883407629,0.9011563141995085,0.730840370833357,0.8352913892675532,0.8699096673473197,0.905095847639303,0.23410376266223953,65404139,758731962,824136101,4.949017281619155e-05
467,0.4038222157135535,0.3106359426887638,0.31977526981016363,0.7408862482707687,1.4696169521730633,1.4062518515585,0.8259121109686444,0.9124995143179081,0.9344393933506884,0.9544171167320719,0.7169219128926043,0.8198912143378221,0.8556981850982867,0.8929851239180583,0.7263909127223013,0.8279369651688111,0.8625391717254688,0.8983222967993114,0.23460613125164348,65558561,760354970,825913531,4.9485299282288044e-05
468,0.3648064961990325,0.3406764736769826,0.3429150066891857,0.7471389594738653,1.3717444447953488,1.325182213219061,0.8244082251048443,0.9142033784469765,0.9358204409318454,0.9537669761884308,0.7351689773382277,0.8332543306131117,0.8669309781674402,0.9015291134504343,0.7418502681738742,0.8393149389775071,0.8720886923768222,0.9054401320024721,0.23510849984104742,65686608,761937194,827623802,4.9480402808047883e-05
469,0.38274706867671693,0.3341173995055123,0.3378992257229716,0.7126519854491037,1.4131963362466518,1.3655144271028947,0.830229742112842,0.9188048173844744,0.9395781515905223,0.9580197015316141,0.7274693210707747,0.828404094810104,0.8632137060891584,0.899226259468963,0.7344998004452339,0.8345889703589803,0.8684382726449879,0.9032486844219098,0.2356108684304514,65808832,763601447,829410279,4.947548339806329e-05
470,0.35567531155271137,0.30798926755035844,0.31231385061214334,0.8202202872230525,1.4239270504889971,1.378054316667403,0.8068439843732081,0.9035710736156451,0.9275311350830651,0.9498398330287995,0.7264999362922872,0.8282205516644194,0.86316724320562,0.8988999801586924,0.7326516491660218,0.8339899245924939,0.868095401441652,0.9028002983051165,0.23611323701985534,65939633,765178964,831118597,4.947054105694797e-05
471,0.34398851356457344,0.33403009090430613,0.33512378032925977,0.7769451055429505,1.4104672218719212,1.358313044262929,0.8108846853017889,0.908837632057328,0.9340306135890613,0.9555352108965408,0.7272099427008455,0.8272937328418754,0.8620164622982964,0.8979535846562496,0.7341301897758848,0.8340377503612872,0.86797233027399,0.9027158231547388,0.2366156056092593,66091461,766862933,832954394,4.946557578933715e-05
472,0.3944946974422957,0.3353343978382362,0.34081755377171147,0.7310288742891464,1.3887154692632055,1.3377278638779155,0.826767765826133,0.9150273320402046,0.9361311937929818,0.9554011638159055,0.7349941932693566,0.8318219402285252,0.8653671796189916,0.9000297525258838,0.7420431545232719,0.8382127950972786,0.8708024348911494,0.9042827299559223,0.23711797419866323,66233236,768566990,834800226,4.9460587599887554e-05
473,0.33448454498359526,0.303849495178093,0.3064049030172414,0.8402337833786818,1.4877474338311236,1.4422512093787094,0.8013236277666309,0.8996158213180284,0.9250462725335573,0.9483536310329274,0.7107939007209746,0.8186500372917875,0.8557133386212693,0.8935680545525577,0.7171971312994853,0.8243768035265786,0.860617305274136,0.8974430764931798,0.23762034278806718,66361822,770256370,836618192,4.945557649327742e-05
474,0.35038898862956314,0.34407308893257776,0.3448439838319417,0.8327213173916093,1.4080310005585472,1.358065606300076,0.8067392424548793,0.8994918825133226,0.9227257013521535,0.9448897991664004,0.7296060382083209,0.8274426444183193,0.8615683519826474,0.8968703021366166,0.7362159787325855,0.8336169137654637,0.8668092394305734,0.9009853395251499,0.23812271137747112,66515133,771892087,838407220,4.945054247420644e-05
