iter_num,completion_cross_entropy,context_cross_entropy,cross_entropy,detached_cross_entropy,full_cross_entropy,inproject_cross_entropy,infile_cross_entropy,commited_cross_entropy,common_cross_entropy,non_informative_cross_entropy,random_cross_entropy,completion_exact_match,inproject_top_1_accuracy,inproject_top_3_accuracy,inproject_top_5_accuracy,inproject_top_10_accuracy,epoch,learning_rate
87,0.5034272390328615,0.5262800113950447,0.5197205760050567,nan,0.5197205760050567,0.3535646367570151,0.3290721447969327,0.3258038157377346,0.5573441311622646,0.7130780840062554,0.38865542306484907,0.461609449981543,0.9036559617735304,0.9686631847983109,0.9791087898655406,0.9877541949105456,0.45419691655110533,3.463184076707334e-05
88,0.5010589445744614,0.5544870911703269,0.540710412350335,nan,0.540710412350335,0.32377445072223177,0.3108255617531317,0.2910474159816798,0.311273981853322,0.7551622315378181,0.37075976826605195,0.46566772614903384,0.9108268227629995,0.9698350130998182,0.9803620742559067,0.9888592536644086,0.4594175707643364,3.461118063924927e-05
89,0.4517566441248238,0.4879548812809527,0.47866199623018096,nan,0.47866199623018096,0.29505441225780527,0.3066968786393344,0.34582243460280293,0.309339200071984,0.7274723422102032,0.3520481355261793,0.4831607519855233,0.9183147784326566,0.9745907007203667,0.9837808338790657,0.9906788910718184,0.4646382249775675,3.458996304568921e-05
90,0.4818586797679323,0.5433531815287197,0.5275530668689811,nan,0.5275530668689811,0.3444138871723443,0.3197600696256663,0.24508795923718713,0.5824435813135267,0.7447886909806893,0.38347875395044856,0.47098797699947725,0.9056408344208978,0.969216746421395,0.9797816584840386,0.9880057174818221,0.4698588791907986,3.456818867865328e-05
91,0.49970133746154893,0.5392774333027702,0.5292589357122783,nan,0.5292589357122783,0.338396865350237,0.3395340995267685,0.37203826137767076,0.3449061123077828,0.7945025318720303,0.38254185578843514,0.46074326769008117,0.9082939680232558,0.9679778343023255,0.9782885174418605,0.9870548691860465,0.4750795334040297,3.4545858248567276e-05
92,0.47048704224363,0.5510989161228883,0.5292625373631685,nan,0.5292625373631685,0.2860565367960876,0.3402641521520305,0.3001173945571972,0.36997069257301196,0.7761071262607122,0.3405023657842702,0.45840439643736974,0.9205375505283313,0.9741684986880363,0.9836891000638253,0.9907276079710658,0.4803001876172608,3.45229724839995e-05
93,0.5231289910733533,0.5356253418212047,0.5320125753059988,nan,0.5320125753059988,0.3733549039402032,0.33518605193255474,0.40831200140000773,0.29838608074683803,0.8207221303199149,0.4006095728405374,0.44809058614564834,0.8982880161127895,0.9661041927639821,0.9776238547883969,0.9865399258222189,0.4855208418304919,3.449953213163699e-05
94,0.47319891210031206,0.5850199926624675,0.5529895503103012,nan,0.5529895503103012,0.33238217378227447,0.299724167850939,0.3121415498569415,0.31101866620629215,0.770335924214278,0.3621647223142514,0.4613267027795045,0.9082765637441387,0.969831018313722,0.9801822524993364,0.9879899141820756,0.49074149604372297,3.447553795626116e-05
95,0.4812679389228709,0.5733628150142716,0.5469705079304252,nan,0.5469705079304252,0.3367236371718684,0.2526923821634643,0.296067856092418,0.31374354364525564,0.8353511605048058,0.32382273825797714,0.4608081353491721,0.9089470908771313,0.9684303040956231,0.9792230620495693,0.9868693970820882,0.49596215025695406,3.445099074072282e-05
96,0.44785483724398195,0.5195642056269709,0.5005816075690819,nan,0.5005816075690819,0.2726532146217685,0.2934601047675935,0.3474332392883361,0.38632842743740076,0.6932566600319052,0.375752323360901,0.46631548424511887,0.92635029810211,0.9749465666029216,0.9836084014977421,0.990936410239928,0.5011828044701852,3.44258912859167e-05
97,0.5271459168063968,0.5363443170756591,0.5336902101923868,nan,0.5336902101923868,0.33886714684017044,0.313348923002862,0.28618981857161274,0.5074982916363784,0.8464340450598885,0.4224249562854366,0.4364571119328944,0.9068696430855827,0.9705129845209159,0.9816638949298537,0.9894460790584624,0.5064034586834163,3.4400240410755223e-05
98,0.610725269704922,0.4989918058644448,0.5281447116759607,nan,0.5281447116759607,0.37709914422304164,0.3720117627036052,0.41025566332407143,0.45168027931839405,0.9298963270447671,0.4815234232232079,0.39180519101778943,0.8991995411049983,0.9627147811122989,0.9745782598492947,0.9849033973874273,0.5116241128966473,3.4374038952141886e-05
99,0.42087115939999814,0.4633204472572412,0.4524525531157491,nan,0.4524525531157491,0.2722652356893465,0.26264395878993363,0.2300037404745208,0.3677412175117679,0.6981522982805531,0.32348173470001906,0.5385235026535254,0.9257313216497562,0.9761002767163,0.9848135459217289,0.9904302279615232,0.5168447671098785,3.4347287764943874e-05
100,0.47883689463834805,0.544991088689888,0.5283911254430924,nan,0.5283911254430924,0.2796227570822358,0.31974831086675254,0.3729898491779855,0.34265805087252266,0.7619351104622135,0.3762799453470991,0.4503345609212096,0.9211139814756474,0.9766030285846302,0.9852351248608573,0.9916199357318379,0.5220654213231095,3.431998772196423e-05
101,0.4910224698921389,0.5719395568028695,0.5502535167978566,nan,0.5502535167978566,0.35339790302661456,0.3204050112128845,0.36156204445021645,0.29847937080830733,0.7575268743336699,0.3903167864291728,0.4335568498849787,0.9035851165761738,0.9687999041839668,0.9796390929415523,0.9872644522516768,0.5272860755363407,3.429213971391334e-05
102,0.5211127862185653,0.5231438976884547,0.5226212636859917,nan,0.5226212636859917,0.3795943960328991,0.3244761232141714,0.29352105418979113,0.4017283784615741,0.7602291565384435,0.4052567327547081,0.48143680471786626,0.8973140159531173,0.9628520266970536,0.9757447501220902,0.9851212762493895,0.5325067297495717,3.426374464937987e-05
103,0.5141380211036025,0.5936277261582175,0.5741273116066555,nan,0.5741273116066555,0.3313954743246333,0.35279400222026114,0.32838418793592383,0.37211865506281994,0.7849859997561872,0.40791712834436183,0.4366601238109618,0.9108058750388561,0.9703139571028909,0.9797365557973267,0.9875077712154181,0.5377273839628028,3.4234803454801176e-05
104,0.5333589336500866,0.5729754800938559,0.5617423176299784,nan,0.5617423176299784,0.3439865233280069,0.25721205602284647,0.4268315043962773,0.33432420026442156,0.8041269251268351,0.44610226662695873,0.45007623712054706,0.9084054585036904,0.966813571921627,0.9767252517743676,0.9854156710738243,0.542948038176034,3.4205317074432975e-05
105,0.4564277094247892,0.5432474916456607,0.5218464963188365,nan,0.5218464963188365,0.29905555710873677,0.33128062112181844,0.3355676870507451,0.30396978173090095,0.7483561318994436,0.34653378369493004,0.4781558388157895,0.9164683088845834,0.973318571823969,0.9826552264969093,0.9894824245779131,0.548168692389265,3.4175286470318655e-05
106,0.5146336099517891,0.5799156292654624,0.5625313285272573,nan,0.5625313285272573,0.33697463341378764,0.30915214015173875,0.4815580862387947,0.39142023475294474,0.8116096268485795,0.4054601452504095,0.4261642758891727,0.9095014928757701,0.9678559280396084,0.9774367889942931,0.9868664726558071,0.5533893466024962,3.4144712622257804e-05
107,0.4308610245807668,0.5157264809508151,0.49055468228708776,nan,0.49055468228708776,0.2932748356389072,0.2963142203914747,0.3025804547390583,0.35300440817729123,0.7167524640773726,0.30738342314128614,0.4807467386414755,0.9192639951288198,0.9740267153784679,0.983084065913156,0.9900863873349317,0.5586100008157272,3.411359652777428e-05
108,0.4248900306095489,0.5126290889180911,0.4885294935083949,nan,0.4885294935083949,0.28132034014901286,0.2637009586451896,0.26366890332316983,0.30624547561467136,0.7033336814395176,0.3344233998867336,0.4650590788521823,0.921304391089883,0.9762321065574936,0.9841642145365118,0.9912576229263508,0.5638306550289583,3.4081939202083626e-05
109,0.5104945722909939,0.5267779655708533,0.5223205058257187,nan,0.5223205058257187,0.32745908894131054,0.36298244732949414,0.48834581314815806,0.3891068533266059,0.7891333496210673,0.40160982175701143,0.4300158419532196,0.9095460614152203,0.9705686012722846,0.9806015864289641,0.9884748291840101,0.5690513092421894,3.404974167806001e-05
110,0.48417309668859404,0.49908582202274754,0.4949985703572623,nan,0.4949985703572623,0.33830653204567074,0.34530931270899556,0.34206210261694175,0.3855060141632635,0.7728404590183554,0.37658624205750146,0.4396418944936465,0.9090767067645681,0.9685791282612092,0.9785385096078738,0.9867989376659897,0.5742719634554205,3.401700500620248e-05
111,0.5238129111784329,0.5543748614952345,0.5464896994862748,nan,0.5464896994862748,0.36531697579032696,0.2710556382140519,0.2620769932454958,0.30781685701612044,0.8135219886386426,0.4024937869818202,0.4378615702479339,0.8998759612999255,0.9656908955594146,0.9774497643264699,0.987521706772513,0.5794926176686516,3.3983730254600696e-05
112,0.5614039990312322,0.5193621530859254,0.529723103594364,nan,0.529723103594364,0.33101371319539014,0.3741038116592445,0.3041223677102636,0.26334805470625205,0.7099463358970884,0.5708285549132609,0.45415963871810217,0.9095173005279944,0.9699820428291924,0.9794966631824394,0.9876979979094637,0.5847132718818827,3.394991850890007e-05
113,0.45070223483596966,0.49929649753741706,0.48547280651385355,nan,0.48547280651385355,0.2661265956807295,0.3397884962766851,0.4037092661618162,0.22417426160464973,0.699633456050291,0.3638205931356855,0.4648583706852733,0.9258704303414053,0.9775565115117534,0.9859667778368537,0.9920730823142733,0.5899339260951137,3.391557087226639e-05
114,0.4663346255722879,0.5230264257185828,0.5052620163344438,nan,0.5052620163344438,0.305894594555831,0.3557309042318626,0.2475456403847937,0.3839251141128796,0.7129848595312288,0.3790587777228407,0.4561970812236736,0.9162570996921077,0.9730737603029201,0.9823105314490065,0.989099462622631,0.5951545803083449,3.388068846534978e-05
115,0.5231910188129648,0.5115119422909414,0.5147094921708849,nan,0.5147094921708849,0.330501972615065,0.38480081277061695,0.28260778354374466,0.42641317373783383,0.760419585286494,0.4347648630028218,0.43844438939806785,0.9088095841326143,0.9696333562561077,0.9807810633754388,0.9891418437149372,0.600375234521576,3.384527242624817e-05
116,0.45676128695633983,0.45019554933478995,0.4518015254394132,nan,0.4518015254394132,0.3182220494779505,0.38407562245858073,0.3927863989566291,0.3360243882556487,0.6923284132568661,0.3772461206442252,0.48577873675951355,0.9131025118805159,0.9711144690449598,0.9810568731795983,0.9884370277905525,0.6055958887348071,3.380932391047013e-05
117,0.6813418449971093,0.5227046277247799,0.5634011150318903,nan,0.5634011150318903,0.3454072144879568,0.33087498194823084,0.29911345986366317,0.41016916638055934,0.7913793610359513,0.8188036905580747,0.4510624934575526,0.9076040695553483,0.9687081999108265,0.9785780876332536,0.9868063718535933,0.6108165429480382,3.377284409089719e-05
118,0.5748278063562987,0.5414014656160359,0.5508134742639481,nan,0.5508134742639481,0.3665124034958077,0.35276090748357136,0.3397557713832874,0.34334883059649673,0.748589237399924,0.5758235354272979,0.40960850743459437,0.9000248262164846,0.9669066534260179,0.9786991062562066,0.9874875868917578,0.6160371971612693,3.373583415774559e-05
119,0.4556316783093142,0.5275046500112964,0.5071647104997866,nan,0.5071647104997866,0.29474494032309756,0.38273646482715473,0.33466244058288225,0.33003601719124465,0.7574165677394847,0.3585388481108971,0.4805317710680487,0.9195650497416519,0.9737603146448678,0.9823976247397239,0.9892997609315956,0.6212578513745004,3.3698295318527406e-05
120,0.4878496491381061,0.5016351713103664,0.4974776594421424,nan,0.4974776594421424,0.2773260562666729,0.3829717733158026,0.48829424650768466,0.3906384358411776,0.7609069524482782,0.361879558286039,0.4422186052335044,0.9234179319516791,0.976836972182201,0.9855369610994126,0.9920203923307104,0.6264785055877314,3.36602287980112e-05
121,0.4489785236368997,0.4856993050153191,0.47652674752679086,nan,0.47652674752679086,0.2692221190502586,0.3013237339290335,0.2991459414710485,0.34804549028234105,0.6930362671861722,0.3516002543166778,0.4893865529148893,0.9251955671447197,0.9765552244365804,0.9844244738312535,0.9910597876699572,0.6316991598009626,3.3621635838182e-05
122,0.43699646674132187,0.5119916456464878,0.4937661978492019,nan,0.4937661978492019,0.3260293515069318,0.25221586600388946,0.2239130784946542,0.35983722647189664,0.7025178948095148,0.32121783385428265,0.48249068094713077,0.9087300644118556,0.9698856748983908,0.9799633969529151,0.9891141587241223,0.6369198140141936,3.358251769820085e-05
123,0.4399607254944163,0.5076601350595945,0.4910546395701972,nan,0.4910546395701972,0.28533806703419634,0.3387470585637908,0.3832225826012932,0.26697391546077986,0.6608013178976239,0.33316000204240764,0.5027070925825663,0.9226486048492656,0.9742785315077601,0.9834825787953709,0.9905258565165901,0.6421404682274248,3.354287565436367e-05
124,0.4821154977699727,0.5549617645917598,0.5324412259671099,nan,0.5324412259671099,0.32573265503427307,0.2611173825478609,0.3078086594703231,0.3662447758863247,0.7548434882498303,0.4053372842507327,0.4593115548500292,0.911630459902935,0.9703749711116246,0.9802981280332794,0.9883146521839612,0.6473611224406558,3.3502711000059615e-05
125,0.44338371644735897,0.4445216185167485,0.44421434366340756,nan,0.44421434366340756,0.2795147147920887,0.3307891911759754,0.30866551380218116,0.19078807212313093,0.740586460830897,0.3253366317483367,0.5044061490257515,0.9218597857838364,0.9755636281926447,0.9842895663246198,0.9905625046812973,0.652581776653887,3.346202504572895e-05
126,0.4400520086726468,0.5208692199679794,0.49921934985651345,nan,0.49921934985651345,0.29828082773485143,0.31906598171034656,0.30709483594467035,0.3518695657169572,0.7068917449561719,0.3283875037073338,0.4868871709560622,0.9188527457152851,0.9728608222836974,0.9818595185856466,0.9893478329994595,0.657802430867118,3.3420819118820205e-05
127,0.45241851035623715,0.5461305999547466,0.5227563649232998,nan,0.5227563649232998,0.3006280371618409,0.29290107566531653,0.3092092054188093,0.35601446305080026,0.7278416393550109,0.3303987936205548,0.46314210335730177,0.9169736070381231,0.9735366568914956,0.9833196480938416,0.9901231671554253,0.6630230850803491,3.33790945637469e-05
128,0.5095807106187932,0.534169938754871,0.5276806088625502,nan,0.5276806088625502,0.27952635423022076,0.31151788104376715,0.5944754580124211,0.3698487584565176,0.7509206833496265,0.4295982648621968,0.461790952918248,0.9247244972342524,0.975515629689979,0.9838128725183312,0.9903306033188971,0.6682437392935803,3.333685274184369e-05
129,0.48075485671618406,0.5469616560861861,0.5299994238553735,nan,0.5299994238553735,0.32670214861513425,0.328368799242663,0.4250187891407126,0.42997456551157187,0.695714014484343,0.390288503555767,0.4490921243177008,0.911709561956707,0.9698880745412193,0.9803420260212488,0.9888832073935193,0.6734643935068113,3.329409503132194e-05
130,0.5078464821039848,0.5328305965004445,0.5259987921454011,nan,0.5259987921454011,0.29035240631228154,0.3650825300775038,0.3593177883166453,0.3536957482994198,0.8067183674221848,0.42425490800921006,0.4566093179771553,0.9200852815762388,0.9738273783267166,0.9823922952506984,0.9898176738714894,0.6786850477200425,3.325082282722476e-05
131,0.45883214723766663,0.4792891161645115,0.47370155814928483,nan,0.47370155814928483,0.3124820520759583,0.3627594462566058,0.35909861326342674,0.4450957932294056,0.7099252288574392,0.3594286420173777,0.46634776369289643,0.9160983311769478,0.9719962281528914,0.9810969057696103,0.9889037521106994,0.6839057019332735,3.3207037541381485e-05
132,0.5404990303663036,0.5652192750197198,0.5589333748314311,nan,0.5589333748314311,0.3092492633320348,0.36710844616823823,0.3240215234453514,0.35344604129307644,0.8976917077943594,0.3594727100339972,0.44713006055146876,0.913433190679981,0.9730147408464099,0.9830242510699001,0.9912268188302426,0.6891263561465046,3.316274060236163e-05
133,0.5225528296232361,0.5191323534913648,0.5201534902817938,nan,0.5201534902817938,0.30426480438024256,0.31222432149182605,0.42341325740506436,0.3617969764268323,0.7719377539869106,0.4719086858384819,0.4138551121767426,0.9172773309502532,0.9733095025320226,0.9826928805481084,0.9896484956806673,0.6943470103597357,3.311793345542824e-05
134,0.5032629177022954,0.5544653790012823,0.5394537651758678,nan,0.5394537651758678,0.33191811078216776,0.33916227492897616,0.2619037958812609,0.3833705324709338,0.7654707778697963,0.4000712168774934,0.4417738198009905,0.9080839300454973,0.9691501410992301,0.9797661784185367,0.9880017661400242,0.6995676645729668,3.307261756249078e-05
