iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
71,0.45429342671627637,0.42364483651936163,0.4265584326620085,0.5593843612621547,0.4784117044214795,0.48578623788656694,0.86432901761733,0.9335156823837661,0.9497188024162163,0.965406667616782,0.879421980894085,0.9498998259414116,0.963529303513705,0.9755786708671491,0.8780509058606074,0.9484114575034258,0.9622747299149113,0.9746546257050894,0.03566816984768027,12819707,129054161,141873868,1.38671875e-05
72,0.49393414211438474,0.4310315217561006,0.43671623965649614,0.46956622778650803,0.4631940140893011,0.46373819598704996,0.8831063506867408,0.9476791000249092,0.9617441072369908,0.975137145405991,0.8827178150966227,0.9524621018403426,0.9655664599625656,0.9771683560696287,0.8827530581361134,0.9520282483500778,0.9652197444196897,0.9769841103030813,0.03617053843708422,12992334,130784654,143776988,1.4062500000000001e-05
73,0.4298696167522718,0.4335007611469418,0.43324175454190406,0.5587881802289447,0.4642227146129935,0.4718929951341526,0.8587057672576296,0.9359624424347992,0.953232002672457,0.9702868119019781,0.8828252425870539,0.9516038489125874,0.9646165297532853,0.9766277354481602,0.8808185572464491,0.9503025195653803,0.9636693630636788,0.976100185070209,0.03667290702648817,13159970,132631929,145791899,1.42578125e-05
74,0.4691249400095985,0.4159367787102001,0.42060244665400515,0.47717244580852636,0.4782157573259815,0.47802504158804454,0.8815764956211795,0.9483918278044587,0.9622826367893057,0.9748570947712615,0.8773234887642678,0.9488083857816046,0.9629823261870356,0.9765432454361717,0.8776761381873133,0.9487738457643304,0.962924309571798,0.9764034337501919,0.037175275615892116,13326339,134471996,147798335,1.4453125e-05
75,0.45769482170092235,0.42998165000187244,0.4326021365081954,0.5389057171667825,0.46144309775904635,0.4685972584063339,0.8630969578852811,0.9339307946480634,0.9519176722122704,0.9725889231512758,0.8827436523567419,0.9510536824448886,0.9645507222295528,0.9770980387046186,0.8809030734023967,0.9494495435419179,0.9633672088388001,0.9766756071753734,0.03767764420529606,13516700,136313585,149830285,1.4648437500000001e-05
76,0.5055287972322094,0.43171872403396455,0.4394524045963967,0.4568257279953879,0.45543788850688827,0.4556194726482828,0.8872026522578312,0.9488493132546687,0.9623703281201461,0.9753617062451302,0.8841541126849716,0.9524930778614867,0.9656890347530275,0.9774065262711705,0.8844601067119768,0.9521273387333397,0.965355922984991,0.9772012795622744,0.03818001279470001,13713061,138073518,151786579,1.484375e-05
77,0.4760268857356236,0.4154668956901936,0.42114870314556185,0.4751482822897176,0.4627294302680628,0.4636693158187512,0.8826959054381563,0.9480260640333348,0.9621104213614524,0.9745471746247715,0.8825044195441691,0.9523874483827431,0.9654252434523097,0.9770507970833804,0.8825226452070469,0.951972331012071,0.9651097380713659,0.9768125018337737,0.03868238138410396,13901213,139862164,153763377,1.50390625e-05
78,0.44808973010865755,0.4130270729176493,0.41656467325555896,0.5405093518626167,0.470958559115681,0.47770931906963016,0.866932449943569,0.9388977134974711,0.9550955147765748,0.9701542448689545,0.8803029539691336,0.9503635783498748,0.9642131425596587,0.9770444634770293,0.8790091384643699,0.9492540679160721,0.9633308625670823,0.9763777218456523,0.039184749973507904,14092597,141648574,155741171,1.5234375000000001e-05
79,0.4563155267099351,0.41698768068957626,0.42033779767108437,0.49125186857810493,0.47595292500040276,0.47724305323992894,0.8778508344883675,0.944048614531667,0.9588196886562275,0.9737740409397587,0.8788421368386716,0.9496552014289157,0.9633657323602516,0.9764266071612978,0.8787558042036177,0.9491669231348611,0.9629698168941793,0.9761955948657146,0.039687118562911856,14267195,143478773,157745968,1.54296875e-05
80,0.48407350689127104,0.44338265194407084,0.4471194818476223,0.4768106458666065,0.45762241347189886,0.4593890882124022,0.8801334108365266,0.9446209585941071,0.9594011185290947,0.9746835443037974,0.8830769901093635,0.949889899216726,0.9633438685985416,0.9772045014518109,0.882811868606646,0.9494153376961687,0.9629887540504479,0.9769774445644577,0.0401894871523158,14444392,145268951,159713343,1.5625e-05
81,0.4389197188309286,0.41896958972240195,0.42082786271935396,0.591886585259154,0.4787366712963095,0.4888615041130488,0.8554475066826436,0.9309152917319569,0.948411143884229,0.9645589455249332,0.8793163342099013,0.9497803810924574,0.963626530536328,0.9764660098606743,0.8771594369182828,0.9480756446490214,0.9622515980548995,0.9753900326352509,0.04069185574171975,14617976,147016296,161634272,1.58203125e-05
82,0.45969871097996584,0.42855551134102665,0.43147398843930634,0.5634234851393184,0.46363094107468045,0.4728627011322393,0.860109198284027,0.9309265140119227,0.9479302468104073,0.967201515404758,0.882776209588746,0.9503567614384134,0.963481996149886,0.976369840999541,0.8806929435764671,0.9485709779696704,0.9620526753455296,0.9755272040570544,0.0411942243311237,14797466,148789750,163587216,1.6015625e-05
83,0.48732742633422627,0.4407271105163377,0.44533222323682653,0.5027730614400571,0.44807863598004066,0.4530849982813262,0.8769212131427307,0.9436040325723978,0.9586155677520621,0.9721733542616958,0.8862711485022029,0.9528823108713811,0.9656415659855107,0.9776512401115909,0.8853930461073318,0.9520109381739897,0.9649817169450677,0.977136782578069,0.041696592920527645,14987320,150621440,165608760,1.62109375e-05
84,0.45559417289063076,0.4204181394299466,0.4236873569500905,0.5304635501414247,0.46531796049461066,0.47110779597698793,0.8694026206793546,0.9412099243438249,0.9561286097531552,0.9713287797928503,0.8827947575111537,0.9520768907196554,0.9651345344702142,0.9767834056304533,0.8816206625459626,0.9511241786417389,0.964344980794054,0.976305196005405,0.04219896150993159,15161397,152432946,167594343,1.6406250000000002e-05
85,0.45398373983739837,0.40220984329089127,0.40657986840263194,0.50467594878778,0.4843444419977771,0.4860309733362978,0.8736525066695638,0.9432091164789531,0.9582020545878149,0.9732010285010684,0.8784264365170105,0.9501881439376666,0.9635991339170584,0.9755223336111494,0.878028146459888,0.9496058820833839,0.9631488543563966,0.9753286665958314,0.04270133009933554,15327075,154253095,169580170,1.66015625e-05
86,0.4714322984607357,0.43598689002185,0.4387203960422678,0.516999872912192,0.46068396807796624,0.4651245536599069,0.8739267739070364,0.9398623309977302,0.9538821178328234,0.9685680450014803,0.8841169451010042,0.9525749795440918,0.9655858481016864,0.9771204618560944,0.8833024295272432,0.9515588385953616,0.9646503514948452,0.9764368544280364,0.04320369868873949,15489203,156119304,171608507,1.6796875e-05
87,0.4553861129136924,0.407621247113164,0.4117030260380014,0.5415525383980111,0.4779268797072351,0.48309529069276236,0.8661827735670872,0.9379676489817662,0.9537738818800398,0.9704034191345619,0.8791035676594133,0.9501596252191339,0.9639646480486767,0.9764677981844213,0.8780270053516396,0.9491437881134084,0.9631155520359936,0.9759625133034395,0.04370606727814343,15654391,157936686,173591077,1.6992187500000002e-05
88,0.4304770517748135,0.42376131885322343,0.42437288251599875,0.5324388186469846,0.4537904621185709,0.4607596761966199,0.8688211643071932,0.9406921872712325,0.9563187710466151,0.9713202914709824,0.884777934868978,0.9533520327192342,0.9663578850280058,0.9778432845677021,0.8833786489078338,0.952241861714578,0.9654775320015525,0.9772712682797233,0.04420843586754738,15831973,159784162,175616135,1.71875e-05
89,0.4407227126474713,0.4071551704145763,0.4099565629554169,0.5420964882171063,0.48357691036304795,0.48844350709726353,0.8647742658944367,0.936428217807018,0.9527953570768194,0.971136812344545,0.8771824676278737,0.9482755657325346,0.9623621187213599,0.9759424717306994,0.87612718182224,0.9472679791080756,0.9615484901242234,0.9755337626972822,0.04471080445695133,15999626,161587797,177587423,1.73828125e-05
90,0.4388269436383076,0.41716496920713975,0.4190960513434135,0.5571086534350645,0.4839530832999768,0.4900289869195462,0.8635754044078378,0.9378285999121756,0.9540286497584828,0.9687689148933645,0.8779669931553463,0.9487979630539446,0.962460862346042,0.9753947875879652,0.876745910788811,0.9478672460817233,0.9617454148522184,0.9748326025191565,0.045213173046355276,16168144,163405420,179573564,1.7578125000000002e-05
91,0.45679753128750217,0.4524862843255672,0.45285020003759097,0.5435405381975253,0.46233018116484564,0.4685909445797192,0.8684101822688077,0.9382583776527083,0.9535679248205711,0.9684450353694428,0.8838554777286493,0.9511882872372942,0.9640812024283701,0.9761622426951261,0.8826764169847493,0.9502012456586466,0.9632786413540736,0.9755731276319725,0.04571554163575922,16323080,165280093,181603173,1.77734375e-05
92,0.43163804491413477,0.42487480390973814,0.425464807436919,0.521386041962764,0.46899970488485393,0.4734944924034691,0.8716294063565585,0.9415841353707216,0.9570740279539609,0.971836558939565,0.8811734310470659,0.9498069330838514,0.9631304993752126,0.9759256492051014,0.8803610116886474,0.9491069809924503,0.9626149522359405,0.9755775721414129,0.046217910225163174,16494934,167127121,183622055,1.796875e-05
93,0.46695425687774705,0.43628919587289966,0.43882743741652686,0.5271745262617284,0.4528233210849431,0.4591329036806796,0.8701044193774976,0.9389480146151712,0.9541947784408517,0.9696009161044312,0.8854476903375754,0.9528199451738191,0.9656982006473752,0.9772937160886762,0.8841594806224601,0.9516552681137873,0.9647323818019625,0.9766478342749529,0.04672027881456712,16664347,168975508,185639855,1.8164062500000002e-05
94,0.49104196133899103,0.40889547923667874,0.41598490473498134,0.5073201199890152,0.4707379561709262,0.47384784064192764,0.872969107062464,0.9384306775246899,0.954290305852049,0.9731930680374066,0.880127225345671,0.9515134117878921,0.9649005643629789,0.9769799029368511,0.8795123157170727,0.9503895550774337,0.9639891027382674,0.9766545993934543,0.047222647403971064,16839824,170842746,187682570,1.8359375e-05
95,0.46190666134822495,0.4139133558337761,0.4179985482832765,0.5164197169403083,0.4784123589020613,0.48162868746221066,0.8746601206241448,0.942500924941714,0.9570768318250421,0.9711300732318932,0.8784029038112523,0.9501000371722826,0.963783263726412,0.9762108324404697,0.8780841777934698,0.9494529158567134,0.9632121608260849,0.975778167744465,0.04772501599337502,17010105,172672066,189682171,1.85546875e-05
96,0.489672504515825,0.42784211556706775,0.43330972209805313,0.5032729760464685,0.4633932855540747,0.4668709982021141,0.8780714060755289,0.9438543247344461,0.9587367938843875,0.9725312795258683,0.8828300178058597,0.9515674160840346,0.9648015445735715,0.9767926529439398,0.8824212547687864,0.950904864309704,0.9642805846694461,0.976426602499149,0.04822738458277896,17184740,174530443,191715183,1.8750000000000002e-05
97,0.4496208807232429,0.42452623051355626,0.42690520158992773,0.5008606957787687,0.45954937628974785,0.46341305320810056,0.8751978738160661,0.9450559340967689,0.9599063970817914,0.9736927092432882,0.8831647571542495,0.9525281959296001,0.9656170491275959,0.9774119833538469,0.8824045864575435,0.9518152201971442,0.9650721597197771,0.977057103902015,0.04872975317218291,17373623,176321127,193694750,1.89453125e-05
98,0.45599417569972495,0.42614504411810555,0.42877474631029133,0.5235861315583934,0.4623048316286455,0.4675196039466525,0.8705652745594019,0.9409902181027011,0.9570929073874256,0.9717038425934115,0.8832200252372243,0.9518035721234289,0.965008088141284,0.9768973778857432,0.8821297527239883,0.9508719454983899,0.9643261541994047,0.9764499278395188,0.04923212176158686,17543222,178120057,195663279,1.9140625e-05
99,0.4815481548154815,0.4412008313928957,0.44503548611012733,0.5039704725397486,0.45602509655918716,0.46067002984536304,0.8732973969329032,0.9422427743186909,0.9580980142102387,0.9730744912284462,0.8836502780968076,0.9512220174787582,0.9643624091000161,0.9772815649047755,0.882663744689151,0.9503663790132301,0.9637654704565913,0.9768806698626646,0.049734490350990805,17729848,179891922,197621770,1.93359375e-05
100,0.47564194864410847,0.4323522841935807,0.43613924050632913,0.4947776002318495,0.44852632511238,0.45247611263772797,0.8788522972846002,0.9455686836418303,0.9593394719533966,0.9730163017946067,0.8856436417155504,0.9537188397348586,0.9666112903422435,0.978139466325912,0.8850580532783773,0.9530160868090192,0.9659842727010345,0.9776977178706878,0.05023685894039475,17900136,181696544,199596680,1.953125e-05
101,0.4608527707621453,0.41221539797754203,0.41675217519643537,0.5030608238695746,0.46789363655874816,0.47121573224392893,0.8763785054183106,0.9443652760201205,0.9583816319802623,0.9721693448044836,0.8809813190779311,0.9511927126772598,0.9645538360860874,0.9768598430645578,0.8805479273735884,0.9505498549324228,0.9639726737243691,0.976418195154067,0.0507392275297987,18088202,183505823,201594025,1.9726562500000003e-05
102,0.4624940655166957,0.44029873777119405,0.44226791066829907,0.517030110351948,0.45415504871133056,0.45945111185712806,0.8723250278113375,0.9413150875010466,0.95734398736827,0.9721228722831613,0.8846634517460044,0.9518884696740675,0.9648384273858429,0.977061106625569,0.883599828620836,0.9509770004418531,0.9641923756895253,0.9766354104206162,0.05124159611920265,18255400,185278184,203533584,1.9921875e-05
103,0.451099262289095,0.4137259930902343,0.4172135578837876,0.50769604188461,0.4614075567169677,0.4655612422774803,0.8718539845102893,0.94197732850298,0.9578548131779404,0.9727070872332062,0.882765627389718,0.9521526579125609,0.9651035635473793,0.9770040857348861,0.8817482196755446,0.9512039044801076,0.9644276859892997,0.9766034311797739,0.051743964708606593,18443654,187108944,205552598,2.01171875e-05
104,0.44692782183769925,0.4517754696464059,0.45130404941660945,0.49835862116441243,0.4508492153129912,0.4551123795579367,0.873729805533722,0.9439050457185186,0.9597439536764248,0.9744858433751972,0.885834009326766,0.9524611435643482,0.9651020819487267,0.97691406082997,0.8847517766353742,0.9516961458034194,0.9646230135457071,0.9766969547438288,0.05224633329801054,18620497,188909997,207530494,2.0312500000000002e-05
105,0.42663544770824463,0.4269523304497859,0.42683248405373625,0.5564640058119483,0.4599501540645571,0.46941336499313224,0.8617109677154611,0.9364260287042071,0.9529889102044585,0.9690644972660217,0.883790062154351,0.9519908315453687,0.9647956722737914,0.9766622175778502,0.8816115450468484,0.9504550715821044,0.9636307135739024,0.9759125598541989,0.05274870188741449,18815451,190690886,209506337,2.05078125e-05
106,0.47859152787284204,0.4248939766897002,0.4296706491680021,0.5149891279827551,0.46647524422772607,0.4705425727059341,0.8742902976309834,0.9415623478186141,0.9568592626543299,0.9713712796127073,0.8813498035113132,0.9507139312490779,0.9641277377647233,0.9767700747059376,0.8807453446618134,0.9499303416203912,0.9635053862606204,0.9763078115495556,0.053251070476818436,18989996,192554861,211544857,2.0703125e-05
107,0.502492762946285,0.45015509283307853,0.45455781757850217,0.4694262071702343,0.44469150734298557,0.4467259450532832,0.884350271091127,0.9477630533047017,0.9617743715075514,0.9752399482732029,0.8868302674072909,0.9527575622090555,0.96553939562442,0.9777769786373666,0.8866244916180659,0.9523431466694492,0.9652269956405772,0.9775664704918219,0.05375343906622238,19158574,194417974,213576548,2.0898437500000002e-05
108,0.4615916955017301,0.4284745268225083,0.43133175981117733,0.5534191726413872,0.4619644446238688,0.4694526604941245,0.8671918767507003,0.936624649859944,0.952672735760971,0.9681197478991597,0.8827011235693077,0.9514342293590573,0.9647333940610807,0.9768752341542177,0.8814100368671699,0.9502013873404095,0.9637293894351682,0.9761463727203347,0.054255807655626334,19329934,196305085,215635019,2.109375e-05
109,0.4597506541480683,0.43093662025412766,0.43352553085324613,0.5393834786739402,0.46304820211344383,0.4700076793495628,0.8704231170638372,0.9372445207862237,0.9522036441120195,0.9668692381283701,0.8830712515291622,0.9514268694318399,0.9642487092273863,0.9760366096036346,0.8819080128099376,0.950122530272626,0.9631409343095761,0.9751934938474905,0.05475817624503028,19513902,198121439,217635341,2.12890625e-05
