iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
71,0.35589421783953384,0.09759623645401921,0.11665696173326448,0.8043908469639025,1.4826591942595848,1.4319582033570146,0.8135902179923945,0.9050132106258492,0.9263482006922777,0.9470823974384358,0.6850261871431285,0.8271030307312528,0.8665476910711999,0.9043451668602366,0.6946434946214318,0.8329311472797667,0.8710211031491041,0.9075421503751949,0.03566816984768027,10101999,128862081,138964080,1.38671875e-05
72,0.3756690170758644,0.10078006355169827,0.11927159256559766,0.696948573155946,1.4937104157211842,1.436781893846289,0.8331272426584938,0.9210053178980269,0.94117691683293,0.9611285171333419,0.6825624941731913,0.8265666126642427,0.8665237156247599,0.9047587217432757,0.6933649304576612,0.8333422231995028,0.8718797930439156,0.9088030357622988,0.03617053843708422,10233818,130567560,140801378,1.4062500000000001e-05
73,0.3225505970022864,0.09721454972065767,0.11148845281003872,0.8310183644661244,1.493049434183231,1.4495719908573612,0.8018446383904717,0.9020064895338842,0.9268339902889314,0.9495938233266993,0.6834655747484882,0.8271263931447785,0.8667375328795727,0.9047764189060933,0.6912134480767934,0.8320272724369875,0.8706708275447154,0.9077097042495594,0.03667290702648817,10362949,132411410,142774359,1.42578125e-05
74,0.3474655953500299,0.09659471463990693,0.11280793055265213,0.709728284747525,1.4599018228745548,1.411039183837343,0.8274492669948741,0.9205358466423762,0.9422490266909052,0.9606931365129397,0.6901920105483303,0.8307794482786222,0.8694373700996153,0.9065620414783455,0.6990897154741289,0.8365979089452474,0.87415738747633,0.9100710910061988,0.037175275615892116,10491120,134260423,144751543,1.4453125e-05
75,0.3600713012477718,0.10087206994704075,0.11861924575585668,0.7565261095039902,1.4572190802287346,1.405632414328723,0.8233521376666825,0.9117302469846472,0.9331102999437901,0.9531900772715883,0.6902443692631182,0.8314340014287447,0.8703185022442075,0.9074162634281786,0.700059827130555,0.8373551014863896,0.8749488123465619,0.9107916557632804,0.03767764420529606,10638781,136115198,146753979,1.4648437500000001e-05
76,0.4053572700719527,0.10161009573542211,0.12545018676478786,0.6393446067214118,1.4544439855561067,1.3889273885360935,0.8455490908144272,0.9281242271597225,0.9462558735861091,0.9633006625274968,0.6909884306906097,0.8320448576903967,0.8708217758535027,0.9080428703243665,0.7033913574360279,0.839754875105691,0.8768750858454161,0.912477105712983,0.03818001279470001,10792435,137876323,148668758,1.484375e-05
77,0.37837221673379434,0.09414642138276459,0.114541540268128,0.694672270491128,1.480809461178077,1.4210187317459073,0.8343961040708155,0.9216374741033713,0.9419713724540587,0.960442058815616,0.6858557860930813,0.8287181515343873,0.8681499280470336,0.906202467560235,0.6971572363350519,0.8357877681531453,0.8737665134436089,0.9103291992790226,0.03868238138410396,10941103,139681669,150622772,1.50390625e-05
78,0.36309006660874604,0.09749524318289586,0.11790872584474076,0.7603125835041226,1.4800140437298461,1.4240431221830392,0.8177955660923941,0.9125605183769421,0.9352428393524284,0.9553279480024773,0.6871671974962367,0.8284962699046988,0.8677554735983025,0.9054348788586196,0.69736664219321,0.8350599946338653,0.873024877650049,0.9093305226989578,0.039184749973507904,11091264,141454680,152545944,1.5234375000000001e-05
79,0.3623175740627458,0.0998433018951601,0.11655166680522072,0.7099931659533724,1.4743499278915746,1.4221357121153977,0.8325662794161454,0.9189305927911826,0.9390154900208519,0.9573503127792672,0.6886592140267689,0.8301713372020897,0.8688645981225964,0.9060570388851366,0.6985792792954663,0.836289852691669,0.8737003678216386,0.9095928807390314,0.039687118562911856,11225544,143268355,154493899,1.54296875e-05
80,0.40319937573156456,0.10668677848356099,0.12797534297056903,0.6628089798617542,1.4554194661291322,1.3970048608362509,0.842141362145039,0.924828883357846,0.9432910962778595,0.960841158502093,0.6934179406151599,0.8314272263677034,0.8688729960505952,0.9054578462353801,0.7044006372483237,0.8383246071111357,0.8743685085287574,0.9095477072062217,0.0401894871523158,11366968,145042040,156409008,1.5625e-05
81,0.3472040612260595,0.09718919246013737,0.11550293599200602,0.8295102658032734,1.5191252501078998,1.4679034425483344,0.8037478168751968,0.9021315887422338,0.9265754287513958,0.9490580353308329,0.6813496086621518,0.823449566371015,0.8628788098231304,0.9013388331122222,0.6905143962123186,0.8293410253194543,0.8676482095444513,0.9049118948161631,0.04069185574171975,11506676,146768170,158274846,1.58203125e-05
82,0.36206472757066777,0.10273681397439324,0.12071726448137522,0.8198020235100064,1.4347854696404172,1.3900237785664131,0.8113524696146884,0.9016320432146654,0.9242522196362383,0.9460032181133811,0.6967907127250508,0.8354238587007777,0.873026773144067,0.9091342903950661,0.705140737149466,0.8402495524819906,0.8767604251146217,0.911821543587652,0.0411942243311237,11645888,148538937,160184825,1.6015625e-05
83,0.3733043162858179,0.09926511426683894,0.11978495555098373,0.7057398124635379,1.4358777691599032,1.3810938740455052,0.8312634952992771,0.9196317208266834,0.9404060995399863,0.9596314525971327,0.6962803667021794,0.8354103916488007,0.8733224602892756,0.9094073752559331,0.7064785983741189,0.8417734729879391,0.8783907566133117,0.9132018996647114,0.041696592920527645,11795014,150363633,162158647,1.62109375e-05
84,0.3631981637337414,0.0994048775319194,0.11833238524482563,0.7693334111045761,1.4679796929596447,1.4181864884259379,0.8171255886279285,0.9124576407939325,0.934682470990362,0.9547288277318937,0.6908689202623883,0.8311323634029699,0.8700142953642176,0.9073471888401904,0.6998399983322302,0.8369108733380934,0.8746092467413341,0.9107138576037275,0.04219896150993159,11931348,152146029,164077377,1.6406250000000002e-05
85,0.3631510977184675,0.09483533424202563,0.1122643401524268,0.6919307617826691,1.4921808928358324,1.4378223347200867,0.8332114118507681,0.9231124629422862,0.9431332537635236,0.9605821429946483,0.6870858203399264,0.8281563257569209,0.8670241747357866,0.9045329651178678,0.6969539546691711,0.8345688911908261,0.8721639631038295,0.9083180708656913,0.04270133009933554,12061213,153939182,166000395,1.66015625e-05
86,0.36223191566703017,0.10487541618361765,0.12017356611696894,0.7350962185907463,1.4568276902835104,1.4097810795978825,0.8274439504008017,0.9145087049098196,0.9348305986973948,0.9540330661322646,0.6938260067257468,0.8333149451545526,0.8713779344017947,0.9076259022376251,0.7024607969210191,0.8385619281672314,0.8754784348918785,0.91062487163325,0.04320369868873949,12188957,155788196,167977153,1.6796875e-05
87,0.35224059634992716,0.09892290249433107,0.11533464904279372,0.7651811055087826,1.4463799527976762,1.4014720619331353,0.8204115044944351,0.9126536844922312,0.933779890748233,0.9540560112085387,0.6940544595946891,0.8334873012194037,0.8715550829723967,0.908324481552963,0.702296264655206,0.8386510330777935,0.8756137782040198,0.9113073809460245,0.04370606727814343,12316003,157608922,169924925,1.6992187500000002e-05
88,0.35747846515270165,0.1011789517355829,0.11882613272606184,0.7310269092647025,1.4594821635974284,1.408249226554369,0.8257536643432866,0.9162507529472507,0.9380145139546224,0.9578134411840633,0.6924191914222289,0.8325529920232178,0.8703624207809396,0.9067450684411592,0.701767157515824,0.8384209706043528,0.875105451291307,0.9103254284665698,0.04420843586754738,12455455,159458540,171913995,1.71875e-05
89,0.35511387869999145,0.09854890783731685,0.11525947076596169,0.753023891778824,1.4454041776458528,1.3976047593579626,0.8219907787343887,0.9131216520688163,0.933973947686477,0.9530431668631284,0.6950467037381212,0.8337068638510251,0.871701515711196,0.9084317405417821,0.7037943381821827,0.8391792857565156,0.8759926688893059,0.9115058851956291,0.04471080445695133,12589493,161269637,173859130,1.73828125e-05
90,0.3694804678176466,0.10522049286640726,0.12323114481387863,0.7624048363548074,1.4877039450310747,1.4383488132342328,0.8191435806114705,0.9121715543733893,0.9343822554831729,0.9550902027966248,0.6886865352534942,0.8282031269864257,0.8671506129384231,0.9046946804970721,0.6976258892424892,0.8339569250603555,0.8717575504197982,0.9081479505911464,0.045213173046355276,12722582,163078791,175801373,1.7578125000000002e-05
91,0.3748179169701384,0.11122992837016668,0.12673571318155893,0.7331873807961125,1.4211497898987602,1.3792261772144245,0.827088901215269,0.9155614946296203,0.9361857697544249,0.954851831307885,0.70011772727757,0.8368779365231566,0.8737830408795986,0.9093776968069806,0.7076859803046379,0.8415679544095148,0.8775026224748348,0.9120882313749182,0.04571554163575922,12841568,164956011,177797579,1.77734375e-05
92,0.34170770386445204,0.09878343543136658,0.1144951998021867,0.7357680630841348,1.4568647288424552,1.4055572806115364,0.8245089788757506,0.9158381948109372,0.9371906602575989,0.9568172417236018,0.6912240078554638,0.8319314865058605,0.8706331709401941,0.9077275149521612,0.7006219913075094,0.8378477863717073,0.8753261695463119,0.9111888537387617,0.046217910225163174,12981786,166804406,179786192,1.796875e-05
93,0.3752913752913753,0.09986022674328311,0.11714171622219584,0.730891717620219,1.4381808599798795,1.3907875239792766,0.8278847308986065,0.9145918428640077,0.9356829649207112,0.9557979937530033,0.6957244763309584,0.8353090829771657,0.8732379689480834,0.9096178225647958,0.7045904212343879,0.8406277514622417,0.8774270793247194,0.912715810342778,0.04672027881456712,13114970,168656530,181771500,1.8164062500000002e-05
94,0.3644094993581515,0.09932104752667313,0.11699865145062337,0.7161631052751656,1.4885365664512709,1.4340237985620383,0.8312357181767374,0.9165976894397634,0.9363357882151524,0.954934878423216,0.687351869122894,0.8286307573177722,0.8674046828608832,0.904748637409838,0.697463704166271,0.834812876525305,0.8722490067463192,0.9082756141616521,0.047222647403971064,13256321,170526498,183782819,1.8359375e-05
95,0.3715114790475378,0.0987590396796631,0.11606295305488436,0.6895017076023915,1.4799126399632194,1.4261257345716107,0.8364672407563531,0.9227914609177406,0.9427315428158497,0.9609930145730459,0.6882166671126141,0.829742364333233,0.86873528032165,0.9066180602160097,0.6982437740402362,0.8360358525676436,0.8737401070689431,0.9102957760461878,0.04772501599337502,13389169,172357805,185746974,1.85546875e-05
96,0.3954150069100073,0.10529242747242562,0.12467667398997824,0.7160217479643688,1.4295002386479403,1.380152299876509,0.8305902300698688,0.9183354284210834,0.9390256380273043,0.9584514865378432,0.6972951392462079,0.8355289707219015,0.8735402302442472,0.9101845930209065,0.7064470757309732,0.8412143972196701,0.8780364070276995,0.9134985601074237,0.04822738458277896,13525997,174213834,187739831,1.8750000000000002e-05
97,0.3599483400440629,0.0989562814218093,0.11777877295118674,0.6880755193925974,1.4578157758803794,1.3991297679418722,0.8336628052112781,0.9236120013223854,0.9432318829823839,0.9617250382884555,0.6925816996378815,0.8332560338215095,0.8714696792664871,0.9084625127098236,0.7033486860906079,0.8401517940585087,0.876946406090299,0.912527386521326,0.04872975317218291,13674214,176007722,189681936,1.89453125e-05
98,0.36148148148148146,0.10708451003613616,0.12373728765411056,0.7431743784882927,1.4413105707972715,1.3943682375181923,0.8259033098673719,0.9140834662206837,0.9352728404184979,0.9543463887052235,0.6977095072600691,0.8343455815365928,0.8715625738097649,0.9073646680388253,0.7063523488612972,0.8397215193192694,0.8758579276527121,0.9105321813008876,0.04923212176158686,13802769,177785942,191588711,1.9140625e-05
99,0.4091054825264508,0.11526065319006125,0.13596543051499754,0.681571267882633,1.4135402348209927,1.357062510960509,0.8341280700090763,0.920447310313063,0.9414581611780165,0.9613514135927065,0.7021827956505908,0.8371820314923112,0.8741375125299483,0.9100900358255382,0.7122898825033439,0.8435602016007272,0.8792943144402695,0.9140166879910179,0.049734490350990805,13950407,179565678,193516085,1.93359375e-05
100,0.3807188160676533,0.10412532574652736,0.12246459793872022,0.6885114163705955,1.424049868970458,1.3727036524167668,0.8344124914411598,0.9228885713435147,0.9423729570420648,0.9600934774195469,0.698841795217413,0.8375013174024706,0.8751324336167828,0.9111693541677067,0.7082451885601247,0.8434239095084851,0.8797963404045316,0.9145628070870979,0.05023685894039475,14084771,181368468,195453239,1.953125e-05
101,0.3779503578498553,0.10147431124348473,0.12162072511360998,0.6546840074488248,1.4432549569496456,1.3823652937519315,0.8415576078161258,0.9272019633936751,0.9463276647251182,0.9635942943886797,0.69594929776006,0.8347946029544133,0.8728184770921857,0.9093406778405533,0.7072220275022792,0.8419486122278027,0.8785094243014285,0.9135408938629048,0.0507392275297987,14234308,183150480,197384788,1.9726562500000003e-05
102,0.3862936131234907,0.10160430973241771,0.12058294848040707,0.71372718392006,1.4672380129262828,1.4157251074937185,0.8301945092465277,0.9185115948522256,0.9396387906128818,0.958556707401857,0.6908186717050309,0.8314845512692737,0.8700150889692649,0.907222999291835,0.7003633732079311,0.8374443156612319,0.8747830420193584,0.9107384215457195,0.05124159611920265,14363762,184911369,199275131,1.9921875e-05
103,0.377331635328489,0.09795837439716354,0.11821489285675614,0.7063100645139121,1.4601360342458753,1.4020468875064642,0.828469464490679,0.9184796232040846,0.9407892132934021,0.9595432536907793,0.6926204624513119,0.8328080031388296,0.8711857849594824,0.9084204804250572,0.7030399528858909,0.8393789356623246,0.8765243023195806,0.9123415489572867,0.051743964708606593,14515356,186736253,201251609,2.01171875e-05
104,0.37544147843942505,0.1090991532110848,0.12700489918456895,0.6814185387270217,1.4113296920595844,1.358867438003438,0.8348628464742209,0.922002010627603,0.9423955191727703,0.9605701565417205,0.7018191155725834,0.8386957886016259,0.8759569158876953,0.9115306946352942,0.7113388554425797,0.8446566373982203,0.8807108281262765,0.9150396380296952,0.05224633329801054,14654616,188543230,203197846,2.0312500000000002e-05
105,0.3551395007342144,0.09846233753684108,0.11805373287690357,0.7614989877956113,1.4592692865750927,1.4034524339035828,0.8192253530224927,0.9117669857757451,0.9342144361329664,0.9545560249602728,0.6922339810411331,0.8319324655816674,0.8703051131063007,0.9071919718989438,0.7024149040351285,0.8383328145949672,0.8754287359649336,0.9109891572460844,0.05274870188741449,14809422,190319391,205128813,2.05078125e-05
106,0.3967870233174764,0.10539838286840315,0.12569832402234637,0.7207759568891761,1.4619074926934292,1.4091903165445188,0.8289389758841867,0.9163364030529975,0.9377575518687068,0.9571290357258035,0.6920574973987437,0.8322935648497327,0.87094905941875,0.9079997577666081,0.7018223741222364,0.8382890286891637,0.8757150562510065,0.9115045514618104,0.053251070476818436,14948957,192135821,207084778,2.0703125e-05
107,0.4231704250146701,0.10629715183031599,0.12652012347587796,0.6339051175606405,1.4228904841456467,1.3704303255099222,0.84734374171458,0.930065374330538,0.9480641471414828,0.9644493936019514,0.6991312438631675,0.8379708334935522,0.8755611495245157,0.9115240033079998,0.7090205323178541,0.8441157233823382,0.8803988188685845,0.9150553819621702,0.05375343906622238,15080966,193982254,209063220,2.0898437500000002e-05
108,0.3741088788075178,0.10251934249291005,0.11988236204628125,0.7411163124351801,1.4669149963251642,1.4192198531365834,0.8257426476035262,0.9145418179124379,0.9359582191273428,0.9557670938588043,0.6912151018610065,0.8316766491275694,0.8703170951852631,0.9074742177371887,0.7001191960566747,0.8371613196783324,0.8746617425767236,0.9106706212365108,0.054255807655626334,15215956,195886761,211102717,2.109375e-05
109,0.37461871889548887,0.1079800688128326,0.12615175044271898,0.7326255175949802,1.4271314329140206,1.3752263679731798,0.8281311734492296,0.9149840226801694,0.9353005191762496,0.9539950231168597,0.6992686203293697,0.8380228977671637,0.8753044651198788,0.9109905965470919,0.7087867612612682,0.8437074571326613,0.8797359379103891,0.9141670212172271,0.05475817624503028,15360223,197695671,213055894,2.12890625e-05
