iter_num,completion_cross_entropy,context_cross_entropy,cross_entropy,detached_cross_entropy,full_cross_entropy,inproject_cross_entropy,infile_cross_entropy,commited_cross_entropy,common_cross_entropy,non_informative_cross_entropy,random_cross_entropy,completion_exact_match,inproject_top_1_accuracy,inproject_top_3_accuracy,inproject_top_5_accuracy,inproject_top_10_accuracy,epoch,learning_rate
84,0.4839179497746035,0.5650690781063066,0.4839179497746035,0.5650690781063066,0.5420379638671878,0.3001283855558301,0.35474516829217156,0.3842780925609447,0.34995222555704747,0.7586701280404604,0.4163724484118973,0.48293345405160704,0.9194928173030363,0.9719327821517603,0.9805053892645134,0.987966068258039,0.438534953911412,3.469046970648383e-05
85,0.4221101356896243,0.49978160710417086,0.4221101356896243,0.49978160710417086,0.4787292480468754,0.24810584540946762,0.3196567044956034,0.3712711314488421,0.14862672772597874,0.6657294042454959,0.3492898978411231,0.523859126984127,0.9328400190402008,0.9788177766238262,0.9857847591847332,0.9917348219308495,0.4437556081246431,3.467148594743638e-05
86,0.41182648862461146,0.5686978767838036,0.41182648862461146,0.5686978767838036,0.5270538330078128,0.25491986093858854,0.2552173874015371,0.24739081302370763,0.2666610216510323,0.7171201241508299,0.3008794483163191,0.5287775170967903,0.9319836419198274,0.9762268560129427,0.984428365989574,0.9904502966025526,0.4489762623378742,3.465194275508957e-05
87,0.4657584379843665,0.5651558741940698,0.4657584379843665,0.5651558741940698,0.5366330582152913,0.32014478930818707,0.27321709197221633,0.3154742215721536,0.49751601348052166,0.6591860810624537,0.36488921690259546,0.49775535706021196,0.9139682186909657,0.9708856539615512,0.9806200688965441,0.988487609734415,0.45419691655110533,3.463184076707334e-05
88,0.4652291575561174,0.590753785289619,0.4652291575561174,0.590753785289619,0.5589294433593754,0.28663817205430653,0.2684513072837825,0.2705553622112826,0.28272101857150633,0.7167072753807794,0.33774589763108204,0.506656542647431,0.9231241296291925,0.9727618193405244,0.9818490806523945,0.989945004366606,0.4594175707643364,3.461118063924927e-05
89,0.41889559465249426,0.5130420169567422,0.41889559465249426,0.5130420169567422,0.4890899658203129,0.2662770542560303,0.28096401894408196,0.31555348362909463,0.283479013817236,0.6909415110674718,0.3188199470957293,0.5196325830221056,0.9274830822964418,0.9765989958524339,0.9849814450993233,0.9911591355599214,0.4646382249775675,3.458996304568921e-05
90,0.43895964490638667,0.5460933428075121,0.43895964490638667,0.5460933428075121,0.5189208984375007,0.29764257148956197,0.30146080452681373,0.2172367348210831,0.4878329599632181,0.6959620262745911,0.34258453164357094,0.5267000715819613,0.9219025127918298,0.973546288815694,0.9823710977150788,0.9888343380357549,0.4698588791907986,3.456818867865328e-05
91,0.48148078270894645,0.5454920973972844,0.48148078270894645,0.5454920973972844,0.5294036865234375,0.31823354266410653,0.3123628751660285,0.35715277240868565,0.32126810101439746,0.7808175046239766,0.3627649107438855,0.4828909166321029,0.9166515261627907,0.969226925872093,0.9784702034883721,0.9865779433139535,0.4750795334040297,3.4545858248567276e-05
92,0.42824094754492736,0.5625905549066602,0.42824094754492736,0.5625905549066602,0.5263977050781252,0.2583040975017857,0.30639614390209047,0.2570870930031401,0.3065906249524092,0.7219343664736871,0.3005010518849721,0.5083745717548535,0.9310155308134175,0.9765619459612793,0.9846819374512445,0.9910290050351039,0.4803001876172608,3.45229724839995e-05
93,0.4926949932437052,0.5784320610556937,0.4926949932437052,0.5784320610556937,0.5538635253906252,0.3366567730959256,0.2983374204858594,0.3750112098213329,0.2839370581842835,0.7851708181586461,0.3760453296417887,0.49071724322158405,0.9100287377496131,0.9688060324712009,0.9789993368211628,0.9869329206887235,0.4855208418304919,3.449953213163699e-05
94,0.4304865246128327,0.5914780416961869,0.4304865246128327,0.5914780416961869,0.5453490473713773,0.28576113955590476,0.2573796341151005,0.29959229777630114,0.27210855737724965,0.7122094841455467,0.32863878756973347,0.5113737734165923,0.9234495266743342,0.9740776784924357,0.9819959302839953,0.9886313368132355,0.49074149604372297,3.447553795626116e-05
95,0.42363577319026147,0.5897199211698337,0.42363577319026147,0.5897199211698337,0.5424880981445314,0.2924630765735546,0.20979878151914114,0.2602642770912425,0.24743323692908664,0.7522495285139676,0.2767439455018641,0.5280578792674655,0.9236421163649148,0.9724380383195641,0.9806468623659694,0.9874846194410265,0.49596215025695406,3.445099074072282e-05
96,0.410067788459144,0.5443868467798337,0.410067788459144,0.5443868467798337,0.5090637207031256,0.23795627539618436,0.25505280599514907,0.30531404793980593,0.3434510159191995,0.6433487674056666,0.34644993564917476,0.5095631067961165,0.9369084159609173,0.9792855191476368,0.986404615359892,0.9917559901650409,0.5011828044701852,3.44258912859167e-05
97,0.49475239405034843,0.5486467519183189,0.49475239405034843,0.5486467519183189,0.5331726074218752,0.2949741125452479,0.26828613093723575,0.24551666294298435,0.4774798705876307,0.8168891795116016,0.3935620988087349,0.47947811905409077,0.921282674512814,0.9746066265830882,0.9833269370176112,0.9900004264210481,0.5064034586834163,3.4400240410755223e-05
98,0.589874557030564,0.5283399099797451,0.589874557030564,0.5283399099797451,0.5444412231445317,0.3568026083866481,0.3429375302029356,0.3847927171536766,0.43935517222292525,0.9166436911748358,0.4554086205628341,0.407007299270073,0.9051443172633171,0.9643313430500874,0.9752040257606966,0.985033765285636,0.5116241128966473,3.4374038952141886e-05
99,0.39302786065292705,0.4803960492185977,0.39302786065292705,0.4803960492185977,0.4581146240234379,0.249410851637292,0.23338914756632936,0.2228311332461114,0.349507842583679,0.6623072706375194,0.29715983481089686,0.5683234244946492,0.9328139412307287,0.9777473975490842,0.9854394518381868,0.9910067202529977,0.5168447671098785,3.4347287764943874e-05
100,0.4247630778083085,0.5607647368165162,0.4247630778083085,0.5607647368165162,0.5272216796875003,0.2268982786057967,0.26320570615322986,0.3339052095518007,0.3032402397420997,0.6904706520118072,0.33397952707497786,0.5141201649527588,0.9382311553567303,0.9799424526914918,0.9869153382479575,0.9919979837439354,0.5220654213231095,3.431998772196423e-05
101,0.4254042669829052,0.5590117448661104,0.4254042669829052,0.5590117448661104,0.5235900878906253,0.29623917366741803,0.273368051434769,0.31433485187723115,0.27441788334669703,0.6646767127646649,0.33623607349284024,0.5131960485575269,0.9220297029702971,0.9728521239220697,0.9814955285851166,0.9881627275630789,0.5272860755363407,3.429213971391334e-05
102,0.48473112882430874,0.5671903093366117,0.48473112882430874,0.5671903093366117,0.5461273477510326,0.3414653112693115,0.2862262913014884,0.2649084376773825,0.3379023216778637,0.7133173412182285,0.3777863807499081,0.5209285650264408,0.9098486081719029,0.9665635682891096,0.9773400618590266,0.9860654403385968,0.5325067297495717,3.426374464937987e-05
103,0.4815060397491885,0.6228683224683585,0.4815060397491885,0.6228683224683585,0.5879459288940505,0.31284986596171216,0.3120150109688986,0.3010543455067651,0.3086184451454564,0.7583495003439152,0.3625157533721535,0.47278602443703927,0.9173725520671433,0.9715962076468759,0.9803582530307741,0.9876437674852346,0.5377273839628028,3.4234803454801176e-05
104,0.49607843098583104,0.5543000831733235,0.49607843098583104,0.5543000831733235,0.5377349853515626,0.3083570441827686,0.21930707796150048,0.3981217565627055,0.3460491725376673,0.7566923903818447,0.41444087720548084,0.4942353104597861,0.919609196622949,0.9688844050337174,0.9774863271916318,0.9859112550664614,0.542948038176034,3.4205317074432975e-05
105,0.4292252435244256,0.569534532362204,0.4292252435244256,0.569534532362204,0.5352478027343758,0.26102334803920796,0.3011754948940843,0.31596745766270046,0.2889056241387567,0.7217473371793002,0.32422847072223093,0.5190682333539477,0.9290524956176769,0.97669526709106,0.9845373189408617,0.9905157302334163,0.548168692389265,3.4175286470318655e-05
106,0.48095843892467144,0.6069215432445778,0.48095843892467144,0.6069215432445778,0.5731658935546879,0.3015167583498882,0.275193240239618,0.4446136002051417,0.3520153362925097,0.78101573825819,0.3703216743525255,0.46934148264984227,0.9221247968555123,0.9708038852564345,0.9798556256850222,0.9879436108696473,0.5533893466024962,3.4144712622257804e-05
107,0.3816647960674797,0.5659699593668328,0.3816647960674797,0.5659699593668328,0.5118200648630225,0.24596555195710504,0.2513221941545959,0.2628064556274295,0.2978021737683001,0.6524810786198325,0.2675697277304058,0.5567491614540839,0.9346576854283214,0.9771663431898618,0.9846253377478403,0.9905430604711345,0.5586100008157272,3.411359652777428e-05
108,0.3760026062165992,0.53406009531628,0.3760026062165992,0.53406009531628,0.4904098510742191,0.2423861502113224,0.19208317592180496,0.21464070182000464,0.2518161462277782,0.6438469591334741,0.29076523848690966,0.5472540267805162,0.9345245710549135,0.9776962770267389,0.9849602683838685,0.9913713449045446,0.5638306550289583,3.4081939202083626e-05
109,0.47846972631243967,0.5548096755756841,0.47846972631243967,0.5548096755756841,0.5342254638671879,0.29929481687001247,0.323829807871306,0.4643635849399799,0.3647458401914874,0.7485524618977222,0.3743091396996338,0.47570452204849734,0.9200895311395586,0.9715895704076023,0.9812887771931202,0.9889460457080028,0.5690513092421894,3.404974167806001e-05
110,0.44899584913273194,0.5388019327602945,0.44899584913273194,0.5388019327602945,0.5143261608086501,0.3120799911634902,0.30705055667273756,0.3216565202273039,0.3415518748928125,0.7372071142322262,0.3368048005300609,0.4844489519945909,0.9196219340728011,0.9695555381971567,0.9790852991720044,0.9871504452429308,0.5742719634554205,3.401700500620248e-05
111,0.4793187991211668,0.5745136408720556,0.4793187991211668,0.5745136408720556,0.5503192063163282,0.3347545195087196,0.23079595043499615,0.21339516192244773,0.2844799989993478,0.7395716665672643,0.3764995161831804,0.4953785439817219,0.9109402133465642,0.9679483999007691,0.9786157281071695,0.9872736293723642,0.5794926176686516,3.3983730254600696e-05
112,0.5214495277961337,0.5538854836692311,0.5214495277961337,0.5538854836692311,0.5459976196289064,0.29715487083546943,0.3269868786035664,0.29241669860833636,0.21783656733376647,0.6718879567557456,0.5254254275372111,0.5097889095482883,0.9209884484468387,0.9734126665058562,0.981399587253089,0.9884752485862078,0.5847132718818827,3.394991850890007e-05
113,0.40575880536349224,0.5414919356874798,0.40575880536349224,0.5414919356874798,0.5035247802734376,0.21435882009310508,0.2732427754077854,0.39186763671802816,0.16656593276762915,0.6507922409624938,0.32370038408999036,0.5323383084577115,0.9416437076062965,0.9820355422366153,0.9880290653648477,0.9930397795930205,0.5899339260951137,3.391557087226639e-05
114,0.42703850148569383,0.5200411857176684,0.42703850148569383,0.5200411857176684,0.49054280772170683,0.26342642708741726,0.31177962713642793,0.2114183125074592,0.332648564310907,0.6696816249953975,0.34360788515933516,0.5223446979406989,0.9312501195234362,0.9758275802719397,0.9838786789313648,0.9898835363638102,0.5951545803083449,3.388068846534978e-05
115,0.4881296533947671,0.5470981444862912,0.4881296533947671,0.5470981444862912,0.5316085815429691,0.2935746413945435,0.3289129461001044,0.2287650066047504,0.383801520472825,0.7335702039187203,0.39630788302956627,0.48946950129147626,0.9214774331318543,0.9725107676716493,0.9814144558254009,0.9893590068406385,0.600375234521576,3.384527242624817e-05
116,0.43930664766955935,0.5191733834626466,0.43930664766955935,0.5191733834626466,0.49961090087890647,0.30176173254148864,0.3562345889452125,0.3748541695731028,0.31668045785692,0.673738610342001,0.36035856735134897,0.5104774991411886,0.9196066837483302,0.9719028535137858,0.9816919606683748,0.9886122243391805,0.6055958887348071,3.380932391047013e-05
117,0.6374174163908869,0.5627469744827007,0.6374174163908869,0.5627469744827007,0.5815353393554689,0.3172949750404778,0.2922899880731125,0.27443963555801404,0.38522421795388934,0.7508656939922504,0.7616242164969883,0.4957471385067731,0.9167038223014876,0.970613270641644,0.9798346236471971,0.9872522394714442,0.6108165429480382,3.377284409089719e-05
118,0.49170166058597264,0.5821612743871466,0.49170166058597264,0.5821612743871466,0.557304382324219,0.3035612566587115,0.26051727307220746,0.2579882906708,0.25285747950233445,0.644697321232065,0.5027194080129826,0.5237326751471426,0.9196871896722939,0.9715491559086396,0.9808589870903675,0.9881082423038728,0.6160371971612693,3.373583415774559e-05
119,0.4226452564280357,0.5756180476685527,0.4226452564280357,0.5756180476685527,0.5322570800781253,0.26665730519403935,0.3357768999055824,0.3056302715404013,0.2959500869042879,0.7277159982103624,0.3224403656965326,0.5248461259956553,0.9290699467880003,0.9742808668157631,0.9828410580704866,0.9893190406416288,0.6212578513745004,3.3698295318527406e-05
120,0.45537027247752726,0.5438372189623926,0.45537027247752726,0.5438372189623926,0.5177148683263079,0.24009368392254937,0.34039687117639517,0.4651588567562502,0.3631342719582952,0.7271215578239283,0.3325510979583861,0.4918506724766414,0.9349070892903321,0.9791458864383612,0.9864235841737781,0.9919649783885626,0.6264785055877314,3.36602287980112e-05
121,0.42115123261348214,0.5186075623883376,0.42115123261348214,0.5186075623883376,0.49451446533203175,0.2516097431854289,0.25946452644820356,0.2943478136543253,0.31510081571691173,0.6564063150982263,0.3274389390368359,0.5203239608801956,0.9308763270627678,0.9773235239336934,0.9851462097224809,0.9908735332464146,0.6316991598009626,3.3621635838182e-05
122,0.40125524908144883,0.5444282673003966,0.40125524908144883,0.5444282673003966,0.5094985961914068,0.29680370261630445,0.21115622642180384,0.19558970212861967,0.32204721148696075,0.6489051651721379,0.2954168196003916,0.5369577851746182,0.9196634421125187,0.972119886863309,0.9807002115370903,0.9893043044232643,0.6369198140141936,3.358251769820085e-05
123,0.4118487667590274,0.5372691785798601,0.4118487667590274,0.5372691785798601,0.5066528320312504,0.25340824333660605,0.3073028599788029,0.3768569192633769,0.23038088167537468,0.6315074223856225,0.3066510492917806,0.5474702461822727,0.9328291537678419,0.9761899815087989,0.984313644013214,0.9908375059732812,0.6421404682274248,3.354287565436367e-05
124,0.43610117605455406,0.5662249027172417,0.43610117605455406,0.5662249027172417,0.5261383056640628,0.2809166521460733,0.21387612133117354,0.2922282514875838,0.27477104456344265,0.7009819686019789,0.363490969415941,0.520880598269053,0.9265224173792466,0.9739137970880518,0.9821180956782991,0.9889068638779756,0.6473611224406558,3.3502711000059615e-05
125,0.4056887235083815,0.5010484526696367,0.4056887235083815,0.5010484526696367,0.4753799438476565,0.24135223958976393,0.28779329923051106,0.2790553262659678,0.15222905057083508,0.6980586159433322,0.2909476439225691,0.5504375184347655,0.9338626320125833,0.9784473073178039,0.9857314058871994,0.9916860160287619,0.652581776653887,3.346202504572895e-05
126,0.41319060909618205,0.566938249284164,0.41319060909618205,0.566938249284164,0.5257339477539066,0.2678679939582242,0.28198386544348386,0.2816954196598797,0.29372955521550886,0.6814469678591321,0.3043349505323776,0.5223067484662577,0.9271200992082419,0.9751184457375434,0.9830996216095901,0.9903176571592102,0.657802430867118,3.3420819118820205e-05
127,0.41475430940373137,0.565479436262738,0.41475430940373137,0.565479436262738,0.5280151367187506,0.2746117290597509,0.24538358005650363,0.29681959763332083,0.2997301487124493,0.6771101410670224,0.2968245053335129,0.5215991692627207,0.9257712609970674,0.9757184750733138,0.983366568914956,0.990099706744868,0.6630230850803491,3.33790945637469e-05
128,0.4728597484829748,0.5589802761439019,0.4728597484829748,0.5589802761439019,0.5364074707031252,0.2434046632311908,0.26715889719382246,0.5771264713149765,0.31632408840570125,0.7070220101746186,0.3981023298175613,0.5150499948458922,0.935851807383903,0.9781956176836327,0.9851635864671326,0.9908880408215771,0.6682437392935803,3.333685274184369e-05
