iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
71,0.29362178291682206,0.3661943468072642,0.36096120845375723,0.9952719795201165,0.7958957852945737,0.8104647727813243,0.7725929010807453,0.8785236869593713,0.9059280549998976,0.9317826493619985,0.8155010772098921,0.9047596022113695,0.927761928554927,0.9495752945537772,0.8123707828065364,0.902845604785027,0.9261690747364106,0.9482772618082911,0.03566816984768027,10101949,131655272,141757221,1.38671875e-05
72,0.3219806352981145,0.38338526510957177,0.3793334730664431,0.8586056715316082,0.7687155541085057,0.7750198080954291,0.7978895303408462,0.8981330460707485,0.9234859921559108,0.9477010142695667,0.8223688580100966,0.9098276947495519,0.9312141409175725,0.9514941958454413,0.8206646026570164,0.909013511129702,0.930676105760953,0.9512301138374207,0.03617053843708422,10233768,133416855,143650623,1.4062500000000001e-05
73,0.2746574183725258,0.3900516811006551,0.3828319496386309,0.9817554157696456,0.7442137858823757,0.7594007304292029,0.7697377082187856,0.8812059071795308,0.9101455111475943,0.9373969070169054,0.8281625114930241,0.9132928594962222,0.933897802411771,0.9531466613328777,0.8244164510891423,0.9112355198935436,0.9323748615917814,0.9521368242823876,0.03667290702648817,10362899,135301694,145664593,1.42578125e-05
74,0.28878831867475024,0.3714821312696772,0.3663030411971554,0.8944797821977091,0.783493485592094,0.7906339673873667,0.7884778928150674,0.8964352310585078,0.9225799907935492,0.9461188568396908,0.8195638140932032,0.9086013955770598,0.9303343394288162,0.9506064604037445,0.8175727404292065,0.9078221447532542,0.9298376683084402,0.9503190264496114,0.037175275615892116,10491070,137174611,147665681,1.4453125e-05
75,0.2818553677548815,0.4017694009039331,0.39336688576179263,0.9595613471799423,0.7358405535270814,0.75230364140461,0.7787838359485578,0.8837065982216021,0.9112020100094135,0.9379998780991595,0.8297332651399637,0.9128633195618842,0.9335098713089144,0.9531882259154987,0.8260282230064683,0.9107430429904922,0.9318876437916576,0.9520837293688089,0.03767764420529606,10638731,139057492,149696223,1.4648437500000001e-05
76,0.32724818866316235,0.390056974820805,0.38533300975805224,0.8427763102286624,0.7524203869491198,0.7596752535656088,0.801755893110495,0.9011610501516394,0.9253582724823304,0.9482668853397894,0.8261992349960543,0.9118341050576377,0.9328088847238798,0.9524494590855807,0.8242674617702713,0.9109906065785325,0.9322200579868771,0.9521189075589191,0.03818001279470001,10792385,140848071,151640456,1.484375e-05
77,0.31871966019417475,0.40129565646594273,0.3953524222786834,0.859044099362758,0.7610482158519829,0.7682029808341846,0.7991296042187962,0.8996556084698792,0.9246508999919283,0.9477358947453386,0.8245861722793134,0.9087772433270263,0.9297829306311192,0.9498801186696325,0.822667555530771,0.9080897617556924,0.9293961385107132,0.9497185122848285,0.03868238138410396,10941053,142671958,153613011,1.50390625e-05
78,0.3206537460225629,0.39178799280222476,0.3863673223511967,0.8924841308349878,0.7704560174039816,0.7798807557796187,0.7901918607361432,0.8939138657840584,0.9205586004355325,0.9446993560245337,0.8222828314573651,0.9084205934161814,0.930293763097254,0.950981792687845,0.8198369809344133,0.9073149463582105,0.9295517863931512,0.9505029694969899,0.039184749973507904,11091214,144491996,155583210,1.5234375000000001e-05
79,0.3127615062761506,0.3787601216429121,0.3747044647242242,0.877223636012438,0.8000479739469171,0.8052298870282197,0.7985329162943104,0.8963732499255287,0.9205689603812928,0.9441986893059279,0.8174659287873627,0.9043697495195429,0.9253641725746289,0.9456103251682403,0.8161955615784519,0.9038332004165393,0.9250424234429248,0.945515607229874,0.039687118562911856,11225494,146358968,157584462,1.54296875e-05
80,0.3252083171092594,0.3834161592691042,0.3794602529358627,0.8507348264733541,0.7910834295552879,0.795504403449027,0.8013534919243063,0.8998953412723107,0.9243274969592397,0.9469917687324979,0.8182081152141981,0.9063483185922468,0.9276705123826776,0.947919777253137,0.8169919466230976,0.9058826951131213,0.927429292493771,0.9478528155183261,0.0401894871523158,11366906,148177355,159544261,1.5625e-05
81,0.2863507181811199,0.37663480885311873,0.3700614752906554,0.9969007624384423,0.7689228909920202,0.7855989983045876,0.7677513098748819,0.878739943310333,0.9078864488790906,0.9360380221605062,0.8232145795715577,0.9095945284903079,0.9306841415937981,0.9505395541549164,0.8191664542122399,0.9073425294754396,0.9290201950122666,0.9494811235983233,0.04069185574171975,11506614,149951783,161458397,1.58203125e-05
82,0.29226993865030676,0.4090254292303222,0.40110212486913704,1.0142592631876202,0.7395275188660397,0.7590472361776472,0.7700341924546734,0.8750897911099618,0.9032770163491654,0.930559147199954,0.829624338495629,0.9125006357960941,0.9330639400781532,0.9524651196734109,0.8253657144265204,0.9098270608141407,0.9309352104346683,0.9508996041002727,0.0411942243311237,11645826,151760539,163406365,1.6015625e-05
83,0.3098275112335121,0.38627093532987433,0.3806088165277535,0.8788000028134367,0.7584247507319567,0.7674557231734769,0.7941079823226057,0.8977111932241126,0.92214167398754,0.9456265885177411,0.8242200128026445,0.9105800582755823,0.9316541102269151,0.9514901807142505,0.8219943583111812,0.9096288886983322,0.9309510225870776,0.951056788143234,0.041696592920527645,11794943,153628903,165423846,1.62109375e-05
84,0.30722247671400216,0.3764409836465112,0.3715768314304751,0.9427512206923809,0.7625465262907862,0.7750358360730256,0.7818225827746563,0.8890372174219197,0.9157583581498379,0.9409098244018367,0.8225207980683806,0.910239829718783,0.9318511515527795,0.9522261761783221,0.8197169889026056,0.9087791249122633,0.9307424758695722,0.9514465623646682,0.04219896150993159,11931277,155471502,167402779,1.6406250000000002e-05
85,0.2963058419243986,0.38169730152522485,0.37643665409363214,0.9012254312170331,0.750596533008182,0.7607011687774545,0.7899742039810572,0.8934585916143688,0.91869248835329,0.9434104647133562,0.8245822544209486,0.9127657771494402,0.9339340917720907,0.9540764116679146,0.8223287540043431,0.911508591318579,0.9329416359932351,0.9533818993911443,0.04270133009933554,12061142,157336034,169397176,1.66015625e-05
86,0.28413618254255707,0.37470152600511497,0.36927186949354857,0.9220765903144174,0.769673650690062,0.7790705983820815,0.7885145290581163,0.8897873872745491,0.9154559118236473,0.9389716933867736,0.8229426828946326,0.9091548961110965,0.929968054492172,0.949968054492172,0.8207671767921749,0.9079310682560395,0.9290510359646893,0.949273197288872,0.04320369868873949,12188886,159229884,171418770,1.6796875e-05
87,0.28348882992382096,0.3705571948039228,0.3649959695169709,0.9576625573857112,0.7924734830563638,0.8031549428992572,0.778922594965603,0.8857185586323064,0.913133825543504,0.9393290619145821,0.8176483078020773,0.9060051712783879,0.9280914232009114,0.949193105968095,0.8151668448766316,0.9047052474428551,0.92713297153348,0.948561038594226,0.04370606727814343,12315932,161085518,173401450,1.6992187500000002e-05
88,0.2944487881157154,0.41162568024531254,0.40346345197091465,0.8830649530169886,0.7375270928731418,0.7475588308126297,0.7921291914063621,0.8963729455296446,0.9222958437311763,0.946641138169406,0.8316289589639978,0.9121467903144787,0.9321081004239763,0.9513634022491483,0.8289083957664818,0.911060360083153,0.9314322770940273,0.9510381543133078,0.04420843586754738,12455384,162970765,175426149,1.71875e-05
89,0.2935920347204493,0.4060886572639916,0.39885967151731766,0.937290703301023,0.7078623046991946,0.723402029151993,0.7833674032736985,0.888263029887047,0.9148301228009967,0.9386964890553425,0.8353349539347847,0.9182599617456774,0.9382455047904994,0.9568898604272422,0.8318012840804864,0.9162202417188172,0.9366533145023174,0.9556527544419282,0.04471080445695133,12589422,164807943,177397365,1.73828125e-05
90,0.33645527422811333,0.38875841941220574,0.38522949499597375,0.8973909508510279,0.7787394414568909,0.7867503452273433,0.7917934615182322,0.8933495630743337,0.9194148276717085,0.9431282825778239,0.8194936607477222,0.9069698222584925,0.9284991438708294,0.9490040327905048,0.8176326301490049,0.9060547487280035,0.9278888164766139,0.9486092720580774,0.045213173046355276,12722511,166655795,179378306,1.7578125000000002e-05
91,0.271480472297911,0.4014438685760835,0.39367366634496986,0.9943348606926444,0.7650450803697417,0.7788010891689796,0.7701494293446288,0.8803808851461516,0.9087287580051434,0.9353369303951725,0.8232128475807173,0.9087363988447685,0.9298681970675456,0.9503521530289242,0.8201025150927734,0.9070743296000631,0.928629100788445,0.9494720300303703,0.04571554163575922,12841497,168566754,181408251,1.77734375e-05
92,0.27522094380523593,0.37143597406666506,0.36507847249947983,0.9124919823506964,0.8087841533886896,0.8159866433129567,0.7871742572280306,0.8920751971929424,0.9184983383017872,0.9433025717097662,0.81466533679101,0.9030908970011304,0.9249120287253142,0.9459671520712813,0.812757135438814,0.9023262790376483,0.9244668438532285,0.9457821991363764,0.046217910225163174,12981715,170446629,183428344,1.796875e-05
93,0.29788332472896234,0.43029890561291145,0.42173238900658266,0.9085871684098691,0.6702544368260759,0.6860211694311315,0.7890962878423835,0.8905123738587217,0.917948101874099,0.9431838659298414,0.8443205316599812,0.9224417173041026,0.9410243986390775,0.9583515363331877,0.8406823475756192,0.9203382058548414,0.9395041276527756,0.9573522872128092,0.04672027881456712,13114899,172335054,185449953,1.8164062500000002e-05
94,0.2897645362806343,0.37770799116838427,0.37162487541016653,0.9359078862194105,0.7990245100103649,0.8088492850723632,0.7850669609695015,0.8871674059610474,0.9126712934468098,0.9373686779718573,0.816624693628419,0.9043609828747897,0.9262728047363703,0.9472256190364844,0.8144382701798706,0.9031697553510973,0.9253304473262036,0.9465426977598644,0.047222647403971064,13256250,174233892,187490142,1.8359375e-05
95,0.296892294593444,0.3917786455806733,0.3854659363192985,0.8957187781689409,0.7421867465918213,0.7523319791736505,0.7925749729013609,0.8945561845116223,0.9204504396001445,0.9450725641334458,0.8272275131707997,0.912835299350973,0.9341197403892019,0.9541972377496825,0.8249242764612117,0.9116203486434805,0.9332111883717463,0.9535907516718216,0.04772501599337502,13389098,176099762,189488860,1.85546875e-05
96,0.31222123104371097,0.4083254562203103,0.4016915216403722,0.9299292925013514,0.7242886083310143,0.7378908413280179,0.785160931972988,0.888633905341012,0.9153901248282516,0.9413789575233139,0.8321665599731702,0.9143887517282765,0.9348238080824806,0.9543402808904038,0.8290032686971345,0.9126555532931411,0.9335159987133747,0.9534680355258097,0.04822738458277896,13525926,177996160,191522086,1.8750000000000002e-05
97,0.30484848484848487,0.43695227463019815,0.4269331604642224,0.8537646034034987,0.655382802962336,0.6705575137614078,0.7982957420538804,0.901023499328687,0.9257372636067388,0.9491151487346255,0.8481370862234207,0.9241795268375598,0.9424497443273921,0.9595915361514452,0.8444010410081555,0.9224437797942057,0.9411969975431318,0.9588062391709157,0.04872975317218291,13674143,179825257,193499400,1.89453125e-05
98,0.2989385766486863,0.39981069454472645,0.3932015415439278,0.9002597760321451,0.7376248715055105,0.7485352341729605,0.79091439461709,0.8933297032398584,0.9193574734549415,0.9431060635525651,0.8278013535169156,0.913585593437945,0.9342310789865431,0.9537432500721325,0.8253758460115721,0.9122536643451645,0.9332530628278678,0.9530438002798897,0.04923212176158686,13802698,181651758,195454456,1.9140625e-05
99,0.32976513820099057,0.4000623558022074,0.3949549674700748,0.8570956442023727,0.7774518119470308,0.7831897302378853,0.7964277489535214,0.8977702217586259,0.9236781858329156,0.9483059916823582,0.8211141698683997,0.9063738008029515,0.9274753519139002,0.947870141916745,0.8192493931864975,0.9057238988330352,0.9271885194569173,0.9479030653803175,0.049734490350990805,13950336,183458592,197408928,1.93359375e-05
100,0.31963200540175557,0.3886968717910186,0.3838453955235634,0.8522296294661783,0.7487670263623216,0.7559614866020874,0.8000654937334405,0.9008663034741449,0.924563127028073,0.9471956774135929,0.8253182019384044,0.9118126444366597,0.9332290537990067,0.9534565678455142,0.8236006942809895,0.9110681530232556,0.9326396597638452,0.9530307470910913,0.05023685894039475,14084700,185299797,199384497,1.953125e-05
101,0.29133738601823705,0.37943732956758863,0.3727865376373193,0.8897738996295643,0.7626989133628866,0.7722700223248257,0.7911286169977999,0.8956646181212676,0.9211499495108234,0.945157385797495,0.8220513678247308,0.9111532997658385,0.9330983391475478,0.9536531802956778,0.8197288700507935,0.9099900000050226,0.9322009381210757,0.9530150914037713,0.0507392275297987,14234237,187141261,201375498,1.9726562500000003e-05
102,0.32388630319148937,0.39262609988846203,0.3877138817554895,0.8774635017554493,0.7246282860776554,0.7346613381181014,0.7953327050535325,0.8965887496716981,0.9216941925317101,0.9454169048465092,0.8301600489743091,0.9160804346414425,0.9366092395162289,0.95602357915395,0.8278254880994607,0.9147738599793395,0.9356094479382151,0.9553125881893005,0.05124159611920265,14363691,188943022,203306713,1.9921875e-05
103,0.30736416704086217,0.3847226111199036,0.3786763256178142,0.8597860418027274,0.7435086639748034,0.7523308820256799,0.7939533073416586,0.898098121870609,0.9250199555370843,0.9483003159901575,0.8270135115280713,0.9127332666282737,0.9341695059214146,0.9540603755859481,0.8245282822377044,0.9116331012991238,0.9334817082756224,0.9536273755735768,0.051743964708606593,14515278,190807948,205323226,2.01171875e-05
104,0.3164411644116441,0.4154037163271275,0.40857131721223394,0.8203769730405358,0.6882472369064843,0.6977263881383792,0.8045885394226626,0.9038345540715209,0.9279692661209249,0.9502656900761166,0.8375172226004084,0.9207809394145677,0.9407221238938053,0.9591749489448604,0.8351959747103279,0.9195863346680098,0.9398231342792495,0.9585469068746805,0.05224633329801054,14654538,192644198,207298736,2.0312500000000002e-05
105,0.2839768481207414,0.393741933058483,0.38489175388738706,0.9413487183151809,0.7432930403836328,0.7586996599083454,0.7785809335555469,0.8880986525070088,0.9152616823637326,0.9407968683384365,0.827947908453825,0.9124449224157933,0.9333021039169825,0.9531366319954168,0.8240756504344336,0.9105352441523223,0.9318870452228512,0.9521687228035614,0.05274870188741449,14809344,194462996,209272340,2.05078125e-05
106,0.33818606461658235,0.3925063916071586,0.38851277452095545,0.8565658649711535,0.7102801761812574,0.7203797399667505,0.7993335005554162,0.8980972515856237,0.9236893969255026,0.9470312108073243,0.832629306398062,0.9179540894340915,0.9382370516294064,0.9572386336390615,0.8303394344927113,0.9165884635251348,0.9372365572742722,0.9565366325858691,0.053251070476818436,14948879,196352365,211301244,2.0703125e-05
107,0.3572026800670017,0.4064854909868693,0.4030317075165626,0.8103272299971029,0.725219653750677,0.7306533155487243,0.8095963154027377,0.9057336999750017,0.9300881000537842,0.9512381731548607,0.8319179403440938,0.915484117281261,0.935605083146847,0.95428192513188,0.8304614504026205,0.9148479008423125,0.9352450990326332,0.954083319781664,0.05375343906622238,15080888,198243477,213324365,2.0898437500000002e-05
108,0.29709208400646203,0.4099685753186991,0.4022756547874624,0.9467911143012901,0.7464922011483331,0.7596711862232688,0.7815245573746203,0.8866064152900215,0.9140010371138603,0.9396177494629232,0.8271721447720203,0.9118983938440313,0.9327139629387041,0.9524458592827783,0.8241767643403007,0.910238742108648,0.9314860265891227,0.9516040827219313,0.054255807655626334,15215878,200165644,215381522,2.109375e-05
109,0.30197900809230027,0.3918061061936303,0.3853209986003535,0.9224665376036701,0.7462803771443957,0.7591435428680942,0.7884408769850347,0.8891361156744092,0.9143671109817214,0.9392584582752812,0.8260927350535866,0.9128675384090907,0.9340417703758491,0.9538529030557088,0.8233702353052031,0.9111515861098358,0.9326191512011852,0.9527976198829589,0.05475817624503028,15360145,202016573,217376718,2.12890625e-05
