iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
71,0.9984082467975441,0.9290060116462048,0.9350109959990461,0.0010141221325141018,0.082683577355743,0.07559394836425787,0.9998848804126763,0.9998903622977869,0.9998903622977869,0.9998903622977869,0.9814464993291493,0.9902461596473242,0.9924109523364354,0.9944545793068799,0.9830503463745117,0.9910850524902344,0.9930615425109863,0.9949274063110352,0.03566816984768027,12818751,136079041,148897792,1.38671875e-05
72,0.9978770311096595,0.9409335219236209,0.945426950410047,0.0011000123926813744,0.0671286328441228,0.061707973480224644,0.9998493696700037,0.999860956618465,0.999860956618465,0.999860956618465,0.9847184579827741,0.9924449635861794,0.9942282431578597,0.9958816218283396,0.9859638214111328,0.9930553436279297,0.9946918487548828,0.9962091445922852,0.03617053843708422,12991359,138003585,150994944,1.4062500000000001e-05
73,0.9987668530088787,0.9355719374977955,0.9405166752280693,0.000530431619423942,0.07455170554321423,0.06863498687744143,0.9999105097365406,0.9999403398243605,0.9999403398243605,0.9999403398243605,0.9827046502371555,0.9913694276758764,0.9935051743009718,0.9954989178745564,0.9840798377990723,0.9920544624328613,0.9940195083618164,0.9958539009094238,0.03667290702648817,13158975,139933121,153092096,1.42578125e-05
74,0.9982540738277352,0.9377868470984141,0.9425329066737044,0.001222756001346867,0.06819095580109195,0.0629024505615235,0.9998376886869015,0.9998376886869015,0.9998376886869015,0.9998376886869015,0.9845582541996732,0.9924870714546523,0.9942360828773491,0.9958639013261308,0.9857702255249023,0.993070125579834,0.9946804046630859,0.9961791038513184,0.037175275615892116,13325322,141863926,155189248,1.4453125e-05
75,0.9987193008889559,0.9298789402889058,0.935913510917846,0.0006579177247762217,0.08167746877645365,0.07429885864257818,0.9999001896396846,0.9999159491702607,0.9999159491702607,0.9999159491702607,0.9808699537600083,0.9901536141087304,0.9926148172505534,0.9952024107518863,0.9825973510742188,0.9910397529602051,0.9932775497436523,0.9956302642822266,0.03767764420529606,13515683,143770717,157286400,1.4648437500000001e-05
76,0.9982500349993,0.9281368657231619,0.9346143302831333,0.0009530887697749826,0.07684585957842066,0.06976747512817388,0.9998675908148766,0.999872683475843,0.999872683475843,0.999872683475843,0.9824751905917063,0.9914156790515106,0.9934464125724501,0.9953030080634852,0.9841036796569824,0.9922075271606445,0.9940481185913086,0.9957308769226074,0.03818001279470001,13712044,145671508,159383552,1.484375e-05
77,0.9985257603972688,0.9314808182834757,0.9371987458467874,0.0007228357018124303,0.07554212434446865,0.06883811950683598,0.9998989882879578,0.9999043046938547,0.9999043046938547,0.9999043046938547,0.9828155815311764,0.9916094612255802,0.9936004986760465,0.995423913926,0.9843478202819824,0.9923534393310547,0.9941658973693848,0.9958257675170898,0.03868238138410396,13900141,147580563,161480704,1.50390625e-05
78,0.9984718381603842,0.9266967390421629,0.9332505953778553,0.0008310428691108162,0.07967077962210883,0.07251167297363291,0.9998850478618903,0.9998850478618903,0.9998850478618903,0.9998850478618903,0.9818041860289395,0.9909217701210221,0.9931250813320405,0.9950954156014793,0.9834542274475098,0.9917397499084473,0.9937419891357422,0.9955325126647949,0.039184749973507904,14091525,149486331,163577856,1.5234375000000001e-05
79,0.9984489444205084,0.9377553579066921,0.9424903617980431,0.0007547127529578475,0.0708111544906135,0.0649795532226563,0.9998969060355789,0.9998969060355789,0.9998969060355789,0.9998969060355789,0.983931790732536,0.9918904748579234,0.9938077161941875,0.9956562988607862,0.9852609634399414,0.9925570487976074,0.9943146705627441,0.996009349822998,0.039687118562911856,14266123,151408885,165675008,1.54296875e-05
80,0.9990509332489719,0.9342281103494109,0.9396021172713963,0.0005184861374364763,0.07179724428406609,0.06575775146484382,0.9999322787631845,0.9999322787631845,0.9999322787631845,0.9999322787631845,0.9834662791575844,0.9916602212031012,0.9936446427129803,0.9956868780778716,0.9848575592041016,0.9923591613769531,0.994175910949707,0.9960455894470215,0.0401894871523158,14443320,153328840,167772160,1.5625e-05
81,0.9986131443100393,0.9312553881953839,0.9368200406368149,0.0007990586022252941,0.08124739152894905,0.0745820999145508,0.9998962799059604,0.9998962799059604,0.9998962799059604,0.9998962799059604,0.9815118256942162,0.9905365334309277,0.9927625586917916,0.9947707641057846,0.9830331802368164,0.9913110733032227,0.9933528900146484,0.9951949119567871,0.04069185574171975,14616864,155252448,169869312,1.58203125e-05
82,0.9983093148699783,0.9325531191317591,0.9380298871607198,0.0009858412274285422,0.08356590150328559,0.0765132904052736,0.9998774304975208,0.9998774304975208,0.9998774304975208,0.9998774304975208,0.9805794764666558,0.9894512171592282,0.9918348488941221,0.9946022813196486,0.9822311401367188,0.9903435707092285,0.992523193359375,0.995053768157959,0.0411942243311237,14796354,157170110,171966464,1.6015625e-05
83,0.9986472054111784,0.9291312707568606,0.9352945674198111,0.0008177594204668143,0.07979777234170903,0.07264566421508792,0.999894655893476,0.999894655893476,0.999894655893476,0.999894655893476,0.9817495745289934,0.9909877743278711,0.9931264018522539,0.9950846695167719,0.9833922386169434,0.9917941093444824,0.993739128112793,0.9955201148986816,0.041696592920527645,14986208,159077408,174063616,1.62109375e-05
84,0.9974650483945307,0.9321538377072581,0.9374598050465947,0.0013718841455136951,0.07739850309674516,0.0710849761962892,0.9998104287183258,0.999816173302619,0.999816173302619,0.999816173302619,0.9825851825851826,0.9912483912483913,0.9932607932607933,0.9951743951743952,0.9840149879455566,0.9919595718383789,0.993804931640625,0.9955596923828125,0.04219896150993159,15160285,161000483,176160768,1.6406250000000002e-05
85,0.9987339635381499,0.9383202007492953,0.9429172592491574,0.0007091966468693923,0.07009867515361451,0.06465625762939464,0.9999034271297336,0.9999034271297336,0.9999034271297336,0.9999034271297336,0.9839770040911759,0.9920542549369031,0.9939346840806556,0.995708458928259,0.9852352142333984,0.9926743507385254,0.9944062232971191,0.996039867401123,0.04270133009933554,15325963,162931957,178257920,1.66015625e-05
86,0.9993712386598401,0.9403499927985021,0.9446835485270076,0.00031705576813236864,0.07005314014001325,0.06463050842285162,0.9999568242376394,0.9999568242376394,0.9999568242376394,0.9999568242376394,0.9843113056995676,0.9918889894905696,0.9937210081115273,0.9953804190542339,0.9855208396911621,0.9925127029418945,0.9942030906677246,0.9957342147827148,0.04320369868873949,15488091,164866981,180355072,1.6796875e-05
87,0.996883423180593,0.9351798992141523,0.9398941606076978,0.0021297856930322444,0.07490974673014945,0.06915950775146489,0.9997517724055676,0.9997517724055676,0.9997517724055676,0.9997517724055676,0.9830521107609236,0.9913534346352267,0.9933751936483848,0.9953193121464445,0.9843673706054688,0.9920148849487305,0.9938774108886719,0.9956684112548828,0.04370606727814343,15653262,166798962,182452224,1.6992187500000002e-05
88,0.9981207423067888,0.9314188856535989,0.9368642015178428,0.0009670779031366032,0.07508069686113081,0.06883525848388675,0.9998648214798669,0.9998648214798669,0.9998648214798669,0.9998648214798669,0.9829517365255112,0.9914571144436185,0.9934872153652123,0.9953542622481975,0.9843835830688477,0.9921689033508301,0.9940271377563477,0.9957361221313477,0.04420843586754738,15830805,168718571,184549376,1.71875e-05
89,0.9969995713673382,0.9354153112123184,0.9401536028612036,0.001533782112029084,0.07494179507340697,0.06908988952636724,0.9997733413657972,0.9997972001693975,0.9997972001693975,0.9997972001693975,0.9826431628106571,0.9910515631259721,0.9932231112843282,0.995447004636955,0.9840126037597656,0.9917507171630859,0.993748664855957,0.9957947731018066,0.04471080445695133,15998458,170648070,186646528,1.73828125e-05
90,0.9992058449809402,0.9379201622312351,0.9428018100935727,0.0003816979159902394,0.07231664038946653,0.06654167175292969,0.9999406591580722,0.9999465932422649,0.9999465932422649,0.9999465932422649,0.9837242317619621,0.9918102657113791,0.9937183519527293,0.9954672581734015,0.9850273132324219,0.9924640655517578,0.9942188262939453,0.9958271980285645,0.045213173046355276,16166976,172576704,188743680,1.7578125000000002e-05
91,0.9980437488884937,0.9398997395468676,0.9440972808647188,0.0011305913681898877,0.07145723864488511,0.06625699996948246,0.9998386430526153,0.9998450973305106,0.9998450973305106,0.9998450973305106,0.984096516556346,0.9917326394180668,0.9936531261198549,0.9953517013555649,0.9852595329284668,0.9923319816589355,0.9941105842590332,0.9956836700439453,0.04571554163575922,16321912,174518920,190840832,1.77734375e-05
92,0.9979464362111748,0.9323713490959666,0.937436082536245,0.0008812911480914085,0.07473156220173345,0.06866693496704111,0.9998603311316088,0.9998719702039748,0.9998719702039748,0.9998719702039748,0.983047986383541,0.9915136052920116,0.9935330130051311,0.9953425851431219,0.9844255447387695,0.9921984672546387,0.9940524101257324,0.9957137107849121,0.046217910225163174,16493747,176444237,192937984,1.796875e-05
93,0.9984851035179263,0.9389876822577546,0.9435787317034732,0.000857795379362777,0.07195867811941134,0.06620216369628913,0.999876030862412,0.999876030862412,0.999876030862412,0.999876030862412,0.9837214791298687,0.9916182294949306,0.9936205586290789,0.9954408106839303,0.9850263595581055,0.9922852516174316,0.9941258430480957,0.9957990646362305,0.04672027881456712,16663144,178371992,195035136,1.8164062500000002e-05
94,0.9977285633162976,0.9314280735383811,0.93682090139605,0.0012566826650525238,0.07846795702494849,0.0719866752624512,0.9998176399186218,0.9998233386711649,0.9998233386711649,0.9998233386711649,0.981771111140021,0.9906430587898578,0.9928858938165923,0.9953223099639638,0.983281135559082,0.9914112091064453,0.9934663772583008,0.9956989288330078,0.047222647403971064,16838621,180293667,197132288,1.8359375e-05
95,0.9971849643980791,0.9353019620082567,0.9401352270349446,0.001395203524728933,0.0738177267385708,0.06794929504394537,0.999794457396891,0.999794457396891,0.999794457396891,0.999794457396891,0.9834898132775883,0.991573904013294,0.9935480891040448,0.9953240253239578,0.9848136901855469,0.992241382598877,0.9940552711486816,0.9956870079040527,0.04772501599337502,17008902,182220538,199229440,1.85546875e-05
96,0.9969845150774246,0.9327682471721584,0.9379496044146001,0.0015673657393923293,0.07693246700084146,0.07065963745117197,0.9997651990653778,0.9997709259174417,0.9997709259174417,0.9997709259174417,0.9826754869609724,0.991086252741171,0.993172559577558,0.9951402730560052,0.9840984344482422,0.9918093681335449,0.9937219619750977,0.9955258369445801,0.04822738458277896,17183518,184143074,201326592,1.8750000000000002e-05
97,0.9986378083850461,0.9298794780990574,0.9358082948336881,0.0006305079837735104,0.07600083977090716,0.06924247741699223,0.9998994086286219,0.9999099971940302,0.9999099971940302,0.9999099971940302,0.9824752170684531,0.9915719429493431,0.9936256366371827,0.9954681441662575,0.9840445518493652,0.9923229217529297,0.9941916465759277,0.9958682060241699,0.04872975317218291,17372401,186051343,203423744,1.89453125e-05
98,0.9981459632563627,0.9364331312894407,0.9413201778953548,0.0008766606516162188,0.07132231038445656,0.06561279296875001,0.999870263129961,0.999870263129961,0.999870263129961,0.999870263129961,0.9838460492908717,0.9918410564968059,0.9938150362786875,0.9955690509022203,0.9851417541503906,0.992490291595459,0.9943046569824219,0.9959168434143066,0.04923212176158686,17541975,187978921,205520896,1.9140625e-05
99,0.998524615623544,0.9330139302086947,0.93864827846786,0.0006595706076342807,0.07634814796152815,0.06961202621459964,0.9998981801033204,0.9999035390452509,0.9999035390452509,0.9999035390452509,0.9822982725375128,0.9912747546777155,0.9934442892824467,0.9953850937008649,0.9838643074035645,0.9920425415039062,0.9940190315246582,0.9957871437072754,0.049734490350990805,17728579,189889469,207618048,1.93359375e-05
100,0.9985058520793558,0.9379566668074503,0.942642274046798,0.0007225073200903314,0.07003476663690568,0.0644035339355469,0.9998942967208494,0.9998942967208494,0.9998942967208494,0.9998942967208494,0.9841914115370882,0.9921509769241628,0.9940141078975994,0.9956789892799907,0.985466480255127,0.9927797317504883,0.9944915771484375,0.9960212707519531,0.05023685894039475,17898867,191816333,209715200,1.953125e-05
101,0.9975320067869813,0.9251168294290336,0.9314663241463181,0.0012673958084666993,0.08143190844321477,0.0742197036743165,0.9998085218418071,0.9998138406795347,0.9998138406795347,0.9998138406795347,0.981532008374447,0.9908215265399465,0.9929811365425603,0.9949238950920859,0.9831705093383789,0.9916276931762695,0.993593692779541,0.9953622817993164,0.0507392275297987,18086878,193725474,211812352,1.9726562500000003e-05
102,0.9981108829568789,0.938424641298437,0.9430477035779291,0.0009098143429889635,0.0700711816129119,0.06457138061523444,0.9998504417949378,0.9998683887795452,0.9998683887795452,0.9998683887795452,0.9841496834444478,0.9920113699894249,0.9938932420998419,0.9956481707446607,0.9854011535644531,0.9926376342773438,0.9943695068359375,0.9959845542907715,0.05124159611920265,18254037,195655467,213909504,1.9921875e-05
103,0.9991646415552855,0.9288302704564536,0.9348477988411845,0.00040153783276624966,0.07953965189230483,0.07243919372558598,0.9999415636504656,0.9999415636504656,0.9999415636504656,0.9999415636504656,0.9813653110435101,0.9907601865564329,0.9930510190878264,0.9951899326999187,0.9830327033996582,0.991584300994873,0.9936695098876953,0.9956164360046387,0.051743964708606593,18442276,197564380,216006656,2.01171875e-05
104,0.9991668055324112,0.9345729575038145,0.939724959859188,0.0003931876224561135,0.07007862686028393,0.06422758102416998,0.9999434472306109,0.9999491025075498,0.9999491025075498,0.9999491025075498,0.983724117675853,0.9921008203815394,0.9940775680795865,0.9958855944251133,0.9850916862487793,0.992762565612793,0.994572639465332,0.9962282180786133,0.05224633329801054,18619102,199484706,218103808,2.0312500000000002e-05
105,0.9984481229677801,0.9214537360515338,0.9283749882614937,0.0007020067900762,0.08817211474581806,0.08000850677490239,0.9998922734407863,0.9999025331130924,0.9999025331130924,0.9999025331130924,0.9796962907433128,0.9898539281069323,0.9923284131017857,0.9945810513433294,0.9815735816955566,0.9907879829406738,0.9930324554443359,0.9950757026672363,0.05274870188741449,18814040,201386920,220200960,2.05078125e-05
106,0.9985817838008194,0.9359084100149797,0.9410620998468125,0.0008025125699081654,0.07300446928910762,0.06702756881713877,0.9998796871866854,0.9998796871866854,0.9998796871866854,0.9998796871866854,0.9835010483161666,0.9916696443943042,0.9936575701638453,0.9954847766600247,0.9848642349243164,0.9923529624938965,0.9941754341125488,0.9958505630493164,0.053251070476818436,18988585,203309527,222298112,2.0703125e-05
107,0.9979177078127602,0.9413847115593985,0.945736383851874,0.001033922860697194,0.06815037788282947,0.06275653839111334,0.9998457687242701,0.9998457687242701,0.9998457687242701,0.9998457687242701,0.9846622426725653,0.9923057139627518,0.9941345263391501,0.9957559315846838,0.9858827590942383,0.9929118156433105,0.994593620300293,0.9960846900939941,0.05375343906622238,19157163,205238101,224395264,2.0898437500000002e-05
108,0.9980038326413286,0.9338031838119847,0.9389549754900374,0.0010202811059149522,0.07803931552843246,0.0717434883117677,0.9998365860491175,0.9998482584741806,0.9998482584741806,0.9998482584741806,0.9825236991434245,0.9910775113614649,0.9931644276064904,0.9950727175294733,0.9839382171630859,0.9917941093444824,0.9937105178833008,0.9954628944396973,0.054255807655626334,19328507,207163909,226492416,2.109375e-05
