iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
412,0.4709430271415763,0.4066513775201643,0.4113175109960035,0.5844754243221093,0.7423510800023518,0.7308161842226978,0.8620312820162557,0.9334130182364593,0.9494023632265556,0.9652482753910252,0.8303458859153299,0.9160803780817351,0.9367603754411369,0.9557001752101927,0.8326718396210333,0.9173527282353862,0.937688395347951,0.9564010797823589,0.20697585883442637,57826444,764086242,821912686,4.971915846685354e-05
413,0.5426623559179083,0.39368909348022885,0.4054979440048492,0.5486727196473584,0.7598895677731371,0.7426894280465058,0.8713727764649263,0.9360658468714715,0.9511948319584385,0.9651515058029406,0.8249237973038096,0.9140528992801739,0.9353099686624373,0.955113725375403,0.8286750606929157,0.9158306857003903,0.9365928452121361,0.9559243859949851,0.20747822742383032,57988517,765930993,823919510,4.971552993266892e-05
414,0.4948906418070993,0.41865964329678507,0.4235060962474689,0.5296766031106449,0.7266890516289368,0.7140362699854049,0.8717844237718152,0.9399554086261244,0.9561005612362574,0.9707695856077496,0.833632111640533,0.9184559502970808,0.9386951242229961,0.9574973125783997,0.8360827038299583,0.9198368994903232,0.9398131070034751,0.9583498147415641,0.20798059601323426,58118587,767825932,825944519,4.971187824222354e-05
415,0.45657481688175794,0.3940666733430337,0.39826947393995615,0.6307477542611507,0.7864471314015228,0.77650947163854,0.8502276745896381,0.9271676029229975,0.9461796047381351,0.9629618038712504,0.8229891653769581,0.9100499841273495,0.9314424625788212,0.9513756207865876,0.8247335538957424,0.9111462180461337,0.9323862477684466,0.9521176145789648,0.2084829646026382,58246401,769693925,827940326,4.970820339894215e-05
416,0.4924980257962622,0.4208200471371135,0.4255188758548503,0.6722579964972534,0.7382509978935454,0.7338261855901382,0.8462691961642277,0.919462622751636,0.9373495643614608,0.9548212459339122,0.8318885425517787,0.9169780641567004,0.9377402961128308,0.9566967645251948,0.8328318472025145,0.9171410397585603,0.9377146659093512,0.9565737391428043,0.20898533319204216,58376440,771546327,829922767,4.9704505406271254e-05
417,0.45971297251664944,0.4185388401553837,0.4211730189345576,0.6724051648551278,0.7291587472214912,0.7257410047858761,0.8416863057594819,0.9209575965141317,0.940836879673115,0.9592495888506468,0.8332627471307236,0.9180731230918021,0.9385447021367602,0.9576240473496461,0.8337555483918963,0.9182418726907531,0.9386788008034319,0.9577191459816005,0.20948770178144613,58494402,773444715,831939117,4.970078426767906e-05
418,0.48445613792148445,0.42118934168200506,0.426274069285631,0.5873161340426846,0.7302460465010777,0.718909874532703,0.8618049103374567,0.9326422667954066,0.949153777486291,0.9646754477054527,0.8334183678870007,0.9174670852766023,0.9375736995535157,0.956340754979814,0.8356940578871244,0.9186836479803087,0.9385020502886664,0.9570089299406407,0.20999007037085007,58659075,775334143,833993218,4.969703998665546e-05
419,0.4663258682246024,0.4012508023425562,0.40573774845693766,0.6203213038511348,0.7752177677798544,0.7644700096051336,0.8537081547550098,0.92845766245801,0.9460283215568168,0.9622596432294683,0.8235571093611586,0.9114045275899514,0.932819307672131,0.9527326589495425,0.8256212236781914,0.9125719703559203,0.933723585262414,0.9533848679987966,0.21049243896025402,58797203,777213686,836010889,4.969327256671207e-05
420,0.4905833015630957,0.4041253000622351,0.4106210274330683,0.5838385178884111,0.7372330181189359,0.7263093304477931,0.8609752171387378,0.9342599785835766,0.9509521909841057,0.966552585718185,0.8308506571402207,0.9172714070402546,0.9379078289985368,0.9568739371729129,0.8330427803047318,0.918507642232201,0.9388570494378142,0.9575782392333678,0.21099480754965796,58940084,779034302,837974386,4.96894820113822e-05
421,0.4675492134445113,0.39475908706677937,0.39969892520726563,0.6142018713360172,0.7663963557610368,0.7563364873838604,0.8525433244750533,0.9275143167271774,0.9454504622524984,0.9623011565669798,0.8246513433018996,0.9127024668783538,0.9339677129552426,0.9538630392410699,0.8265224033046795,0.9136960807649855,0.9347380029105766,0.9544290880896353,0.2114971761390619,59073669,780892075,839965744,4.968566832422087e-05
422,0.4871221606152745,0.39947493274783236,0.4051462582966283,0.6328208065539946,0.7715515393833513,0.7625756082939971,0.8506387368086964,0.926208045703404,0.9451400460207887,0.9624375148774101,0.8232790905527917,0.9112663815395471,0.9328685943576142,0.9535121624034318,0.8250108102651565,0.9122121092045202,0.9336453118102335,0.9540770896204881,0.21199954472846586,59199699,782757208,841956907,4.968183150880477e-05
423,0.5119716483706457,0.42730645732567657,0.4328934330730953,0.5955931998563317,0.7324366947588675,0.7233252309325351,0.8619088846429425,0.9296333890613805,0.9464488297110103,0.9615476474802962,0.834404659542343,0.917245665502063,0.9370041163659502,0.9556643763909052,0.8362234087969176,0.9180648183015684,0.9376286591514011,0.9560534146157289,0.2125019133178698,59333683,784649411,843983094,4.967797156873231e-05
424,0.49778119132957843,0.41780489776125435,0.4231345665853276,0.5632391435370909,0.7355894664697432,0.7243577036024293,0.8654528132112422,0.9352065390809899,0.9514635050018525,0.9673272791888152,0.8321589298431293,0.917075519586323,0.9376459126870199,0.956540590292888,0.8343499242159611,0.9182686805416643,0.9385552168577938,0.9572504376366526,0.21300428190727375,59465934,786526818,845992752,4.967408850762357e-05
425,0.47367094986142605,0.41272007806373207,0.41703105603954416,0.6210098076251939,0.7390527991208042,0.7310547708800105,0.8529612688606392,0.9280548295117025,0.945905607698705,0.9630286919329928,0.8326272798898042,0.9160325227653998,0.9360344522636767,0.9545388767104198,0.8339961868427077,0.9168418779449742,0.9366989895233153,0.9551104205970481,0.2135066504966777,59600606,788392588,847993194,4.967018232912031e-05
426,0.5083355620932514,0.4249430982976907,0.43041698644154514,0.5369535005901147,0.7177871613083142,0.7059592222278177,0.870043357386543,0.9388991998521382,0.955233305865954,0.969850058913678,0.8356337971557968,0.919241878942663,0.9393203329788309,0.9579333412272593,0.8379008071828057,0.9205369650555651,0.9403687296701201,0.9587184520599169,0.21400901908608164,59730457,790233666,849964123,4.966625303688599e-05
427,0.5157747137181584,0.42621125914407887,0.4327757108180229,0.5423752922628065,0.7023436851415061,0.6905947882233971,0.8719042107471859,0.937904846995756,0.9530800522536059,0.9673414962671161,0.8385190398887574,0.921340490570451,0.940789706625523,0.9588365877446442,0.8409707845062196,0.9225569459805396,0.9416922866622759,0.9594611723478023,0.21451138767548558,59878198,792097700,851975898,4.966230063460572e-05
428,0.5009537020981446,0.4045266761095373,0.4109392106339921,0.5305749200866401,0.7560068542351108,0.740505724766601,0.8717046433665675,0.9400771842937927,0.9552678642541145,0.9696620833966881,0.8276004834123677,0.9136680004321124,0.9345690397899892,0.9541556487778192,0.8306200712652658,0.915476103134363,0.9359861831838561,0.9552172956080847,0.21501375626488953,60016309,793976841,853993150,4.965832512598631e-05
429,0.47843813705504157,0.4129013352945232,0.4176366918614306,0.5635373787253072,0.7319448494558874,0.71930240664798,0.8643340751548076,0.9356632354622041,0.9526265186609562,0.9677946387150128,0.8309787466348393,0.9179136270946955,0.9385675520897447,0.957775327685037,0.8334381846006952,0.9192223853241936,0.9396041827475792,0.9585140964225144,0.21551612485429347,60165042,795845251,856010293,4.965432651475624e-05
430,0.4892891918208374,0.41103272584754064,0.4164598062601972,0.6138461311046577,0.7575366612332708,0.747702572565598,0.8535599994207851,0.9289303349310011,0.9472262847709929,0.9641248787268857,0.8273944798014645,0.9141325681849009,0.935237412069852,0.9546894023832615,0.8291983985041258,0.9151527645570454,0.9360639560102767,0.955339908564389,0.21601849344369745,60303160,797710510,858013670,4.965030480466563e-05
431,0.5387609739937055,0.4039072882576445,0.41305882159837615,0.5363854078152678,0.7453639596255127,0.7312344704440268,0.8732063396830159,0.9389459098473648,0.9547308348868271,0.9687301349218254,0.8306470053587024,0.9158671694843328,0.9365652292897744,0.9554454849753833,0.8335520773203114,0.9174425090097821,0.9378052014914895,0.9563522863784577,0.2165208620331014,60443167,799621607,860064774,4.9646259999486295e-05
432,0.47671773092674047,0.4277238624583433,0.43147644434773147,0.5982787794773718,0.7158747448148868,0.706852918399544,0.8565412073106633,0.9312113691858338,0.9485964830573316,0.9653761452019614,0.8365432742750375,0.9197710465184862,0.9395117368961305,0.9577032359862581,0.8380473607884857,0.9206314971962037,0.9401950197211516,0.9582803315915736,0.21702323062250534,60593468,801469668,862063136,4.9642192103011683e-05
433,0.43760722010889835,0.3939617904634534,0.39737618213279063,0.7207482089963047,0.7625674405731545,0.7596336298652134,0.8311386112433233,0.9122243376170077,0.9330147019937596,0.9547503834153048,0.8254753791258748,0.9132817870685895,0.9344965738488945,0.954285777644958,0.8258942497533289,0.9132035747498819,0.9343869699017325,0.9543201413627976,0.21752559921190928,60744740,803363630,864108370,4.963810111905692e-05
434,0.48297239213093074,0.4114405652631457,0.4163638526593559,0.5634276494149375,0.7641496655836933,0.7497196249910348,0.8648995950460869,0.9366660415234047,0.9528225218279189,0.9679648808407483,0.8268381879193916,0.9133219170423287,0.9336609127282061,0.9526873544343025,0.8295481915048826,0.9149840379626951,0.9350252351031288,0.9537751269173609,0.21802796780131323,60888707,805241648,866130355,4.963398705145878e-05
435,0.45870890774125134,0.3998648721367542,0.4049574985320668,0.7086971377797913,0.7680865738415928,0.7631810584959072,0.8344295278323587,0.9135790848442776,0.933210575237378,0.952624395524232,0.824429581625743,0.9118184589733144,0.9330482478031776,0.9528351621075465,0.8252697299907524,0.9119663784637116,0.933061885789385,0.9528174544922542,0.21853033639071717,61058689,807094893,868153582,4.9629849904075674e-05
436,0.49138150632588945,0.3850907225595572,0.3922976974509684,0.6031851714368587,0.7821383894859779,0.7700709418968226,0.8572270094326085,0.930950888507926,0.9486832863842674,0.9648599457757169,0.8205230642231399,0.9118766567857308,0.9339630866483762,0.9541855291009378,0.8230222604808971,0.9131754340225552,0.9349653949256861,0.9549123572948854,0.21903270498012112,61191102,808907137,870098239,4.962568968078767e-05
437,0.4235158997918312,0.37101643743710166,0.37522314625332,0.6792741333167336,0.7938042489715031,0.7847981112549095,0.841282957952187,0.919760678504625,0.9390870423040459,0.9558767007456377,0.8181012516817285,0.9097316022776898,0.931963291414619,0.9522423848500382,0.819886617880748,0.9105040033034839,0.9325119354143243,0.9525222859358712,0.21953507356952506,61347210,810777980,872125190,4.9621506385496474e-05
438,0.49305358661752197,0.4037913677975835,0.4090512749622509,0.5794121653590495,0.7581812658781539,0.7479409271437205,0.8622936136413567,0.9344802528180082,0.9508982137123351,0.9657867608537678,0.827003987731478,0.9135569015054443,0.9346393825302364,0.954171107599987,0.8290244224562945,0.9147548248175077,0.9355702483656843,0.9548361378625718,0.220037442158929,61465556,812726707,874192263,4.961730002212544e-05
439,0.46750149075730474,0.41616710596907003,0.4192677186619854,0.5612027559258341,0.7221296161354805,0.7124965588685073,0.8664106375949785,0.9354971919392138,0.9516930954740668,0.9668070697059795,0.8349015532099245,0.9185402430331769,0.9388346230510182,0.9574851999026843,0.8368135183462698,0.9195691874077876,0.9396148726666239,0.9580508491564564,0.22053981074833295,61586636,814601019,876187655,4.9613070594619534e-05
440,0.5301120448179272,0.43348837209302327,0.4395223198612443,0.550362212477622,0.7133584599666996,0.7034701843722282,0.87031281211298,0.9360233310694739,0.9517478326874675,0.9659622068634893,0.8374352408726323,0.9199091314317132,0.9396080205800327,0.9578557668562696,0.839435882874613,0.9208897009630793,0.9403467435781744,0.9583490540351314,0.2210421793377369,61711791,816532600,878244391,4.960881810694538e-05
441,0.4816411476140925,0.41358599608348856,0.4189206377295677,0.6265020614200779,0.7217372222806016,0.714353327103041,0.855191204527907,0.9255154195141561,0.9421951670846175,0.9588238672256361,0.8345933557512173,0.9190928267778548,0.9392581926493089,0.9578908233314807,0.8361908343870085,0.9195909348469965,0.9394859714802507,0.9579631861157368,0.22154454792714084,61868508,818396588,880265096,4.9604542563091204e-05
442,0.48102196489293264,0.4105009261901964,0.4147941705858445,0.6536347492883535,0.7425360401143274,0.7367747469984418,0.8535614617423682,0.9222020973095669,0.9371429015632652,0.9518893665316657,0.8304787887450569,0.9158810454510615,0.9362978752493584,0.955198357704681,0.8319205164893909,0.9162758539656058,0.9363506550067805,0.9549916804112649,0.2220469165165448,61997149,820327544,882324693,4.960024396706688e-05
443,0.4991289805588461,0.3941030822210206,0.40227149468984147,0.5754026563300636,0.7751859586017628,0.759905196518047,0.862819818425668,0.934095481275147,0.9511374187558032,0.9665157845868152,0.823782498323747,0.9119890084551162,0.9332691876521512,0.9530149709856793,0.8267542417224687,0.9136718792182842,0.9346294192892225,0.9540427298992471,0.22254928510594876,62152237,822209718,884361955,4.959592232290387e-05
444,0.4856895056374675,0.4151166794531802,0.41999107087352855,0.5887368680194568,0.7204995985216021,0.711511985752489,0.8579033150410456,0.9333253584939516,0.950708016208861,0.9665953915396923,0.8346224506279484,0.9192442167688377,0.9395231041761924,0.9580228728195664,0.8362112290229441,0.9202051696506881,0.9402864068728669,0.9586078954498074,0.2230516536953527,62285991,824035903,886321894,4.95915776346553e-05
445,0.5033607169529499,0.4196875554766554,0.42553144448989066,0.5621368584388187,0.7228739600933458,0.711651889015848,0.8661679805409841,0.9361574304721156,0.952004513085016,0.9670896462796355,0.8366812579536863,0.9191816682495567,0.9387128278667575,0.9567507795621538,0.8386987463575997,0.9203431538412568,0.9396222480546712,0.957458167222833,0.22355402228475665,62422483,825894318,888316801,4.958720990639585e-05
446,0.4538679914833215,0.40512407037473824,0.4084804059768819,0.6991396992399378,0.7502355014312048,0.7465506960048341,0.8399104839933242,0.9147473827947201,0.9338871187983614,0.9527385829160977,0.8304493426810466,0.9152960154582552,0.9357543496765824,0.954973147925765,0.8310830689774495,0.9152592669377045,0.9356292787924335,0.9548234722618142,0.2240563908741606,62554303,827730489,890284792,4.9582819142221854e-05
447,0.46336242384324056,0.430850205444592,0.43341303669820147,0.5843877916459248,0.7066624817799639,0.6973930549964547,0.857821070679609,0.9339176053499826,0.9515755534759176,0.967279856277281,0.8391618723606974,0.9207168510328005,0.940291439123222,0.9582396802809788,0.8405798004210842,0.9217199873757823,0.9411489283949387,0.9589266508033404,0.22455875946356454,62700696,829510552,892211248,4.9578405346251246e-05
448,0.5373634120549876,0.4287841894990662,0.435881661789483,0.5395163025401261,0.7335744333020261,0.7206567376394039,0.8729382174543168,0.9377957042842135,0.9540829237245896,0.9682920657316596,0.8333119073186225,0.9163272713916251,0.9365392052857078,0.9554758411781356,0.835919527324711,0.9177400073975358,0.9376936744004388,0.9563192162850745,0.2250611280529685,62831105,831361884,894192989,4.957396852262352e-05
449,0.5170546395085678,0.40859652855883516,0.4164592056127645,0.5060299539674611,0.7390488065214604,0.7216359457623004,0.875555676027323,0.9436869782066573,0.958947739347284,0.9721890924861759,0.8321593986824536,0.9171385692188582,0.9373795586882396,0.9560458045465927,0.8354057812247323,0.9191245988217742,0.9389930280788005,0.9572534493343141,0.22556349664237244,62978673,833186943,896165616,4.956950867549981e-05
450,0.43705089820359283,0.4127691886090114,0.41474872077963437,0.674102982840171,0.7219986977953564,0.7184326789276603,0.8387469294029691,0.9211724340489159,0.9411780412261027,0.9595615721456798,0.8330058321998121,0.9193314398426291,0.9396113109007035,0.9581822489239312,0.8334298898565359,0.9194674221577745,0.9397270351197852,0.9582841305943822,0.22606586523177638,63128481,835065308,898193789,4.956502580906283e-05
451,0.461449676823638,0.3756481470788632,0.38186371722318063,0.6046785095056344,0.7889579128899873,0.7753533361000903,0.8575562375636572,0.9305790698458737,0.9474486526592695,0.9633064652119658,0.8184676663093726,0.9102296084277395,0.9323820157982861,0.9529606618206667,0.8213263364662368,0.9117178285441988,0.9334838863393865,0.9537172829622044,0.22656823382118033,63276736,836944246,900220982,4.956051992751688e-05
452,0.5087383943200436,0.41348714894190897,0.4192796733587176,0.5221117153140197,0.7387796828934955,0.7255555188336387,0.8744158354470642,0.9412613876405869,0.9565454975491595,0.9706714731957166,0.8319846533688451,0.917222348032465,0.9376503702411546,0.9564700646641295,0.8345527512180193,0.9186772828914568,0.9387939758025106,0.9573295883662499,0.22707060241058427,63399347,838847465,902246812,4.9555991035087845e-05
453,0.47494186512709485,0.4240257523863329,0.427782197229461,0.554711025727967,0.7037225148346286,0.6932608264800559,0.8656226749335695,0.9379486271036316,0.9547139061116032,0.9694596988485386,0.838294519254701,0.9211273891363492,0.9409630139807925,0.9591475921968469,0.8402176726104607,0.9223111433795902,0.9419307000060337,0.9598732819486615,0.22757297099998822,63540472,840711737,904252209,4.955143913602319e-05
454,0.5475649945075064,0.43086551873406764,0.4399824311702175,0.5558359854196578,0.71334596158436,0.7015578949258737,0.8704614171158144,0.9345931378993033,0.9501643223346917,0.9644012094123833,0.8387009587289893,0.9195243082536572,0.9389789759680198,0.9570201260068725,0.8411324434729314,0.9206779323275355,0.939835292294284,0.9575851994537251,0.22807533958939216,63692612,842546875,906239487,4.954686423459197e-05
455,0.4551132515614418,0.42032473963804434,0.42316271980329656,0.5981472097524159,0.7334816413103269,0.7232941457629222,0.8551175656984785,0.9334946980175196,0.9515363545141431,0.9673067013804139,0.8322908537290972,0.91641114262163,0.9370037024707453,0.9561067184679855,0.8339991140963707,0.9176896079851071,0.938091268369435,0.9569448806592422,0.2285777081787961,63840104,844370252,908210356,4.954226633508478e-05
456,0.4668400520156047,0.4271942864168278,0.4298532239254457,0.6156275117997897,0.7299283492514415,0.7224854747660834,0.8537226166521128,0.9280838300618854,0.9458217851854664,0.9623903716921675,0.834424255009864,0.9173626830028034,0.937320112137888,0.9560928252517911,0.8356592537520136,0.9180487828582119,0.9378641767437114,0.9564958367652383,0.22908007676820008,63971799,846296452,910268251,4.953764544181384e-05
457,0.4722662440570523,0.39140805791253785,0.3972944009898802,0.5786224789231341,0.7823783137001585,0.7678103509642153,0.8599122139305252,0.934430777767502,0.9517745733412061,0.9678022892671926,0.8207981097542842,0.9105831591866969,0.9325469925574278,0.9527633218797563,0.8235609508035923,0.912267645663657,0.9339051407391923,0.9538256056086638,0.22958244535760403,64112368,848145947,912258315,4.953300155911285e-05
458,0.5181678607983623,0.40728332033373515,0.4147354334975642,0.5552245013020325,0.7465690989208192,0.7340343803909013,0.8661981128412224,0.93716460218227,0.9537607269056032,0.9682289442006756,0.8297062912613934,0.9158708697635417,0.9365105118393056,0.9556746451212883,0.8321045056448155,0.9172702774431946,0.9376441826756221,0.9564997039789315,0.23008481394700797,64241133,849976502,914217635,4.9528334691337176e-05
459,0.5205522434891747,0.41736357404703006,0.42492391780351113,0.5603129468989707,0.7357898375104104,0.7231354102039025,0.8688795993543313,0.9353779506918863,0.9506711918656788,0.965309106963012,0.8319867881888936,0.9157115210631325,0.9362683714492849,0.9553191755908303,0.8346866750904514,0.9171507482208835,0.9373223975578765,0.9560502579889232,0.23058718253641192,64386099,851812435,916198534,4.952364484286366e-05
460,0.4643515673017824,0.4295865144757729,0.43250486477668637,0.6428574196846656,0.699755430913115,0.695319619492187,0.8503213711837172,0.9249732190680235,0.9427691483663632,0.9598419925013391,0.8401842481445283,0.921169304272618,0.9404916283050678,0.9584907442918729,0.8409697169661561,0.9214640483001265,0.9406681005637021,0.9585954449386651,0.23108955112581586,64535459,853590689,918126148,4.9518932018090725e-05
461,0.4966348151225592,0.4268722254391044,0.4318713845184235,0.5883108738564395,0.7139862129648934,0.7053863235518424,0.8609404240897102,0.9323637328146412,0.9498769579888894,0.9658208449375949,0.8378298281278477,0.919395686674703,0.9392047080022952,0.9572209720692204,0.8394101670014555,0.9202824620509635,0.9399344932294051,0.957809044891938,0.2315919197152198,64671185,855439796,920110981,4.951419622143834e-05
462,0.504594649785583,0.4375039029901162,0.44131417500807235,0.5657061759789724,0.7021690075458815,0.6951207717764859,0.865229925799896,0.9358948910629047,0.9521811049671535,0.9672007183704334,0.8397839568679167,0.9218286804114834,0.9414061939380989,0.9592056731255292,0.8411387327976746,0.9225775834563779,0.9419798639817301,0.959631339559536,0.23209428830462375,64776980,857321087,922098067,4.950943745734803e-05
463,0.431087926211537,0.3942614055145757,0.39713083809729266,0.6663633194551378,0.7641570547354175,0.7568326804599923,0.8410913551586778,0.9229957527633419,0.9423919065080328,0.9610494103991347,0.8254631472962176,0.9133994374593245,0.9346037137065589,0.9542579915794792,0.8266317644256541,0.9141170129191881,0.9351860847368942,0.954765827694514,0.2325966568940277,64928608,859197218,924125826,4.9504655730282836e-05
464,0.5193126634292118,0.42130497497620256,0.4286713097206038,0.5504436542434371,0.7272321576395423,0.7140823601812695,0.8698865965295806,0.9374846290476841,0.9533269572345949,0.9678507992895204,0.8334960881087419,0.9182620760834104,0.9385771729963145,0.9573017660589449,0.8362082703891921,0.9196947317344885,0.939676473478432,0.9580879848353626,0.23309902548343164,65074988,861014881,926089869,4.9499851044727354e-05
465,0.5031555586379083,0.40314093316902516,0.41115656818831087,0.5978768052726746,0.7446463578619364,0.7323130797826006,0.8572697216438554,0.9277618101849907,0.9460568712985353,0.9630618575877401,0.8277476875480687,0.915739100532946,0.9370976192619896,0.9566082375032137,0.8301950237045799,0.9167357666818712,0.9378403289741047,0.9571432337613306,0.2336013940728356,65241645,862858595,928100240,4.9495023405187706e-05
466,0.4187644675925926,0.37748101383776733,0.38079468412735223,0.7096804462760594,0.7778575866968124,0.7724399266920928,0.8323403032801219,0.9159796647430613,0.9368582777486323,0.9568875065577457,0.8201643911833016,0.912399102026909,0.93444246524236,0.9548075202011598,0.821131933140112,0.9126836264739747,0.9346344344304601,0.9549728034303411,0.23410376266223953,65401761,864713439,930115200,4.949017281619155e-05
467,0.5086998017766684,0.3815327159344751,0.391096584902811,0.5885557952409326,0.7689169199230015,0.7551640091962208,0.8604084910181192,0.9319138464726529,0.9493724987372265,0.9648236650218233,0.8229003909117163,0.9133583122521437,0.935109615958465,0.9551799405651912,0.8257568173355986,0.914771407506405,0.9361958046786193,0.955914357645353,0.23460613125164348,65556183,866586752,932142935,4.9485299282288044e-05
468,0.4597402597402597,0.42135395004036896,0.4241483590297667,0.6064344388834034,0.7118530933179853,0.7049732354922119,0.8566229587573313,0.9323998219403813,0.948885955938054,0.9633650144087718,0.8385376396557096,0.9205744987066855,0.9398354602820288,0.9578061297666759,0.8397265618983566,0.9213518911176256,0.9404304365460342,0.9581715688036184,0.23510849984104742,65684230,868406495,934090725,4.9480402808047883e-05
469,0.4826654240447344,0.41794865827262784,0.4220165387081395,0.5699492143795023,0.7119994277487197,0.7031346698525193,0.8642574289828512,0.9363709255138107,0.9527834140594319,0.9673795653881399,0.838504942527636,0.9210274547072274,0.9403526899277463,0.9581094340144125,0.8400758615526663,0.921963416764405,0.9411109724752327,0.9586749182741496,0.2356108684304514,65806454,870287921,936094375,4.947548339806329e-05
470,0.4991136996708027,0.41146544522225104,0.4173349883965675,0.5802388580819455,0.736837514748567,0.7267345733974926,0.8620576295288263,0.9329821637449255,0.9506808051926209,0.9665751790888449,0.8317010206918464,0.9169879661622781,0.9374399301004805,0.9563694613235898,0.833667454757417,0.9180240349520064,0.9382976447411038,0.957030565176954,0.23611323701985534,65937255,872176346,938113601,4.947054105694797e-05
471,0.4662878787878788,0.4177859934872062,0.42145952910858614,0.6173391061242001,0.7232341711808318,0.7153582802358718,0.8490541181430152,0.928340886336091,0.9484244084944934,0.9655174685145176,0.8345867589187898,0.9185497385940938,0.9389000363760106,0.9574768702976539,0.8356704913163314,0.9192831816401027,0.939613495582426,0.9580791817940492,0.2366156056092593,66089071,874051208,940140279,4.946557578933715e-05
472,0.4962047108537444,0.416444968288713,0.42204358830588323,0.5766347427662003,0.7416161068465265,0.7302380516373039,0.8620049941452816,0.9342790231790415,0.9510884133007914,0.966169603431006,0.8303520076936535,0.9161722816857734,0.9366934051854637,0.9560254904651706,0.8325400122484484,0.9174239055387172,0.9376884564224388,0.9567266996672635,0.23711797419866323,66230837,875960314,942191151,4.9460587599887554e-05
473,0.47520553872782345,0.3957909068357381,0.4009968503425658,0.6318181435307928,0.7609953995965688,0.7526123844094399,0.8503507707623625,0.925739262992518,0.9445533311555991,0.9621074245181763,0.8262474058598432,0.9139231952750029,0.9352504755255372,0.9548312218466963,0.8277976085669009,0.914683143117827,0.9358487866758439,0.9552991892497559,0.23762034278806718,66359411,877830876,944190287,4.945557649327742e-05
474,0.4592142750037487,0.4420384268457325,0.44355359154698487,0.6656941047108376,0.703728190977285,0.7008524971838979,0.8459837445043118,0.9204902740994899,0.9388983835827321,0.9559366479237061,0.8401163964260743,0.9209323556119667,0.9404587926831304,0.9585265065085432,0.8405636542553271,0.9208986565003772,0.9403398453874041,0.9583290860532915,0.23812271137747112,66512713,879688665,946201378,4.945054247420644e-05
475,0.4494707244459146,0.40689605145440916,0.41005969526665575,0.6245493191183971,0.7310729964118026,0.7233634957380259,0.8482446124790854,0.926869026332608,0.9458985903760673,0.963736113803974,0.831896912717134,0.9181697825318903,0.9384040950050944,0.9568846413459517,0.8330690328765741,0.918793513037049,0.9389414457784181,0.9573758877663556,0.23862507996687507,66651970,881491642,948143612,4.9445485547395833e-05
476,0.4638294342127095,0.40279545493811875,0.406985515992758,0.5736007063788754,0.7434395015443946,0.7319939528938236,0.8615416675649068,0.9345003269594211,0.9517968396317934,0.9672321986763532,0.8295737201866028,0.9165363270281153,0.9375753641632927,0.9569150683414896,0.8317395558974309,0.9177533921120918,0.9385388723631106,0.9576140562698695,0.23912744855627902,66791131,883406511,950197642,4.9440405717588283e-05
477,0.555877850294094,0.46672782693616643,0.4731255172413793,0.5049298151039829,0.6596505454731052,0.6491502115235471,0.8795489873784892,0.9433928584709899,0.9577547544495102,0.9713728961049586,0.8506918986543155,0.9268987242967159,0.9449081146959425,0.9615329541429404,0.8526395578524116,0.9280119673007562,0.9457751763846604,0.9621970839744088,0.23962981714568296,66925584,885264153,952189737,4.9435302989547965e-05
478,0.4232821607421394,0.38508526640990015,0.38787722832990235,0.7230019562814974,0.7697090236740886,0.7665522433805186,0.8305353000267397,0.9157193342535647,0.9367497524770364,0.9560890649052186,0.8234068154181521,0.9131327284120444,0.9348651055314232,0.9549420877763557,0.8238955350706169,0.9133100627512962,0.9349943144798678,0.9550207230396104,0.2401321857350869,67063955,887144067,954208022,4.9430177368060525e-05
479,0.5167548500881834,0.3824799470672223,0.39100370531822143,0.5761835333270116,0.7634625896636985,0.7509077819775654,0.8617841916388063,0.9322301628684477,0.948463331595252,0.9636843235285096,0.8233921732623146,0.9146196519851363,0.9363976907806231,0.9563054207819007,0.8259040962148418,0.9157718770663945,0.9371871246624784,0.956788209547834,0.24063455432449085,67194367,889006861,956201228,4.942502885793308e-05
480,0.4755865567533291,0.4060430632320138,0.4116117711019125,0.5721928680340723,0.7168420482484629,0.705770572385992,0.8615228811950123,0.9364073675549085,0.9528577758085954,0.9679156908665105,0.8352324302220522,0.9197086468783556,0.9397688706492425,0.9582281029196807,0.8372482057070866,0.9209889928034162,0.9407724401267422,0.9589708822014975,0.2411369229138948,67352357,890909432,958261789,4.94198574639942e-05
481,0.4666173478823747,0.410780525272252,0.4144090186507848,0.5577729609850188,0.7334200582601257,0.7221091857073562,0.8644661397799474,0.9375716720905005,0.9540756237408957,0.9685495118549512,0.832638721623822,0.9175702613185924,0.9379911916550686,0.9568143697434115,0.8347300444266136,0.9188845182975942,0.9390480709603908,0.9575854649724205,0.24163929150329877,67481417,892744510,960225927,4.941466319109393e-05
