iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
386,0.348946897617305,0.4376598578517462,0.4313782636429624,0.8400874909916277,0.6556333659184814,0.6680498722403524,0.806324511465531,0.9004678921675141,0.9238190430663595,0.945127692552837,0.8455226780306709,0.923453991409421,0.9417142513230083,0.9585501391640023,0.8428596313219836,0.9218923608206535,0.9404984859027061,0.9576382444147672,0.19391427550992374,54075330,715712935,769788265,4.9805361804739714e-05
387,0.3554181818181818,0.46944566095693957,0.46020916788055355,0.8182164064617641,0.6233578367221746,0.6385269485166148,0.8083821128242196,0.9037683366785201,0.9281957289172567,0.95032559100091,0.8537399890911207,0.9271378222157206,0.9443647154854424,0.9604604786964162,0.85021501461016,0.9253216692797437,0.9431081472832525,0.9596728487755652,0.19441664409932768,54230279,717551804,771782083,4.980233646422164e-05
388,0.3419152009516526,0.47834756968720554,0.4689173153463126,0.8604216485335436,0.5756888680413283,0.5945162148984796,0.8000631403293821,0.8973142809894992,0.9223749783894706,0.9455940828491322,0.8636447311061441,0.9341431621206728,0.950140891213628,0.9653729361878322,0.859430503921426,0.9317021210874172,0.9483005493284602,0.9640619815482234,0.19491901268873163,54363316,719425945,773789261,4.9799287886030426e-05
389,0.31464504886733846,0.43982271549766117,0.43009438948020434,0.8959744620726423,0.6151555996407334,0.6359893065057235,0.7905226873398876,0.8930147403999624,0.9191356948375069,0.9436605550116018,0.8529617340672486,0.9298395540982326,0.9477668309860301,0.9638927584342684,0.8482907880300228,0.9270847599969297,0.9456249902798743,0.9623792258716382,0.19542138127813558,54512430,721270118,775782548,4.97962160730252e-05
390,0.34675956165178895,0.4590542029003146,0.45005000618053914,0.8020859666538841,0.5745595424961725,0.5925158252779296,0.8142500237184149,0.9052465133929983,0.9278201195408114,0.948331804813257,0.859849950394145,0.9359338761517961,0.9529522508521616,0.9684024753213574,0.8562607625953792,0.9335184620048957,0.9509740911129775,0.9668227051122297,0.19592374986753952,54670535,723120706,777791241,4.97931210280869e-05
391,0.3728596984410938,0.4709444853695944,0.4641444491465651,0.8210595905059749,0.5700321333548383,0.5863573734901907,0.8064775948327938,0.9027431421446384,0.9265578290299097,0.9492263130992394,0.8634356052546891,0.9355646267522134,0.9519398236106047,0.9666915067298039,0.8597578904626364,0.933445380336401,0.9503009367142792,0.9655637987834516,0.19642611845694347,54799657,724991340,779790997,4.979000275411824e-05
392,0.34903187621543924,0.4641434863026491,0.4561683926159388,0.8538671183182112,0.5657759484172591,0.5850389845366432,0.800861512599997,0.8984120551728279,0.9223512990229187,0.945885301754544,0.8626860863145177,0.9368161621585341,0.9536462849855695,0.9687989797973018,0.8585578782428999,0.9342518073249085,0.9515566270083267,0.9672689663259053,0.19692848704634744,54932911,726853715,781786626,4.978686125404374e-05
393,0.3299289820764288,0.4418734603136454,0.4324140749248984,0.844170523846041,0.6358857826368346,0.6516529985227444,0.8013698185477327,0.9000162300775798,0.9246989320608953,0.9475378972311488,0.8480725052879595,0.9270004551661356,0.9455524913652307,0.9627834747918285,0.8445138103918653,0.9249442860075637,0.943963472397767,0.9616217780493054,0.19743085563575138,55086946,728721165,783808111,4.978369653080966e-05
394,0.3370324998198458,0.46228453478827675,0.4522899274401186,0.8261739943151656,0.585855003498531,0.6043170241366532,0.8022711477688464,0.9023550700882496,0.9272301700738255,0.9501383406983911,0.8582817674258808,0.9332454739502529,0.9506923532532447,0.9667270519293389,0.8540058411478081,0.9308872588399291,0.9489012185325054,0.9654606473313162,0.19793322422515533,55239468,730566538,785806006,4.978050858738409e-05
395,0.36234787770851884,0.4435707958695837,0.43706468359758666,0.7944644731156497,0.6293650702330501,0.6409555296757554,0.8124943172678123,0.9084328248599425,0.9317092959007393,0.9529155038922345,0.8493203071917647,0.9277948716860699,0.9460473114355683,0.9630055528534156,0.8467244223527521,0.9264300300643786,0.9450366166185314,0.9622942996005549,0.19843559281455928,55382445,732451875,787834320,4.977729742675687e-05
396,0.3357738938749803,0.4405586080040955,0.4328714472430828,0.8498515532787405,0.6437035909814096,0.6575505396436175,0.8023360222450724,0.8993758055873365,0.9235035988935394,0.9451838549435908,0.8475519392869616,0.9253546785474934,0.9437275884166134,0.9609515359177907,0.8444985809540762,0.9236003669373057,0.9423618948517287,0.9598867697194573,0.19893796140396322,55520543,734358813,789879356,4.977406305193962e-05
397,0.3184554868748495,0.4729417815138398,0.4616737730768574,0.8443151097768283,0.5817945785791706,0.601549314446595,0.8040123872357614,0.9000740541268345,0.9238319644540192,0.9466204389390064,0.8602854569011774,0.9337949168735195,0.9509268024551867,0.9667630404529968,0.8560688912070994,0.9312681978962576,0.9488965744068217,0.9652537465218435,0.19944032999336717,55669083,736192645,791861728,4.977080546596572e-05
398,0.3678193168268219,0.4594222316833419,0.4515752356957555,0.7631064464548147,0.5855758613290402,0.6003776260190609,0.8212231186827029,0.9119102606400528,0.9337272427341712,0.9536546594283315,0.859777083067776,0.9334090216759603,0.9503681434895422,0.9661049813875812,0.8565924256636129,0.9316331682817541,0.9489935619478563,0.9650765525179656,0.1999426985827711,55835788,738044097,793879885,4.976752467189034e-05
399,0.36724151633155844,0.46180320332913966,0.4547653332133375,0.8580869169171041,0.6058658322041016,0.6239100260022996,0.8048189215396939,0.8950560029231137,0.9179912025521031,0.941383138693312,0.8556226676866615,0.930266880172234,0.9475524681711769,0.9637267478981371,0.8520214595630884,0.9277709678270922,0.9454570268314271,0.9621429279423096,0.20044506717217506,55978102,739909466,795887568,4.97642206727904e-05
400,0.3380294169767854,0.4446961402449,0.43729495184675626,0.9178268066307746,0.5974167259102728,0.6201377525003209,0.7943528631949047,0.8855514568143175,0.9097236231591689,0.9339750425084297,0.8564914211362393,0.9325622726313442,0.94999266530734,0.9660995413226768,0.8521191130046585,0.9292544106680348,0.9471591804910099,0.9638391379267516,0.200947435761579,56116898,741743217,797860115,4.976089347176459e-05
401,0.3546148507980569,0.4803671437461108,0.47068144887116664,0.8457350778962931,0.553806794489688,0.5750985943646649,0.802493855118893,0.8997624899886768,0.9247907978679334,0.9474301969123698,0.8667046757672547,0.9374021427630457,0.953539813453062,0.9684313903340266,0.8620477270178025,0.9346722923710481,0.9514547646898585,0.9669082594901213,0.20144980435098295,56261734,743595405,799857139,4.975754307193336e-05
402,0.30874293904392547,0.4529716458576604,0.44310100767083127,0.8840651949712541,0.6074347166393002,0.6260135943439971,0.7930560740685433,0.8926678115433435,0.9179646083775106,0.9427163443589935,0.8549988732657859,0.930442764027841,0.9479709217536236,0.9640864098846479,0.8508827203923246,0.9279325855853263,0.9459769761356386,0.9626663504465947,0.2019521729403869,56395664,745476949,801872613,4.9754169476438923e-05
403,0.3996697593961315,0.4607074209358525,0.4559321061987499,0.7638852201656943,0.6294708198107026,0.6385087833423563,0.821260507874532,0.910014714666589,0.9320502921079853,0.9529057824269002,0.8525363331284147,0.9252930734859312,0.9424471536277241,0.958904510603871,0.8504067065031872,0.9242527428322288,0.9417392128162025,0.958496046522125,0.20245454152979084,56532942,747355744,803888686,4.9750772688445227e-05
404,0.3457430576747025,0.48104041683596643,0.4708987667465176,0.8152194116400407,0.5672237196653459,0.585132336417448,0.8073869353660386,0.9035108274635754,0.9278054226914966,0.9508249824251864,0.8637558092219391,0.9360428758057953,0.9524495106332855,0.9676675304649519,0.8596924504698398,0.9336977982068885,0.9506730378465174,0.9664534328556935,0.2029569101191948,56678036,749223464,805901500,4.9747352711137996e-05
405,0.3264644593655939,0.4580239236200022,0.4480387666593159,0.8523161137204696,0.5913219029658695,0.6106260647193631,0.8008464485224575,0.89893649594807,0.9232208591044248,0.9463689127491206,0.8576289123816868,0.9324421629219979,0.9499025853729101,0.9658476094294562,0.8534699463355899,0.9299880790054941,0.947948313119473,0.9644209147668827,0.20345927870859876,56825003,751083041,807908044,4.9743909547724675e-05
406,0.39754374158815614,0.4676534821645232,0.46260475651189126,0.7545924190998695,0.5607138585763373,0.573439500098466,0.8240877812906825,0.9127989585270597,0.934364887483727,0.9545992188952948,0.8650542382264166,0.9362690954144645,0.9527464445293862,0.9679431651926347,0.8623430076557616,0.9347158013932994,0.9515299214730571,0.9670600398788863,0.2039616472980027,56959428,752979766,809939194,4.9740443201434484e-05
407,0.36451159522136334,0.4667820777721934,0.45817524120342107,0.7563043493704529,0.5736066669067835,0.5877438408625635,0.8208474251802693,0.9123285048816285,0.9344713164443877,0.9551017803586243,0.8621517796978821,0.9340918977473366,0.9509564863228107,0.966641859790684,0.8589671808688071,0.9324139227191279,0.9496854665161812,0.9657521104198011,0.20446401588740665,57116138,754855590,811971728,4.973695367551836e-05
408,0.4180473372781065,0.47787643268237495,0.4729411898377494,0.7003152354965514,0.580595732888489,0.5898315236621425,0.8378241438445149,0.9177882866496908,0.9369316114950891,0.9557306553032271,0.8615350611316879,0.9335528429255017,0.9501363267247511,0.9654396990573331,0.8597098721571377,0.9323393388693405,0.9491198708720586,0.9646923285782075,0.2049663844768106,57270082,756701523,813971605,4.973344097324899e-05
409,0.35324439053972106,0.49050579225437446,0.4800518774703557,0.8024519756575085,0.5399100569008446,0.558494595381649,0.810858508657347,0.9064645229426642,0.9298866068202662,0.9516064033795615,0.8697122064209785,0.9390196574975566,0.9547856851243386,0.9692419915619341,0.865534485046098,0.9367087358960233,0.9530182275881355,0.9679901318401544,0.20546875306621454,57414006,758585130,815999136,4.972990509792081e-05
410,0.3741741741741742,0.44971367870966167,0.4443474838731756,0.8213653450129137,0.626061603411267,0.6392539323081843,0.8096265183335225,0.9028342225753964,0.9265296855488705,0.9482801680099898,0.8512005898240244,0.9281270712387384,0.9463032369076122,0.9630183359276667,0.8484329870002937,0.9264433160309559,0.9449869035629664,0.9620372101037287,0.20597112165561848,57546141,760437886,817984027,4.9726346052849954e-05
411,0.32454029902045023,0.4526473488583782,0.44355271143794894,0.8805384783115053,0.5888589450128523,0.6093294583229717,0.7960685024609203,0.8959915753624162,0.9205783722823448,0.9437834688893371,0.8587905281926801,0.9331235523165712,0.9503280027106744,0.9661543418004876,0.8544486224933214,0.9305531069190454,0.9482685971286068,0.9646057275862728,0.20647349024502243,57680034,762238176,819918210,4.972276384137433e-05
412,0.33836661795746065,0.4717478496326892,0.4622897480040337,0.8105707004302986,0.5779897254276143,0.5952091796683064,0.8112082508025408,0.9049518475513968,0.927921590055324,0.9494638344375385,0.8596359653821888,0.9349795948845983,0.9523009459618866,0.9678030979413073,0.8560809957101514,0.9327753254488899,0.9505113122444191,0.9664568538302792,0.20697585883442637,57826444,764086242,821912686,4.971915846685354e-05
413,0.35874439461883406,0.4535864331932902,0.4456089260620016,0.8183527379685774,0.6009510697725938,0.6184691212489243,0.809616654223714,0.9033460230883614,0.9259716300679324,0.9473015246216211,0.8562857534702515,0.9313712257101365,0.948686841747206,0.9646564766735456,0.8525167129753282,0.9291078839001328,0.9468523398165459,0.9632548743686542,0.20747822742383032,57988517,765930993,823919510,4.971552993266892e-05
414,0.36052114938425844,0.45880146424716106,0.4522493188164931,0.7673787056368686,0.6153115140678662,0.6250453557011967,0.8188667640501268,0.90931037133851,0.9315138002613977,0.9530329822403322,0.8523820555701266,0.9282246024806076,0.9463428638072254,0.9633697971280342,0.8502293076228303,0.9270097071173511,0.9453903661662738,0.9627058447641468,0.20798059601323426,58118587,767825932,825944519,4.971187824222354e-05
415,0.335909683022145,0.44423325204418307,0.436924988247935,0.8512066381158606,0.6296863669114056,0.6438280041607233,0.8018996354077018,0.898939083355501,0.9232947877384324,0.9463752014646283,0.8520995528355835,0.9274670729494169,0.9449666031939092,0.9613558509052229,0.8488846867457625,0.9256401044790403,0.9435787127713251,0.9603964712018748,0.2084829646026382,58246401,769693925,827940326,4.970820339894215e-05
416,0.34995625546806647,0.47346372131708986,0.465074507336327,0.9252602149042789,0.5732801665882671,0.596373598334705,0.7890709710163873,0.8882873599458624,0.912926122163351,0.9372649743538477,0.862483413427539,0.9351010201889223,0.951929980641351,0.9671971850602623,0.8576678952866693,0.9320302596647264,0.949371507146997,0.965233769882685,0.20898533319204216,58376440,771546327,829922767,4.9704505406271254e-05
417,0.3147283927571402,0.48498420831634487,0.4742360575136495,0.8816283097258015,0.5549709082383733,0.5740183269351179,0.7935012970278564,0.8951357216730812,0.9210847561078992,0.9459741272613215,0.8673643111945504,0.9365566996841531,0.9526155875405871,0.9674476450546463,0.8630431224737769,0.9341334589728966,0.9507709475041536,0.9661913854241575,0.20948770178144613,58494402,773444715,831939117,4.970078426767906e-05
418,0.3781489405756091,0.4613983976693372,0.454496967564209,0.7778253329610042,0.5848104762786512,0.6000750107650499,0.8193328596673407,0.9087403520917212,0.93020713778215,0.9512609838892836,0.8590097108754607,0.9333867180966938,0.9508480873576554,0.9668190584663718,0.8558289003315805,0.931410870254189,0.9491933454099871,0.9655718000234652,0.20999007037085007,58659075,775334143,833993218,4.969703998665546e-05
419,0.3717502227261683,0.4432922215950714,0.43803039880955713,0.7648011950701975,0.6277353663999875,0.6370685654555428,0.8204563882775396,0.9102716321093478,0.9321571296189042,0.952558496467045,0.8517974848141276,0.9270147051703526,0.9444322369852671,0.9606361759214873,0.8496519006319663,0.9258684889657431,0.9435918938221345,0.9600831850187667,0.21049243896025402,58797203,777213686,836010889,4.969327256671207e-05
420,0.3404061145334246,0.4991589907889467,0.4869301362596748,0.8317322481754925,0.530684513744142,0.5525945584905404,0.804886583940482,0.9034441248311532,0.9273941251810948,0.950119330071878,0.8709991563295061,0.9405530875264196,0.9564389195744737,0.9708021900279905,0.866188234563129,0.9378527188989848,0.954325369481084,0.9692971265043949,0.21099480754965796,58940084,779034302,837974386,4.96894820113822e-05
421,0.3319338531402622,0.4885171845430682,0.47778481120938904,0.8608149554239811,0.5669628398406986,0.5866496121930362,0.7973949170939851,0.8960811468353482,0.9202081071976644,0.9440356327431972,0.8645544961628789,0.9349899045793001,0.9511264293323243,0.9661438722599586,0.8600492729082365,0.9323798131727193,0.9490523552269355,0.9646607993138351,0.2114971761390619,59073669,780892075,839965744,4.968566832422087e-05
422,0.32631954350927245,0.4591403474621636,0.45033052199680873,0.8862254360011003,0.6070905664175494,0.6249704083116244,0.7924859160517337,0.8943267475997778,0.920788701102912,0.9452749345393954,0.8558108188531327,0.9299889069573054,0.9474042869865045,0.9635698901901366,0.8518026901865895,0.9277316824388561,0.9457196623279962,0.9624119170555098,0.21199954472846586,59199699,782757208,841956907,4.968183150880477e-05
423,0.34850957821493,0.4879113600096348,0.47850252563647727,0.8564322275508405,0.5746249811892549,0.5930614231080976,0.8035287795557678,0.8970847265345115,0.9202516718414139,0.9431126104609505,0.8638592159509313,0.9335964481612173,0.9499990223036323,0.9650608312110276,0.8598697948412461,0.9311820675979068,0.9480319437445803,0.9636094792830079,0.2125019133178698,59333683,784649411,843983094,4.967797156873231e-05
424,0.3804587935429057,0.4820533790670565,0.4749387429483161,0.7567037167370192,0.5536111840464168,0.567080245276808,0.8215514438454151,0.9104808281222826,0.9333540011039614,0.9539965671337078,0.8660780534002483,0.9368565260489601,0.9534192639102762,0.9686807389127664,0.8631478589889424,0.9351208016488377,0.9520988148232187,0.967714407127979,0.21300428190727375,59465934,786526818,845992752,4.967408850762357e-05
425,0.36142761394101874,0.47046572806547476,0.4627467689248686,0.8024873990719127,0.5789232033777015,0.5941497759073369,0.810836699536652,0.9047760484733278,0.9278617678507782,0.9506578947368421,0.8612712177813986,0.9340931626084673,0.9507490205116387,0.9659561467919411,0.8578759094240173,0.9321195015901486,0.949208224982279,0.964926251298463,0.2135066504966777,59600606,788392588,847993194,4.967018232912031e-05
426,0.4110538475208815,0.5048718478961646,0.49858721658881167,0.6833740796542768,0.5377070532702596,0.5473649577179086,0.8362430786054786,0.9212404987254622,0.9418718377216964,0.9601620318672941,0.8715165788738989,0.9389156787490807,0.9541958569924794,0.9683402875923779,0.8691926497605952,0.9377511823104739,0.9533839118507059,0.9678014783891251,0.21400901908608164,59730457,790233666,849964123,4.966625303688599e-05
427,0.370183343691734,0.4890178351080159,0.48019588879509384,0.7647542762228323,0.5324983303286212,0.5495227055787181,0.8214713586614413,0.9105123154709932,0.9321176924482709,0.9523896548689937,0.8707968846061821,0.9406512971329922,0.9563731133659579,0.9705692063556781,0.8671745100719513,0.9384379465894546,0.9545918405388276,0.9692341340358639,0.21451138767548558,59878198,792097700,851975898,4.966230063460572e-05
428,0.34861195191559285,0.48533438989430505,0.47642042816328983,0.7685559036866177,0.5573219217656753,0.5720615852422625,0.8168574552352817,0.9106008934842265,0.9333072673429343,0.9541600596621558,0.8665097509979294,0.9370962583435729,0.9529029487409407,0.9673095313230886,0.8631103104619552,0.9352822552660749,0.9515613319505942,0.9664092537769203,0.21501375626488953,60016309,793976841,853993150,4.965832512598631e-05
429,0.364304133781355,0.4645804197921018,0.4570471081722389,0.7347576116761034,0.5743620026389206,0.5863716129849241,0.8253178514519306,0.9142154061304485,0.9368196701471765,0.9564387190468827,0.8609282759137449,0.935031925540968,0.9519677158653614,0.9673422856867604,0.8583025596103003,0.9334970302055927,0.95085078251765,0.9665383168173997,0.21551612485429347,60165042,795845251,856010293,4.965432651475624e-05
430,0.3788920339668419,0.46595651218976497,0.4595588861449374,0.7985533443889465,0.6016867035958533,0.6151932559529484,0.8126167479980886,0.9049073980219812,0.9293719862726075,0.9521061700864478,0.8579382273453713,0.9301019322249617,0.9471639059240566,0.963115578051091,0.8548136471567758,0.9283649557721787,0.9459372848944557,0.9623565609468413,0.21601849344369745,60303160,797710510,858013670,4.965030480466563e-05
431,0.3703673132480396,0.49500939372242314,0.48608276223816094,0.8204960287699903,0.5116551657093709,0.5327441067636625,0.809202397023006,0.9026691522566729,0.9259108473147771,0.9482168748705422,0.8763903663707284,0.9430541725511578,0.9579503290518482,0.9714954290650867,0.8718041601010967,0.9402975178245472,0.9557633352575003,0.969906450379893,0.2165208620331014,60443167,799621607,860064774,4.9646259999486295e-05
432,0.35924163456454417,0.48671060764622004,0.4768543959934962,0.7864543807613562,0.5444129740597878,0.5626645341675459,0.8141861996926169,0.9076120584693382,0.9302732516749722,0.9517900745836688,0.8696044124084649,0.9389733347546428,0.9545907846115469,0.9687829568396281,0.8654362923234129,0.9366145873470372,0.9527618119239657,0.9675048865020451,0.21702323062250534,60593468,801469668,862063136,4.9642192103011683e-05
433,0.3353427104264345,0.4627480943158194,0.45307361636480425,0.8984761339724542,0.5974329985123862,0.6196826501958334,0.7902784388386482,0.8895102861071448,0.9156882965783489,0.9423753239198266,0.8567363019954993,0.9322066651812444,0.9495971936078971,0.9655426032834872,0.851820867441085,0.9290487054293054,0.9470891839271203,0.9638290777485607,0.21752559921190928,60744740,803363630,864108370,4.963810111905692e-05
434,0.33640856672158154,0.4855439481914238,0.47514003258128584,0.8076009552102219,0.5588967084518256,0.5765230827086374,0.810248181875013,0.9062701869178353,0.9295463543728771,0.9507109268096161,0.8663197051359465,0.9367247811256335,0.9527145107235394,0.9673059576638775,0.8623273664245779,0.934556388895071,0.9510649188792202,0.9661243777772832,0.21802796780131323,60888707,805241648,866130355,4.963398705145878e-05
435,0.3652943897442675,0.4698952478439689,0.4607107373998754,0.8665633329236702,0.583812353703614,0.6075977475432814,0.7999082255768257,0.8937475732724641,0.918267816592345,0.9414761562989022,0.8610124403411313,0.9335608621633945,0.9503827070894566,0.9659176201743428,0.8558787521123433,0.9302159372131747,0.9476845653008783,0.9638641635367657,0.21853033639071717,61058689,807094893,868153582,4.9629849904075674e-05
436,0.3178701430627275,0.46267422269872877,0.45262134812189125,0.8830897512511753,0.5800439385981899,0.600764601116835,0.7918029196529042,0.8959920853692613,0.9225000566409642,0.9462212924712831,0.8602991650130998,0.9348034812089321,0.9516317890968324,0.9669150511741245,0.8556352097053619,0.9321607872236595,0.9496481898864427,0.965505999258481,0.21903270498012112,61191102,808907137,870098239,4.962568968078767e-05
437,0.3045405791919914,0.4370405272346158,0.4264269788182832,0.8696394064175527,0.6316298185413612,0.6499415620894387,0.7976336894970149,0.8953288748814923,0.9208432623568299,0.9429817818433393,0.848792228957748,0.9277534245257352,0.9462076721563488,0.9628787664170644,0.8448521942562992,0.9252562099429142,0.9442542024942883,0.9613463768981095,0.21953507356952506,61347210,810777980,872125190,4.9621506385496474e-05
438,0.3500801206522764,0.43976800735302674,0.43421023774015266,0.8203493275939827,0.6451087383744614,0.6550258335548628,0.8078431041184324,0.9028442025923986,0.9269261318506752,0.9488702617747959,0.8468974874366701,0.9247749941371983,0.943317355381231,0.9604839466995634,0.844661509293576,0.9235193919131062,0.9423789096950131,0.9598190291295954,0.220037442158929,61465556,812726707,874192263,4.961730002212544e-05
439,0.355119825708061,0.44836180881056753,0.4428337387678102,0.7233872402608293,0.6207884892917539,0.6269992723390941,0.8284770399735711,0.9156095143706641,0.9370664023785926,0.9564915758176412,0.8514270836445587,0.9288944423340404,0.9469821459820991,0.9636399916342636,0.8500344794406313,0.9280883154788633,0.9463804605811791,0.9632062271473475,0.22053981074833295,61586636,814601019,876187655,4.9613070594619534e-05
440,0.3910273195426377,0.4791188941605625,0.47329289551976156,0.7732224658610828,0.5571562564370033,0.5703618519373657,0.8186169150253686,0.9087131956374096,0.9303184051775798,0.9504374575526348,0.8659201969785373,0.9371421648897975,0.9535908667562997,0.9682990255132972,0.8630417321425793,0.9354122259735814,0.9521747078866709,0.9672121263983321,0.2210421793377369,61711791,816532600,878244391,4.960881810694538e-05
441,0.35509719542958895,0.49543828375484333,0.48430952176771574,0.8134431342852485,0.5374493587262561,0.5589404798155225,0.8133386933134248,0.9023973149052114,0.9250496117204898,0.9467064836616321,0.8718849048384432,0.9391750376075383,0.9547985287458932,0.9689112805447245,0.8673443179484388,0.9363227190510243,0.9524913334702493,0.9671891740753846,0.22154454792714084,61868508,818396588,880265096,4.9604542563091204e-05
442,0.34843621021737137,0.48082558434666234,0.4726960696460672,0.8634273460759969,0.5668977470004665,0.585419496280704,0.8044324904190733,0.8959896145085937,0.9175690487480663,0.9377103722763349,0.8636664947311072,0.935967986841751,0.9524634429785039,0.9675254122828277,0.859966779908885,0.9334709654364421,0.9502839633190376,0.965663185564943,0.2220469165165448,61997149,820327544,882324693,4.960024396706688e-05
443,0.3426903835464147,0.46719413814501887,0.457067915999934,0.8334891798325785,0.583618799132637,0.6026175714789017,0.8057296502630764,0.9022361497988239,0.9262160837717941,0.9485002063344682,0.8612843445930078,0.9331422068310369,0.9497092192326533,0.965196097704038,0.8570552044852355,0.9307894615420108,0.9479207878024525,0.9639251112522592,0.22254928510594876,62152237,822209718,884361955,4.959592232290387e-05
444,0.35240650969529086,0.47698986058301646,0.46815186881370957,0.7958657245472559,0.5836876608223734,0.59793354458353,0.8101514721055071,0.9073523034825127,0.9316506422237839,0.9528387936061725,0.860972464454587,0.932826630379726,0.9496283235269154,0.9653326470209754,0.8575042386523254,0.9310881614172686,0.9484014553514165,0.9644800169801203,0.2230516536953527,62285991,824035903,886321894,4.95915776346553e-05
445,0.404237708988578,0.4702858203414996,0.4653935885250151,0.7227571029803947,0.5944183471701693,0.603307528921226,0.8312501831609178,0.9154968789379597,0.935864373003546,0.9552574509861383,0.8603019239513241,0.9308297662255202,0.9471883298402133,0.9625675642953807,0.8583141971029226,0.9297806865182187,0.9464135420849192,0.9620674046459309,0.22355402228475665,62422483,825894318,888316801,4.958720990639585e-05
446,0.3410557962684588,0.4488902067619242,0.441514165689158,0.8813953953544609,0.6489125125918017,0.6644999285597596,0.7991048399332423,0.8921407980579579,0.9165528751327567,0.9403732362312244,0.8468301699569376,0.924447668545032,0.9428321218448609,0.959832717105324,0.8436334312504478,0.9222836893054898,0.9410718849832138,0.9585292818920411,0.2240563908741606,62554303,827730489,890284792,4.9582819142221854e-05
447,0.35102107766751417,0.45177524681201153,0.4441243311919546,0.765424635014994,0.57903348643331,0.5931788826623213,0.8166169147431913,0.9113208964909524,0.9346963311087279,0.9553598874263114,0.8599369797585816,0.9345635519641721,0.9518224916758564,0.9674842969040983,0.8566450518464995,0.9327973231675158,0.9505210604342897,0.966562952904193,0.22455875946356454,62700696,829510552,892211248,4.9578405346251246e-05
448,0.37809808402179645,0.46133166885027066,0.4555450905161704,0.7686448448067714,0.5923263666808968,0.6038871555601238,0.8200660997323804,0.910412624895521,0.9331947948377796,0.9530323827343204,0.8578088641043313,0.9318155792694125,0.948899495066255,0.9650727152126145,0.8553251913342864,0.9304071520950518,0.947866043039933,0.9642803978925601,0.2250611280529685,62831105,831361884,894192989,4.957396852262352e-05
449,0.3839026748308089,0.4792797694866626,0.47215709261430244,0.7029977546368452,0.5858870552213569,0.594584449006642,0.8312032418952618,0.9189051826954353,0.9400954136398135,0.9586495717228668,0.8610762720547664,0.9329840843501498,0.9494640995167828,0.9646038840388174,0.8588415346641813,0.9319308718779576,0.9487632481964405,0.9641584546901163,0.22556349664237244,62978673,833186943,896165616,4.956950867549981e-05
450,0.3306499701848539,0.48408101187611763,0.47243253362994125,0.878861296626349,0.5610753038598807,0.5845536691150116,0.7930684609633665,0.8945783936772402,0.9207986222364627,0.9447426038662822,0.8646141724318755,0.9365831454483021,0.9532465734827895,0.9684741783412703,0.8593295542342788,0.9334805265625763,0.9508498535381351,0.9667212806797053,0.22606586523177638,63128481,835065308,898193789,4.956502580906283e-05
451,0.34313574938574937,0.44567690903559476,0.4378215833182885,0.8166579686096964,0.6516416888385715,0.6634699992952082,0.8120468112373951,0.9036592357761964,0.9265387339381471,0.9475026137398401,0.8476708651376469,0.9226446003008082,0.9402641279275846,0.9570267885369288,0.8450655660314533,0.921256140880518,0.9392603466961459,0.956330255678665,0.22656823382118033,63276736,836944246,900220982,4.956051992751688e-05
452,0.3859824100099737,0.47663991044207316,0.4707247381693945,0.7381446072334455,0.5724535450849574,0.5824247957742944,0.8249586089339456,0.9136945298545808,0.9352912870786471,0.9554770779130747,0.8626358816300174,0.9346344272519348,0.9511501303843646,0.9662986760850958,0.860355508606349,0.9333670643637423,0.9501902923739899,0.9656437114664113,0.22707060241058427,63399347,838847465,902246812,4.9555991035087845e-05
453,0.3468360498561841,0.4742487149070779,0.46479075319666674,0.7629999308015945,0.5508343996740925,0.5658339262515732,0.8178352524357839,0.9120496014171834,0.9350079716563331,0.9559468556244464,0.8674533544461324,0.9376775491988294,0.9535861719749049,0.9682101109709312,0.8639615996234162,0.9358740438925559,0.9522787757237096,0.9673471138133746,0.22757297099998822,63540472,840711737,904252209,4.955143913602319e-05
454,0.4211678832116788,0.4760143500194503,0.4713999225177184,0.7555967160181408,0.5829972773271169,0.5962901972572531,0.8261272512159853,0.9101419744971736,0.9310306296831865,0.9507098724858682,0.8606132072901329,0.9321631397747744,0.9492370601012022,0.9652135152778701,0.8579730666771332,0.9304772658883156,0.9478432307910619,0.9641031602020452,0.22807533958939216,63692612,842546875,906239487,4.954686423459197e-05
455,0.3626810778353224,0.49020698177324684,0.4801965208946271,0.7620830043960011,0.5459124341886905,0.5620941134500819,0.817549426409568,0.9129308708268923,0.9352032652618447,0.9557399723374828,0.868031131247131,0.9385519286466814,0.9544680008577491,0.9690744152196721,0.8642532811668355,0.9366345505459774,0.9530263046402374,0.9680765185306583,0.2285777081787961,63840104,844370252,908210356,4.954226633508478e-05
