iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
392,0.35733061985923853,0.3635034606686819,0.3631959397108582,0.7964972592378414,1.3150719096157688,1.2759675607527279,0.8114255269654743,0.9062530484830749,0.9290725857890036,0.9504438591356941,0.7455082346753411,0.8382618296970629,0.8713019575308546,0.905235488574946,0.7504438760832823,0.8433527589988853,0.8756276070696537,0.9086205230321119,0.19692848704634744,54934827,636667002,691601829,4.978686125404374e-05
393,0.36185057237688817,0.30105058709278715,0.3071509195936525,0.744493608906599,1.4853452556757358,1.4230583150081006,0.8216205338595762,0.9138515267968426,0.9356499272953884,0.9557605421686747,0.7110974613423796,0.8159954688615814,0.8536518846449671,0.892210819947057,0.7204214160305887,0.8242508080353378,0.8605694088938103,0.8975720057786438,0.19743085563575138,55088875,638338988,693427863,4.978369653080966e-05
394,0.35630276354715346,0.3368432799534487,0.33898378129893264,0.7599553101099763,1.4094924011726613,1.3518972979488078,0.8167411914346783,0.911232477937609,0.9341078664061578,0.9553572599362715,0.7258972026294077,0.8246064934515018,0.8602277057865704,0.8964269720878847,0.7339942730247779,0.8323276063581113,0.8668127629733521,0.901679523141655,0.19793322422515533,55241397,639897666,695139063,4.978050858738409e-05
395,0.3740248161081804,0.3274420259771069,0.3318561985700796,0.729051256659725,1.442451504119114,1.3852182054442312,0.8244822593843765,0.9166089650782993,0.9390741168159914,0.9583429502647279,0.720582471621327,0.8204013626352656,0.8565603544639229,0.8937683169787711,0.7288405157414088,0.8280480252778664,0.8631186189675165,0.8989007641395842,0.19843559281455928,55384374,641553575,696937949,4.977729742675687e-05
396,0.35359987382698527,0.34498650240868617,0.3459176091239408,0.7890687565255969,1.3954254856197477,1.3498222987788406,0.8135526944633521,0.9079566684528378,0.9300786398065142,0.950469956118119,0.7318653825685232,0.8263806586404553,0.8604380412281132,0.8960752328753362,0.7380963427917449,0.8326031289423856,0.8657500999750338,0.9002243638605166,0.19893796140396322,55522472,643225929,698748401,4.977406305193962e-05
397,0.35545366795366795,0.36175660588016373,0.3614369951259416,0.7466084636556233,1.3742950549113913,1.3221812805881346,0.8240945199946142,0.9130806516763161,0.9344419011714017,0.9544432476100714,0.7323375250815629,0.8292431877709192,0.8638748908664818,0.8994243877035244,0.7399915202601203,0.8362365678954802,0.8697613037459672,0.9040138371384528,0.19944032999336717,55671012,644858104,700529116,4.977080546596572e-05
398,0.3806814190375834,0.37648536148640793,0.377076319134966,0.703839519566653,1.3046576217951498,1.2479127455683479,0.8322426627158598,0.9193243640420593,0.9401560728659945,0.9588164374358944,0.7488323418309322,0.8385368295396967,0.8708129011045366,0.9034312648986067,0.7565711671692907,0.846032312261708,0.8772465736881735,0.9085699116758111,0.1999426985827711,55837729,646488290,702326019,4.976752467189034e-05
399,0.3965476095775992,0.33624020965043455,0.34156704887370903,0.7617744130469201,1.4317534609282596,1.3791911178400078,0.8241072557865002,0.9077673313939598,0.9280675126832216,0.9485082282839356,0.7292833270821525,0.8249383769378161,0.8593142794146019,0.8944247455689514,0.7367335198627308,0.8314461401885463,0.8647161315540166,0.8986740144821601,0.20044506717217506,55980043,648157308,704137351,4.97642206727904e-05
400,0.3643300798580302,0.3225449370091192,0.3260057231760849,0.8123443888233497,1.4269873164149944,1.3799723684130991,0.8153740859479125,0.8998883325528619,0.9215950434062173,0.9424228233853247,0.7246299296359118,0.823717344239063,0.8594937379114711,0.8959781155608334,0.7315520593701811,0.829527806141235,0.864230938749221,0.8995210025752431,0.200947435761579,56118848,649838137,705956985,4.976089347176459e-05
401,0.37520265575542344,0.3906047196520604,0.3894574522522024,0.7662479171035531,1.2953884830344244,1.252558684755863,0.81884208055452,0.9102080830675338,0.93289424630297,0.9538475346229789,0.7503681537332484,0.8388176936621851,0.8713048385573218,0.9039996754434194,0.7558895080525293,0.8445742152054466,0.8762710637800404,0.9080191278885282,0.20144980435098295,56263694,651489621,707753315,4.975754307193336e-05
402,0.3457280486774275,0.35688257232708887,0.35620242003934705,0.7766865663849587,1.3499857144069431,1.3090382325904713,0.8155753005301277,0.9064884641230494,0.929351153587695,0.9516239826775181,0.7379717464397814,0.8328286391535574,0.8668783238797768,0.9013314146804884,0.7435843572908982,0.8381560231601435,0.8713966179969564,0.9049687817596049,0.2019521729403869,56397624,653207493,709605117,4.9754169476438923e-05
403,0.4182290846069009,0.3343030787566531,0.34170650127967284,0.682220604371808,1.4245253179911754,1.3676827613671394,0.8370314252830023,0.9210652835851338,0.9410539197832136,0.9595419513687554,0.7224067257441491,0.8228566234946603,0.8593465121563281,0.8968143603726426,0.7312090209900914,0.8303982931810592,0.8656210125790632,0.9016313568684751,0.20245454152979084,56534902,654857868,711392770,4.9750772688445227e-05
404,0.3719633307868602,0.34619467492796635,0.3486021718321946,0.7313488704413177,1.359538665388991,1.3092455307296658,0.824789446841358,0.9151515569217197,0.9372751457675713,0.9575930086702413,0.7333541074326788,0.8316022907913144,0.8666225366009442,0.9017071304812044,0.7406296580248822,0.8382503430280576,0.8722443961115809,0.9061539946453622,0.2029569101191948,56679996,656536240,713216236,4.9747352711137996e-05
405,0.3441142416055577,0.31069100015832124,0.3137098633294912,0.7863288598620027,1.4838207239924854,1.4280319107207449,0.8143655129714173,0.9076522176939249,0.9304857222558631,0.9520401151200528,0.7101290000119004,0.8140686175340053,0.851646416203544,0.8906504742297485,0.7185117944492139,0.8215946951105741,0.8579867443424344,0.8955874845493837,0.20345927870859876,56826973,658216860,715043833,4.9743909547724675e-05
406,0.4045975075783092,0.3913580692944109,0.39261315968199434,0.697230271149107,1.3224360697063953,1.277268455953617,0.8344206806769574,0.9195908499163102,0.9406732378649805,0.959300725311512,0.7461364711557192,0.8354498483344619,0.867951842713097,0.9015176989508641,0.7525193987112166,0.8415332229317588,0.8732095824550778,0.9056953981475555,0.2039616472980027,56961398,659941708,716903106,4.9740443201434484e-05
407,0.39034346846846846,0.3543963191187292,0.3579856579708585,0.6782555652253516,1.3926716164800976,1.3312634948315372,0.8366217854635952,0.9223789164699125,0.9425754578520835,0.9610809776019399,0.7307754970021144,0.8268875298740349,0.8618948074584758,0.8973998358799887,0.7398582865153158,0.8350817535674782,0.8688181051571005,0.9028643865470753,0.20446401588740665,57118108,661611218,718729326,4.973695367551836e-05
408,0.4450288931693584,0.3468462523774405,0.356378976973106,0.6278561834948206,1.3917301696394448,1.3261594072032608,0.8527992309341162,0.9271401011997168,0.9444830565172487,0.9610140757244094,0.7370705394292218,0.8295285932536848,0.8628070933886306,0.8973147608771846,0.7470148974658513,0.8379161743356811,0.8698253618039714,0.9027883282811848,0.2049663844768106,57272061,663248912,720520973,4.973344097324899e-05
409,0.36760242792109254,0.32681555894400094,0.3306532321203663,0.7375900723591531,1.4435605331435823,1.3872022799853763,0.823552708373864,0.9152955726633502,0.936890303215586,0.9568661237875545,0.7214809593544349,0.8207918866858278,0.8571310514130851,0.8943081625336485,0.7296897543269107,0.8283920443179367,0.8635454349373664,0.8993391871096226,0.20546875306621454,57415985,664894602,722310587,4.972990509792081e-05
410,0.4123055770387557,0.341366587957497,0.34716773303053583,0.7050320776041076,1.3913259950566141,1.3409207550697178,0.834184735308586,0.917659968971128,0.9386082415711204,0.9573542210617929,0.7315236756366194,0.8291175985505662,0.8639361504820673,0.8994095816566149,0.7391129695502187,0.8356631580360769,0.8694563394244831,0.9036931815003004,0.20597112165561848,57548120,666549869,724097989,4.9726346052849954e-05
411,0.3379191745485813,0.35398569738934277,0.35284019078266865,0.8156352174232664,1.403402128572502,1.3578115952250314,0.8080430155707404,0.9047234980023151,0.927545648034054,0.9495463201523469,0.7290309769154539,0.8256890279570056,0.8606857225514939,0.8967406544576026,0.7352177724136035,0.831877579876394,0.8659209840764722,0.9008754402492002,0.20647349024502243,57682025,668126075,725808100,4.972276384137433e-05
412,0.357317271691356,0.33103674063295746,0.33335783396589513,0.7380282488144116,1.4505764303357562,1.3935365750694646,0.8262259254200246,0.914915995082639,0.9359855211036744,0.9556276464963803,0.7194127021121287,0.819345149013145,0.8558190901981755,0.8932028095464004,0.7279266302365562,0.8269629634468589,0.8622090408951398,0.898178603352746,0.20697585883442637,57828445,669816597,727645042,4.971915846685354e-05
413,0.37914824949133513,0.31729052550008735,0.32350459886005883,0.7380314715138677,1.452471213986486,1.38789201150357,0.8250373258640474,0.9139715953259381,0.9346643140061449,0.9541046111323618,0.7174594510868363,0.8186381170847563,0.8552556849613135,0.8927774130813732,0.7272061084063253,0.8272754204839549,0.8624501819442038,0.8983337152950515,0.20747822742383032,57990531,671443521,729434052,4.971552993266892e-05
414,0.38902297309376954,0.3729881087119486,0.3744207221776769,0.6666377275192427,1.300517925648392,1.2551854589796891,0.8395141451414514,0.9230473554735548,0.9436577490774908,0.9618696186961869,0.7474263537580809,0.8398422492992283,0.8726658730121087,0.9060195220049422,0.7540197226760136,0.8457996292365885,0.8777488011836247,0.910018318002281,0.20798059601323426,58120611,673130233,731250844,4.971187824222354e-05
415,0.3363762823856721,0.31954787132892665,0.32110162374020157,0.7912957854962955,1.499589964004122,1.4468821011532838,0.8127385944051567,0.9074019024970273,0.9309327867826522,0.9522811189686463,0.7118997636848822,0.8130829729334051,0.8496367306956436,0.8876752335347552,0.7193970282973052,0.8200954895190103,0.8556810098694216,0.8924786154775842,0.2084829646026382,58248443,674721752,732970195,4.970820339894215e-05
416,0.3749124649859944,0.334765821975028,0.3381389252948886,0.8129544675885096,1.4252818016357516,1.3805551102912659,0.8118256830643115,0.9025830712324764,0.9246379932174194,0.9467621252085913,0.7245359960504062,0.8234945839728612,0.8591857384469493,0.8960329312047238,0.7309611397306673,0.8293160608446546,0.8640034913280009,0.8997669617804868,0.20898533319204216,58378482,676358376,734736858,4.9704505406271254e-05
417,0.33673087712736116,0.337665681039175,0.3377543084039461,0.8242610167267321,1.3918412809170722,1.3545466483922646,0.8053578087392793,0.9022848232143462,0.9266246313434354,0.949803383165531,0.7300831563371899,0.8279518619023613,0.8629179277831468,0.898591371566927,0.735111702919658,0.8329175010204735,0.8671737046780994,0.9020124698740953,0.20948770178144613,58496478,678006717,736503195,4.970078426767906e-05
418,0.3934573621965558,0.3308752757910947,0.33710286127244987,0.7011112568189112,1.4118138182415778,1.3468335750895954,0.8348848930911564,0.9189120256508353,0.938684544521567,0.9569874842870416,0.7264898625470203,0.8249623443500753,0.8606604464325253,0.896638804822107,0.7363343856374823,0.8334949293058984,0.8677466572246084,0.902119720003265,0.20999007037085007,58661151,679655208,738316359,4.969703998665546e-05
419,0.3805316907116226,0.31025937300453066,0.3164380037133102,0.7232571752391874,1.5457780541342103,1.479729653763976,0.8286773275805903,0.9161991356407045,0.9368235881769548,0.9558771364659722,0.7015735572477239,0.8055857479001739,0.8435765533620792,0.8833753371885936,0.7117292048420234,0.814423806615211,0.8510270327799063,0.8891682630906769,0.21049243896025402,58799288,681245935,740045223,4.969327256671207e-05
420,0.3691862677932557,0.3649973109432569,0.3656092882676044,0.7528408043942602,1.2995066820541559,1.2536245843647096,0.8212498512748371,0.913396462790714,0.9353168020940503,0.9556973985344448,0.7501603987918981,0.8414205611321904,0.8733646716357076,0.9062634603194604,0.7561410026855019,0.8474757401027686,0.8785765721314265,0.9104222320224167,0.21099480754965796,58942169,682801433,741743602,4.96894820113822e-05
421,0.35109852385856505,0.3461849456042341,0.3467560005690633,0.7389351122705113,1.3892518462130163,1.34063058188467,0.8210876969719654,0.912602462851368,0.9346708088482988,0.9551222068345997,0.7304661871297472,0.8274092891986647,0.8620107925792921,0.8977487672734644,0.7371877267803314,0.8337282006321949,0.8674001000540247,0.9020042453555666,0.2114971761390619,59075754,684468875,743544629,4.968566832422087e-05
422,0.36284055381866903,0.29412474272660794,0.2996208827519043,0.7838477333490783,1.5094343709288307,1.458359582818064,0.8132746171546458,0.9085693882408951,0.9315956518289297,0.9531936840434817,0.704946166795152,0.8111873922834719,0.8495817090425083,0.8887767047384034,0.7126502356200127,0.8181129745905076,0.8554143509544713,0.8933578913095124,0.21199954472846586,59201784,686114978,745316762,4.968183150880477e-05
423,0.3761294208760003,0.3328998417755814,0.3364099554512231,0.7732295651346994,1.4042574662244451,1.358243600691671,0.8198711873008292,0.9072563492122723,0.9292425723731836,0.949452583343906,0.7310619410962396,0.8271923717638671,0.8617417039390141,0.8970557410060079,0.7374726999837304,0.8329718471780915,0.8666143023532695,0.9008380445053565,0.2125019133178698,59335777,687837211,747172988,4.967797156873231e-05
424,0.4067291311754685,0.34930824314616116,0.3542768053291758,0.6848344245078366,1.3859746786837934,1.3344174258843273,0.8369917807804856,0.9199703593923676,0.9401441198932333,0.9592214803668782,0.7332504555460696,0.8282467544229327,0.8625506715757366,0.897718586641904,0.7409216077114685,0.8350292562782883,0.8682883190150433,0.9022664180418841,0.21300428190727375,59468028,689493465,748961493,4.967408850762357e-05
425,0.36065024300318416,0.375169559719508,0.3741367560997885,0.7565566383915651,1.335166280952488,1.2912005330398872,0.8195467506237377,0.911696566472615,0.9341288463823215,0.954645360579779,0.7463483440774978,0.8363741558412077,0.8694416817956202,0.9025846735673919,0.7519349136804928,0.8421228313863769,0.8743786655967049,0.9065579930055782,0.2135066504966777,59602700,691123342,750726042,4.967018232912031e-05
426,0.43434163701067613,0.3623905830183305,0.3683180670958228,0.6216177965890356,1.3845118432810468,1.328240491519267,0.8497970751091636,0.9289647365056873,0.947832515729567,0.9648366204341899,0.7336576935060092,0.827653248222009,0.8615669380775864,0.8966845590165422,0.742224668715131,0.8351264497884787,0.8679302840412352,0.9017117686723554,0.21400901908608164,59732551,692753834,752486385,4.966625303688599e-05
427,0.39607965152457997,0.35353475263795836,0.35743146429080735,0.6845063412809409,1.3528185837419386,1.2982865052666257,0.8378107634305981,0.9210645656926648,0.9403618494527586,0.958427247683446,0.7393384912404096,0.8338602484694939,0.8680397560759715,0.9025386424369436,0.7473332684887981,0.8409402017983918,0.8739114498413781,0.9070761324301259,0.21451138767548558,59880292,694425830,754306122,4.966230063460572e-05
428,0.36298285120388013,0.30769118654443167,0.31214564824093566,0.7090262980840585,1.5056650250362926,1.4447172239531954,0.8283916559868512,0.9189347698590264,0.939729637755139,0.9591053572850823,0.7084780562516745,0.8124272433929295,0.8501830325072371,0.888923925336014,0.7175515808032136,0.8204863681164645,0.8569587720648703,0.8942343567404449,0.21501375626488953,60018403,696112962,756131365,4.965832512598631e-05
429,0.38313366220342965,0.34714082756171194,0.3504038203980032,0.6679247159496797,1.3831865345356367,1.32421706951692,0.8383142947429286,0.9233458613757539,0.9437650017144816,0.9616090578419046,0.7328131256114999,0.8305339053209905,0.8652282682321065,0.9006114247008354,0.7414843435705413,0.8381621876119026,0.8716832595788702,0.9056248646115623,0.21551612485429347,60167136,697773837,757940973,4.965432651475624e-05
430,0.394162950952574,0.32794674658694717,0.3337538692753683,0.7238220496337805,1.479182306546098,1.42071457382695,0.8265758264672237,0.9157604367280152,0.9376837197179223,0.9578403973414037,0.715530839513185,0.8154370442315296,0.8515436862575078,0.8891035799037099,0.7241011473596981,0.823179873345079,0.8581918621447295,0.8944085981849443,0.21601849344369745,60305254,699425306,759730560,4.965030480466563e-05
431,0.37766749379652603,0.3280930086050141,0.3322169994791907,0.7326448248966865,1.4489125194227732,1.3968095376880778,0.8249057250599932,0.9150454233801851,0.9369072106045023,0.9572691692378014,0.7227887509585083,0.8214525090742523,0.8571039634806956,0.8936569489181067,0.7302300890482609,0.8282726927340575,0.8629192840748817,0.8982924176264553,0.2165208620331014,60445270,701206720,761651990,4.9646259999486295e-05
432,0.37681598062953997,0.3975091706449709,0.3958621065021125,0.7257842119112492,1.2594611783781258,1.2156186135922211,0.8256764758717506,0.9154895842343032,0.9368134609882836,0.9570395406550855,0.7585379619260918,0.8464519596864502,0.8780846584546472,0.9098678611422173,0.7640682510210032,0.8521386810589935,0.8829222283846557,0.9137534554079738,0.21702323062250534,60595571,702881095,763476666,4.9642192103011683e-05
433,0.35977653631284917,0.3128209998758009,0.31718357864184954,0.816064890174032,1.497675889464221,1.4411552099936165,0.807994870167645,0.9001533661219525,0.9243217515468825,0.9490983129726586,0.7097658108565523,0.813693399613993,0.8510923831964559,0.8900262014364524,0.7179017844676684,0.8208545799292696,0.8571577187767436,0.8949189403467313,0.21752559921190928,60746843,704556194,765303037,4.963810111905692e-05
434,0.366240198101527,0.34639432481711413,0.3482007267599523,0.6899002981287594,1.3682878993009548,1.3154693898422414,0.8336632700549431,0.9223155306424389,0.9427368772010253,0.960817409545243,0.7361886122188294,0.8311187128623865,0.8647613586086993,0.8992177782269366,0.7437908808319348,0.8382313585573326,0.8708428453329895,0.9040220725342567,0.21802796780131323,60890810,706258141,767148951,4.963398705145878e-05
435,0.36756149166887064,0.3311898656849585,0.33531014700609535,0.8299972289611859,1.4065019239184313,1.3500137816130748,0.8056112695938593,0.8981795723906714,0.9217774902214511,0.9448107519924712,0.7259669821930045,0.8259175004658994,0.8614306002711856,0.8982270118820407,0.7338114700676942,0.8330348840914291,0.8673744094499592,0.9028152327875121,0.21853033639071717,61060825,707814271,768875096,4.9629849904075674e-05
436,0.3353405139513188,0.3393472119322299,0.33917541864561734,0.7973715893289371,1.4227628025284889,1.3725942327210967,0.8096259430720548,0.9079999697914858,0.9319175609645579,0.9532598762961341,0.7245246924094917,0.8235845595461156,0.8588863847796748,0.8952239940250789,0.731317891985317,0.8303230119731636,0.8647160917606959,0.899856703036485,0.21903270498012112,61193238,709340651,770533889,4.962568968078767e-05
437,0.3282470090980729,0.3329434727464666,0.33266460092477446,0.7982916248506843,1.4081871947109978,1.3544583598204747,0.8125448350071736,0.9056543349046936,0.9288660586185694,0.9482475917196147,0.7224148776692838,0.8238584752811252,0.8601640715854363,0.8976023253773362,0.7303451330725196,0.8310554392751315,0.8662089463415624,0.9020584452837674,0.21953507356952506,61349366,710958969,772308335,4.9621506385496474e-05
438,0.3839909382669435,0.3261643599609487,0.33041864687349815,0.729964091074186,1.4183469764493142,1.3741166193708068,0.8259425751609687,0.9141077856454802,0.9362885099623139,0.9559596437564429,0.7255180939006133,0.8241519285126325,0.8590125614405767,0.8950995577833755,0.7319271796990142,0.8298929071982821,0.8639443089389244,0.8989836456850914,0.220037442158929,61467712,712694996,774162708,4.961730002212544e-05
439,0.3838443981343654,0.3519770090666345,0.35443277708802423,0.661389752965498,1.3751752881506778,1.3267346958266966,0.8418731417244797,0.9240502147340601,0.9433432441361084,0.9613148331681532,0.7356330210729134,0.8309495963166794,0.8652823917266137,0.9004404310530076,0.7428499775864884,0.8372739783898964,0.8705851132765973,0.9045756665004121,0.22053981074833295,61588792,714356323,775945115,4.9613070594619534e-05
440,0.41698706745893044,0.359778690345653,0.3643322486363968,0.6966676994180184,1.3808007415804966,1.3349419681089998,0.8354971437702233,0.9183637598370151,0.9383773419086805,0.956113929612911,0.7357531584454833,0.8290869612144223,0.8632245493273892,0.8985291851386692,0.7424733897387258,0.8351019678728263,0.868287953870882,0.9024089459139105,0.2210421793377369,61713957,716088900,777802857,4.960881810694538e-05
441,0.36689419795221845,0.3749894445937128,0.37445528840129755,0.7586462487473398,1.3318150911807594,1.2816626840002718,0.8229427865934192,0.9098060984246693,0.9308041268686714,0.9507238609319271,0.7461369766018179,0.8371316144671916,0.8696566119471605,0.902897667065774,0.7528857264114396,0.8435173541635248,0.8750295033954835,0.9071000446825771,0.22154454792714084,61870686,717715864,779586550,4.9604542563091204e-05
442,0.376044056906838,0.3183514161922154,0.32270500574953304,0.7869764651481641,1.4288055749218587,1.3833180721575193,0.8212933668115142,0.9052401644887711,0.92481401730397,0.9432529286930295,0.7219515877762704,0.8230780305043125,0.8593193121021195,0.8958157521732362,0.7289068201893671,0.8288304615858534,0.8639048037344419,0.8991369790620681,0.2220469165165448,61999327,719424606,781423933,4.960024396706688e-05
443,0.3599220435720749,0.3303764016855939,0.33329012689730264,0.7469545130413353,1.4622726013831728,1.4021460563949968,0.8229069947384711,0.9139907665325493,0.9359847312493552,0.9558702156195192,0.7169167303667277,0.8170401188246936,0.8532654448567984,0.8908604959727461,0.7258818659337987,0.8252406427611919,0.8602622159368256,0.8963593118617833,0.22254928510594876,62154415,721103045,783257460,4.959592232290387e-05
444,0.37090625541500605,0.3338267721392114,0.3370098820529168,0.7281579610104524,1.4269344844218468,1.372411273573998,0.8235192966191666,0.9166380070876385,0.9387532335481555,0.958408720486864,0.7215187401205724,0.8216426641331651,0.8576713499905183,0.8942223185445638,0.7294460194175886,0.8290255122407274,0.8639728718542583,0.8992107573603282,0.2230516536953527,62288169,722690308,784978477,4.95915776346553e-05
445,0.4255759986739599,0.3674109945296386,0.37241587445299534,0.6709434917296245,1.3615134025093762,1.3081420779108994,0.8413772893772894,0.9219706959706959,0.941054945054945,0.9593333333333334,0.7394899739782642,0.8315199755089545,0.8646055410990356,0.8985966630950559,0.747348495550219,0.8384963977962989,0.8705020483119085,0.9032812544144653,0.22355402228475665,62424669,724323558,786748227,4.958720990639585e-05
446,0.3583134024271415,0.3469947508630338,0.3481063074806286,0.8122570447034788,1.3578213384299203,1.3160007015905235,0.811728114094978,0.9002275830678198,0.9239189804278561,0.946290395994538,0.7379465154683194,0.832144718418194,0.8658026761102844,0.9001820910329584,0.7435865764339521,0.8373491530534728,0.8702452404562667,0.9037067320795857,0.2240563908741606,62556489,725916168,788472657,4.9582819142221854e-05
447,0.3717010605936035,0.36737113484093764,0.3679736332024189,0.7100033071253541,1.3646145463313095,1.308969110675259,0.8279635258358663,0.9184932208599433,0.9406236125815375,0.9596188654759059,0.7370064805265906,0.8309702965254702,0.8647371503507633,0.8996626051971531,0.7447610007773989,0.8384320416476199,0.8712068317935787,0.9047741612389468,0.22455875946356454,62702894,727487028,790189922,4.9578405346251246e-05
448,0.4009326060179483,0.37000536090650726,0.3725890459268101,0.6816387394713656,1.346472343750657,1.29827292246242,0.8371568777794817,0.9215151050452385,0.9423171292746512,0.9600291366354854,0.7422263016634669,0.8335535911230504,0.8669184413437487,0.9007776701851847,0.7491231862098471,0.8399441602196157,0.8723962975507148,0.9050824004420835,0.2250611280529685,62833314,729151744,791985058,4.957396852262352e-05
449,0.3843671856094216,0.3193510539304932,0.32547426670787527,0.6617520113194069,1.4632776871510165,1.3937042843610488,0.8378250206631167,0.9245423627765809,0.9451851550749969,0.962664119344742,0.7175850901832475,0.818961503637168,0.8558084081859432,0.8930758763671534,0.7280088473226043,0.8281144466723284,0.863556595495759,0.8991085723414277,0.22556349664237244,62980920,730706800,793687720,4.956950867549981e-05
450,0.3610467289719626,0.33369267588020957,0.3362877142800911,0.7752073036232436,1.4220471453643388,1.3692663979088475,0.8149653598173882,0.9083937367346121,0.9314471453552788,0.9531523233617664,0.726333737571721,0.8255940926880133,0.8612991467619802,0.8976020594470746,0.7334888720658004,0.8322784179232346,0.8669621184159835,0.902086571852698,0.22606586523177638,63130746,732412889,795543635,4.956502580906283e-05
451,0.3411430327239207,0.3326223261321714,0.33357064357154215,0.7645952464044034,1.4537345955485181,1.3971273454995612,0.8207397016374869,0.9114893846610376,0.9325514580916668,0.9523928349834093,0.7196281008023412,0.8181460951130015,0.8540370844044052,0.8909304696221884,0.7279696215208713,0.8258467444674725,0.860514375530302,0.896001001488323,0.22656823382118033,63279022,734061938,797340960,4.956051992751688e-05
452,0.4101189935507312,0.3194468653767939,0.3263397303044169,0.6537981042114397,1.4502846235755429,1.3975809031461228,0.8424040257399418,0.925365587100668,0.9450049343044262,0.9624829746107608,0.7219200567380597,0.8218449831766435,0.8576146295007074,0.8942891909489512,0.730086453132938,0.8288616036754881,0.8635379392655547,0.8989113616299337,0.22707060241058427,63401633,735748284,799149917,4.9555991035087845e-05
453,0.3776285280243064,0.33782360241276804,0.341292702146116,0.6708701215124003,1.4200304569662023,1.3620360505186144,0.8370168290522586,0.9243224092116917,0.9444818423383525,0.9630752878653676,0.7260724754642218,0.8247186417079023,0.8599407302858464,0.8962070720737366,0.7346805367481839,0.8324467982752014,0.866500190501952,0.9013953099683926,0.22757297099998822,63542758,737426038,800968796,4.955143913602319e-05
454,0.4498793595086642,0.38300921980320757,0.38963970278985,0.679285885943867,1.3102766829141421,1.2559240922216042,0.8419284869199422,0.9200078874720652,0.9390035493624294,0.956697778362035,0.7507367925620914,0.8399712429123759,0.8718147274729986,0.9044609216560336,0.7585513509129251,0.8468298832032588,0.8775723896469062,0.9089372938483444,0.22807533958939216,63694898,739049290,802744188,4.954686423459197e-05
455,0.36932330827067666,0.3901224629741434,0.3884794940694297,0.711424131667958,1.2977074080540687,1.2496061042977438,0.8275142031972448,0.9195604127401662,0.9409838510664262,0.9602649455600603,0.7488536182946729,0.8397927407220072,0.8726604223476517,0.9061119584900614,0.7552983901114863,0.8463282177357134,0.8782582564901287,0.9105487885148733,0.2285777081787961,63842400,740702099,804544499,4.954226633508478e-05
456,0.38275772526616464,0.3508030133260044,0.3533956654408888,0.7156650895648933,1.4180015071748069,1.3692830713019588,0.8296558950373565,0.9163275223227845,0.936767296361538,0.9563035291259188,0.7319943830395857,0.824734767219763,0.8593383664195385,0.894315373543709,0.7387668965168639,0.8310864318178947,0.8647078150471144,0.8986140538582399,0.22908007676820008,63974104,742469603,806443707,4.953764544181384e-05
457,0.3822552585797881,0.3449992569475405,0.3484384027187766,0.706403583382538,1.4264116998500522,1.3710860260837328,0.8293364824392291,0.9192638490705632,0.9400507935604578,0.9601121157580974,0.7241342932782638,0.8216693659224265,0.8568675431586243,0.8934088653460351,0.7321830065644062,0.8291360357648832,0.8632316515296901,0.8985121368853659,0.22958244535760403,64114673,744166367,808281040,4.953300155911285e-05
458,0.4065934065934066,0.32362329481779184,0.330709945476074,0.6824073723662054,1.484490619179243,1.4233929632770914,0.8347920630606143,0.9223236127829767,0.9423601133848484,0.9607036073467169,0.7118653378626116,0.8149238782307198,0.8523619658157875,0.8910852510159577,0.7212077321203129,0.8230862258548306,0.8592017980467254,0.8963762252232951,0.23008481394700797,64243438,745731885,809975323,4.9528334691337176e-05
459,0.40544558328769265,0.3530633045185157,0.3578657297371775,0.6788045477245376,1.3369653949458322,1.2829269980077225,0.8403167180505838,0.9217929883368854,0.9410705787415423,0.9586859511542414,0.7394104546757942,0.834925589965928,0.8688759931008694,0.9034305920812274,0.7476592779197991,0.8420267726959548,0.8747777117475324,0.9079475732381295,0.23058718253641192,64388425,747360496,811748921,4.952364484286366e-05
460,0.3841191829212103,0.3758647860688677,0.3768341866651412,0.7438093072889816,1.2994379133735563,1.2519325568233826,0.8255484665698161,0.9126068647863373,0.9333605586091008,0.9535251153168955,0.7508222227883559,0.8407165097613519,0.8734867403565524,0.9065744890661301,0.7571688174635305,0.8468222488070924,0.8785718996911405,0.9105620653108383,0.23108955112581586,64537796,748969853,813507649,4.9518932018090725e-05
461,0.3867752118292075,0.3547768218471777,0.35760614626966275,0.7193911771809567,1.3499847086524868,1.3026453245878171,0.8278148622960966,0.9168250740462403,0.9380442951239998,0.9583130719243181,0.7416580183494046,0.8340096356832328,0.8672759100827165,0.9011857847668264,0.7480558275931873,0.8401593198268928,0.872531007730732,0.905427925833119,0.2315919197152198,64673522,750661897,815335419,4.951419622143834e-05
