iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
392,0.42153401797175866,0.43882096974720264,0.43692019747192534,0.5855657372019392,0.5305093219078885,0.5351284021359427,0.8525013586400744,0.9304785334868255,0.9485762036382336,0.9676497571978706,0.8676162264676202,0.9402550501096147,0.9558039287329924,0.970624217037269,0.8663295685459099,0.9394228210287545,0.9551886663400148,0.9703710151992618,0.19692848704634744,69830211,717389900,787220111,4.978686125404374e-05
393,0.3877483002266364,0.40557876116718444,0.4033596573417213,0.5817447766403674,0.573051069511885,0.5740853207407522,0.8541900195126002,0.9338647403163532,0.9513949433304272,0.9684061942126458,0.8564613946090961,0.9342538461202358,0.9516728056032543,0.9687061699589719,0.8562451078061624,0.9342167943578674,0.9516463467666058,0.9686776054144232,0.19743085563575138,70022907,719220836,789243743,4.978369653080966e-05
394,0.4061297416162727,0.4256267493077806,0.4232891645394777,0.5686898491073739,0.5513863676094444,0.5532319906160682,0.857274302626938,0.9358626365481247,0.9527774795912629,0.9688335454717396,0.8623020031789109,0.936907864178236,0.9536228899300717,0.9695584126261779,0.861810694408229,0.9368057241448899,0.9535402761168607,0.969487578337844,0.19793322422515533,70218534,721027115,791245649,4.978050858738409e-05
395,0.4094885838253076,0.39870047176637435,0.3992572386367371,0.5477287766893993,0.579439763839465,0.5766538634377407,0.8629879961068455,0.9396939547961501,0.9558829890775387,0.9708770412025521,0.8548041370999918,0.9342509300075434,0.9518657493930519,0.9687644535475434,0.8555452670010474,0.934743850085913,0.9522295504369589,0.9689557693899127,0.19843559281455928,70403474,722884358,793287832,4.977729742675687e-05
396,0.416195856873823,0.41701825839615675,0.41652769068616335,0.5680462852109293,0.547961624132807,0.5496462512422691,0.8550850712881578,0.9328863230675374,0.9503581354362022,0.9702589420882572,0.8643941355824187,0.9382663158332241,0.9543479581429699,0.9695621082830582,0.8635916992825639,0.9378025633709273,0.954004037586758,0.9696221749796222,0.19893796140396322,70580502,724761032,795341534,4.977406305193962e-05
397,0.37999078624078625,0.4027580378750048,0.4002418548730961,0.5793827396170161,0.558413258718353,0.5603620032638044,0.8573939268439021,0.9347499429214653,0.9520381019130602,0.9674519611122615,0.8602796181652573,0.9365279293852979,0.9534004835302029,0.9696737529361349,0.8600068067026947,0.9363598396509507,0.953271684819547,0.9694637061191053,0.19944032999336717,70768839,726564849,797333688,4.977080546596572e-05
398,0.43037032022205673,0.4295104769596626,0.4292184814477808,0.5285542619848703,0.5467949344532503,0.5452239926629683,0.8687846696923853,0.9419542300026414,0.9572797348894172,0.9712028432149461,0.8641523133439292,0.9382794820611486,0.9543864771224356,0.969852691524801,0.8646257621853946,0.9386550587708629,0.9546821818210377,0.9699906834462806,0.1999426985827711,70977054,728393868,799370922,4.976752467189034e-05
399,0.43447813454518364,0.4215027624309392,0.4222550236505753,0.599117369812276,0.5381472264754948,0.5436216977735039,0.851171831611685,0.9260135510385427,0.9437132067088748,0.9637842941241809,0.8650362949931634,0.9387328758175627,0.9549121256194316,0.9709237260827535,0.863798737673679,0.9375975348349319,0.9539124977444294,0.9702864524981807,0.20044506717217506,71157114,730231036,801388150,4.97642206727904e-05
400,0.42542684968195515,0.4172460046755835,0.41752820044277333,0.5949497354051496,0.5655023335430419,0.568072911052944,0.8570906925531436,0.9287391577906611,0.9453002112264617,0.9618163228618939,0.8590315964621928,0.9347705675084085,0.9515347774633851,0.9683167832292279,0.8588567663739813,0.9342272784315631,0.9509731887314137,0.9677312436493768,0.200947435761579,71335122,732029212,803364334,4.976089347176459e-05
401,0.42844600526777876,0.433322138831294,0.432477144679494,0.5774173607461238,0.5542709878520673,0.5562126557346251,0.8572776442967011,0.9346235285082667,0.9519303557910673,0.9679864836695959,0.8623237266828984,0.9364827225446349,0.9530270123709702,0.9691500812041771,0.8618656007665556,0.9363139292300628,0.9529274486377353,0.9690444400065141,0.20144980435098295,71517420,733854857,805372277,4.975754307193336e-05
402,0.3874403815580286,0.4134199757939024,0.4108620917625281,0.6048974257730955,0.5783840104100071,0.5805746287507841,0.8490933402144081,0.9294494358300688,0.9474712050482066,0.9650238100823383,0.8572548524490745,0.9346301973568492,0.9515402553369656,0.9675174301848393,0.8565672386617982,0.9341937141473682,0.9511974346685377,0.9673073407414361,0.2019521729403869,71687936,735708251,807396187,4.9754169476438923e-05
403,0.47596439169139465,0.41422226774856774,0.41937010498250293,0.5276708082323303,0.5537087867959499,0.551321187814274,0.8691310053342877,0.9395276968261272,0.9554794325999398,0.9704540677494305,0.8615094490641793,0.9377125390466137,0.9542505646075436,0.9699357299229019,0.8621719487848273,0.9378703206701091,0.9543573833034665,0.9699807861624816,0.20245454152979084,71863967,737557323,809421290,4.9750772688445227e-05
404,0.4219816940287665,0.4286263549384085,0.4276080707127697,0.5570109917446083,0.5455258161941788,0.5465295516901938,0.8618857758037729,0.9374834322439639,0.9540376635812321,0.969358442387488,0.8648590700983323,0.9388609075553965,0.9547908092230742,0.9699509211290105,0.8645866940229903,0.9387347204773481,0.9547218154290656,0.9698966456290592,0.2029569101191948,72048814,739390291,811439105,4.9747352711137996e-05
405,0.3951370069256248,0.4014646595406295,0.4004624480083052,0.6027075066785227,0.564713873881428,0.568082559870614,0.8503551433107713,0.9301635051948414,0.948257708698922,0.9657892537812317,0.8580337131269481,0.9356536247383519,0.9527416147363698,0.9694201159201845,0.8573499918896436,0.9351647692070353,0.9523423552574207,0.9690968138452465,0.20345927870859876,72228319,741226727,813455046,4.9743909547724675e-05
406,0.4616929007388371,0.4379871156998648,0.4395540526260171,0.5046334956273439,0.5384756286451207,0.5357681869161302,0.8743121685370213,0.9437721585748191,0.9590201881098186,0.9725336224325354,0.8660684684028449,0.9392389388399138,0.9552101147745831,0.9701561446366489,0.8667588295800748,0.9396185692075756,0.9555291859040799,0.9703552443544081,0.2039616472980027,72398964,743093778,815492742,4.9740443201434484e-05
407,0.43754238437542387,0.4262304940016236,0.4269576171319436,0.5165220087454736,0.5415388462102293,0.5392895794308994,0.8710605893167502,0.9421131415826962,0.9576899506726007,0.9716894885421794,0.862988266101432,0.9379823812535323,0.9546937221418894,0.9711924491706432,0.8637749437535613,0.9383849390737009,0.9549857156563847,0.9712408874894997,0.20446401588740665,72598042,744937496,817535538,4.973695367551836e-05
408,0.5015054711022986,0.4355997082114414,0.44136363015662766,0.46707710696004956,0.5440135832159069,0.5368510116067496,0.88178321053572,0.9451352175146884,0.9596764869722418,0.9753528898605257,0.8639364765901424,0.9379225979867797,0.9544776324090074,0.970268520804191,0.8656233049677236,0.938604316632526,0.9549690150583439,0.9707490825715416,0.2049663844768106,72788328,746760446,819548774,4.973344097324899e-05
409,0.41905737704918034,0.4422959816023441,0.43985396978820396,0.5367444645478341,0.5399497003903283,0.5397923954615219,0.8643484718589425,0.9402340401133614,0.9558731181503951,0.9716923950614588,0.8652860405857513,0.9389898985544808,0.9551542589390546,0.9704532583856762,0.8652018338365202,0.939101639820226,0.9552188225231535,0.970564550143109,0.20546875306621454,72971459,748616319,821587778,4.972990509792081e-05
410,0.43771512866743156,0.415785323142914,0.4172188119682993,0.5598953178402839,0.571935314536464,0.5711967908158654,0.8619063577173497,0.936141564534661,0.9533404346993489,0.9691389793182689,0.8581704388643204,0.9352558321471646,0.9520036291330284,0.9681375158910391,0.8584813753010812,0.9353295506842437,0.9521148899970315,0.9682208665958748,0.20597112165561848,73138563,750456979,823595542,4.9726346052849954e-05
411,0.37591359428293,0.4016511666341141,0.39903237350657933,0.622110371846644,0.5782658415271441,0.5821120395211166,0.8463805713028322,0.9278546322086014,0.9461993248133972,0.9640865582276062,0.8567683952213848,0.935150010889064,0.9520622989171555,0.9681781136548863,0.8558504669454029,0.9345053489822683,0.9515442125736262,0.9678165601236659,0.20647349024502243,73311256,752238583,825549839,4.972276384137433e-05
412,0.42014997401440346,0.40358737663702204,0.40462936433220087,0.5614946573214722,0.5737292439689848,0.5724697531113223,0.8608935489304362,0.9362893717365673,0.9527591797203975,0.9685868283644938,0.8570234118323816,0.9348010609201811,0.95190285597992,0.9681591578821969,0.8573904700001548,0.9349422178424034,0.9519840729020177,0.9681997197381893,0.20697585883442637,73501240,754051726,827552966,4.971915846685354e-05
413,0.42032707122584134,0.4109609643482904,0.4115244732511124,0.5759848160345246,0.5623796387725924,0.5636132266549589,0.8560917096576004,0.9325635599418769,0.9494543645956252,0.9672228669507806,0.8600796760753893,0.9360031012175929,0.9527158326890897,0.9687843204915939,0.8596734684146847,0.9356527552344189,0.9523836249456145,0.9686252734175556,0.20747822742383032,73706322,755860048,829566370,4.971552993266892e-05
414,0.42173505075492623,0.4248974347743565,0.4242197858407199,0.5212485244199979,0.5541736983232838,0.551608847708356,0.8692646883565726,0.9415325944464307,0.956882373972113,0.9717018233821952,0.8595425490885276,0.9350927818310216,0.9523815374359117,0.9699656949209039,0.8603423983967418,0.9356225911171726,0.9527518253828966,0.9701085278006281,0.20798059601323426,73874142,757732074,831606216,4.971187824222354e-05
415,0.38846122009767403,0.40395030964857637,0.4022897882720791,0.5997413676316609,0.5915161625617956,0.5922464009785489,0.8513320719827084,0.930313439507216,0.9484499470355199,0.9671130378343957,0.8521079721391651,0.9321921237641452,0.9507933473730856,0.9674868227982696,0.8520447635746013,0.9320390770942085,0.9506024426924986,0.967456372474442,0.2084829646026382,74037459,759573512,833610971,4.970820339894215e-05
416,0.4167643610785463,0.40969259861911256,0.40984701311316174,0.6346080118882693,0.5680695532588284,0.5736678065305306,0.8446169178268353,0.9241989550931659,0.9423489264035273,0.961658563102105,0.8580982718271138,0.9360232179669191,0.953025600880787,0.9689488665715833,0.8569793637378073,0.9350418429967747,0.9521394719771731,0.9683437953357616,0.20898533319204216,74203024,761402785,835605809,4.9704505406271254e-05
417,0.3978257026692593,0.4309455546110735,0.4280819178155249,0.6136677502556733,0.5373167436538127,0.5429448522231147,0.848395761228335,0.9290620448197987,0.9480977643552978,0.9657637673219034,0.8648880368506536,0.9390057778842825,0.9554091114838779,0.9713566046276326,0.8636706196153323,0.938271757164925,0.9548694067025858,0.9709437558075991,0.20948770178144613,74352690,763280635,837633325,4.970078426767906e-05
418,0.4583278645491534,0.42788569280483485,0.430535913294534,0.5200681212177799,0.5396148376990555,0.5376842413466345,0.8699022093444404,0.9408764940239044,0.9564409030544488,0.9718266328624894,0.8656431380900903,0.9398801420179598,0.9556724960168653,0.9705682066323573,0.8660709002459052,0.9399802111777744,0.9557496713988466,0.9706945973605203,0.20999007037085007,74559765,765135330,839695095,4.969703998665546e-05
419,0.4507767975642127,0.40968129541683357,0.41268352820055476,0.5110072414326833,0.608084038396597,0.5997543011111882,0.8722005673824296,0.9413243536222524,0.9568120488041146,0.9722132527619531,0.84975118589987,0.9273761221410886,0.9447373622958439,0.9620415090538816,0.8516690598930561,0.9285677340538464,0.945768915314268,0.9629104916910299,0.21049243896025402,74733193,766991937,841725130,4.969327256671207e-05
420,0.4188775873106195,0.43080120993577803,0.4293196897801597,0.5641217930110421,0.5319683304995664,0.5350504987139734,0.8596839457567804,0.9374945319335083,0.9540354330708661,0.969750656167979,0.8668992104720687,0.9404667002223952,0.9561650830113231,0.9712065034800568,0.8662303966117519,0.9401911971847048,0.9559676766161311,0.971071554743005,0.21099480754965796,74916073,768781994,843698067,4.96894820113822e-05
421,0.39001284521515733,0.4295407748279829,0.4258083160278769,0.58739401963015,0.5475897801048347,0.5510491243494317,0.8489025554023963,0.9306012087795568,0.9493632111594151,0.9680898691077887,0.8630092875336814,0.9376779583035201,0.9543007715688057,0.9701551269729255,0.8618131177887701,0.937077890648297,0.9538820948462012,0.9699800049850175,0.2114971761390619,75085831,770614235,845700066,4.968566832422087e-05
422,0.4247361756015196,0.414220506382392,0.4146992335370992,0.5777301776506116,0.5736228238540481,0.5737443388629165,0.8536747255774927,0.932754744863775,0.9505131528688345,0.9695614875484505,0.8570962923752944,0.9347990207297667,0.9520631601098154,0.9686813586127078,0.8568235621188897,0.9346360731931435,0.9519396103160386,0.9687515129614314,0.21199954472846586,75245530,772458057,847703587,4.968183150880477e-05
423,0.41288163948138856,0.4345861224971248,0.43243078300140364,0.5885053610090875,0.5434018140767428,0.5472096157071958,0.8496680705260904,0.9266126537701953,0.9459335665167631,0.968865253289552,0.8636165689098634,0.9376125111609469,0.9541528874725418,0.9707023474991197,0.8624668989683706,0.9367058755464949,0.953475430589202,0.9705509296235664,0.2125019133178698,75413638,774329538,849743176,4.967797156873231e-05
424,0.4689190248491025,0.4246394556825597,0.42808347872768754,0.5072045547499198,0.5491731486048751,0.5455247411433455,0.8726246133091433,0.9419265927011374,0.9577198613727816,0.9730886423371247,0.8612202517329798,0.9357196943845931,0.9526253871377641,0.9700651377230071,0.862192017298463,0.9362485841441988,0.9530594872496178,0.9703227705287942,0.21300428190727375,75585610,776175780,851761390,4.967408850762357e-05
425,0.4420330327934254,0.4192213751757827,0.4207707690743314,0.5372188057131262,0.5584832076103677,0.5566689813127291,0.8664792732394039,0.9397605787081493,0.9554213151294004,0.9702091008025328,0.8586998888890686,0.9355971713884769,0.9529635781493695,0.970596845225869,0.8593594423343172,0.9359501542876372,0.9531719505371696,0.9705639713943714,0.2135066504966777,75757441,778030683,853788124,4.967018232912031e-05
426,0.47966990458179315,0.42806460232164595,0.4317717130411592,0.46629083070701394,0.5469010332846852,0.5404039699192665,0.8818045020421952,0.9484875472161656,0.9622516352915886,0.9756717747136321,0.8635531497142607,0.9377121107418255,0.9541116851492316,0.9697072405585354,0.8650493038055942,0.9385954268423159,0.9547789573321317,0.970196183077353,0.21400901908608164,75920256,779854023,855774279,4.966625303688599e-05
427,0.4307141769453327,0.4356500396813733,0.43482460258904015,0.5320182717646201,0.5280135485625344,0.5283634616524185,0.867113729536014,0.9400266065756251,0.9558602340292672,0.9710748513561208,0.8674540653801122,0.9412601577268496,0.9569908708554186,0.9717709493917901,0.8674230171558441,0.9411476230836333,0.9568877249001724,0.9717074456254405,0.21451138767548558,76104421,781688587,857793008,4.966230063460572e-05
428,0.4254183266932271,0.4287170896908343,0.42804570985860935,0.5250532313212959,0.5417382414583767,0.5402960716453294,0.8670316116714819,0.9409667663507189,0.9572484948834485,0.972206734586987,0.8647766649261879,0.9386373345646142,0.9545400604996181,0.9696622680020885,0.8649737602124977,0.9388409402709484,0.9547767932080276,0.9698846689838869,0.21501375626488953,76281982,783542483,859824465,4.965832512598631e-05
429,0.43328949291246527,0.4239789235311966,0.42447456031206915,0.5108896138279796,0.532071267050453,0.5299511205171803,0.8711471018910792,0.9438877337793967,0.9585307007258951,0.9729808599225642,0.8666076935924449,0.9410242056180014,0.9566107238509635,0.9712549785732977,0.8670368093445017,0.9412948983954901,0.956792221585121,0.971418128222862,0.21551612485429347,76473883,785380610,861854493,4.965432651475624e-05
430,0.4269162894191667,0.4134840973173864,0.4142851514275958,0.5753521209528903,0.5714898030322255,0.5716768240734275,0.8566295814122716,0.9338207287053513,0.9518933945799057,0.968487956293597,0.8578323175485135,0.9354403059142959,0.9524315003935838,0.968513296287383,0.8577274111186813,0.9352990412946439,0.9523845651115349,0.9685110860534006,0.21601849344369745,76649784,787221387,863871171,4.965030480466563e-05
431,0.43771827706635624,0.4295469301551527,0.4298622184063126,0.5515327262469427,0.5227427142479296,0.5252607910163382,0.8630773162087393,0.9376770695612563,0.9538313686713256,0.9693357183330186,0.8691300297624771,0.941795982813398,0.9574100662551625,0.9720952741117728,0.8685990926677615,0.9414346764644255,0.957096147005365,0.9718532090421359,0.2165208620331014,76829798,789093543,865923341,4.9646259999486295e-05
432,0.43445960425744695,0.4427722772277228,0.4415827104322392,0.5448749720524684,0.5186137136720785,0.520907403406914,0.8624052801395705,0.9372510483557368,0.953783014009606,0.9710086285720292,0.8684639812016354,0.9399942978877559,0.9559738928626738,0.9725083766874449,0.8678925563924308,0.9397355690241964,0.9557672606955178,0.9723669283354092,0.21702323062250534,77020096,790920936,867941032,4.9642192103011683e-05
433,0.39627507163323783,0.4192839695318485,0.41677069235115566,0.609747694503037,0.5453305661909723,0.5513308060882729,0.8434976889966592,0.9254708040597419,0.9460024671879881,0.968307752582341,0.8633624619572894,0.9386297775437785,0.9549159100929291,0.9704572402073461,0.8615391642948328,0.9374219748852068,0.9540977854838419,0.9702599484602963,0.21752559921190928,77208975,792789888,869998863,4.963810111905692e-05
434,0.4053678852383156,0.41548127336681195,0.41418149238448737,0.5528646049150576,0.5591120079000259,0.5587009526460652,0.8610199274483488,0.9375603024961865,0.9541135061420956,0.9705966376136651,0.8596249798023504,0.9363456839927256,0.9532601988641601,0.9697214188347285,0.8597524777108253,0.9364566998571778,0.9533381909619534,0.9698014136389008,0.21802796780131323,77394498,794634162,872028660,4.963398705145878e-05
435,0.42246958322547246,0.4230800907450528,0.4226080531954193,0.6067801753965474,0.5439757564003898,0.5504838560318925,0.8428888623612272,0.920491822848275,0.9408809836456965,0.9659878238032709,0.8628800620047585,0.9384461751798406,0.9548864002203836,0.9706920384774946,0.8608267343873991,0.9366020553595408,0.9534478818143742,0.9702088611754413,0.21853033639071717,77603923,796463699,874067622,4.9629849904075674e-05
436,0.3871617268041237,0.40186922787305196,0.4001962841382111,0.6273350734669805,0.5804408390783271,0.5843985107088991,0.8456076559557508,0.9295104878539873,0.947987113737845,0.9649240207980481,0.8556750755443135,0.9343923058713963,0.9514043629550024,0.9678290692518251,0.8548114574379669,0.933973526620702,0.951111219486423,0.9675798641379997,0.21903270498012112,77772785,798263305,876036090,4.962568968078767e-05
437,0.3807239116630212,0.4025310931704124,0.40013198271026496,0.593918930521032,0.5584704158494945,0.5618250581770283,0.8488688247063049,0.9300672036115528,0.9495203406350998,0.9687067152311086,0.8597608897568411,0.9374533156952362,0.9541248898521041,0.969966701235605,0.8587213566478624,0.9367483889414947,0.9536854340335069,0.9698464488167619,0.21953507356952506,77967715,800110821,878078536,4.9621506385496474e-05
438,0.42523489932885905,0.4216308662481349,0.42152144242511314,0.5532451042781312,0.54839527818142,0.5487287426787503,0.8603567746734351,0.9360898330962665,0.9528650285132648,0.970455820751393,0.861854947747037,0.9370441976763196,0.9537495750472963,0.9705011457503432,0.8617445540679642,0.9369738748150794,0.9536843967658791,0.9704978059537094,0.220037442158929,78120977,802037506,880158483,4.961730002212544e-05
439,0.4299298375184638,0.4191776430819443,0.4195501730103806,0.5099292755102206,0.543882154449504,0.54147843025699,0.8719096458621204,0.9426528877903846,0.9575929782223692,0.9728704046085281,0.8644241240297725,0.9385707895265231,0.9549088838084862,0.9702102027095043,0.8649976737620239,0.938883564830463,0.9551145423673547,0.970414030595,0.22053981074833295,78275126,803895189,882170315,4.9613070594619534e-05
440,0.4649843827059017,0.4317101848566439,0.4339447008750024,0.5103202000183218,0.5412163679561041,0.5388717883756065,0.8723197664710284,0.9410116702640189,0.9555639390697186,0.9707532175171467,0.8641852565732915,0.9387195192443106,0.954995890707534,0.9707157735874439,0.8648222959591649,0.938899024893241,0.9550403763845252,0.9707187059408717,0.2210421793377369,78436819,805798193,884235012,4.960881810694538e-05
441,0.44564273306311525,0.44499103215771496,0.4447071060469954,0.543554759710908,0.5154966614388266,0.5181050243978043,0.8618564754616519,0.9338911359746728,0.9513652973434136,0.9711676337415777,0.8711739670491094,0.9425825766508954,0.957883723870647,0.9721587169111403,0.8702841301752843,0.9417525287428535,0.9572612026449708,0.9720640667211158,0.22154454792714084,78631392,807640996,886272388,4.9604542563091204e-05
442,0.4249084249084249,0.42230027597577147,0.4221276426483165,0.5387538068030657,0.5365057348372143,0.5367236096020234,0.8605411239661404,0.934039147202212,0.9521392709015499,0.9726648718135293,0.8650497584363287,0.9398183146793958,0.955764145537512,0.9709802911381092,0.8646900545980709,0.9393572463144125,0.9554749490350277,0.9711146888451777,0.2220469165165448,78796308,809543186,888339494,4.960024396706688e-05
443,0.39141447806959073,0.42784903798717316,0.4239015126710759,0.5900658853868208,0.5424481051745632,0.5469880437687584,0.8528321108394458,0.9328341483292584,0.9503718418907905,0.9666513854930725,0.8648279377420116,0.938566663708597,0.9544179492784836,0.9699315820117616,0.8636759846055414,0.9380161731817889,0.9540294036506076,0.969616586413823,0.22254928510594876,78992628,811391238,890383866,4.959592232290387e-05
444,0.4328394659719961,0.41319351763584367,0.41443038504756385,0.541389433008078,0.5553298822104209,0.5540707808275224,0.8629955869477074,0.9398273562232264,0.9560575165856726,0.9714826327882147,0.8612270593397676,0.9371746191348755,0.9538948682159261,0.9697364098018333,0.8613787385879987,0.9374021333481167,0.9540803495606552,0.9698861760755567,0.2230516536953527,79162805,813205266,892368071,4.95915776346553e-05
445,0.4805575354399303,0.4358761203730294,0.4393699808729397,0.49429521292869966,0.537103706549266,0.5333406953617771,0.8774657693200278,0.9441981898352286,0.9588999767927593,0.9725284288698074,0.8654145934220017,0.9374775112218662,0.9537988357979306,0.9704079075321504,0.8664511792173883,0.9380555925680285,0.9542376120916506,0.970590304861343,0.22355402228475665,79335165,815036735,894371900,4.958720990639585e-05
446,0.42167364016736403,0.3986574387261279,0.40015443382237376,0.5819394060361215,0.586640161042971,0.5861734653271928,0.8549686713468079,0.9294324297242017,0.9475812393532681,0.9676693014565024,0.8539276102597901,0.9328445103531608,0.9503333882572637,0.9673565112319438,0.8540163478538731,0.9325536726399789,0.9500988015693699,0.9673831727336809,0.2240563908741606,79504818,816857435,896362253,4.9582819142221854e-05
447,0.42482615298537285,0.4106787079701839,0.41151847169546285,0.5266686464644639,0.5608159665140068,0.5577131490340871,0.8676393811996812,0.9419833484461297,0.9582502129530405,0.9722144368422498,0.860333139105865,0.9367016295132918,0.9531257401236474,0.9689854306570843,0.861020491095571,0.9371985197026583,0.953607837014258,0.9692892070441308,0.22455875946356454,79686783,818609676,898296459,4.9578405346251246e-05
448,0.457102320146887,0.4239637823980083,0.4262546316477768,0.5243013654937998,0.5418447628692562,0.5402693203047352,0.8712500151392203,0.9415081085663763,0.95663521745976,0.9705209102910364,0.8658043716014667,0.9393162496191889,0.9551574420893213,0.9701975614941383,0.8662562192679478,0.9394981172614016,0.9552800592507434,0.9702243910870643,0.2250611280529685,79851917,820434728,900286645,4.957396852262352e-05
449,0.4397295406854745,0.4199901978802916,0.421404798950622,0.5028937764104903,0.5522999293255766,0.5478364570095506,0.8726645961722955,0.9442158951094056,0.9598421654552649,0.9739345355209028,0.8601265163915364,0.9353137327429826,0.9524145981133287,0.9704595743361323,0.8612886970597796,0.9361388926708765,0.9531030747642845,0.9707816757091059,0.22556349664237244,80036414,822240660,902277074,4.956950867549981e-05
450,0.3962237162065513,0.4082734204397884,0.4068084881965549,0.5818857908942318,0.5562540708924227,0.558636367741579,0.8547698349441281,0.9338456909702245,0.9510216362014452,0.9679758882243957,0.8608490604313301,0.9380074555289222,0.9544737771704586,0.9698213908007364,0.8602839433722667,0.937620583195781,0.9541528705424698,0.9696498352315884,0.22606586523177638,80225865,824089221,904315086,4.956502580906283e-05
451,0.39850070511393154,0.3944963709466869,0.39445869119821986,0.5737015589905462,0.5967233324769103,0.5945440171922655,0.8582936495081366,0.9342058375716739,0.9511106071895213,0.9676860280540348,0.8503858795701802,0.9292813100913551,0.9471266215898324,0.9652131078196725,0.8511043135577507,0.9297287115638744,0.9474885732757394,0.9654377767160688,0.22656823382118033,80411079,825942649,906353728,4.956051992751688e-05
452,0.47411098910380944,0.427052958329414,0.4304067665461531,0.4874444510695785,0.5467254032154788,0.5420483461246961,0.8783529441092885,0.9456860447723987,0.9598519220222367,0.9733634142693324,0.86298910888718,0.9373578740377477,0.9536868266229568,0.96980982461929,0.8641978395801738,0.9380130825477283,0.9541718578620071,0.9700893988804179,0.22707060241058427,80571535,827821704,908393239,4.9555991035087845e-05
453,0.4335574525949989,0.41362548279558836,0.414990455139154,0.5009644330596957,0.546296387537297,0.5423027445186701,0.8738537339494947,0.9453740622723456,0.9602275570978128,0.9733738175872941,0.8636908200742415,0.9391330415950881,0.9551651757582773,0.9703542031384977,0.8645995191793729,0.9396910715040437,0.9556178196997233,0.9706241966640894,0.22757297099998822,80751358,829653026,910404384,4.955143913602319e-05
454,0.49389339922343806,0.44718960912473465,0.4513199505018562,0.5087616881256406,0.5322861147144496,0.5302131342126286,0.8714950935255584,0.9396332640551419,0.9553971218857699,0.9727920865012759,0.8655227511392961,0.9377558378229754,0.9540703818339824,0.971102679651017,0.8660899302989465,0.9379341325294401,0.9541963791829252,0.9712631186037204,0.22807533958939216,80941413,831464232,912405645,4.954686423459197e-05
455,0.42938133371128906,0.44049008168028003,0.4390519722363298,0.5253041486754277,0.5393927097465376,0.5381004481468689,0.8685996881545998,0.9428388431270639,0.9579061208847169,0.9721649105675692,0.8644633285017935,0.9385865043447635,0.9548822235559575,0.9706959033335395,0.8648602626379263,0.9389945680923031,0.9551724033697778,0.9708368724866974,0.2285777081787961,81131892,833258691,914390583,4.954226633508478e-05
456,0.4123586429725363,0.440936442666704,0.4382632818296184,0.5458761301337971,0.5217583985703669,0.5237770390006666,0.860539961705669,0.9353303031537535,0.9521844646068429,0.9698592188654868,0.8687310730110821,0.9414960745681867,0.9571124377092277,0.971952619756101,0.8680510055180278,0.9409841610375052,0.956703292455474,0.9717788150252709,0.22908007676820008,81303719,835156444,916460163,4.953764544181384e-05
457,0.42106446776611695,0.4042076790142009,0.4052849585104783,0.5583407239359717,0.579813864688468,0.5777426316283587,0.8598591351685047,0.9381429413250274,0.9546145859640262,0.9703061424923535,0.8562276301060237,0.9328374244170295,0.9495831430535657,0.9659364869491435,0.856551514259658,0.9333106091775557,0.9500318838925778,0.9663262047556552,0.22958244535760403,81481904,836976133,918458037,4.953300155911285e-05
458,0.45332588038010063,0.42504989114658925,0.4271407145276225,0.528768240043951,0.5395749997399243,0.5384233378500757,0.8674014047772131,0.9415222059126807,0.9572440648769304,0.9714859340312739,0.865458936929587,0.9394588280016051,0.9555496028018945,0.9707283836310142,0.8656219771715999,0.9396320167801977,0.9556918267811141,0.9707919683131218,0.23008481394700797,81646770,838775487,920422257,4.9528334691337176e-05
459,0.45903522205206737,0.43967376157016913,0.4409609175074025,0.5040063457893926,0.5275083825373645,0.5254752554152807,0.873043640904615,0.9420945213693551,0.9581304771178188,0.9739133783330308,0.8673583420110228,0.9406766278811678,0.9565388552517229,0.971546932956705,0.8678769072981233,0.940805956234442,0.9566840296507115,0.9717627802584828,0.23058718253641192,81828549,840586645,922415194,4.952364484286366e-05
460,0.44470992309415364,0.4290139069394616,0.4300517769218832,0.5456153151673264,0.538120656813404,0.5389804832379167,0.862676169724032,0.9355591812200122,0.9527494820905295,0.9708253276515355,0.8645081014437699,0.938234879314306,0.9545048713300107,0.9706645390377445,0.864332587061351,0.937978525055302,0.9543366903574598,0.9706799439319038,0.23108955112581586,82014875,842345097,924359972,4.9518932018090725e-05
461,0.43668019987507806,0.42798275979608685,0.42830189983206285,0.5451680881903417,0.5492792284807698,0.5490856524566917,0.8663434863270593,0.939110756276457,0.9549634411813697,0.9698052302372734,0.8628664651933291,0.9376672713784584,0.9542308306726744,0.9700328470108345,0.8631688471011818,0.9377928051904848,0.9542945427281414,0.9700130521371189,0.2315919197152198,82188978,844172965,926361943,4.951419622143834e-05
