iter_num,completion_cross_entropy,context_cross_entropy,cross_entropy,detached_cross_entropy,full_cross_entropy,inproject_cross_entropy,infile_cross_entropy,commited_cross_entropy,common_cross_entropy,non_informative_cross_entropy,random_cross_entropy,completion_exact_match,inproject_top_1_accuracy,inproject_top_3_accuracy,inproject_top_5_accuracy,inproject_top_10_accuracy,epoch,learning_rate
87,0.4859701778689451,0.5645183486199595,0.5414933111288815,nan,0.5414933111288815,0.33661755603053123,0.28304116078007285,0.31024739826622433,0.5386920619655299,0.6935212149702455,0.3752317028136412,0.47181214246170883,0.9079675519502167,0.9700411156795199,0.9808423158128681,0.9884209356595177,0.45419691655110533,3.463184076707334e-05
88,0.5003164365338476,0.5910961075634814,0.5677642822265626,nan,0.5677642822265626,0.3165084425046321,0.294965838855372,0.29259108871368184,0.3130745981910239,0.7572328715419202,0.3705888856132076,0.44120008027292795,0.9102131375834965,0.9721481341610215,0.9818726839285293,0.990039417471145,0.4594175707643364,3.461118063924927e-05
89,0.44400986711601476,0.5105700958993133,0.493522644042969,nan,0.493522644042969,0.2919712748649311,0.29464830200443926,0.3274284420626185,0.305427784590663,0.722093865832853,0.34169991597777555,0.47462896109105496,0.9192970967037765,0.9754202139270901,0.9843047369569963,0.9913555992141454,0.4646382249775675,3.458996304568921e-05
90,0.46686513728110385,0.5587925773455887,0.5355911254882816,nan,0.5355911254882816,0.32832023461452314,0.3126702882354969,0.2228918641713433,0.530750056378523,0.7328597675403941,0.36756216082532067,0.475067609242302,0.9111304455907029,0.9716197460278002,0.9816253392165393,0.9888550535496033,0.4698588791907986,3.456818867865328e-05
91,0.4981133868153754,0.5660086816640691,0.548970016331451,nan,0.548970016331451,0.3384782879851586,0.31784687075626206,0.372859696791218,0.33041208956125695,0.7984940142053463,0.3782605821209718,0.44680521891599195,0.909156976744186,0.9678869912790697,0.9787654433139535,0.9866460755813954,0.4750795334040297,3.4545858248567276e-05
92,0.4626136078390897,0.5708704339187068,0.5414733886718753,nan,0.5414733886718753,0.277082841046845,0.3267077276420835,0.27227822401512736,0.35830135233918126,0.7704933717479295,0.3342781118686191,0.4519099107606591,0.9235160626905893,0.9756577547691653,0.9840082263669243,0.9912594851428976,0.4803001876172608,3.45229724839995e-05
93,0.5095808003133105,0.5570726367236498,0.5434341430664065,nan,0.5434341430664065,0.35818377504579946,0.3077893741797812,0.3826051012062797,0.2986781457656441,0.8139686410754801,0.3855166846742024,0.4482163406214039,0.9022425269569916,0.9680200427381918,0.9793677695085108,0.9873504777343846,0.4855208418304919,3.449953213163699e-05
94,0.46531526865641426,0.5557839644031717,0.530163205645936,nan,0.530163205645936,0.3140039606810693,0.27350497904493115,0.31777293461008466,0.3128224642996871,0.770413661177496,0.35447664407893537,0.45135410664420905,0.9132310006193046,0.9717331681854375,0.9813987436963638,0.988564982747943,0.49074149604372297,3.447553795626116e-05
95,0.4633851647590252,0.5672366677435086,0.5374526977539067,nan,0.5374526977539067,0.3235758778248043,0.23400581060860465,0.2781261598307961,0.27715190137553414,0.8163822928894118,0.30470486749279874,0.46879640044994375,0.9123571805238179,0.9700826155739146,0.9803656178590262,0.9874494638776586,0.49596215025695406,3.445099074072282e-05
96,0.44420421604983895,0.531861511482048,0.5088195800781251,nan,0.5088195800781251,0.2705027412766308,0.27936295293631874,0.3156823058136562,0.3677645289564439,0.6900800805635272,0.3737723528726138,0.45753556788039546,0.9265592106320407,0.9766178668423675,0.9848779468719366,0.9911613929644688,0.5011828044701852,3.44258912859167e-05
97,0.5117349739163086,0.5782271157406633,0.5591888427734378,nan,0.5591888427734378,0.3206583959990935,0.2888697603622588,0.2559707840950006,0.492872948885777,0.8366009657099894,0.4061393320373802,0.4466723741720362,0.9113897061958979,0.9728156581808878,0.9833695791224255,0.9900004264210481,0.5064034586834163,3.4400240410755223e-05
98,0.6063052389604983,0.5289550763615611,0.5492858886718749,nan,0.5492858886718749,0.3699201779257,0.3586604961965554,0.3864732145174769,0.4422821745055249,0.9374489006147755,0.47065861757968636,0.3726955171744615,0.8989388053085808,0.9636795035590436,0.9755690558756812,0.9861288556305895,0.5116241128966473,3.4374038952141886e-05
99,0.4150306241240124,0.4899201392980844,0.47077560424804704,nan,0.47077560424804704,0.26510957258463,0.2507810553105063,0.23866239560537506,0.3645327994146517,0.6951711966668519,0.3161617232243355,0.530170166374366,0.9277408090657531,0.9766108841744631,0.9851759125049414,0.9909737778363421,0.5168447671098785,3.4347287764943874e-05
100,0.47028844080998894,0.553089881556318,0.5324783325195311,nan,0.5324783325195311,0.2668513588725765,0.29594189540230165,0.35216877137348324,0.33439711120231025,0.7575001155153446,0.36894613425278827,0.44144004144004145,0.9241383655724277,0.9779051939596328,0.9862432528931174,0.9921450024153068,0.5220654213231095,3.431998772196423e-05
101,0.48172298034323796,0.5516247888012575,0.5328903198242189,nan,0.5328903198242189,0.3451279378554113,0.3062818314782028,0.33592224899206397,0.3394437581861231,0.7608585553558407,0.37227633788913256,0.4274838961545969,0.9055413605876717,0.9699177579048227,0.9801780581283935,0.9873043755988502,0.5272860755363407,3.429213971391334e-05
102,0.5066834561714388,0.5483102906175815,0.5377099566533362,nan,0.5377099566533362,0.3698691123280562,0.30017554578442274,0.2664740928084347,0.3817486852053268,0.7407589964013258,0.39589782187282013,0.4852250882918325,0.8995930327201693,0.9646101253459222,0.9768191437408432,0.9857724238971187,0.5325067297495717,3.426374464937987e-05
103,0.5166186362670608,0.5808868945854874,0.5653461522261873,nan,0.5653461522261873,0.334351861851164,0.3273508397980094,0.3041950110410282,0.3301286663925439,0.7996355335598567,0.4076176184699088,0.4128601546029515,0.9095819086105067,0.9705470935654337,0.980105688529686,0.9876243394466895,0.5377273839628028,3.4234803454801176e-05
104,0.5201629330027828,0.5608485157908712,0.5493401383781106,nan,0.5493401383781106,0.3364223675419034,0.23065179387928864,0.413529570243408,0.3821681392780598,0.7872298482164731,0.4335057863045641,0.44544240246879463,0.9095913202003575,0.967539248482274,0.9779996106125772,0.9860528504929291,0.542948038176034,3.4205317074432975e-05
105,0.4559836038481717,0.5795840744250041,0.5494537353515626,nan,0.5494537353515626,0.29398283428322713,0.31661931906315566,0.330856793759351,0.30405093403556316,0.7582022864237126,0.3423019889233453,0.4648053278688525,0.9174278069932651,0.974739367100286,0.9836331764922963,0.9903127594796568,0.548168692389265,3.4175286470318655e-05
106,0.5012782472917806,0.5941282616015895,0.5694580078125002,nan,0.5694580078125002,0.3216918820746252,0.2792539249281255,0.4517656655540646,0.3930761299297148,0.809475569414061,0.3873095676491101,0.4270291490823437,0.9133565138516195,0.9706716051249102,0.9799690086549,0.98798140519294,0.5533893466024962,3.4144712622257804e-05
107,0.41309254950153435,0.5497126532175687,0.5094154850909618,nan,0.5094154850909618,0.27519778353885666,0.26351237213145356,0.27292878643116947,0.31975781830903016,0.7053017503617467,0.2883902358128072,0.4871276452352069,0.9239258667275564,0.9764432773908741,0.9843018609430301,0.9906952848498687,0.5586100008157272,3.411359652777428e-05
108,0.40705376928047704,0.5150012922221783,0.485549926757813,nan,0.485549926757813,0.2656249721273915,0.23071762132710957,0.23608336706043598,0.29894926110092473,0.6856902469673366,0.31710459211251674,0.4702286401925391,0.9260096379376519,0.9773977568339801,0.9851024208566108,0.9916840803445776,0.5638306550289583,3.4081939202083626e-05
109,0.4962372012375733,0.5441357957359514,0.5313415527343752,nan,0.5313415527343752,0.3186207768829638,0.332034930599591,0.46508846832803247,0.36979466107195846,0.7782139175212663,0.38529020382583945,0.43227008149010476,0.9130801853451661,0.9713735961674389,0.9816225555642818,0.9894172622319956,0.5690513092421894,3.404974167806001e-05
110,0.4739558872520962,0.537406049836064,0.5200805664062503,nan,0.5200805664062503,0.3309603027954008,0.3291980356524749,0.3222979264466137,0.3507457410785516,0.7705800416128201,0.36196888410603817,0.4370730299239873,0.9121035775660054,0.9689892204343071,0.9789681299796906,0.9872285580378066,0.5742719634554205,3.401700500620248e-05
111,0.5139612356702457,0.5701535214855541,0.5558471679687503,nan,0.5558471679687503,0.3583557749705406,0.25009997756679464,0.25245469975467455,0.3036208787950665,0.7915679362073077,0.40206185809957834,0.4234833256017731,0.9013396179608038,0.967104936740263,0.9781195733068717,0.9877945919126767,0.5794926176686516,3.3983730254600696e-05
112,0.5521487606912187,0.5354289501412919,0.5394134521484375,nan,0.5394134521484375,0.3196384484834819,0.34482439524917907,0.2978907920953057,0.24539232254028318,0.7154228707077228,0.5519104439626684,0.44333931191912607,0.9119294578006486,0.9717509581624721,0.9810779662834017,0.9891452922730563,0.5847132718818827,3.394991850890007e-05
113,0.43834879598875837,0.516968282073233,0.49465942382812533,nan,0.49465942382812533,0.2484626460870913,0.3037022546051715,0.40105233612861196,0.21192992428206636,0.6932178895297353,0.350325755081921,0.47111480251015136,0.9301561216105176,0.9800860360578085,0.98725570754185,0.9927497704093963,0.5899339260951137,3.391557087226639e-05
114,0.4497545843898119,0.518939419871486,0.49742133651123216,nan,0.49742133651123216,0.2908076869032794,0.32474400575294665,0.2246778064478929,0.35270290930294296,0.7030357962007218,0.3594041829854517,0.4619569837626456,0.9200818496490792,0.974852269032912,0.9836683176837314,0.9902851351092923,0.5951545803083449,3.388068846534978e-05
115,0.5099774963324136,0.5386802426807771,0.5308837890625,nan,0.5308837890625,0.31691196710469954,0.34685178991866444,0.2668684381746441,0.3984379623875472,0.7554530439584635,0.41717345405777934,0.43876390605686033,0.9126642296138116,0.9712801766260089,0.981323971189692,0.9897028484563322,0.600375234521576,3.384527242624817e-05
116,0.4491769981347836,0.48745549542298533,0.4781646728515627,nan,0.4781646728515627,0.30934298601595983,0.35836157495147025,0.3779249885796732,0.3304583231608073,0.6914109271132596,0.3682914336544786,0.48719831595437413,0.9164750454416049,0.9718152552394718,0.9816262619626394,0.988984517005015,0.6055958887348071,3.380932391047013e-05
117,0.6599426595823812,0.5601101799887517,0.5854568481445316,nan,0.5854568481445316,0.33364815839732115,0.2999691788040537,0.2926798120227944,0.40468812791832526,0.7820525452603742,0.7844876301669065,0.4356058630222732,0.9103603421020632,0.9694783348871144,0.9800372907462203,0.9876575736694905,0.6108165429480382,3.377284409089719e-05
118,0.550992476394979,0.5486468522098913,0.5492324829101567,nan,0.5492324829101567,0.34301946463864286,0.31253065286561527,0.30700492698596343,0.2987663563215918,0.7328026318364076,0.5485245229472544,0.41614936042136946,0.906578947368421,0.9695878848063555,0.9806603773584905,0.9884309831181728,0.6160371971612693,3.373583415774559e-05
119,0.44008489684888236,0.542549648535488,0.5135955810546879,nan,0.5135955810546879,0.28405991418420307,0.3420099812841396,0.3119078570374909,0.31845878621900575,0.7490327069340763,0.34031774657108127,0.4847897606922349,0.9221292511760623,0.9744543842060616,0.9828024986504204,0.9896082362921261,0.6212578513745004,3.3698295318527406e-05
120,0.4699795586324173,0.48893148562033667,0.48324966430664107,nan,0.48324966430664107,0.26115280818505876,0.3480787306734742,0.46361274623889187,0.37506840472619996,0.7480180004878512,0.3428446731166558,0.45435970143029897,0.9275000923565703,0.9783516199342421,0.9868299530828624,0.9924637038678932,0.6264785055877314,3.36602287980112e-05
121,0.4491718674723072,0.5158033311053525,0.4994506835937501,nan,0.4994506835937501,0.27087193313402536,0.2789753814948242,0.2922595216867463,0.37881290211397045,0.703362331484135,0.34511508801909774,0.4641518987341772,0.9231700502886944,0.9768113242689513,0.9851462097224809,0.9916418327435277,0.6316991598009626,3.3621635838182e-05
122,0.427717181512052,0.5183014711239299,0.496482849121094,nan,0.496482849121094,0.31933125465151346,0.22407793550474361,0.23421668271912224,0.35126260527482267,0.6938023269998517,0.3105249049437565,0.4709947643979058,0.9101561571554203,0.9712404630047774,0.9812706486345162,0.9899698143702612,0.6369198140141936,3.358251769820085e-05
123,0.4348178238620318,0.5267315886104822,0.5044174194335941,nan,0.5044174194335941,0.2806216438843339,0.31866022225559937,0.37774622886910764,0.2579192736491595,0.6568819033091635,0.3282735111962116,0.4921106668107641,0.9231264673495253,0.9754004695518481,0.9840019945565228,0.9908998358646195,0.6421404682274248,3.354287565436367e-05
124,0.46569117082358147,0.5632706340930036,0.5330848693847661,nan,0.5330848693847661,0.30780672338286047,0.24182186011704956,0.29980798527787894,0.3547945937297272,0.7378503665553137,0.3897708764978296,0.45986740607930615,0.9162237115784608,0.9731049225791542,0.982002542177028,0.989470187196672,0.6473611224406558,3.3502711000059615e-05
125,0.4231385772164611,0.5001599312359395,0.4792671203613282,nan,0.4792671203613282,0.26032653493154784,0.30778751093105056,0.2859375551408793,0.1820157446310274,0.7224816382323689,0.3029091321816909,0.508694802657288,0.9270092127930493,0.9773050707812149,0.9851321998352184,0.9916485656505131,0.652581776653887,3.346202504572895e-05
126,0.429519718305016,0.5298549043049148,0.5026679057541271,nan,0.5026679057541271,0.2873072671664344,0.30118352699074724,0.2886112940844975,0.32110119572890916,0.6967655221225773,0.32008696707545875,0.4872471416007036,0.9208718878183726,0.9743235079016821,0.9831791153931763,0.9902222646189068,0.657802430867118,3.3420819118820205e-05
127,0.44055086604949234,0.5694527895332143,0.5372390747070316,nan,0.5372390747070316,0.29594518649193574,0.2715653085180751,0.2903762088404304,0.357603657069872,0.7095679072986033,0.3229182506664716,0.4618322580645161,0.9179354838709678,0.9747800586510263,0.9837184750733138,0.9900058651026393,0.6630230850803491,3.33790945637469e-05
128,0.4948089001747952,0.5458039532753937,0.5325164794921875,nan,0.5325164794921875,0.26749468158476397,0.28874167099685966,0.5841830343941207,0.34368511802053625,0.7339101442051539,0.41554550853935,0.4629847840565603,0.9283478410016723,0.9773594614296128,0.9850349470434372,0.9907594013978818,0.6682437392935803,3.333685274184369e-05
129,0.47733681293497043,0.5582941634147008,0.5377960205078126,nan,0.5377960205078126,0.3162222394590509,0.3039791665954992,0.4142379817976956,0.4245685797922434,0.7020936257174384,0.38413640954744105,0.42940328305235137,0.9133761339317842,0.971289510065716,0.9810616821013958,0.9893187887051872,0.6734643935068113,3.329409503132194e-05
130,0.49703818277327483,0.5640560294035764,0.5457704142296581,nan,0.5457704142296581,0.27763368676399747,0.32971158367033615,0.34215730290867086,0.366262556361161,0.80228325044856,0.41296057268499897,0.45731591898542495,0.923706072636377,0.9751690927804735,0.9839545655050728,0.990589619173651,0.6786850477200425,3.325082282722476e-05
131,0.4535853871980852,0.49022837953159243,0.4802135932870163,nan,0.4802135932870163,0.302355528991449,0.3433868710451618,0.35045150097505523,0.4427140113038343,0.7094903681681047,0.35423260361922265,0.4626922709467851,0.9185105589789697,0.9733558474594856,0.9817767154229073,0.9896932084822702,0.6839057019332735,3.3207037541381485e-05
132,0.5262352663772519,0.5898444605318836,0.5735473632812507,nan,0.5735473632812507,0.29433164791555244,0.34657905462338784,0.3051472249995644,0.3295975591441478,0.8845433744307171,0.3461385346547668,0.44713579383708735,0.9166428911079411,0.9748216833095578,0.9847598668568711,0.9919876367094627,0.6891263561465046,3.316274060236163e-05
133,0.5151762646517504,0.5574542970808812,0.5445098876953129,nan,0.5445098876953129,0.2979705810546875,0.2859849194372327,0.4349660665118171,0.3490998937873687,0.7684512610658146,0.4617903879416773,0.4106240904032189,0.9189008042895442,0.9748436103663985,0.9833184390825142,0.990035746201966,0.6943470103597357,3.311793345542824e-05
134,0.4874598172135777,0.6020174202076815,0.5686645507812506,nan,0.5686645507812506,0.3162401717123488,0.31411635452540293,0.2562639716370087,0.37624171294702224,0.7624625569218445,0.37361569958028124,0.4435019278748015,0.9124608857576165,0.9716073793937532,0.9809372060432704,0.9887696531070627,0.6995676645729668,3.307261756249078e-05
