iter_num,completion_cross_entropy,context_cross_entropy,cross_entropy,detached_cross_entropy,full_cross_entropy,inproject_cross_entropy,infile_cross_entropy,commited_cross_entropy,common_cross_entropy,non_informative_cross_entropy,random_cross_entropy,completion_exact_match,inproject_top_1_accuracy,inproject_top_3_accuracy,inproject_top_5_accuracy,inproject_top_10_accuracy,epoch,learning_rate
345,0.8700887380037193,1.4124133267773222,0.8700887380037193,1.4124133267773222,1.2960722196457142,0.5600757929153776,0.4365190084689291,0.3183203288487024,0.6013923375664475,1.2169101702021494,0.7381227184936153,0.35135970333745364,0.8551812770562771,0.9415584415584416,0.9604640151515151,0.9755140692640693,1.801125703564728,1.5632198402290808e-05
346,0.7312956146590003,1.3103880708941007,0.7312956146590003,1.3103880708941007,1.1899710162946007,0.535819998953972,0.5334773114248632,0.6204445763076134,0.5718817033931359,1.0568515134749434,0.520288713337989,0.3744982040988802,0.8610930748046481,0.9442267648836845,0.9611759174260573,0.9750352640888431,1.806346357777959,1.5533000112162804e-05
347,0.7431747975083787,1.3722125837929904,0.7431747975083787,1.3722125837929904,1.2405650464585833,0.4994603102769311,0.5429484634443286,0.4159928590164888,0.6508311060855262,1.1288796170771673,0.5534150550198261,0.37657610129253494,0.8766260162601626,0.946849593495935,0.9620934959349593,0.975440379403794,1.8115670119911902,1.543386681442292e-05
348,0.8001116217808061,1.3412204556110894,0.8001116217808061,1.3412204556110894,1.2072252833127426,0.482601199320488,0.5231867335212367,0.4161764228951283,0.6954895242403496,1.0370788623001843,0.8081701595664568,0.38635094901377,0.8737492428831012,0.9508661417322835,0.9662992125984252,0.9790430042398547,1.8167876662044213,1.533480174346378e-05
349,0.767745321417142,1.385916788349549,0.767745321417142,1.385916788349549,1.2509887243301443,0.5242603237199623,0.4869643535530109,0.5447394218399525,0.5217942601877874,1.0288396625951681,0.7097040746687834,0.37205548549810846,0.8656568516421291,0.9455832389580974,0.9616647791619479,0.9747168742921857,1.8220083204176523,1.5235808131452015e-05
350,0.6534680728282084,1.4273961029256859,0.6534680728282084,1.4273961029256859,1.2782663895818254,0.49246469470139,0.4118361721096094,0.3848266320164824,0.45688117855134935,0.9744298315339163,0.48514247610510275,0.4307101513802315,0.8720320524886391,0.9510339078759849,0.9660383446718116,0.9783269246282503,1.8272289746308834,1.5136889208222773e-05
351,0.7333579183602555,1.3405543884735502,0.7333579183602555,1.3405543884735502,1.214735666692075,0.4905317214466957,0.3899727175404571,0.4713959347062418,0.5591701100043784,1.1002729187719371,0.5377780962681511,0.3834191501534301,0.8749351323300467,0.9501037882719253,0.9657758173326414,0.9780487804878049,1.8324496288441146,1.5038048201174342e-05
352,0.6933733973868429,1.3704761393762146,0.6933733973868429,1.3704761393762146,1.2250976562500007,0.4885248642618037,0.4647931139201053,0.3836796868353288,0.34487416118368014,1.0896936661135825,0.5263800706271324,0.4160773340117019,0.8743849649127524,0.9504207781034065,0.966230204608394,0.978732557201624,1.8376702830573457,1.4939288335162882e-05
353,0.697027401484125,1.3744621405268347,0.697027401484125,1.3744621405268347,1.224452664706375,0.5732504080517887,0.5369824421572118,0.5677450805588382,0.6289896548373032,1.00860174281432,0.5258531548748254,0.4456041372825576,0.8564847399065839,0.9374560112611171,0.9546676050930961,0.9697997312687952,1.8428909372705766,1.4840612832397178e-05
354,0.6558186172970184,1.4163884998262855,0.6558186172970184,1.4163884998262855,1.2379570991246227,0.4307477362368824,0.43392125564101924,0.541653833528657,0.4519783046602787,0.9423931093516553,0.5399320467984936,0.4473909731479718,0.8890428272811239,0.9567838218851782,0.9695201983374654,0.9811384959408876,1.8481115914838078,1.4742024912333522e-05
355,0.670878449681188,1.4013337862004729,0.670878449681188,1.4013337862004729,1.2551788265347332,0.48288040273748917,0.4296051804476561,0.5519044016390905,0.559682552481524,1.0092635829817669,0.47459446871933564,0.41972723367697595,0.8757681648391372,0.9511085672972648,0.9655078925171707,0.9782202675021087,1.853332245697039,1.4643527791570667e-05
356,0.693773072131252,1.332754328843075,0.693773072131252,1.332754328843075,1.1928974457168466,0.5718509073858333,0.412817048515285,0.495447299694704,0.7697587025316458,1.1170494674243117,0.5058957206507305,0.39333169894582004,0.8563789537406044,0.9394894819149473,0.9577006507592191,0.9722544518993089,1.85855289991027,1.4545124683744897e-05
357,0.8204759949060182,1.3688867856170401,0.8204759949060182,1.3688867856170401,1.240517483279401,0.473201717342342,0.5089989511934668,0.5114591534285221,0.6517550069972543,1.3141622425952575,0.5599616814920362,0.3836958021058439,0.8760538964620598,0.9523546870485646,0.9672996611772122,0.9808788380216952,1.8637735541235012,1.4446818799425153e-05
358,0.6966682743866185,1.3028373532406758,0.6966682743866185,1.3028373532406758,1.1745811879798203,0.5584141848322166,0.35830755483274795,0.381548965399454,0.5410176496630964,1.048048172621694,0.5201561218402881,0.4163275686673449,0.860315428915572,0.9408664885007716,0.9580682801972372,0.9735762412014906,1.8689942083367321,1.4348613346008298e-05
359,0.7027681798284845,1.4728318587122846,0.7027681798284845,1.4728318587122846,1.3036161189421873,0.4698741358121499,0.46377544669102766,0.4180177004161159,0.6170127265676029,1.0467594216330187,0.5424753829746835,0.41252853157494296,0.8761813193255634,0.9533334896700514,0.9682949135848791,0.9804422765752878,1.8742148625499633,1.4250511527614457e-05
360,0.7327831189851742,1.2709445416384844,0.7327831189851742,1.2709445416384844,1.164154852304039,0.5146774179009155,0.4914978257507175,0.43704721181953743,0.6349863345887341,1.0295079868202406,0.5607390203058629,0.37364217252396165,0.8653584354351364,0.947836769930604,0.9638742238602782,0.9768569246604908,1.8794355167631944,1.415251654498251e-05
361,0.6944585274373634,1.4003484366649404,0.6944585274373634,1.4003484366649404,1.231949981202033,0.4971207863123938,0.501098844098199,0.4346411983969072,0.6472195847777322,1.0124157644606997,0.5383893248939885,0.39642840872853174,0.8731977732746372,0.949689050380826,0.9649686721170195,0.9781287121794424,1.8846561709764256,1.40546315953656e-05
362,0.728322913820872,1.3218672036065637,0.728322913820872,1.3218672036065637,1.2002793005188532,0.5458995129448156,0.49980767467034526,0.6036497001996031,0.690126691545759,1.020999812126791,0.5553214757218985,0.3689412259489013,0.860263581150827,0.9439229901337111,0.9613030223011739,0.9745060854118155,1.8898768251896565,1.3956859872426885e-05
363,0.8386321541392935,1.3105679871251752,0.8386321541392935,1.3105679871251752,1.210629317718604,0.46932690141237793,0.5276672307057259,0.6321729546698522,0.5893134394778479,1.0274879931113678,0.9130933240590191,0.4002677376171352,0.8818947598730992,0.9513619954053167,0.9653210808445466,0.9773766546329723,1.8950974794028876,1.3859204566135306e-05
364,0.7200723059062191,1.405870063961124,0.7200723059062191,1.405870063961124,1.2608071781141292,0.46680617624932097,0.524363391167295,0.4625392500428669,0.5595506794489947,1.0177660045465857,0.604645625895741,0.38106198479820147,0.8807695702056306,0.9532036007413291,0.9676330420969023,0.9801650339775836,1.9003181336161188,1.3761668862661506e-05
365,0.7507921563114299,1.3376413461586323,0.7507921563114299,1.3376413461586323,1.200225830078126,0.48134044626716316,0.4659988404824089,0.5005326117984586,0.6477795387592419,1.2356949899165606,0.48621024850973943,0.41320370789057204,0.8774091893869053,0.9503109085281787,0.9660392223066318,0.9784192903970063,1.90553878782935,1.3664255944273884e-05
366,0.8012402715651122,1.3873150330380168,0.8012402715651122,1.3873150330380168,1.2533398659404829,0.5092959011433803,0.3941743839364801,0.5067415800674339,0.4306069359990763,1.0333728962321023,0.8031706299329935,0.41004163113808495,0.8703575424948047,0.9482602440453989,0.9634198326850323,0.9761016678211755,1.9107594420425809,1.3566968989234763e-05
367,0.7405854823234741,1.5051473282312902,0.7405854823234741,1.5051473282312902,1.3381292286253816,0.4843260109915566,0.4531371813578389,0.39458479508024996,0.7009868006552422,1.0890017500500895,0.5552576380133283,0.40399711052251386,0.8730367929708951,0.9492311916529379,0.9652663371773751,0.9796265788028555,1.915980096255812,1.3469811171696712e-05
368,0.8141035623309687,1.372734375746043,0.8141035623309687,1.372734375746043,1.2604064941406259,0.5364012422553701,0.5616712791502974,0.537208494545007,0.496260253391457,1.2103556893233514,0.6069909364317386,0.3492012089810017,0.8672795430203499,0.9429965488516007,0.9595977627037963,0.9728965845531358,1.9212007504690432,1.3372785661598952e-05
369,0.693324355260759,1.318648558914292,0.693324355260759,1.318648558914292,1.1783738210848207,0.5653410579264843,0.4485766223570215,0.4165965272439687,0.6714929086933311,1.0728616937278348,0.5152774088371679,0.3977328251734584,0.8535266576045915,0.9410058903488899,0.9590696269445703,0.9745657755626038,1.9264214046822743,1.3275895624563961e-05
370,0.6953410346322574,1.306011725307045,0.6953410346322574,1.306011725307045,1.173904273498871,0.4746381038368145,0.45873304258150327,0.4006312945534978,0.5449534503118982,1.0788097805191534,0.5300118531144902,0.3998987598076436,0.8773618453806216,0.9519926033048055,0.9665489201299163,0.9789952822360779,1.9316420588955054,1.3179144221794164e-05
371,0.6855441321313118,1.4954235051443012,0.6855441321313118,1.4954235051443012,1.3320922851562509,0.5258213881629269,0.40423116161925227,0.5457070636920007,0.47991396220898613,1.048688918578305,0.5196679961799454,0.4153736218864843,0.8682814890362061,0.94535951045385,0.9614737378888323,0.974604793472718,1.9368627131087364,1.3082534609968817e-05
372,0.6875642095583332,1.3525750354337307,0.6875642095583332,1.3525750354337307,1.2080501782994444,0.5102102253906817,0.4032276134383778,0.5201726507616462,0.5654741166948194,1.0729081084390595,0.5365346135661662,0.40693818973623,0.8714970233773777,0.9455495861768549,0.9623638739654421,0.9758675765935821,1.9420833673219675,1.2986069941141004e-05
373,0.6509517835546038,1.4564530859834754,0.6509517835546038,1.4564530859834754,1.2615516931283086,0.4957424345699639,0.5159268092060406,0.5031059706592497,0.5817504048619021,0.9706357002958351,0.5012934420796534,0.4483076517845384,0.8747399609153376,0.9493790581857152,0.9640252999642774,0.9773266931433735,1.9473040215351987,1.2889753362634798e-05
374,0.7437402750933809,1.4513893656598489,0.7437402750933809,1.4513893656598489,1.3031166493792028,0.5265041005933879,0.48147007191624625,0.6574757182966698,0.625092422676739,1.1896297976709174,0.5257681087578343,0.39115556725454065,0.8701115082964307,0.9452328869444593,0.9611588326308489,0.9751907378754735,1.9525246757484298,1.2793588016942564e-05
375,0.6889409256633277,1.5303118929429396,0.6889409256633277,1.5303118929429396,1.375733979079464,0.4616357822916886,0.5092294551667502,0.5124893756985841,0.5125355041842365,1.04360574498596,0.5816350584677553,0.38054047604844,0.8820456017889611,0.95235010136053,0.9670839515977345,0.9793726096679136,1.9577453299616607,1.2697577041622453e-05
376,0.6259798544426282,1.4667886523875824,0.6259798544426282,1.4667886523875824,1.2663684359335217,0.4648373808612362,0.4074590466217723,0.5707737185635952,0.48377289074051255,0.9166397138924723,0.4856642282655782,0.42647467358088714,0.8788150584248947,0.9538580362259262,0.9678600792286419,0.9796945461793358,1.9629659841748919,1.2601723569196013e-05
377,0.7163264623059697,1.452494601041128,0.7163264623059697,1.452494601041128,1.3149409419797582,0.49535583920138565,0.3569898233785257,0.3856755973276171,0.6375603556861805,0.9933217448919299,0.5791821106184356,0.41286624203821654,0.8757491725556847,0.9486835435489162,0.9638011748218386,0.9761457494707338,1.968186638388123,1.250603072704599e-05
378,0.8779641721452967,1.4256735909031908,0.8779641721452967,1.4256735909031908,1.2982143308487115,0.5348687194243925,0.5297425887638351,0.576289979902875,0.5742089673617159,0.9474980323777583,0.9944424926426999,0.3802888527257933,0.8631218874188843,0.9425524422757684,0.9602344182302933,0.9748981337089391,1.9734072926013542,1.241050163731429e-05
379,0.6208335425322841,1.3446203330991156,0.6208335425322841,1.3446203330991156,1.1919556600833914,0.43131838868862576,0.3989571800685512,0.4718632393859836,0.33751346434856033,0.9099745672270091,0.48592378242191486,0.43727764887857695,0.8906689536878216,0.9571869639794168,0.9706346483704974,0.9814065180102916,1.978627946814585,1.2315139416800138e-05
380,0.7202862876693207,1.404337131403857,0.7202862876693207,1.404337131403857,1.2544160833842843,0.5281864635538349,0.47635034684864597,0.4678562484036449,0.5599674948597342,1.1052679949057767,0.5648963998596885,0.38369140625,0.8639686487301228,0.9454869746526993,0.9631723063782752,0.9775165171954682,1.9838486010278162,1.2219947176858333e-05
381,0.7737209798454261,1.3884904752121243,0.7737209798454261,1.3884904752121243,1.253203593117397,0.44572485600578254,0.5463624700368734,0.638167859963902,0.6209695490434759,1.146381187545228,0.585855954151244,0.37438639125151885,0.8874012354546761,0.9539721304410286,0.9678781784226405,0.9799166786381267,1.9890692552410474,1.2124928023297793e-05
382,0.7350433323307484,1.3757145320306168,0.7350433323307484,1.3757145320306168,1.2291146063772647,0.4316057615188105,0.42653617458588133,1.004417739749442,0.4408479691892131,1.0582087716633302,0.597739979586562,0.3953740157480315,0.8926059218059872,0.9554842139702274,0.9688573531817438,0.9795926713561263,1.9942899094542785,1.2030085056280197e-05
383,0.654678329532489,1.3316468010634375,0.654678329532489,1.3316468010634375,1.1914654129545226,0.44893566537735385,0.5025349309081786,0.5314332195836255,0.5729082922717844,0.8775631637537443,0.5324184984076282,0.4434153830914764,0.8851411424761058,0.9539342076016892,0.9682985107801734,0.9808290731273617,1.9995105636675097,1.193542137021883e-05
384,0.6495077244038795,1.4068313627732771,0.6495077244038795,1.4068313627732771,1.247772216796876,0.46420470002546255,0.48339406001789104,0.5480058685978937,0.6702195258989725,0.9637250368372168,0.4857524586442392,0.40607962143812365,0.8811034315017127,0.9536858746985022,0.9677726655451284,0.9793461296795508,2.0047312178807406,1.184094005367763e-05
385,0.956611773515357,1.3806008824761247,0.956611773515357,1.3806008824761247,1.2921801569323057,0.5329554363604089,0.6143641387324064,0.40247286283052885,0.5448379580876156,1.3663835656956578,0.8791239891707605,0.39624261943102523,0.8620257211006467,0.9442053753657756,0.9618363783903411,0.9759264268325669,2.0099518720939717,1.1746644189270428e-05
386,0.6674998152397847,1.3258347902948155,0.6674998152397847,1.3258347902948155,1.1637699225261253,0.451036967653029,0.3705052568827735,0.9830348126299973,0.7164355097029638,0.8708339085221796,0.5210689922298024,0.4341542002301496,0.8872283050131583,0.9537996686052178,0.9679326813736638,0.9789141947431691,2.015172526307203,1.1652536853560355e-05
387,0.6757972588495827,1.456543953715339,0.6757972588495827,1.456543953715339,1.2947464421579187,0.47598113441187256,0.47509366122159075,0.5639143012790251,0.6136297597749107,0.9890972110531516,0.5043717337778328,0.4089700496663824,0.8751563264640313,0.9531292480017399,0.9675112826926214,0.979772714914904,2.020393180520434,1.1558621116959477e-05
388,0.6951609341126271,1.3071009705781924,0.6951609341126271,1.3071009705781924,1.1789918423299768,0.49712579237052423,0.418843005479553,0.45894587402343756,0.6144026681156848,1.0575003348314536,0.4799986807204834,0.40935114503816794,0.8752819676586493,0.9491235222176926,0.9647234678624813,0.9763554830819405,2.025613834733665,1.1464900043628615e-05
389,0.790738817580171,1.347097382550422,0.790738817580171,1.347097382550422,1.2363701569157428,0.5092933178970144,0.5001355414127456,0.5603322915883695,0.6318715568009113,1.0495396956199263,0.785193460676503,0.3619258439402324,0.8724434469018738,0.9469397019141048,0.9625501223110483,0.9758656343782312,2.0308344889468963,1.1371376691377354e-05
390,0.6842655440223379,1.2991590226632563,0.6842655440223379,1.2991590226632563,1.1661185839058907,0.48551545455801776,0.40472380120740603,0.36799483841496916,0.7253982612781954,0.9952451922914068,0.5668487496389851,0.41517658130665214,0.8784364788836204,0.9502739355821438,0.9644006584281257,0.9766356288234282,2.036055143160127,1.127805411156431e-05
