iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
395,0.44384380112383526,0.14138514096414645,0.16825960485059122,0.4797667919139919,1.0317269920318386,0.9806570271287447,0.8784102336746721,0.9481233577352697,0.9623103623525341,0.9753944138669319,0.773021449552003,0.886156386185183,0.9153904169512072,0.9430195023352888,0.7827285163437784,0.8918639910003272,0.9197120821802793,0.9460014650861797,0.19843559281455928,70404527,710600048,781004575,4.977729742675687e-05
396,0.44689031285337355,0.14440125090850897,0.16910881133972583,0.5167443182434963,1.0365015604760766,0.990569337835416,0.8675018639434265,0.9395065633401867,0.9557454644043288,0.9739725717900635,0.7735044399860621,0.8863334350537062,0.9153578284648232,0.9427124927767714,0.781721547188295,0.8909817464330294,0.9188884521796836,0.9454451997977532,0.19893796140396322,70581571,712448252,783029823,4.977406305193962e-05
397,0.42670157068062825,0.1409453262786596,0.16506694262984284,0.5093279721484976,1.0391707609534797,0.9885418805177557,0.8742255233524286,0.9436271256629839,0.9582114434067946,0.9718772729927317,0.7731866112122819,0.8852294701088028,0.9144455068321289,0.9420673989258247,0.7828754008574366,0.8908293186072689,0.9186422954169757,0.9449259174219681,0.19944032999336717,70769924,714224126,784994050,4.977080546596572e-05
398,0.46644955560078705,0.1528951464946906,0.18216230198035419,0.46562559096066586,1.0266542059353263,0.9682715550327631,0.8830823907979732,0.9502869629949812,0.9633743966573014,0.9757702374948971,0.7772916467483263,0.8871369396090744,0.9155592069424773,0.9426979920089471,0.7882656022462831,0.893687659641884,0.9205192038568633,0.9461286640723745,0.1999426985827711,70978139,716023138,787001277,4.976752467189034e-05
399,0.46280806572068706,0.1419118310778439,0.16934022545634883,0.5281901123464449,1.0379271417162506,0.9922917238685797,0.8677836024789534,0.9361269686132522,0.9520202581132411,0.9695295319753882,0.7720712554067733,0.884144427347396,0.9138281221603082,0.943190191752516,0.7807069054149252,0.8888345540305053,0.9172740090206999,0.9455666596855281,0.20044506717217506,71158215,717838916,788997131,4.97642206727904e-05
400,0.4563375555741968,0.14670155759780104,0.17049807200005132,0.5316486884104228,1.0412834299699107,0.9953676037599538,0.8712305064940902,0.9370870972091142,0.9517943013797133,0.9667655386274774,0.7742214093663536,0.8860151904610198,0.9148026372684621,0.9419815444769847,0.782985681999394,0.8906292743756462,0.9181446437299176,0.9442206507886802,0.200947435761579,71336223,719631225,790967448,4.976089347176459e-05
401,0.4577800601569951,0.14748767798466594,0.1741037579190766,0.509373886824389,1.063358790022246,1.0123111583161712,0.8729223578975085,0.9437349833788632,0.9588969708938112,0.972725976148943,0.7701331932798768,0.8816933217929878,0.9114804046375312,0.9400633016454986,0.7795801897137153,0.8873953562236736,0.9158382971643774,0.9430652150349254,0.20144980435098295,71518521,721432442,792950963,4.975754307193336e-05
402,0.43274619695756605,0.14756558844512646,0.16980241083633651,0.5274368297229073,1.040798682275492,0.9972036820035296,0.8676429191395529,0.9401229210162096,0.9559630767787187,0.9708531750686152,0.773041258144345,0.885922246801501,0.9152089326461788,0.9429976200890846,0.7810814838665623,0.8905287796086226,0.9186726405186864,0.9453650727035202,0.2019521729403869,71689037,723268225,794957262,4.9754169476438923e-05
403,0.5171875,0.14725727599628288,0.17808718652279779,0.44424778427587847,1.0415945993058013,0.9888836073382676,0.8888093574427232,0.9512869892234891,0.9641369985968381,0.9761860126909465,0.7724036058496745,0.8861853718703634,0.9156906163891005,0.9433610598249217,0.7826396888465723,0.8919100508431734,0.9199507253819232,0.9462475060469308,0.20245454152979084,71865068,725094036,796959104,4.9750772688445227e-05
404,0.45585125774699237,0.15215867723607662,0.17822263191987642,0.4888003877710769,1.014217265619705,0.9655218266160488,0.8773742608752103,0.9461554691177028,0.9609244402127165,0.9743625809453224,0.7794540724703725,0.8899504789277837,0.9184277128450068,0.9449790966743682,0.7885058735866135,0.8951461020288753,0.9223561358851388,0.9476953236348724,0.2029569101191948,72049915,726908819,798958734,4.9747352711137996e-05
405,0.4286146171869095,0.1378498454230903,0.16204770973238447,0.5259773975872897,1.0741353232531503,1.0248736207753235,0.8684437759393889,0.9407091724464499,0.9562519149884404,0.9713489874933846,0.7647244245757256,0.8809050890835277,0.9113608686099393,0.9408340077485059,0.7740758059841754,0.8862970510072824,0.9154082646936063,0.9435852514702773,0.20345927870859876,72229420,728720265,800949685,4.9743909547724675e-05
406,0.4893651305188527,0.15645731829406662,0.18206323944878294,0.4565614577927796,1.030962283251741,0.9821739701910506,0.8858979392135378,0.9506454240227817,0.9640109455476582,0.9760170628665851,0.7769984548197073,0.8870065269800598,0.9157351941863132,0.9429235503655196,0.7862036036812448,0.8923858501598075,0.9198158882332809,0.9457209071263815,0.2039616472980027,72400083,730568593,802968676,4.9740443201434484e-05
407,0.4826741098781401,0.14200071092639177,0.17320592605487134,0.4335790898397672,1.0352506089350193,0.9759393839244696,0.8906172306239609,0.9534000673032009,0.9663082185244527,0.9779406225043823,0.7729183516451044,0.8861045779245298,0.9155597338764664,0.9434213881632157,0.7844818780560379,0.8927161376566046,0.9205456050048334,0.9468127890113155,0.20446401588740665,72599182,732396015,804995197,4.973695367551836e-05
408,0.5315348426933255,0.15710142104933678,0.18961734385632428,0.408212095229968,1.0051540637585608,0.948288967629126,0.8956360425885247,0.9528499206457648,0.9657725739150542,0.9796884689362328,0.7801718340264276,0.8891571595473043,0.9172110819496458,0.9446291584267926,0.7912156239067407,0.8952491726414753,0.9218558365469293,0.9479824716607086,0.2049663844768106,72789468,734195193,806984661,4.973344097324899e-05
409,0.46922456166091997,0.1426770456046265,0.1700260674817344,0.4679040752845641,1.0301799779342407,0.9793266703276715,0.881560194614784,0.9490910878005362,0.9624749496262238,0.9759407200310161,0.7750712070436216,0.8879100602582245,0.9167418593324644,0.943565233541024,0.7847809396537216,0.8934885846840487,0.9209118311606708,0.9465172506848593,0.20546875306621454,72972599,736020504,808993103,4.972990509792081e-05
410,0.4931292684933761,0.14944751569984763,0.17593013563688717,0.45106533230241364,1.0221632071489954,0.9736186970490532,0.8866155208732287,0.9506355323630793,0.9644532746074301,0.9769784086556875,0.7757696943013938,0.8879106963381985,0.9165921765349414,0.9436332061442129,0.7851912512716175,0.8932421159715158,0.9206602238046796,0.946467446592065,0.20597112165561848,73139703,737819400,810959103,4.9726346052849954e-05
411,0.42464416429442864,0.14512028705416208,0.16718200983836964,0.5411310472648726,1.049411494885158,1.0037245412791835,0.8650321669089077,0.9382661717614496,0.9540340372800287,0.9699814121012432,0.7705017931831524,0.8849622560170238,0.9146707376357499,0.9428136236058116,0.7790172225737412,0.8897639479269742,0.9182166391855935,0.9452609363108524,0.20647349024502243,73312396,739563784,812876180,4.972276384137433e-05
412,0.4623631896359169,0.1460780259167356,0.17301099234134976,0.4634488385113602,1.0328722262472219,0.9787144015812912,0.8838481135253495,0.9494641654034024,0.9631495283813374,0.9757190079164562,0.774028531069682,0.8858840500526379,0.9151941383154987,0.9430233694469246,0.7845078373936698,0.8919510509460724,0.9197701821425558,0.9461432830663276,0.20697585883442637,73502380,741364768,814867148,4.971915846685354e-05
413,0.47273342354533154,0.1359162997418874,0.1672015042306487,0.47877389136144755,1.0683380706439107,1.0073490892807817,0.8787773888114206,0.9454710339245839,0.9595957133523808,0.9740568107575743,0.7645326663672338,0.8814089173486978,0.9120339516509315,0.9410046382220411,0.776303310393329,0.8880092429798563,0.916934244235696,0.9444100065303662,0.20747822742383032,73707482,743150366,816857848,4.971552993266892e-05
414,0.45543032786885246,0.14745270743669303,0.16989265960148406,0.433785268442379,1.0366325688209976,0.9862360007684188,0.88916100583959,0.9533071147658205,0.9663746871648194,0.9786020736503397,0.7742129338513153,0.8866866218285578,0.9158599831624907,0.9433064344743906,0.7838666397765652,0.8922816234348234,0.9201023692147706,0.9462706748931694,0.20798059601323426,73875302,744980803,818856105,4.971187824222354e-05
415,0.43289648307896483,0.13986892593976027,0.16215689846896145,0.5097352040195486,1.0789956134556837,1.0319716200667304,0.8715140234980071,0.9422039636815586,0.9582815475133623,0.9742428045771522,0.7624284906776697,0.8784369013396794,0.9096981047417746,0.9401840052258715,0.7714181345192199,0.8836918894618858,0.9137018239868576,0.942990761244959,0.2084829646026382,74038635,746799447,820838082,4.970820339894215e-05
416,0.4490787269681742,0.15098639888992418,0.17318980564130915,0.556412131626575,1.0473560533382031,1.0059726331384486,0.8621870564430888,0.9342916679249842,0.9509256183372089,0.9673300516413493,0.7730103848584935,0.8858433413159792,0.9151250367231387,0.9424809929936703,0.7805325767259681,0.8899300335184943,0.9181448718334092,0.9445770499954911,0.20898533319204216,74204200,748596679,822800879,4.9704505406271254e-05
417,0.45181310399858143,0.14893897978317422,0.1700459384166928,0.5267813841358512,1.0381046612534868,1.0001369102223097,0.8687510438587701,0.9403547449644253,0.9564886261148412,0.9720346060059458,0.773434193106498,0.8866824987606963,0.9160646740860912,0.9434017955173154,0.780569678431859,0.8907004402069703,0.919090839073895,0.9455452675000025,0.20948770178144613,74353885,750446508,824800393,4.970078426767906e-05
418,0.4905896288496973,0.14828990986913052,0.17987343763233996,0.45451969583786034,1.0396509033072452,0.9802026472562723,0.8849692140528794,0.9493710008451044,0.9634093927321019,0.9766606302064469,0.7736777448220007,0.8856997725070336,0.9147479101059417,0.9423021372566333,0.7849643731172163,0.8921569923848732,0.9196829160905979,0.9457866050364937,0.20999007037085007,74560960,752281290,826842250,4.969703998665546e-05
419,0.47908834586466165,0.1417849138695918,0.16801077715679671,0.4554766962404333,1.0669229274496541,1.0138772031436707,0.8851396544963904,0.9488144936227138,0.9629471596282031,0.9761111239246257,0.7663508052964304,0.8816575764438175,0.911653947630494,0.9403881466040582,0.7766207390591047,0.8874636524835954,0.9160885211888635,0.9434765897816682,0.21049243896025402,74734388,754113845,828848233,4.969327256671207e-05
420,0.47056722388912703,0.1454655867682881,0.1739233420808218,0.4867075341892988,1.0429603916973296,0.9908937390715279,0.8787346894138233,0.9476323272090988,0.9619860017497813,0.9749507874015748,0.7730222057835173,0.8863887523173312,0.9153813278363908,0.9425724743909535,0.7829036142607714,0.8921134572843363,0.9197376706643386,0.9455990170061213,0.21099480754965796,74917268,755887437,830804705,4.96894820113822e-05
421,0.4380078847855821,0.14084896934014812,0.16396733370737485,0.4960969700594933,1.0629084309396115,1.0143440698854993,0.871699713710105,0.9427007858245267,0.958588107776953,0.9743517242191826,0.7679360363364762,0.8823341996687163,0.912081382241319,0.940438937136022,0.7768148099236206,0.8874996030571906,0.9160608353289685,0.943340761414437,0.2114971761390619,75087026,757701592,832788618,4.968566832422087e-05
422,0.44949324324324325,0.1415368782161235,0.16480166643380625,0.5221937493664837,1.055230414709765,1.012061358124797,0.8673567148197546,0.9403565457516954,0.9564868909636253,0.9737193094509046,0.7674554510043434,0.8811825393861236,0.9116923675174055,0.9417562113745762,0.7755115025265212,0.8859543393198616,0.9153046039898182,0.9443337199573215,0.21199954472846586,75246725,759522284,834769009,4.968183150880477e-05
423,0.4669296625818365,0.14962825906392863,0.173393881393356,0.4879017237930285,1.0285378573273558,0.9829619882979499,0.8747412377757157,0.9418469079401337,0.9579258571870464,0.9762890522759179,0.7753611963952918,0.886915078696057,0.9157548098375642,0.9428374060492617,0.7836810613360823,0.8915138431352043,0.9192852714220618,0.9456378997378033,0.2125019133178698,75414833,761362211,836777044,4.967797156873231e-05
424,0.4947293895531781,0.14802755756889394,0.1755070590574667,0.45252653377530194,1.0392229057148787,0.9884220397707696,0.8861093666410811,0.9499685995394599,0.963563835973298,0.9766531760984346,0.774240706551679,0.8860265374723316,0.9152898900521315,0.9427702596458665,0.7839041326398886,0.8915499735286819,0.9194598846513572,0.945697129946545,0.21300428190727375,75586805,763181073,838767878,4.967408850762357e-05
425,0.45003594536304814,0.14612911204551077,0.17096610698133805,0.5008056629258453,1.0140487787219215,0.9693370698337768,0.8751214856457799,0.9447538569873888,0.9595707410187917,0.9732236907193696,0.7773353801333907,0.8883499872306828,0.9170817853897869,0.9445138395472706,0.7858685252408705,0.89327197898744,0.9207895148463162,0.9470191579131262,0.2135066504966777,75758636,764978350,840736986,4.967018232912031e-05
426,0.5099274861878453,0.14815298712729674,0.17496812850586435,0.41616382330021784,1.0268227076132985,0.9756398602920663,0.8944630408746123,0.9544636550686362,0.9671344777815312,0.9790621257255167,0.7757244330979788,0.8871193302103194,0.9160530043106994,0.9435232902561853,0.7856396979326729,0.8927429165786218,0.9203185616310486,0.946490959931561,0.21400901908608164,75921451,766765299,842686750,4.966625303688599e-05
427,0.48281142332133836,0.15311629825707312,0.18041647198474536,0.4466329494752667,0.9896556820204829,0.9401524200860466,0.8872914438357503,0.9508152218174316,0.9641443564281177,0.9768491120244539,0.7833695755616078,0.8926810135648435,0.9205824867797923,0.9465949266748118,0.7929301254118291,0.8980292141431457,0.9245900689495336,0.9493782354433769,0.21451138767548558,76105634,768583160,844688794,4.966230063460572e-05
428,0.4671521165079619,0.14109885235903974,0.1672102894711646,0.43769197813478083,1.039007403608318,0.9854274770854231,0.8876442462027134,0.9522699241387467,0.9654203344202837,0.9779512392924122,0.7720455531417761,0.8844250685611218,0.913932199847806,0.9421723248853485,0.782280358136557,0.8904318740737933,0.9184908241967558,0.94534009609612,0.21501375626488953,76283195,770411091,846694286,4.965832512598631e-05
429,0.4715679800425563,0.1444875583881193,0.17197236937523813,0.4455253821367365,1.0387227179444238,0.9820386596097831,0.8865196116747698,0.9517303192792117,0.9651330634024836,0.9775561357158118,0.7728638037704256,0.8872898208890437,0.9167042656274075,0.943860563724854,0.7837545526539963,0.8934646508325352,0.9213448192869748,0.9470893473638797,0.21551612485429347,76475096,772221868,848696964,4.965432651475624e-05
430,0.4766843358684797,0.14494486158309716,0.1717257876096349,0.4943553346330332,1.0612485207200104,1.0110571280046847,0.876868238384091,0.944190197895407,0.9595283710723645,0.9734566602804987,0.7694465832664089,0.8830298965914077,0.9127432392527646,0.9409806567701304,0.7789530932570488,0.8884424087589038,0.9168835899350287,0.9438546904227413,0.21601849344369745,76650997,774033613,850684610,4.965030480466563e-05
431,0.48761875097336865,0.1429056324546695,0.17068384774498346,0.4526743468070351,1.0408774777466097,0.9888540827426788,0.8854210061488728,0.9504646370387652,0.9636899901684691,0.9766153982880916,0.773095445998575,0.8855226575097364,0.9149782237198065,0.94280525630655,0.7829756838059297,0.8912350011701518,0.9192629460562465,0.945779220937851,0.2165208620331014,76831030,775900323,852731353,4.9646259999486295e-05
432,0.4592274678111588,0.15111154162832371,0.17841786577935484,0.4755244687105467,1.0241346333283383,0.9712077031950098,0.8776708110437315,0.9462684841669382,0.9612817791043521,0.9762162503021576,0.777478509547111,0.8876978536156339,0.9168878967225834,0.9443570230155818,0.7871304596098093,0.8933402112896016,0.9211645480165213,0.9474261577316514,0.21702323062250534,77021328,777685418,854706746,4.9642192103011683e-05
433,0.4281003584229391,0.13872092004233488,0.16371182082225907,0.5485564796319669,1.0488801444577787,1.002667268015468,0.8574854801221946,0.9333965131115688,0.9518686566532013,0.9729615256328126,0.7712921753211363,0.8847927791717891,0.9142217539163524,0.9415422676476506,0.7793005778015208,0.8893086550201241,0.9177196073743726,0.9444614974435259,0.21752559921190928,77210207,779529417,856739624,4.963810111905692e-05
434,0.4581947559749401,0.14608775223215786,0.17119511348993954,0.46157455738338776,1.0512962806558284,0.9967011360102646,0.8825285782810454,0.9493702268476849,0.9634478261103895,0.9767439353680818,0.7698075564923235,0.8838161138117995,0.9140453807237723,0.9429797828518353,0.78023857901945,0.8898823862689884,0.9186170037675097,0.9461042633605946,0.21802796780131323,77395750,781348912,858744662,4.963398705145878e-05
435,0.46103517522834747,0.14129364958343152,0.17233038606869153,0.5420280814469672,1.0585931309401948,1.0045198495081842,0.858479169153635,0.9296359078429032,0.9474036051092276,0.9705431538737018,0.7678672910936852,0.8822242932656859,0.9126762317734891,0.9418403173589895,0.7773187825081297,0.887169676561075,0.9162985545633532,0.9448342362435482,0.21853033639071717,77605175,783147254,860752429,4.9629849904075674e-05
436,0.43319870759289175,0.13195613188025934,0.15576981784878396,0.5188660288939713,1.0942828551705006,1.0439791398063807,0.870272767111606,0.9434508652035389,0.9591026992455378,0.9728239627624925,0.7614916012543193,0.8799956629544982,0.9104919407993289,0.9394091916831446,0.7710527808820185,0.8855729757386893,0.9147645204290844,0.9423461396923913,0.21903270498012112,77774037,784899599,862673636,4.962568968078767e-05
437,0.40179201354592914,0.13143970090504825,0.15534312476303538,0.5476243944891672,1.1017007525007694,1.047880520115896,0.8595649720412456,0.936300210331914,0.9542502436772174,0.9724106089365413,0.7592173606831587,0.8771898934765384,0.9085466370279074,0.938724799718285,0.7689376208152576,0.8829156666020662,0.9129737573110313,0.941987805423456,0.21953507356952506,77968967,786717039,864686006,4.9621506385496474e-05
438,0.4754318446254363,0.14412101764840707,0.1668091603053435,0.46493312475634013,1.0537695061499561,1.0097143827395874,0.8812621523926348,0.9477300309274315,0.9618692174185381,0.9766282574937036,0.7703885144627459,0.8831468321762681,0.912980890174303,0.9422367219351515,0.7786479864253284,0.8879579227952703,0.9166227997906056,0.9447987008599852,0.220037442158929,78122229,788621138,866743367,4.961730002212544e-05
439,0.47626538354770054,0.15033040760375338,0.17255486011613,0.44024698154388164,1.0221931516166844,0.9766825410621911,0.8886726478926233,0.9511511589436195,0.9643137483863016,0.9774503889094318,0.7787217145313985,0.8890160778396379,0.9174079378685018,0.9439282946426371,0.7872819267518336,0.8938535945784599,0.9210597821969602,0.9465381518964582,0.22053981074833295,78276378,790446943,868723321,4.9613070594619534e-05
440,0.5124123711340206,0.1546159103511419,0.18068597351143986,0.44129998232448026,1.0252928948406088,0.9790993424167862,0.889277828972188,0.950096788358185,0.9627442127983277,0.9753174225229293,0.7792583468835262,0.8892804370546721,0.9176780728551652,0.944218077900713,0.7879424263060134,0.8940808052701849,0.9212352422864479,0.9466728174937332,0.2210421793377369,78438071,792333755,870771826,4.960881810694538e-05
441,0.4624394476176705,0.1484595801979087,0.17633434424865957,0.493164949295119,1.0192766268140614,0.9679542533303082,0.8728857549608631,0.9409938686251432,0.9567360322346883,0.9750582043757355,0.7791237012057375,0.8892433999015295,0.9175949273849326,0.9442738964021716,0.7882446167614077,0.8942775436333549,0.9214024667656573,0.9472685094915982,0.22154454792714084,78632644,794139372,872772016,4.9604542563091204e-05
442,0.4683400384817212,0.14548127818074888,0.16802769934767792,0.4617900976535259,1.030328167211722,0.9844843474337721,0.878137961143855,0.9433408523126925,0.9597734604283393,0.9783404884911107,0.7752110602641645,0.8875646377867575,0.9162530078444264,0.9435149254405089,0.7834996574554827,0.8920562388270182,0.9197576650134357,0.9463193921214272,0.2220469165165448,78797560,796022365,874819925,4.960024396706688e-05
443,0.454180870262683,0.14280391669825998,0.1706421799677033,0.48215127057337437,1.0741589921873471,1.0171193950423913,0.8779237978810106,0.9470201711491443,0.9613284433577832,0.9749796251018745,0.7669327614801061,0.8823707282629304,0.9122530014666815,0.940614110216864,0.7776573564935947,0.8886175308452393,0.9169949541185064,0.9439347047578548,0.22254928510594876,78993880,797857801,876851681,4.959592232290387e-05
444,0.47156726768377255,0.14475587129362463,0.1708951247091852,0.4679712152641079,1.0325172155641442,0.9828186717526229,0.880659548587647,0.9497934503487545,0.9634792010671243,0.9763422789213584,0.7752214615014691,0.8874518460364637,0.9164645913660744,0.9436166012718707,0.7844914879459064,0.8929328665721572,0.9205980756434154,0.94649381486334,0.2230516536953527,79164057,799623232,878787289,4.95915776346553e-05
445,0.5130441677900246,0.1470880608782093,0.17633945487154873,0.4376431755301405,1.0234768523659803,0.9723539067714037,0.8909375725226271,0.9519087955442098,0.9647598050591785,0.9767405430494315,0.7761519672436379,0.887700286579494,0.9167052032382875,0.945033865220896,0.7861323725779121,0.8932831028552778,0.9208834658626293,0.9477907047720131,0.22355402228475665,79336417,801433201,880769618,4.958720990639585e-05
446,0.4463598326359833,0.14107942930001638,0.16514575162110492,0.5323653179785548,1.0368204735558093,0.9929811258981028,0.8659499095211991,0.9357571042068221,0.952874396562395,0.9714829681762185,0.7734400690099416,0.8846206255039483,0.9140275544264111,0.9428714126767479,0.7815066490065681,0.8890795727242964,0.9174148822822851,0.9453662543064479,0.2240563908741606,79506070,803209177,882715247,4.9582819142221854e-05
447,0.458764125991825,0.15107031895789982,0.17632187371054683,0.46742933560154054,1.0171504255003625,0.9651223968138577,0.8815706317148903,0.9494573132195752,0.9638446954084576,0.9762152062209766,0.7789338374465383,0.8892439396654392,0.9178423002219995,0.9446061250676283,0.7886734871612481,0.8949578473409354,0.9222076666419824,0.9476056476114884,0.22455875946356454,79688035,804944766,884632801,4.9578405346251246e-05
448,0.49365185432676245,0.15116055354762462,0.177311949573638,0.4557961099134832,1.0291583487095253,0.9809261627536056,0.8869160802742015,0.9501798539368028,0.9634902563978345,0.975710634999455,0.776877135241163,0.8872398015904575,0.9158500171570086,0.9426088329952912,0.786132873683358,0.8925338968935425,0.9198571947394935,0.9453931346916031,0.2250611280529685,79853169,806742865,886596034,4.957396852262352e-05
449,0.49120759414877063,0.1425374820001694,0.17166692574744805,0.41700992694318595,1.0262603278611098,0.969054319586143,0.89179199523074,0.9555700078584397,0.9687559277023549,0.9802400888816627,0.7749248866820087,0.8875548558252547,0.9161830037663722,0.9436407814039034,0.7859314698542799,0.8939605454767255,0.9211343392370329,0.9470877163610861,0.22556349664237244,80037684,808517517,888555201,4.956950867549981e-05
450,0.4252634597462184,0.14344035893773832,0.16776881405653923,0.526902346760089,1.033868040581401,0.9861955196455814,0.8678556160175651,0.9416890540305172,0.9572379358938495,0.972095404476769,0.7740040997063545,0.8872536752431966,0.916312970285104,0.9434681623756517,0.7828611219308583,0.8923908896289485,0.9201751703238519,0.9461697928818128,0.22606586523177638,80227151,810335696,890562847,4.956502580906283e-05
451,0.4341241420471501,0.13593957940673787,0.16080096711199282,0.4961597242803008,1.0933231056709636,1.0382874447542145,0.875662746876586,0.9445614262420767,0.95918775038604,0.9734253350178712,0.7617065585210162,0.8777593737367761,0.9080553830176712,0.936777189505753,0.7722024963946491,0.8839121786264856,0.9127649311253667,0.94015266795962,0.22656823382118033,80412365,812161382,892573747,4.956051992751688e-05
452,0.4980531572710344,0.1464778159693414,0.1719758853453336,0.4232457743843132,1.0441283222289646,0.994221815922297,0.8931981353143541,0.9538440444732512,0.9665204168120856,0.9780126639078626,0.7727475561440293,0.885980136841837,0.9151220586026604,0.9427555645200206,0.7823880485341248,0.8914117544362834,0.91923582446908,0.9455774338766195,0.22707060241058427,80572821,814005701,894578522,4.9555991035087845e-05
453,0.45354736124782313,0.15346861085619115,0.17831993207811017,0.4578419090730017,1.0018441721901317,0.9528771768847609,0.8832518643332611,0.9511797712194769,0.9649321833135917,0.9767549201158917,0.781471414735852,0.8913564291152207,0.9196498307197248,0.9461191599401257,0.7906029600182007,0.8967236637808884,0.9237124759019554,0.9488677411500804,0.22757297099998822,80752644,815830190,896582834,4.955143913602319e-05
454,0.5329082536308891,0.15415676623670513,0.18867402426075486,0.43906551779675995,1.007488976821147,0.9523264609926914,0.8872431664518166,0.9480150482754992,0.9620478282602405,0.9777485464733893,0.7815704581888258,0.8900977909004595,0.9183762935248393,0.9450297373366278,0.7917923817667297,0.8957002381970317,0.9226007247704554,0.9481946904456524,0.22807533958939216,80942699,817604895,898547594,4.954686423459197e-05
455,0.45535459982910853,0.15300515889104813,0.18016181435943174,0.4680773257941367,1.030191531863647,0.9756306932637823,0.8814672483580868,0.9502569837094903,0.9638070338462508,0.9765433459856467,0.7776503179727349,0.8882984003230485,0.9170535579333013,0.9436340031176894,0.7877211450269328,0.8943087319278443,0.9215889084619118,0.9468263947561274,0.2285777081787961,81133178,819378003,900511181,4.954226633508478e-05
456,0.45916294189353923,0.15083371477146407,0.17389935011840807,0.4853063353806625,1.0310010877718987,0.9852918952664044,0.8755725235265703,0.9428320345463751,0.9577656596460393,0.9736013548511002,0.7765194231830506,0.8877249108887663,0.9164879109980725,0.9439989549258451,0.7848328426037907,0.8923499920871082,0.9199523077313837,0.9464834522872165,0.22908007676820008,81305005,821253468,902558473,4.953764544181384e-05
457,0.4649638336347197,0.14233210825258938,0.16923548663650415,0.47303817042110363,1.0874992118521882,1.032223894584789,0.8798103095097791,0.9491202963212392,0.9632067794707747,0.9762213429862222,0.7639844646962497,0.8791613510764452,0.9094112443946997,0.9379803106283874,0.7744064710237069,0.885456255043494,0.9142517651597708,0.9414212376671107,0.22958244535760403,81483190,823055557,904538747,4.953300155911285e-05
458,0.49811774128954744,0.14543044345790843,0.1735540344538029,0.44904949263246413,1.041322592008712,0.9906660149521979,0.8860286535732049,0.9515060715975399,0.9651474530831099,0.9773634345468442,0.7738032874884019,0.8864211187903825,0.9153583990303974,0.942370203401599,0.7833302181310949,0.8919462496311961,0.919585044763654,0.9453408159976191,0.23008481394700797,81648056,824832780,906480836,4.9528334691337176e-05
459,0.49537567836123214,0.1461738777922069,0.1751107297437127,0.4392365621563905,1.0357445396261822,0.9810468134766847,0.8882104093432135,0.9504783280797012,0.964181781173843,0.9783418326649393,0.772616372749625,0.8843475933741825,0.9143053875188867,0.9434926599724575,0.7832536604553377,0.8904331292026958,0.9188951532599732,0.9466995786609995,0.23058718253641192,81829835,826626370,908456205,4.952364484286366e-05
460,0.4650313152400835,0.15139078548952087,0.17992541951522684,0.5042422479717868,0.9964082231452024,0.9479992485485268,0.8730519898682008,0.9416938565234191,0.956923753917486,0.9735489202764779,0.7826108230623111,0.8905012631624322,0.91904751086809,0.9463769053015542,0.7914666167822783,0.8955139256789172,0.9227562665949228,0.9490375273177455,0.23108955112581586,82016179,828343093,910359272,4.9518932018090725e-05
461,0.47854244694132336,0.15304514039955208,0.18041139343994245,0.46973654007127197,0.9937690540705951,0.9475841176133255,0.8845285749564957,0.9487253117085245,0.9622274165666405,0.9749944004456671,0.7839756456127868,0.8917702130897,0.91938427078928,0.9455807885862865,0.7929006359199174,0.8968254979673501,0.9231869910410481,0.9481915151206208,0.2315919197152198,82190300,830130697,912320997,4.951419622143834e-05
462,0.4868065268065268,0.15695076171370687,0.17894307031762333,0.4531788876360702,1.0154991148020067,0.9758484233672446,0.8868752644525563,0.9512546705010794,0.964292629752078,0.9763265657384232,0.7796240516586311,0.8900587398723885,0.9185289921895816,0.9451664332934571,0.7872408912439716,0.8944047941008846,0.9217790653316444,0.9473793847753885,0.23209428830462375,82329739,831954671,914284410,4.950943745734803e-05
463,0.4277290484263286,0.14162387137918303,0.16562399940888156,0.5272249350596907,1.0542817486270573,1.0045369848181152,0.8676243058793608,0.9413070662540799,0.9569062354287652,0.9720921113984147,0.7697077835637143,0.8840929373173062,0.9138128807183895,0.9419475252856818,0.7789342137913232,0.8894840823067787,0.917873460292766,0.9447879746187647,0.2325966568940277,82518467,833768840,916287307,4.9504655730282836e-05
464,0.501794687724336,0.15226951950416265,0.1827274823479556,0.4510407674004965,1.0433998140966623,0.9871149555870574,0.8871147257949801,0.9505665437843062,0.9640311205459668,0.9771047902403536,0.7735285767038229,0.886399857072385,0.9156049985974659,0.9434639349588315,0.7843030921039079,0.892486558309128,0.9201985868199328,0.9466550275013905,0.23309902548343164,82702654,835526373,918229027,4.9499851044727354e-05
