iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
469,0.3920327624720774,0.18195385233985958,0.19822066599971416,0.6877716040483304,1.356848280880481,1.3065743090798456,0.8352778505039926,0.9222493127372693,0.9423926561068202,0.9602042152114151,0.7480000661517853,0.861826781550267,0.8881756991416806,0.9158311144922023,0.7545288907086668,0.866346695848397,0.8922314047563528,0.919150449323979,0.2356108684304514,65811590,695559833,761371423,4.947548339806329e-05
470,0.36102693602693603,0.18242534818251616,0.19855962432835148,0.7845921597161696,1.328943930089794,1.2828034256016434,0.8132697291470771,0.908026206147895,0.9313885130228042,0.9534206361947573,0.7472291098394185,0.862125609927193,0.8894619104389643,0.9172275658538064,0.7528052899014728,0.8660012548282486,0.8930020087579782,0.920283549872968,0.23611323701985534,65942399,696978240,762920639,4.947054105694797e-05
471,0.3565651220802782,0.18279410894895606,0.19843217083001927,0.7457109639943864,1.3555133395782748,1.3012615716804323,0.8171210325299618,0.9135387857236928,0.9374357961280126,0.9579678651389437,0.7419248170510426,0.8596225704836118,0.8876123267600841,0.915520220911712,0.7486292374162556,0.8644296870275573,0.8920545381209677,0.9193048109818353,0.2366156056092593,66094259,698529629,764623888,4.946557578933715e-05
472,0.4044146322439747,0.1894140960616391,0.20711506250835887,0.6963391218755507,1.3547649101664743,1.3030687578407996,0.832784341385999,0.9197178628107917,0.940271557044613,0.9587162757891025,0.7418111000580038,0.8583265461911359,0.8863973648857807,0.9142187373210674,0.7489548369944502,0.8631473419516356,0.8906278732289832,0.9177129374231497,0.23711797419866323,66236034,700193314,766429348,4.9460587599887554e-05
473,0.33972035214914553,0.17285041224970554,0.18611250661923448,0.8097004426086912,1.365173166889679,1.3236799236462828,0.8055542594061562,0.9040330984710622,0.9284136686731059,0.9510444371860078,0.740081802204825,0.8579696437130532,0.885965809234702,0.9144086914842626,0.74505355109677,0.8614675409959984,0.8891891508832269,0.9171906815894778,0.23762034278806718,66364620,701758064,768122684,4.945557649327742e-05
474,0.35791205504038287,0.20381432737016314,0.21868756065536335,0.8065966984453776,1.2904788736906132,1.24508537764658,0.8118392131541016,0.9031052497700902,0.9259853509956235,0.9475218658892128,0.7557943401456065,0.8682195495997956,0.8942878964178471,0.921004106067886,0.7610694548977189,0.8715030983300818,0.8972713577278995,0.9235000386754102,0.23812271137747112,66517941,703233685,769751626,4.945054247420644e-05
475,0.3366042714603777,0.1742449524445186,0.18933861169886015,0.7692677614031247,1.3396809470355167,1.2870886242319435,0.812660645309516,0.9091196278054594,0.9325971769503597,0.9549403368705217,0.7433707440627217,0.861511469621448,0.8888925501464137,0.917196267567629,0.7497835451810811,0.865917618923899,0.892937426450214,0.9206894924890344,0.23862507996687507,66657223,704599336,771256559,4.9445485547395833e-05
476,0.35421825986461947,0.17294507415985397,0.18850962213794073,0.7484256505159428,1.3372136968730814,1.2880532232038997,0.8202783185936074,0.9122369659393791,0.9347021761151783,0.9555509256931024,0.743777011694093,0.8612563916593468,0.8888120498591597,0.9170346074051777,0.7501129024100722,0.8654786377930033,0.8926127015955089,0.9202245553073057,0.23912744855627902,66796416,706140798,772937214,4.9440405717588283e-05
477,0.39760681015097976,0.2040059233928217,0.2209935114770111,0.7087354246614312,1.291314866747186,1.2441732409733364,0.8288599837873616,0.9181038650037556,0.9395893294066026,0.9588957557097492,0.760305660695852,0.8680802716406864,0.8936829257208152,0.9202568380868289,0.7658098335675,0.8720966267458753,0.8973687148936577,0.9233591264995674,0.23962981714568296,66930879,707681068,774611947,4.9435302989547965e-05
478,0.3372626064178127,0.16562478584971027,0.18039073503367684,0.851083411230045,1.3899352499310436,1.3447520830153616,0.7999219489632944,0.8986854181873369,0.9241531823864827,0.9481032875385739,0.7343032852720363,0.8541707294339141,0.8826935039574383,0.9119791422212027,0.7398025064623898,0.8579013162198109,0.886168063318095,0.9150065532387051,0.2401321857350869,67069250,709193789,776263039,4.9430177368060525e-05
479,0.3864254982878216,0.1746004369322755,0.19078676187057056,0.7540779676561109,1.3694586143048744,1.3219388386882598,0.8191577462196731,0.9095251970677545,0.9319081066159556,0.9525197067754501,0.7377930572660396,0.8590931699698274,0.8869207480125232,0.9149354130526082,0.7441072351982424,0.8630068676275355,0.8904119207875308,0.9178520826924004,0.24063455432449085,67199662,710743870,777943532,4.942502885793308e-05
480,0.37804191869461246,0.17488460172801515,0.19555337792737137,0.6923782668562241,1.3432535902117497,1.2809406475379026,0.8318281638620096,0.9219737866351077,0.9424533734993134,0.9611166311206182,0.7438862939083813,0.8596343778176568,0.8875700695164909,0.9158876682357576,0.7523321201689191,0.8656213760056015,0.8928409928012428,0.9202314007794399,0.2411369229138948,67357673,712231143,779588816,4.94198574639942e-05
481,0.35469023290067203,0.18384898448436282,0.19828660196563977,0.7084484550324098,1.331535385212763,1.2783135750519061,0.8273094236416181,0.9183305053885906,0.93968342514469,0.9587662413127862,0.7473103674098608,0.8619183087714876,0.888959158732332,0.916171698929218,0.7541508166485807,0.8667419252687382,0.8932964195190074,0.9198138144583964,0.24163929150329877,67486742,713611536,781098278,4.941466319109393e-05
482,0.3493975903614458,0.1774457346269695,0.19022388162139162,0.8759660143564862,1.34291765979368,1.309042596599131,0.7969141500725306,0.8911463141236977,0.9157243175524199,0.9389341289727021,0.7472158799683146,0.8643751998687648,0.89114883768135,0.9181816266907861,0.7507880716666835,0.8662994429439668,0.8929152638566429,0.9196732664644922,0.24214166009270272,67608070,715178189,782786259,4.940944604410379e-05
483,0.3396465714044136,0.18349516743653282,0.19635998182744333,0.799671805871586,1.3917046871419494,1.3432804560798663,0.8093936437237917,0.9060263218656199,0.9295476720715621,0.9515272491639418,0.7367059769053731,0.8547668784393692,0.883344569574473,0.9121328156913278,0.7426573631271016,0.8589638042548936,0.8871275016678802,0.9153582801868025,0.24264402868210666,67742331,716683734,784426065,4.940420602791671e-05
484,0.3368331199317115,0.15634554333531575,0.17264127173191013,0.7692848327130285,1.4204840524325888,1.3633035684619996,0.8181143990013952,0.9094647184081063,0.9323959174682429,0.9533739628460239,0.7349503243126727,0.8533622419985611,0.8816923606659257,0.9112507243496251,0.7421871905066777,0.858244231204211,0.8861045405346,0.9149162523050264,0.2431463972715106,67878521,718112602,785991123,4.93989431474471e-05
485,0.3921629606593065,0.20256249769890652,0.21914488255767767,0.7036630995102147,1.3269296544061935,1.2736533320861645,0.8318265865191078,0.9191746893827228,0.9392889064770781,0.9583114428607493,0.7526782764642032,0.8642047824406596,0.8911048950692162,0.9186874117498498,0.7594440287212556,0.8689037175373816,0.8952237585510825,0.9220745513834834,0.24364876586091455,68025084,719680588,787705672,4.9393657407630815e-05
486,0.36160510715914274,0.19238180985325942,0.20846252443591526,0.7926936514058478,1.3710632840911894,1.3199424404214595,0.8137333997460415,0.9071578400903587,0.9292353886195744,0.950997242937219,0.7449661242322548,0.8600377437444767,0.8872711905935211,0.9153188396620406,0.7511098408711006,0.8642474862096435,0.8910203014856167,0.9185063732412242,0.2441511344503185,68167627,721133544,789301171,4.938834881342512e-05
487,0.3700652528548124,0.18604340270041442,0.20156290452247613,0.7719158153345463,1.3802703460897443,1.3326923602465126,0.8161430940179918,0.9093507799194196,0.9323319553131307,0.953114800837316,0.7453028915928839,0.8592759399613236,0.8860491721890043,0.9137924904673809,0.750829576896759,0.8631825900359459,0.8896599802973658,0.9168602687542328,0.24465350303972244,68300910,722708662,791009572,4.9383017369808755e-05
488,0.40239234449760763,0.1920676898390955,0.21016690925414552,0.6583389982431285,1.3392168834146938,1.281945413745268,0.8410800304233922,0.9239133496718217,0.9434561536944702,0.9622102031043128,0.7471271398813959,0.8617688840242362,0.8887160809235841,0.9168756088498212,0.755074298343068,0.8670254749941175,0.8933463592471578,0.9207103094349514,0.2451558716291264,68442906,724245371,792688277,4.937766308178185e-05
489,0.34792160998330257,0.1606075101650323,0.17544331375306804,0.7512986961304717,1.402353923237571,1.353725049779308,0.8176477708291305,0.9143998386120638,0.9367601371797458,0.9569336292112165,0.7314206448247392,0.8542787084678598,0.8829121640216794,0.9123418286267878,0.7378824363205807,0.8587841376232559,0.8869474878361757,0.9156835023106126,0.24565824021853033,68566831,725775120,794341951,4.937228595436598e-05
490,0.36934403176441394,0.16726692572583957,0.1850360459829837,0.7081965279665272,1.3487375192915347,1.2945528734881107,0.8291368762438269,0.9181617159283556,0.9401636323431857,0.959489938822142,0.7411129279814299,0.8599552290612476,0.8874808143917823,0.9160904204834502,0.748527069025674,0.8648578846662454,0.8919182186506276,0.9197459046620982,0.24616060880793428,68702501,727250184,795952685,4.936688599260415e-05
491,0.37296464720551564,0.21686868942480453,0.2331836527612658,0.7223440962119078,1.2731559625629847,1.2153741711406916,0.827175741841165,0.9149048792322283,0.937067167423894,0.9571751747083992,0.7528753570098784,0.8669106830868567,0.893871951600146,0.9212790005118764,0.760630775808202,0.871920281514125,0.8983806360377544,0.9250258164238497,0.24666297739733822,68861194,728611841,797473035,4.9361463201560764e-05
492,0.3690625260873195,0.1828791703415346,0.19857715780296425,0.7709122869318182,1.3545277076893831,1.3057782185026656,0.8150082644628099,0.9079081726354453,0.9314967860422406,0.9543287419651056,0.738313436216205,0.858046223133213,0.8862881259340867,0.9154934282390967,0.744706989003667,0.8622028920184113,0.8900568801181695,0.9187308776734513,0.24716534598674217,68997319,730108624,799105943,4.935601758632163e-05
493,0.37762575452716296,0.18713172553691598,0.20463651345907344,0.7361026118494655,1.3121630245946931,1.261510126661172,0.824318652315266,0.9135358939153571,0.9352550740927814,0.9556154716256304,0.7478925153452253,0.8650947184502791,0.891955514916022,0.9198267705324678,0.7546600362597752,0.8693841759720404,0.8957896832246254,0.9229958536858855,0.24766771457614611,69137886,731555491,800693377,4.935054915199398e-05
494,0.3777902681869279,0.18701980238612603,0.20485992165740755,0.7169978980242211,1.2871068077521552,1.2357727513355146,0.8275531550188553,0.9169529353324332,0.9381939537259237,0.9577278546991206,0.7515003468347768,0.8669091848375917,0.8936296971115155,0.9206210113132713,0.7583668225214105,0.8714274163696751,0.897653209087498,0.9239712260390702,0.2481700831655501,69280817,732995658,802276475,4.934505790370644e-05
495,0.4064327485380117,0.18673138914262852,0.2055832474921706,0.6999095144124262,1.3277078823004593,1.274783448156386,0.8361544909589118,0.9178659228108732,0.938166987172714,0.9570733219219092,0.7475649487340583,0.8630062633184576,0.8901781839615004,0.9180969097939646,0.7550248446947071,0.8676258531929748,0.8942191968196893,0.9213790125353452,0.24867245175495403,69422780,734539568,803962348,4.933954384660904e-05
496,0.3663649356836589,0.17803821544009324,0.19411835813678613,0.80675626649373,1.3674154625872428,1.321839042919888,0.8094745016826301,0.9017530992032675,0.9249647654384905,0.9470834411942359,0.7382943946458472,0.859103006750031,0.8871848627154363,0.9159941010513865,0.7441475299622933,0.8626101209253262,0.8902915015234664,0.9185505753576287,0.24917482034435798,69561848,736091709,805653557,4.9334006985873176e-05
497,0.4336552217453505,0.20689383369985892,0.22544463214982272,0.6699666930810197,1.3056132676413963,1.2569357860961092,0.8394937967648545,0.9230991314668827,0.9424827376035543,0.9603426014291099,0.755336874730444,0.8667529245993159,0.8928760859257593,0.9196856943093874,0.761822968077538,0.871095606682535,0.8966993409313,0.9228191798077618,0.24967718893376192,69686541,737584905,807271446,4.9328447326691665e-05
498,0.3879125248508946,0.16135812044937073,0.18303261099525495,0.7627100181046208,1.4055372726128876,1.347122224689346,0.8192832264109111,0.9085759649838007,0.9310690096623541,0.9513520858812339,0.7319486744292572,0.8541786027624254,0.8826787686113349,0.9120964881672906,0.7399160280689392,0.8591411635364775,0.8870933119325615,0.9156776965461895,0.25017955752316584,69826362,738977739,808804101,4.932286487427868e-05
499,0.3850840848159883,0.18640701448432884,0.20455748309320787,0.7456842934207477,1.3189104929201885,1.2694807110250828,0.8202287481603777,0.9134163560164054,0.9359699385173952,0.9570069999028828,0.7481920663988246,0.8650800392711169,0.8921562210601809,0.9197024029188745,0.7543338371456833,0.8692011421445082,0.8958917319361617,0.9228829531174265,0.2506819261125698,69960221,740413909,810374130,4.931725963386978e-05
500,0.3424690371554135,0.15628689601912837,0.17226419328296805,0.7821236507311552,1.3859283062577579,1.3369684681289487,0.8154161435107012,0.9076431282561949,0.930791877733039,0.9521438570665743,0.7358443318877269,0.8578961859115019,0.885963819594962,0.9155198593615952,0.7423156486298537,0.861941942999328,0.889609539822126,0.9184983700260855,0.25118429470197373,70098803,741979342,812078145,4.931163161072189e-05
501,0.370021052631579,0.20395791028244414,0.2175209958416003,0.7570250545499708,1.3328985110705796,1.2868508462233237,0.8200326514933256,0.9116415131972608,0.9339509045645605,0.9540810673049221,0.7471706267153757,0.8639408098167815,0.8906409558006627,0.9183023955544882,0.7530702698822854,0.8678031390563691,0.8941477653363958,0.9211993970714901,0.25168666329137773,70234172,743515813,813749985,4.9305980810113326e-05
502,0.36621665582303187,0.19098247540472763,0.20580469547465124,0.7750907367225885,1.3174355501750497,1.2732873999782919,0.816143928479072,0.9089216446858029,0.9317521888507149,0.9527282130850788,0.7481258479938236,0.8665633791970596,0.8928723161954013,0.9201112319902264,0.7536461750092046,0.8700011633220159,0.8960277950010733,0.9227584163949251,0.2521890318807817,70369517,745048106,815417623,4.930030723734374e-05
503,0.37947057166995213,0.18003882498275336,0.2006155487321426,0.7071588769021335,1.3197305752804676,1.2583729633702432,0.8297274028009192,0.9190756099524922,0.9397015738911222,0.9585374766951383,0.744917907959131,0.8627925879210311,0.8897493996396811,0.9177627907390783,0.7533604222416791,0.8683953829648173,0.8947219790112343,0.921821780468856,0.2526914004701856,70530964,746508479,817039443,4.929461089773414e-05
504,0.34931249530392966,0.16647785204486235,0.1844106463878327,0.7909648815207982,1.3808515694468586,1.3263245483570358,0.8114446985548148,0.9059969275043968,0.9288738121884927,0.9504368921915514,0.7312692347383792,0.8548189867100946,0.884016206305248,0.9138368540768103,0.7386692672661305,0.8595426067373918,0.8881564722526089,0.9172149632847111,0.25319376905958957,70674821,747923237,818598058,4.928889179662691e-05
505,0.3675439320188103,0.18120789652399946,0.19748468972605673,0.7726412963146752,1.293661892320803,1.2497343528311993,0.816734537299339,0.9066926345609065,0.9295694641170916,0.9523798984891407,0.7493628737738905,0.8675036943760807,0.8944876631056796,0.9213405190427674,0.7550708151555683,0.8708239058964711,0.897459904746428,0.9239702738852706,0.2536961376489935,70810373,749387625,820197998,4.928314993938575e-05
506,0.3827025336252737,0.16375177626134074,0.18378121047620402,0.7252543920904235,1.336710361117813,1.2834921575453713,0.8256017474830922,0.916007393197698,0.9375428819468754,0.956746993012868,0.7426481135173902,0.8618621517095306,0.8892025765283894,0.9171576414443037,0.7498960094545757,0.8665929761115366,0.8934262070855488,0.9206166761685479,0.25419850623839746,70953207,750879555,821832762,4.927738533139573e-05
507,0.35240311321511675,0.16829145841607157,0.18417713270548533,0.8115228317354404,1.35914579801878,1.31336664325169,0.8092478916872239,0.9045020366014572,0.9273636050714245,0.9500674086397797,0.7372662006547629,0.8606777177060448,0.8885097380554355,0.9164343392029122,0.7433041273018848,0.8643537639207864,0.8917688556954168,0.919255528914693,0.2547008748278014,71092655,752402549,823495204,4.927159797806324e-05
508,0.36300701162687493,0.16642541822397938,0.18132,0.7558745663802722,1.3774968186358025,1.3309161528133913,0.8203388488639063,0.9113134351991133,0.9327131660201092,0.9534161982424194,0.7358234408065693,0.8588299693319442,0.8870194439429154,0.9159036868655613,0.7421261481255377,0.8627439056430772,0.8904270374597266,0.9187011694245689,0.25520324341720535,71218965,753969978,825188943,4.9265787884816014e-05
509,0.35184366433813774,0.15388833799092522,0.1695392142594787,0.7177831778969982,1.3484708236944463,1.3001225001057386,0.8270150873599413,0.9176538926000092,0.9394976994451153,0.9587505159051651,0.7394143952812833,0.8605901692555621,0.8890646376455105,0.9175549551217274,0.7461240264697204,0.8649608714588788,0.8929274752139074,0.9207102614657631,0.2557056120066093,71349803,755547356,826897159,4.925995505710309e-05
510,0.4181607865818392,0.1914984840596576,0.21335818620250008,0.701583124313849,1.281819483595124,1.2257028933311969,0.8355800289168487,0.9172793552157996,0.9373304211400622,0.956317100932107,0.7550974303664214,0.8698481619305741,0.8961486965007482,0.9228586552469563,0.7629212690164667,0.874459022041039,0.900152036038881,0.926111202819186,0.25620798059601324,71512338,757056793,828569131,4.925409950039487e-05
511,0.33912163870858975,0.14610310285853897,0.16560730578148672,0.7668871242556987,1.3739856477666836,1.3174105828415479,0.8149463761185873,0.91086974671919,0.934649452376073,0.9559547935120037,0.7365006707862269,0.8556807915043618,0.8851836925281196,0.9146561918518766,0.7438069694480458,0.8608209962858075,0.8897908486936703,0.9185026728895059,0.2567103491854172,71644089,758339616,829983705,4.924822122018302e-05
512,0.3913147601181448,0.17143149751451509,0.1913346777955604,0.7067570392937507,1.3113404131267214,1.258467245553851,0.83012647773166,0.9174640059914189,0.9384899664732521,0.9579620776784652,0.7477212105762255,0.8643210211859514,0.8921763398294152,0.9201137409383962,0.7548941002727,0.8689468027811016,0.8962076663068034,0.9234082141438462,0.25721271777482113,71786960,759838109,831625069,4.924232022198056e-05
513,0.3439680957128614,0.14240059765916827,0.16084000604320894,0.7738988813764694,1.3953741496380943,1.3410813190902378,0.8146090414644132,0.9099874261652728,0.933380607053044,0.954449090590093,0.7361978787806025,0.8565959358125621,0.8848958105281297,0.9144612416294603,0.7431055468614154,0.8612994841476844,0.8891671013736742,0.9179839899019172,0.2577150863642251,71923752,761254087,833177839,4.92363965113218e-05
514,0.37383966244725736,0.16851488214061647,0.1883985313850101,0.727441429497535,1.3190359457328429,1.2655557719510335,0.8254922632205407,0.9172113586124808,0.9374732188403333,0.957034517939126,0.7519313675777264,0.8664946235968894,0.8933124832319761,0.9206923075339631,0.7586723360333879,0.8711422003824454,0.8973592817804903,0.9240226325906313,0.258217454953629,72070777,762711474,834782251,4.923045009376234e-05
515,0.3090142413875408,0.14655541292255028,0.16192289030716978,0.8991104056175887,1.4153526576418396,1.3698216249964918,0.7871767161616012,0.8919895187197442,0.9195620956638885,0.9440924366015782,0.7299295978728383,0.8540610199471501,0.8830998402195853,0.9132126882679101,0.73497577058163,0.8574043105985029,0.8863138856392332,0.915934651363235,0.25871982354303297,72205875,764109017,836314892,4.92244809748791e-05
516,0.3296567738190262,0.18750530515236397,0.2025741083042377,0.8378765430843162,1.3630361270738118,1.30911230616802,0.8005833123624796,0.9006497738374082,0.9252727824128741,0.9476115810733206,0.7399800228437009,0.8565353523264079,0.8849828524483099,0.9143501587681542,0.7462060571830857,0.861067414948264,0.8891220087463035,0.9177672465053566,0.2592221921324369,72360852,765462563,837823415,4.921848916027027e-05
517,0.42077399149951533,0.17908758693858304,0.20230132073323465,0.632116734594142,1.3697516262578453,1.298606922787461,0.8463633605917243,0.9274866558665781,0.9466105578396381,0.9638562770674532,0.7404223612389428,0.8593174005599314,0.8869139227437602,0.91548788476383,0.7506190371471986,0.8658785979010509,0.8926596420083018,0.9201432761943099,0.25972456072184086,72515789,766917384,839433173,4.9212474655555335e-05
518,0.3090425531914894,0.1766033263797008,0.1878823967249721,0.8570574649752415,1.3638066212159574,1.3223986808407813,0.7982905039386221,0.8988022488389147,0.9235615552629296,0.9478083282737086,0.7377709683900681,0.8579040449040939,0.8860642393786923,0.9152112902046342,0.742769977086419,0.8612823007892745,0.8891615765690072,0.9179038567503879,0.2602269293112448,72642610,768325897,840968507,4.920643746637506e-05
519,0.38470910752360643,0.15970767757764348,0.17998254846890083,0.7234476876046485,1.3805070369658092,1.3232262253647746,0.8283742435574897,0.9166179370367852,0.9372543686679813,0.9569116747127219,0.7351987822642683,0.8564518716139908,0.8844604481398431,0.9135047547342751,0.7433823331810486,0.8617362249514032,0.8890973099352342,0.9173171612934049,0.26072929790064875,72789680,769853322,842643002,4.920037759839148e-05
520,0.3506532663316583,0.16524355839759264,0.17830722672121502,0.7820639665376294,1.391521987201424,1.348101577957666,0.8158953891751709,0.907168839042134,0.9293135967128086,0.949277558856219,0.735888450507753,0.8557712327127175,0.8845616824813529,0.9135330078440149,0.7416272681810825,0.8594579315976257,0.8877716925202871,0.9160969287300119,0.2612316664900527,72908444,771390290,844298734,4.919429505728791e-05
521,0.3628340687702939,0.17555477729313254,0.19205933682373472,0.7803734294366742,1.3380795570127813,1.2922163427596371,0.8138858209239441,0.9090604410252504,0.9317210648588947,0.9534447956735347,0.7406196915554273,0.8603454142976753,0.8884737425910421,0.9166379638213001,0.7467073576711446,0.8643931348486555,0.892067152815312,0.919696235153838,0.26173403507945664,73039729,772839043,845878772,4.918818984876891e-05
522,0.34937511658272713,0.16490354698195395,0.1790979035386222,0.7124570766356103,1.3708619574266299,1.3197504684550683,0.8282484982611444,0.9181868479291811,0.9398830224470439,0.9588444514701233,0.7395376396051665,0.8588536322169333,0.8867448742477706,0.9153709674215993,0.7463937740908841,0.8634392772276623,0.89085172538072,0.9187308723725283,0.2622364036688606,73166249,774349553,847515802,4.918206197856033e-05
523,0.3632737847943498,0.18162451521276016,0.19555580813821324,0.778969758476307,1.3616269850412464,1.3187389608896658,0.8136752136752137,0.9086436941640561,0.9320029392427582,0.9536837220095139,0.7365467960198823,0.8580932048094614,0.8863671150610635,0.9151618043346621,0.7421831899865245,0.8617873357390274,0.8897020918685732,0.91797691076322,0.26273877225826453,73295534,775989404,849284938,4.917591145240923e-05
524,0.4125219426565243,0.189368225117705,0.21110545372256168,0.6775104703498618,1.272423926418926,1.2171003269782972,0.8369940493347938,0.9221481324903759,0.9421715764458707,0.9606064682257538,0.7566498845540611,0.8700535219281126,0.8959709698120447,0.9223607867524958,0.7641713144328506,0.8749303659587431,0.9002960458658217,0.9259411614088593,0.2632411408476685,73451651,777500934,850952585,4.916973827608397e-05
525,0.42852990335004726,0.1853071745668051,0.20947842126795238,0.654115807129301,1.3180537671662986,1.2572339397988561,0.8420069245862994,0.9251823228839495,0.9448176101471307,0.962410345358719,0.7505298986409342,0.8655333507055912,0.892350654549069,0.9194674955203752,0.7588676465112645,0.8709701047496562,0.8971327978553209,0.9233815564672124,0.2637435094370724,73600974,778989898,852590872,4.91635424553741e-05
526,0.34733067729083666,0.18264541869852308,0.19746948559918864,0.7813934561995006,1.3436928967171822,1.2940733484019449,0.8115093913926336,0.9084339218230019,0.9324835016075357,0.9544249534660726,0.7427267341162773,0.86224094828565,0.8893391493311809,0.9176422500727688,0.7488428371257597,0.8663483933256638,0.893175513223599,0.9209129408519402,0.2642458780264764,73742806,780443131,854185937,4.9157323996090445e-05
527,0.4039934354485777,0.1836131287113953,0.20761608991422656,0.7281750082857557,1.3196871649874684,1.2595580699628042,0.8250141680108113,0.9145248578528146,0.9365833608389953,0.9574586013837942,0.7483702081067023,0.8654775057850782,0.8924944065159034,0.9198285019680974,0.7562100188431408,0.8704944954841438,0.8970042081740245,0.9236776357782701,0.26474824661588037,73903379,781852360,855755739,4.9151082904065046e-05
528,0.3614749685986004,0.18802410382699725,0.20227812331580558,0.7517114824909557,1.3279182914707035,1.2833034244062955,0.8191823899371069,0.9133518122284899,0.9357858393308695,0.9561774622317318,0.7493557833586134,0.8663958818998367,0.8931234921055042,0.920390635869141,0.7547509861423439,0.870023965497699,0.8964198289288042,0.9231557306470934,0.2652506152052843,74026763,783325855,857352618,4.914481918515118e-05
529,0.3456214264219079,0.16530845333456806,0.18223022389105276,0.7810306737153919,1.429644722740058,1.3685002879040062,0.8156078256067738,0.9090693944095296,0.9313418706776407,0.9517933682189907,0.7288063969316645,0.8523253942434464,0.8808807766724313,0.9103381675598856,0.7369964228804156,0.857679394066832,0.8856419617774817,0.9142496143447023,0.26575298379468826,74178879,784785930,858964809,4.913853284522333e-05
530,0.36184268475292874,0.16409500487387366,0.18056445039590127,0.7677562474026898,1.3998849964032014,1.3505512488529154,0.81672777596615,0.9101414925515585,0.9324589798856289,0.9543549323555846,0.7346688907082848,0.8550817199406168,0.8834069962189027,0.9124776208643187,0.7411272179607719,0.8594151206302746,0.8872675624684668,0.9157735147972552,0.2662553523840922,74304610,786257725,860562335,4.9132223890177214e-05
531,0.3451931571761304,0.17803565293735923,0.19269550412046696,0.7835544892431614,1.330184811285719,1.2834227358701726,0.8136741804735832,0.9063926615942545,0.9300220436606699,0.951375951077295,0.7453305065205428,0.8650853164076926,0.8923718998600028,0.919374392590914,0.751140560175695,0.8685969492773379,0.8955726255885665,0.9220949190288418,0.26675772097349615,74445240,787771326,862216566,4.9125892325929735e-05
532,0.40234066107860195,0.166373876997519,0.18747760092758511,0.8133839255538812,1.3599262544916173,1.3140026529956166,0.8123598735268756,0.9018324231100892,0.9237137108364473,0.9455015809140558,0.7374507673323984,0.8599095460728314,0.8878659398078841,0.9163452456437147,0.7437324193186831,0.8634250722510263,0.8908720258970818,0.9187902080877762,0.2672600895629001,74584400,789291658,863876058,4.911953815841902e-05
533,0.32939515529796404,0.14534302030261517,0.1627554724145633,0.7856257252470726,1.4279745470077767,1.3694247077815922,0.8132806592088451,0.9092414404547706,0.9326123236590264,0.9538710266239016,0.7297287573939726,0.8519184264043397,0.8811168913230755,0.9104003914234824,0.7373477789171757,0.857145659637077,0.8858127127082497,0.914364438896072,0.26776245815230404,74737796,790820437,865558233,4.911316139360439e-05
534,0.42580790282672265,0.17023790767291633,0.19470706176997338,0.6478779701022491,1.3410302127942997,1.2802093274573136,0.8435186338412145,0.9269938140905882,0.9459044297753976,0.9632581890646407,0.7461897815684235,0.8654219752568112,0.8921239218475698,0.9189114387443628,0.7547647844873833,0.8708466636754679,0.8968621675136311,0.9228185382792155,0.268264826741708,74882318,792316283,867198601,4.910676203746635e-05
535,0.35334025614399445,0.19122348826280228,0.2076339691504937,0.7505623629719228,1.2958404602110738,1.24324351819132,0.8207367135677776,0.9123380807157278,0.9348886584400523,0.9559910902207195,0.7545733749804738,0.869772293671164,0.895782802188501,0.9221227231164506,0.7609423472678687,0.8738697337923311,0.8995471847009151,0.9253829378533743,0.26876719533111193,75045285,793846280,868891565,4.9100340096006615e-05
536,0.34969834087481144,0.1572602544583634,0.1777267618432695,0.8057647570479203,1.346808725120538,1.2910396695445399,0.8078899617223613,0.9052595329863181,0.9297161626998318,0.9520072581820108,0.742311085243104,0.8625322263109545,0.8898625694580053,0.917372232602351,0.7490608928589686,0.8669300006475426,0.8939645623805028,0.9209370963509271,0.2692695639205159,75196287,795162363,870358650,4.909389557524806e-05
537,0.3877732793522267,0.1658997534921939,0.18651762579989994,0.7079044658667277,1.3827328037100923,1.3247508757615165,0.8298690846261195,0.9185120098057313,0.939445178725698,0.958687449697632,0.7426020687114189,0.8611535388950761,0.8890089171477664,0.9178762938152479,0.7501241086453446,0.8660975914012439,0.8933563051010562,0.9213940392208777,0.2697719325099198,75331718,796598136,871929854,4.908742848123473e-05
538,0.35569525239256894,0.15500980257690788,0.17104783717661756,0.7885110315710756,1.3752008468827852,1.3296274783694848,0.8152528922858455,0.9056759804535772,0.9283966086121205,0.9496971975107547,0.739027780581366,0.8621502369051356,0.8903978767285862,0.9187680236884254,0.7448909832263105,0.8654982182854162,0.8933207227605846,0.9211470823700851,0.27027430109932377,75451433,798034787,873486220,4.908093882003188e-05
