iter_num,completion_cross_entropy,context_cross_entropy,cross_entropy,detached_cross_entropy,full_cross_entropy,inproject_cross_entropy,infile_cross_entropy,commited_cross_entropy,common_cross_entropy,non_informative_cross_entropy,random_cross_entropy,completion_exact_match,inproject_top_1_accuracy,inproject_top_3_accuracy,inproject_top_5_accuracy,inproject_top_10_accuracy,epoch,learning_rate
87,0.49579250697944677,0.5769933372871906,0.5535872185628228,nan,0.5535872185628228,0.33835810315729536,0.28591088378589763,0.3144176534473094,0.5383986395758551,0.7137609906400627,0.3803481051001671,0.47104425268792394,0.9075897321924659,0.9697744193799311,0.9803755972885876,0.9880431159017669,0.45419691655110533,3.463184076707334e-05
88,0.5106342600884038,0.5845020883274742,0.5655670166015629,nan,0.5655670166015629,0.3192546687003593,0.29433986600144624,0.2937984414410891,0.31841186684126804,0.7767000761023256,0.377593748874766,0.4395041902945752,0.9103783605164397,0.9712276063917672,0.9812353954728916,0.989779781433663,0.4594175707643364,3.461118063924927e-05
89,0.45033854005465135,0.5240882373844022,0.5051803588867192,nan,0.5051803588867192,0.2938783963313142,0.29680507185988414,0.33476488473483934,0.3136335525202976,0.7333924524762184,0.34707958487610674,0.4719016557952835,0.9185985592665357,0.9749181401440733,0.9841301025976861,0.9910281597904388,0.4646382249775675,3.458996304568921e-05
90,0.4760313209678766,0.5201413592454982,0.5089988708496097,nan,0.5089988708496097,0.33090101540813466,0.3186860274988132,0.2255154255783762,0.5314552066575787,0.748430138425297,0.3763786921056309,0.4732045379028813,0.9104675491475566,0.9713504443477721,0.9813767530503594,0.9885650363557268,0.4698588791907986,3.456818867865328e-05
91,0.5052530087198901,0.5627147920247365,0.5480804443359374,nan,0.5480804443359374,0.3420195801313534,0.31800524413358533,0.3802324625464562,0.331965972544822,0.8115109236060465,0.3834627702713419,0.444576323666013,0.9078170421511628,0.9677053052325582,0.9782430959302325,0.9866233648255814,0.4750795334040297,3.4545858248567276e-05
92,0.47584945452970523,0.5487539081926748,0.5293273925781256,nan,0.5293273925781256,0.284113116284971,0.3362319185612246,0.27330514011071705,0.35690242179885495,0.7958565816336246,0.3407136741678653,0.44818297812012664,0.9223636621516205,0.9747003758598681,0.983618183107581,0.9904262109070279,0.4803001876172608,3.45229724839995e-05
93,0.5196859631049314,0.57152854418403,0.5566902160644533,nan,0.5566902160644533,0.36236653477740405,0.31026849376630766,0.38595283951297366,0.3006604377628639,0.8335601341435627,0.39188948914007105,0.44806806097128676,0.9022425269569916,0.9674551126175914,0.9783115958047798,0.9869083585095669,0.4855208418304919,3.449953213163699e-05
94,0.4721394807033442,0.5735969813965462,0.5444488525390628,nan,0.5444488525390628,0.317743839526149,0.2777603832410863,0.321644775849536,0.3141698607443271,0.7793486294349239,0.3609386389729194,0.4480709534368071,0.9125453419446165,0.9715119879677961,0.9812881535875432,0.9881668583561887,0.49074149604372297,3.447553795626116e-05
95,0.47313086897459133,0.5843619548185449,0.5527343750000003,nan,0.5527343750000003,0.33451100894406943,0.23610160046371273,0.2767192449947415,0.28359838241185903,0.8300743284605258,0.3126891487811097,0.467873384663875,0.9096326243628055,0.9688170152926701,0.9789418175426261,0.9864475303216734,0.49596215025695406,3.445099074072282e-05
96,0.45719819036579806,0.5347165254475045,0.5143356323242191,nan,0.5143356323242191,0.2766678842441597,0.2855904620626699,0.3191822413117873,0.38616979008559404,0.7168072387415896,0.38204074873217614,0.45401438709988895,0.9252414546740161,0.9757982869172546,0.9845886833689556,0.9909524804345381,0.5011828044701852,3.44258912859167e-05
97,0.5177135221733514,0.5537602655137251,0.5432586669921877,nan,0.5432586669921877,0.3279180563384244,0.2909575105674879,0.2588655495150641,0.4927433272193131,0.8503771154876294,0.40748676526144023,0.4447198810114031,0.9104089377851691,0.9721547055562663,0.9823674896592896,0.9892968316916123,0.5064034586834163,3.4400240410755223e-05
98,0.6154949107828968,0.532303529701277,0.5540847778320316,nan,0.5540847778320316,0.37937787878800217,0.35562295802432853,0.38605870729951436,0.4416449954796096,0.9535064086907438,0.476849217027718,0.3718017186968976,0.8968529189372408,0.9623758245769561,0.9746043334289365,0.9852162803431284,0.5116241128966473,3.4374038952141886e-05
99,0.42109582259636524,0.4890868345653706,0.4716148376464845,nan,0.4716148376464845,0.26574858589941436,0.2544754701621478,0.2376341765525162,0.369116458128568,0.7090668039534265,0.319761726131287,0.528865295288653,0.9275760969824747,0.9764461720911846,0.985208854921597,0.9910890762946369,0.5168447671098785,3.4347287764943874e-05
100,0.4824571236633799,0.5525430099243636,0.5351486206054693,nan,0.5351486206054693,0.2725197716320907,0.2987470225182754,0.36012357495206604,0.3342242406677372,0.7822559226501734,0.3764329175436965,0.4371375310687655,0.9230672295381513,0.9770020792640666,0.9857601915443261,0.9916409383991767,0.5220654213231095,3.431998772196423e-05
101,0.48633128027667133,0.5624440043535454,0.5420989990234378,nan,0.5420989990234378,0.34573980749928884,0.30460931114829026,0.3390813656005654,0.34793620491335303,0.7654443283323182,0.3803562455961254,0.4246949731576379,0.9049824337272437,0.9699776429255829,0.9802179814755669,0.9876038007026509,0.5272860755363407,3.429213971391334e-05
102,0.5118680196821629,0.5632823770893148,0.5502052307128906,nan,0.5502052307128906,0.3710949116104028,0.3029556196958281,0.26933717198622364,0.3882915710552842,0.7494852185975391,0.3993048759101645,0.48514630332812153,0.9002441803678984,0.9646101253459222,0.976591242064138,0.9859026534266645,0.5325067297495717,3.426374464937987e-05
103,0.5275801352603959,0.6175259433753582,0.5953947397841204,nan,0.5953947397841204,0.3462169340096313,0.33400285569096116,0.30499460665214456,0.33644312808388155,0.8149932961458713,0.4160120426993607,0.4087690221485611,0.9076196767174386,0.9686625738265465,0.9787457258315201,0.9867112216350638,0.5377273839628028,3.4234803454801176e-05
104,0.5250677864035476,0.5690546867720515,0.5566711425781253,nan,0.5566711425781253,0.34130999488272223,0.23264779540933508,0.4178682482457878,0.3910958040529195,0.79370916626324,0.4377769717462276,0.44355915810804586,0.9086178516433919,0.9671321616311793,0.9770084426273031,0.9857519602116852,0.542948038176034,3.4205317074432975e-05
105,0.462903118394883,0.5624151508261569,0.5377655029296875,nan,0.5377655029296875,0.2944823523312985,0.31738216849392664,0.3385644220873768,0.3034388794492714,0.7763162919813515,0.34460614612961976,0.46318484383000513,0.9177230371805517,0.9746655595534643,0.9836885321524126,0.9899990774056647,0.548168692389265,3.4175286470318655e-05
106,0.5155883217686474,0.5907131165045424,0.5704650878906254,nan,0.5704650878906254,0.3267490734854518,0.2816859392818542,0.4537138931352277,0.3947569918976962,0.84090705488215,0.3955083984456949,0.42429153774372574,0.9127707018405835,0.9698590271741184,0.9789863562492913,0.9873577988586114,0.5533893466024962,3.4144712622257804e-05
107,0.4285478351197047,0.5709540181798366,0.5288571020217738,nan,0.5288571020217738,0.28133947052548947,0.26859919387725856,0.27819017398006446,0.33484903299012725,0.7368480770890881,0.29902325916878664,0.48251685393258426,0.9228412680290748,0.9758153518285954,0.983692963428093,0.9902386117136659,0.5586100008157272,3.411359652777428e-05
108,0.4177742315910833,0.5264389749103453,0.4965362548828126,nan,0.4965362548828126,0.27143807623830934,0.23431225433137376,0.24323802368642572,0.31248762169662797,0.70394493461575,0.32662799087433625,0.46593099460292986,0.924190086286551,0.9763600437829616,0.9846048872020129,0.9913713449045446,0.5638306550289583,3.4081939202083626e-05
109,0.5082966755354223,0.5287789405199869,0.523056030273438,nan,0.523056030273438,0.32467174297845947,0.3370031295213813,0.46914128579060904,0.3860849986090506,0.7971720867187941,0.39613386419639673,0.4299548396107826,0.9117254378386869,0.9705489672504516,0.9808175606691275,0.989083483860834,0.5690513092421894,3.404974167806001e-05
110,0.4788054341903014,0.5290847588558638,0.5151695135229741,nan,0.5151695135229741,0.33651334348087697,0.3315667997144339,0.3256138349013985,0.3800833258830326,0.7766730692064391,0.3653529674807127,0.4371058585664083,0.9112443368223715,0.9690087486330261,0.9789095453835338,0.9868379940634275,0.5742719634554205,3.401700500620248e-05
111,0.5280997983870966,0.5641830500921289,0.5549702600537445,nan,0.5549702600537445,0.36516386432879566,0.254991004433158,0.25840673053404206,0.31087236494900383,0.8174804665827985,0.4116333611143387,0.4176673710250992,0.9000992309600595,0.966013396179608,0.9773505333664103,0.9876209377325725,0.5794926176686516,3.3983730254600696e-05
112,0.5617966415566429,0.5508630047947456,0.5535736083984379,nan,0.5535736083984379,0.3252063086759352,0.34810807236148145,0.29598030387621505,0.25028647695268896,0.7308995314649795,0.5611305638452257,0.440113086500299,0.909704912760312,0.9713221302028893,0.9808635523036102,0.9892524992629519,0.5847132718818827,3.394991850890007e-05
113,0.44563006994123683,0.5008158303747569,0.4854202270507814,nan,0.4854202270507814,0.25233978031049126,0.30518887676351125,0.3949404541629089,0.21427170382357247,0.7085650966550191,0.35423121536917945,0.4684110941898565,0.9284482897513977,0.979425459583998,0.9870140332221632,0.992669212302834,0.5899339260951137,3.391557087226639e-05
114,0.4593185380276142,0.50684852730274,0.49186706542968794,nan,0.49186706542968794,0.29603545991423,0.32532402391583026,0.22963856351365725,0.35404104090817157,0.7163798618611615,0.36829236427621675,0.46134536016678723,0.9192021571589757,0.9740108240423783,0.9828651201927674,0.989654051366392,0.5951545803083449,3.388068846534978e-05
115,0.5160784383328512,0.5333329664008895,0.5286293029785163,nan,0.5286293029785163,0.31983581982579157,0.3458361872146119,0.27261672102312506,0.402527857308436,0.764948458940659,0.4223929664851342,0.43814891723524174,0.9121394187267002,0.9710811104274494,0.9809982265011401,0.989395200694922,0.600375234521576,3.384527242624817e-05
116,0.45477296706814,0.5048251378653265,0.49226379394531294,nan,0.49226379394531294,0.31356550259739807,0.36393546358666573,0.38063916494203565,0.33927398257785385,0.7017177681075327,0.37137229808110167,0.4846793930494371,0.9161903510500843,0.9717057573965793,0.9810130740424413,0.9883932286533955,0.6055958887348071,3.380932391047013e-05
117,0.6738969033208109,0.5431143864289646,0.5761718750000001,nan,0.5761718750000001,0.3399472764090073,0.3014206093867583,0.2946173083836277,0.4378193413196571,0.7966612177411393,0.8021661109474564,0.43208009594827135,0.9095091402861659,0.968870333590045,0.9791658222204207,0.9870698390823234,0.6108165429480382,3.377284409089719e-05
118,0.5553130717502476,0.5544790377713528,0.554874420166016,nan,0.554874420166016,0.3456654047658216,0.3116252546602523,0.31180363320136883,0.2993877412798885,0.7395173835629862,0.5527245431906035,0.4165333584266491,0.9059086395233367,0.9689672293942403,0.9797666335650447,0.9878103277060576,0.6160371971612693,3.373583415774559e-05
119,0.45607880912410437,0.5456868202768842,0.520309448242188,nan,0.520309448242188,0.2924827074980674,0.3471812664602029,0.3142798330269607,0.3157801259312443,0.7713089963360307,0.357800973290997,0.48174853537629564,0.9208375106038406,0.973316881314105,0.9816842754684969,0.9887020899205676,0.6212578513745004,3.3698295318527406e-05
120,0.4784388308894044,0.5272997611081601,0.5127374942932655,nan,0.5127374942932655,0.2653865020801559,0.35000058028043657,0.4646267530620615,0.3848661534926471,0.7622074227688088,0.34994092666764104,0.45142308655371005,0.9266873545384019,0.9778898370830101,0.9863866415456796,0.9919834497026119,0.6264785055877314,3.36602287980112e-05
121,0.4567833889212889,0.5033208950251961,0.4916381835937503,nan,0.4916381835937503,0.27838070251839975,0.2808038647978739,0.28984208286599067,0.3857114545036764,0.7168918716338257,0.35033064646032736,0.46061158363710003,0.9215170422797542,0.9756472341218104,0.9843313466194822,0.9910597876699572,0.6316991598009626,3.3621635838182e-05
122,0.43736566047356656,0.5355193962763772,0.5116958618164065,nan,0.5116958618164065,0.3257501807219744,0.22465366867068456,0.2418144322146311,0.35975575548537236,0.7086075464955216,0.31910700858060853,0.4687761944677284,0.9085399187127137,0.9706700259073515,0.9806526751123048,0.9890190858745513,0.6369198140141936,3.358251769820085e-05
123,0.4467428945177431,0.5436752572727909,0.5199890136718751,nan,0.5199890136718751,0.28895744892316977,0.31978825370762076,0.37713086386052336,0.2705656707618233,0.6794025449722193,0.3350207975058628,0.487789064188459,0.9215474434356236,0.9746317342253433,0.9836072385780474,0.9903388668425754,0.6421404682274248,3.354287565436367e-05
124,0.47585425553055605,0.5523271716881868,0.5286407470703129,nan,0.5286407470703129,0.3171434942447812,0.245542716200068,0.303530155067703,0.3634445231083656,0.7532283247099245,0.3980941018172757,0.45364307461317094,0.9133204298590247,0.971848278252831,0.981237000231107,0.9891957476311533,0.6473611224406558,3.3502711000059615e-05
125,0.43111752403361314,0.4987078862616806,0.48047637939453175,nan,0.48047637939453175,0.266110416012626,0.31310759508828306,0.29325175752991983,0.19157770699844345,0.7355869599585341,0.30863072139330316,0.5063266402853095,0.926634709010561,0.9762939105684968,0.9848513219983522,0.9910119092202831,0.652581776653887,3.346202504572895e-05
126,0.43607011638910714,0.5192188638839502,0.49716186523437533,nan,0.49716186523437533,0.28997095325094796,0.30399214000891256,0.29353705477164094,0.3225301465843407,0.7081803662966318,0.326212346748498,0.4822144043779928,0.920474418900442,0.9742758116315304,0.9827339502050939,0.9899996820248657,0.657802430867118,3.3420819118820205e-05
127,0.4516684300112526,0.5614811014231087,0.5344619750976566,nan,0.5344619750976566,0.3007650866019062,0.27167249165777796,0.30230734349463356,0.3713929704862993,0.7291899230962796,0.3304452512212967,0.4567608033455522,0.9170205278592375,0.9740762463343109,0.983225806451613,0.9898885630498534,0.6630230850803491,3.33790945637469e-05
128,0.5033316733103111,0.5424469407154907,0.53228759765625,nan,0.53228759765625,0.2738503176037023,0.2903663619742504,0.5861900175369021,0.34691172389678415,0.748438603741909,0.42196875416819163,0.4612428915415749,0.9260966510870031,0.9764375455597959,0.9847133484841988,0.9904378028386432,0.6682437392935803,3.333685274184369e-05
129,0.48869421763122006,0.580763007448882,0.557266235351563,nan,0.557266235351563,0.3217235896279569,0.30677559489394884,0.4094748586438603,0.42874719823858415,0.7225315252568237,0.3929186023782276,0.42809642560266004,0.9122208965399693,0.9703236558528872,0.9807207923792208,0.9889021457114179,0.6734643935068113,3.329409503132194e-05
130,0.5023080361030416,0.5617063836205788,0.5453109741210942,nan,0.5453109741210942,0.28122909208235186,0.33032760305711756,0.34956979564498264,0.3761800130208333,0.8107065183722821,0.41675063954886915,0.45528994082840235,0.9233017203352448,0.9751323334803705,0.983366416703426,0.9899830907219527,0.6786850477200425,3.325082282722476e-05
131,0.456218201003531,0.5147217850095586,0.49888610839843767,nan,0.49888610839843767,0.30115643531794467,0.34703929180902976,0.3562379549756461,0.4459064714045298,0.7146694465597827,0.3560451617044245,0.46105725610047277,0.919519308787088,0.9733777768031403,0.9820837262340738,0.9895397030766869,0.6839057019332735,3.3207037541381485e-05
132,0.532656580428898,0.5851808059818945,0.5718688964843751,nan,0.5718688964843751,0.299414265660292,0.3504787789419695,0.306498507450901,0.33410056048161363,0.8950591617364522,0.3496477831855467,0.4449775112443778,0.9151925820256777,0.9743937232524964,0.9838326200665716,0.9913932477413219,0.6891263561465046,3.316274060236163e-05
133,0.5264301181118852,0.552833113188773,0.545005798339844,nan,0.545005798339844,0.3027432630059973,0.2917876596346813,0.4341546760793217,0.34380354559416226,0.7913424081535788,0.469122348408021,0.4072345890410959,0.9180965147453083,0.9742180518319928,0.9825886207923742,0.9895889186773905,0.6943470103597357,3.311793345542824e-05
134,0.49564972940476776,0.5810668153341477,0.5564270019531257,nan,0.5564270019531257,0.32149733028048266,0.3184162129080235,0.2627828818499533,0.377595292760971,0.7793306210244567,0.37718838274365446,0.44052103662687786,0.9105987598625482,0.9709546754717705,0.9806684456048069,0.9885392870169512,0.6995676645729668,3.307261756249078e-05
