iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
412,0.5034674063800277,0.46327673300468625,0.46638329224404207,0.5365597667789193,0.6829033225118015,0.672182858116618,0.8738815654668397,0.9392937640871525,0.9541971176832184,0.9681647428454341,0.8465163040713913,0.923744065417577,0.9422991386671256,0.9593293746002578,0.8485251263991144,0.9248855338444785,0.9431725425625578,0.959977959123098,0.20697585883442637,57826444,764086242,821912686,4.971915846685354e-05
413,0.573389651531151,0.4394722703122202,0.45023707122049,0.5004630612178722,0.6997433190170379,0.6833460093535855,0.8821642099547735,0.9421063347997507,0.9554830230821914,0.9687054598853603,0.8407335190494544,0.9219119545131023,0.9409768581233998,0.9586534984938346,0.8440795007434633,0.9235428717216856,0.9421483896943629,0.9594653043814505,0.20747822742383032,57988517,765930993,823919510,4.971552993266892e-05
414,0.5353073126962764,0.47191419315911876,0.4761157975249132,0.48858057988306786,0.6646802330279491,0.6533922628939552,0.8819789344199277,0.94469132005843,0.959368032597832,0.972868455447067,0.850852191020397,0.9265464481970132,0.9445269742192229,0.9610573216341001,0.8528515181907833,0.9277119262185995,0.9454802423100341,0.9618159721759262,0.20798059601323426,58118587,767825932,825944519,4.971187824222354e-05
415,0.5195360195360196,0.43480253878702396,0.4404390010082478,0.5641427811984301,0.7379910070092609,0.7269263174307433,0.866618680269767,0.9351323016258,0.9516876085561832,0.966646846198382,0.8371931800600966,0.916612642552729,0.9358209586438493,0.9539939389494501,0.8390776262434193,0.9177986649009648,0.9368370789359893,0.9548042471040536,0.2084829646026382,58246401,769693925,827940326,4.970820339894215e-05
416,0.5534398034398035,0.46290200653567537,0.46895516893229877,0.5615962726112302,0.6978799100374982,0.6888946367918389,0.870584978352648,0.9341043840693946,0.949199855427987,0.9641261467713532,0.8446168812169281,0.9224595957033085,0.9408168421325392,0.9579065451235746,0.8463202687999289,0.923223440193176,0.9413667291990027,0.9583145223489627,0.20898533319204216,58376440,771546327,829922767,4.9704505406271254e-05
417,0.4872853523505677,0.4752730141593655,0.47629495639745867,0.6307690128345755,0.655969701539214,0.6546045414672558,0.8512487072107967,0.9264763228836405,0.9449992370424374,0.9625218290635967,0.8523600022756149,0.9271055232123254,0.9449496098795399,0.9615241984251902,0.8522949884692638,0.9270687132690257,0.9449525132045528,0.9615825625511444,0.20948770178144613,58494402,773444715,831939117,4.970078426767906e-05
418,0.5453914973299119,0.4692913936624152,0.47548993230808967,0.5216368225089871,0.666383664833021,0.654811695907358,0.8776119946803665,0.9402148500361323,0.9545280647100618,0.9682157973681175,0.850406578075481,0.9256245805608894,0.9437417038384104,0.9604674007159839,0.852587579675975,0.9267942520840017,0.9446064239294952,0.9610885735414179,0.20999007037085007,58659075,775334143,833993218,4.969703998665546e-05
419,0.5013814399479929,0.43303966030214625,0.43785318357719977,0.5679708098834986,0.7269172103521311,0.7156346100126081,0.866131414340322,0.9351036719564462,0.9511250434379706,0.9659663500521256,0.8358116840104217,0.9184940168966605,0.9381221924691268,0.9563505596839231,0.837887346351313,0.9196310994210651,0.9390123563256844,0.9570088483206628,0.21049243896025402,58797203,777213686,836010889,4.969327256671207e-05
420,0.5048032936870998,0.46059789959663117,0.4641459144185839,0.561517992730566,0.6835252702695297,0.6748480178954944,0.866014375599275,0.9371714923607758,0.9534367760583983,0.9680153414379798,0.8460306841201,0.9243805393339397,0.9429132777038102,0.9601178941632942,0.8474848701067534,0.9253113195487439,0.9436790583331678,0.9606925806354683,0.21099480754965796,58940084,779034302,837974386,4.96894820113822e-05
421,0.5421831955922864,0.44976317645873226,0.4560095900370171,0.5348051693480801,0.7061038128085676,0.6946986189041594,0.87271025938541,0.9369015982333346,0.9523973500018714,0.9668600516525059,0.8414214223158588,0.921253027145943,0.9400906354005576,0.9575238740147478,0.8435203514385661,0.9223027702703381,0.9409161988954271,0.9581501668710498,0.2114971761390619,59073669,780892075,839965744,4.968566832422087e-05
422,0.554411106135244,0.44020605189018425,0.44752729466059443,0.5513860833121794,0.7240764544128694,0.712962511968508,0.8707767991747997,0.9355312227247481,0.9516861064825836,0.9664286281044195,0.8378035239310012,0.9187269755025513,0.9383025231980776,0.9565516239324487,0.8398905564235575,0.9197905947428714,0.9391496326518723,0.9571767856272942,0.21199954472846586,59199699,782757208,841956907,4.968183150880477e-05
423,0.5654128837008214,0.474733091880203,0.48085980087773184,0.5464618474223715,0.6858419657392238,0.6766715614569394,0.8732609863864342,0.935484834010031,0.9505985789347982,0.9644584427991402,0.8487228907257837,0.92324607877696,0.9407251758928614,0.9569232265248496,0.8503455011802958,0.9240553808705712,0.9413780662890444,0.9574215015692036,0.2125019133178698,59333683,784649411,843983094,4.967797156873231e-05
424,0.5282567867508964,0.46848173535994575,0.4726106492554059,0.5313975764691393,0.6657457849443403,0.6567747764016314,0.8730368768478121,0.9386318439936182,0.9543217064521251,0.9692327468223303,0.8506791548129947,0.9267814597474069,0.944563965085887,0.9611501395275505,0.852150465402571,0.9275613064511474,0.9452060997443346,0.9616820374411965,0.21300428190727375,59465934,786526818,845992752,4.967408850762357e-05
425,0.5226776415252814,0.47174794546920307,0.475458278793054,0.5653443403902315,0.6612930159720416,0.6548385170158646,0.8647009029345373,0.9351015801354402,0.9513410359985743,0.9668453724604966,0.8524416192778317,0.9271475047835478,0.9448404680105265,0.9612401314202715,0.85326692800891,0.9276829820609646,0.9452780935413274,0.9616174825363595,0.2135066504966777,59600606,788392588,847993194,4.967018232912031e-05
426,0.5892012494422133,0.4815123038700546,0.4886967706685183,0.45592350381812313,0.6554234759132965,0.6420947334274223,0.8889573434166853,0.9482637792546842,0.9621027177303216,0.9746478656306073,0.8539057008991471,0.9272469716111974,0.9443407612279328,0.9601353120291481,0.856215013326203,0.928631624984969,0.945510974773825,0.9610914446943548,0.21400901908608164,59730457,790233666,849964123,4.966625303688599e-05
427,0.5527751792952915,0.494274956727595,0.4987557099089733,0.5025016597781596,0.628953903704278,0.6197730024636204,0.8817525263806255,0.9424939590228847,0.9566267996020063,0.969764655715069,0.8584875597762702,0.9309116679202203,0.9477756307020151,0.9632978797597039,0.8601960954878155,0.93176224975457,0.9484256440208274,0.9637727877123435,0.21451138767548558,59878198,792097700,851975898,4.966230063460572e-05
428,0.5585632483081728,0.4395840653679628,0.447524719345502,0.46757541026773947,0.7131919285714359,0.6964811864884752,0.8866998283988965,0.9472815344179681,0.9611906365170044,0.9738398824134211,0.8395186949781842,0.920066136601777,0.9393834736190632,0.957202253582887,0.8427489475781905,0.9219294366792051,0.9408764993168924,0.9583413475361532,0.21501375626488953,60016309,793976841,853993150,4.965832512598631e-05
429,0.4982362624441483,0.46654720653154225,0.4690842854777281,0.544345713033318,0.6579554278646352,0.6495091425409598,0.8691077299590542,0.9375861442988442,0.9543813410608272,0.9690922660068714,0.851190584507683,0.9277888686102087,0.9459465534866545,0.9623862000310425,0.8525116959977552,0.928511265686171,0.9465684882033648,0.9628806683512274,0.21551612485429347,60165042,795845251,856010293,4.965432651475624e-05
430,0.5319580930723625,0.4527904138466659,0.45838171401158956,0.5572211195231883,0.7071343711516729,0.6968019382085849,0.8668891817141864,0.9359098741655686,0.9521785719457275,0.9678970155953605,0.8408440865316827,0.9212886789448543,0.9406618598275092,0.9584545631464585,0.842639702861718,0.9222967020186416,0.9414558517942454,0.959105550278355,0.21601849344369745,60303160,797710510,858013670,4.965030480466563e-05
431,0.5877185713101848,0.47151978814182727,0.4795240608779801,0.4767976141946949,0.6685077227977573,0.6554524607540608,0.8874913397187284,0.9462169748655425,0.959502024898755,0.9722085324305213,0.8507673864801211,0.9263318397757937,0.9441519713546722,0.9604426148960519,0.8532741391952822,0.927689185921338,0.9451997558388068,0.9612457486309812,0.2165208620331014,60443167,799621607,860064774,4.9646259999486295e-05
432,0.5051968742887489,0.4748087134674081,0.47735143371658123,0.5735503418217271,0.6665469385780387,0.6595771741743987,0.8626622577361428,0.9338394288793821,0.9507521573376092,0.9663874491853015,0.851050371172813,0.9263547036596735,0.9440862612218969,0.9603984933397761,0.8519237255312101,0.9269176455517069,0.9445876172585348,0.9608489352779926,0.21702323062250534,60593468,801469668,862063136,4.9642192103011683e-05
433,0.4577333432813549,0.4307236672675766,0.43297362175431353,0.6960268484126997,0.7212700775687915,0.719670453585629,0.83699561055582,0.9149082447511767,0.9350044952139193,0.9559270717647681,0.8375051875380816,0.9193172830289098,0.9388546338310906,0.9570952321113095,0.8374674976066309,0.9189911765597482,0.9385698653552601,0.9570088312633176,0.21752559921190928,60744740,803363630,864108370,4.963810111905692e-05
434,0.5448378557246857,0.47895077332247127,0.48372888556001475,0.4970175543785778,0.6778265472125239,0.6649011522093384,0.8813825390540888,0.9445914688782846,0.9586502462369849,0.9715004132891566,0.8500253991175803,0.9246247906037109,0.9421448569715519,0.9585499180519037,0.8522580533485659,0.9260464345680112,0.9433200543030734,0.9594720039960731,0.21802796780131323,60888707,805241648,866130355,4.963398705145878e-05
435,0.47708126036484244,0.4547841569201072,0.45693269220189037,0.6872991510565315,0.6843841372666601,0.684547337619555,0.8403948653386829,0.9165146897906837,0.935146074290219,0.9538892353307997,0.8456647663962401,0.9240909863509682,0.9428019500929451,0.9601277758742098,0.845222014138799,0.9234544616100913,0.9421587394790599,0.9596036430909631,0.21853033639071717,61058689,807094893,868153582,4.9629849904075674e-05
436,0.5070566230232953,0.43836917562724015,0.44316848937097153,0.5873715936249477,0.7226352130847519,0.7131418080331772,0.8603535906595274,0.9327709514926782,0.9500879822978107,0.9656604714038651,0.8371278922705773,0.9200162891972604,0.9396527178459413,0.9577474114964651,0.8387093456583861,0.9208847627113677,0.9403632620045591,0.9582862170552442,0.21903270498012112,61191102,808907137,870098239,4.962568968078767e-05
437,0.44476388988715587,0.4080678232975142,0.41110996374940895,0.6477222838494527,0.7524337512575382,0.7444218384380036,0.8487265226637969,0.9234184026443232,0.9421105901042868,0.9577792297640095,0.8295019945553956,0.9153852033548513,0.9360598404034972,0.955179563437445,0.8309825940538277,0.9160038895858854,0.9365258459627293,0.9553797797776069,0.21953507356952506,61347210,810777980,872125190,4.9621506385496474e-05
438,0.527231467473525,0.4547569952424288,0.4592299626770396,0.544351687707012,0.6839403321754242,0.6758035414841427,0.8713771483615839,0.9382573133016747,0.9537204468254102,0.9674006726040593,0.8460569387092189,0.9238046170653971,0.9421581370812844,0.9594432673227189,0.847506595074291,0.9246320763707909,0.9428201132712778,0.9598988521450379,0.220037442158929,61465556,812726707,874192263,4.961730002212544e-05
439,0.5334792557954432,0.4610454888162855,0.4654696210610742,0.48431118428608677,0.6838954971794319,0.671697154697548,0.8846712917079617,0.9445407994714239,0.9583415923356459,0.9714899240171787,0.8470644161697732,0.9235772912940855,0.9415838985184963,0.9581953271387048,0.849346394091988,0.9248493529091025,0.9426007521329143,0.9590020407017769,0.22053981074833295,61586636,814601019,876187655,4.9613070594619534e-05
440,0.553046218487395,0.48566799250628695,0.4900345932908058,0.5293637676390652,0.6601678279610224,0.6521855579058279,0.875650193759738,0.9385162398625704,0.9535136430825776,0.9670488594143263,0.8528604288404162,0.9273289600591432,0.9449487233514929,0.9611975889180935,0.8542472150047454,0.9280097202557839,0.945469909604344,0.9615536461655749,0.2210421793377369,61711791,816532600,878244391,4.960881810694538e-05
441,0.5464346791583017,0.4709387545095036,0.47688548298618616,0.5400145071800034,0.6603117515522328,0.6511876076357018,0.8731535187631208,0.9369309009233204,0.9521940823267419,0.9666086002156754,0.8521986193044161,0.9273155191986214,0.9449529718002476,0.9611317240239744,0.8538237892220785,0.9280612459512892,0.9455145605122964,0.9615564864737802,0.22154454792714084,61868508,818396588,880265096,4.9604542563091204e-05
442,0.5117155196177524,0.4530793600862805,0.45675964869532054,0.6251925282671044,0.6868547288315353,0.6829630516764926,0.8600446202999044,0.9248217908753819,0.9390785208448318,0.9532186472431029,0.8447784413523663,0.9244079098643366,0.9428599098063343,0.959883083819621,0.8457319563001888,0.9244337605852019,0.9426237268747235,0.9594668277337751,0.2220469165165448,61997149,820327544,882324693,4.960024396706688e-05
443,0.5559199051140724,0.4567344694887301,0.4646254538454546,0.5178338596600197,0.7061898630088138,0.6919454349146064,0.8766442277932529,0.9406079129268544,0.9560636541834313,0.9697204167956257,0.8425682216415697,0.9208617269179151,0.9396952672813459,0.9574258277927545,0.8451622815327631,0.9223649191905606,0.9409413222256146,0.9583617620119552,0.22254928510594876,62152237,822209718,884361955,4.959592232290387e-05
444,0.5287126995142263,0.45112897193969825,0.45656346873406334,0.534065716196436,0.6815672185757122,0.6714130805298654,0.8708748897229242,0.9398373132766122,0.955791976314727,0.97018406926148,0.8461787825439372,0.9246533073045721,0.9431262440552299,0.9602203500740615,0.847864142710564,0.9256895240106963,0.9439906037891995,0.960900313734254,0.2230516536953527,62285991,824035903,886321894,4.95915776346553e-05
445,0.5380592678675189,0.4903632275673011,0.4939275115980321,0.5257703860891915,0.6339295933022056,0.626371027454225,0.8756190839023532,0.9402236028485186,0.9551695337455675,0.9687087887934824,0.859522227274317,0.9309115563531288,0.9475741424816309,0.9629318532190065,0.8606235779412273,0.9315486887358659,0.94809382091496,0.9633271124919608,0.22355402228475665,62422483,825894318,888316801,4.958720990639585e-05
446,0.5084821032063238,0.44667716573297106,0.4509014084507042,0.6337351701053788,0.7108839775518242,0.7055788130668529,0.8551661356395084,0.9222272796237293,0.9396980731300258,0.9573205886815355,0.8418687584108452,0.9208804626584344,0.939933698985552,0.9576068895544042,0.8427594435137152,0.9209706751707706,0.9399179162912839,0.9575877125454334,0.2240563908741606,62554303,827730489,890284792,4.9582819142221854e-05
447,0.5332564081430808,0.48490375388447926,0.48868447000336546,0.50926676840324,0.6446526859122229,0.634550855422794,0.8765378126003293,0.9430847103345106,0.9588231677744155,0.9718224232032953,0.8561359906924643,0.9293631742247325,0.9463917850098564,0.962029433789703,0.8576863421744384,0.9304058852109781,0.9473364561661414,0.9627736112322316,0.22455875946356454,62700696,829510552,892211248,4.9578405346251246e-05
448,0.5874471086036671,0.49730111004178346,0.5033611562377458,0.4778147210559928,0.6383731537406239,0.6280158220095363,0.8874004094809407,0.9458319594506515,0.9597267059788819,0.9720724796601462,0.8582404452577928,0.9292044862833895,0.9462992051128593,0.9620883774493175,0.8601593245535113,0.9302986616313635,0.9471828054221011,0.9627453839830735,0.2250611280529685,62831105,831361884,894192989,4.957396852262352e-05
449,0.5737625363959884,0.4410286602168028,0.4505921037763565,0.4669671710602802,0.6961887141816374,0.6789475187307331,0.8859373305865771,0.9471294589612924,0.961312750731866,0.9735308467960534,0.843289997748018,0.9230304335366692,0.9419257130865358,0.959249536590324,0.8464803533562097,0.9248332300024282,0.9433760158408052,0.9603178908126068,0.22556349664237244,62978673,833186943,896165616,4.956950867549981e-05
450,0.44673847995212446,0.46029629455579313,0.4596166318761275,0.6712268701822447,0.6713603852806329,0.6713187458306069,0.8405492363558689,0.9211657588379792,0.9408643063120795,0.9592344868097832,0.8484250930995839,0.9260527107351341,0.9441551562129831,0.9607940948644167,0.8478433545856295,0.9256917432585879,0.9439120824505601,0.9606788967213349,0.22606586523177638,63128481,835065308,898193789,4.956502580906283e-05
451,0.5290899283347461,0.43136692164419504,0.4385550175121332,0.5265037194660778,0.7184218101195994,0.7044052570475535,0.8767731273818758,0.94009645543152,0.9545310444841658,0.9680887659775387,0.838371995244122,0.9198414210580658,0.9391911814014087,0.9572700110381502,0.8411803908162666,0.9213227354277566,0.9403130338354562,0.9580612206139228,0.22656823382118033,63276736,836944246,900220982,4.956051992751688e-05
452,0.5680327868852459,0.4493442422192546,0.45679405054405053,0.46169126932050386,0.7070666910860949,0.6923706290292124,0.8892595281010676,0.94833253133895,0.9618549722292453,0.9741050966063404,0.8421300964313618,0.9212644472338706,0.9399075986525985,0.9569135238771787,0.8449825503620738,0.92290271148122,0.9412359378625057,0.9579540237828446,0.22707060241058427,63399347,838847465,902246812,4.9555991035087845e-05
453,0.5206512150132329,0.4811635043643354,0.4842302516709483,0.5035356112295173,0.6336127102538219,0.6244928821294485,0.8780372010628875,0.9439291408325953,0.9590363153232949,0.9724782993799823,0.8581891483646163,0.9311463134134933,0.9479700387067982,0.9635498468034708,0.8595859074288034,0.9320458742084485,0.9487488013595313,0.9641781652211507,0.22757297099998822,63540472,840711737,904252209,4.955143913602319e-05
454,0.5885973911769017,0.5029013776193417,0.5098438982514797,0.48836456751155827,0.6413214844167199,0.6298113884450244,0.8850335217562771,0.9439726567635073,0.9578348889181018,0.9714407782305771,0.8586618554027,0.9288064439840491,0.9455512337491785,0.9612100016456528,0.860680790508424,0.9299675234164521,0.9464916332792895,0.961993238993236,0.22807533958939216,63692612,842546875,906239487,4.954686423459197e-05
455,0.5045160319132922,0.4918657995099213,0.4931361296407832,0.5437960613444092,0.633520541915495,0.6269366803980251,0.8683928619857348,0.9396170639763513,0.955617931820031,0.9702492338567515,0.8582185691713782,0.9305234189089804,0.9475275820633912,0.963235798192036,0.8589799727937271,0.9312039511504824,0.9481330316728306,0.9637606558325287,0.2285777081787961,63840104,844370252,908210356,4.954226633508478e-05
456,0.4999132546842471,0.485588850652246,0.48679528805645744,0.5710565672525802,0.6557167802457562,0.6503739105979651,0.8638217092524394,0.9341129124112533,0.9502790538744827,0.9656175253426478,0.854951199252414,0.9278704184404527,0.9451033122209531,0.9609552486761499,0.8555188675807075,0.9282699068708559,0.945434533831901,0.9612536110928886,0.22908007676820008,63971799,846296452,910268251,4.953764544181384e-05
457,0.5412567438908283,0.4618066986112635,0.46778460754043566,0.48929196227541427,0.7219245991600075,0.7051228648456785,0.8816524269220098,0.9460834181078331,0.9596852791155944,0.9731377472984798,0.8405370114544781,0.9183463594116231,0.937210968399482,0.954968788777477,0.8434412159608937,0.9203055781120607,0.938798450703093,0.9562521607345291,0.22958244535760403,64112368,848145947,912258315,4.953300155911285e-05
458,0.5507258753202391,0.4545851006631221,0.46115509467485377,0.5117867904649459,0.6885045520048907,0.6769056336350109,0.876123170116103,0.9419795751951229,0.9573331262377198,0.9708849454432493,0.8455310001611533,0.9241962137166051,0.9428523043557828,0.9599656934645504,0.8475414939877101,0.925364922524141,0.9438039728068922,0.9606832982871608,0.23008481394700797,64241133,849976502,914217635,4.9528334691337176e-05
459,0.5844705882352941,0.47707185318268963,0.48505832128811055,0.4795571148758184,0.6637056988595,0.6502880190856518,0.8879806299408137,0.9450491839465806,0.9579211677220866,0.9703585668363617,0.8522478761479858,0.9261002443988969,0.9437833515711085,0.960353673037088,0.8548628678191064,0.9274869642520895,0.9448179841576981,0.9610858504143825,0.23058718253641192,64386099,851812435,916198534,4.952364484286366e-05
460,0.49362225295835255,0.4601887189158538,0.46305520229852576,0.6103686225944244,0.6737645432770715,0.6687307327381153,0.857739689341189,0.9288564542046063,0.9458221746116765,0.962064809855383,0.8488747951642454,0.9252603958714559,0.943116675120652,0.9601299926782113,0.8495616861052057,0.925539034267234,0.9433263091054537,0.9602799108120195,0.23108955112581586,64535459,853590689,918126148,4.9518932018090725e-05
461,0.5450690171295527,0.49318456634055186,0.49703387418161116,0.5320190886801358,0.6544240637169725,0.6461649438044657,0.8740771849166703,0.9388842226249945,0.9547396961525426,0.9694310596348525,0.854761785012982,0.9275617906373185,0.9448723086333024,0.961057418526889,0.8560826024154173,0.9283360363315201,0.9455470560999338,0.9616300212662727,0.2315919197152198,64671185,855439796,920110981,4.951419622143834e-05
462,0.5635917866993564,0.5088618702876211,0.5121309718447716,0.5131851825852034,0.6204351609998965,0.6147743794179015,0.8785859445153362,0.9418214471383336,0.9557162436788128,0.9695543267640248,0.8620303823278802,0.9325144275925416,0.948992473785289,0.964107626092933,0.8629118216322796,0.9330099452162613,0.9493504558937057,0.9643976154026549,0.23209428830462375,64776980,857321087,922098067,4.950943745734803e-05
463,0.4794613813450337,0.4375305595008033,0.44079787118966746,0.5889785673616615,0.7066940081118074,0.6980314768051824,0.858443031630042,0.9326707468277626,0.9500619938269976,0.9665233334212678,0.8405409856774394,0.921876457454197,0.9411613581354393,0.9587480831562402,0.8418796316524794,0.9226836127961953,0.9418269133560744,0.9593294863936,0.2325966568940277,64928608,859197218,924125826,4.9504655730282836e-05
464,0.5686626298871197,0.47110645306183563,0.478649266484675,0.4950328803450086,0.658365445756705,0.6462543836552971,0.8835086760486405,0.9437149883863916,0.9579997267386255,0.9707746959967208,0.8518608785016805,0.9275206680226202,0.9451873091986799,0.96142739330668,0.8542195868420396,0.9287276296903887,0.9461422178638655,0.9621240471822664,0.23309902548343164,65074988,861014881,926089869,4.9499851044727354e-05
465,0.5184208700478734,0.44204025066281033,0.4484191488535431,0.5770677061482701,0.697796073916562,0.6878331290048587,0.8623520164169521,0.9302939570495089,0.9479229795328129,0.9644899404165441,0.8425064841944032,0.9217351498117387,0.9407109779499423,0.9582581680238909,0.8441516516105734,0.9224446631989817,0.9413088429946512,0.9587747734124696,0.2336013940728356,65241645,862858595,928100240,4.9495023405187706e-05
466,0.5078985507246376,0.448618297131685,0.45341512210446255,0.597113769915492,0.6888548925180836,0.6817962965145704,0.8587773863948637,0.9295698118863823,0.9471008518823852,0.9640385720352744,0.844308739710725,0.9239224430733798,0.9428900759309139,0.9601998874298863,0.8454584706396157,0.9243712033985786,0.9432246793981022,0.9605049231746536,0.23410376266223953,65401761,864713439,930115200,4.949017281619155e-05
467,0.5820358401880141,0.4540657734761959,0.4640120135429423,0.4942981163509377,0.6770318160613873,0.6632668751248311,0.8833391615184365,0.9432852831850383,0.9570851303570734,0.9705093833780161,0.847319695107011,0.924978367202918,0.9431798103146671,0.9599175364714813,0.8500627547485249,0.9263725289547204,0.9442387688726585,0.9607241577425057,0.23460613125164348,65556183,866586752,932142935,4.9485299282288044e-05
468,0.49857006673021925,0.4802201857432806,0.4817620183328065,0.5635704020209623,0.649971113924123,0.6447880634911874,0.8665958593329012,0.9376010371191827,0.9528063914031567,0.966035908689778,0.8557241324736515,0.9287058667075515,0.9455219775539733,0.961373116973111,0.8564388358087884,0.9292906319469758,0.9460008522479323,0.9616796471898922,0.23510849984104742,65684230,868406495,934090725,4.9480402808047883e-05
469,0.500139938427092,0.470303094556549,0.4723831488144407,0.5495260602938815,0.6465670245559415,0.6404992685224469,0.8684300955622464,0.9389890692499018,0.9545261159837675,0.9691304490116507,0.8552911461837989,0.9297081043846529,0.9470258197771265,0.9626926597166192,0.856092630948519,0.9302742494946722,0.947483342899209,0.9630853692012078,0.2356108684304514,65806454,870287921,936094375,4.947548339806329e-05
470,0.5233589591957422,0.4526381484549071,0.45750210196438124,0.5505580179558307,0.6922887117819738,0.6830718664756943,0.8689383108691829,0.9368429904970146,0.9535630461540814,0.968402382244784,0.8443433019579809,0.9233827131074838,0.9419367991845056,0.9592443438314998,0.845936512307191,0.9242546401442929,0.9426899217819105,0.9598375813306683,0.23611323701985534,65937255,872176346,938113601,4.947054105694797e-05
471,0.5288454249109241,0.47888002321195416,0.4827498786342305,0.5376209831529271,0.6530979127980483,0.6443171170614551,0.86835379670127,0.9386428307951731,0.9557161300521684,0.9703259208515571,0.8539945873349611,0.9280949744567867,0.9455266574286534,0.9616355763784215,0.8550702183573315,0.9288851016293659,0.9462899385102123,0.9622865595817391,0.2366156056092593,66089071,874051208,940140279,4.946557578933715e-05
472,0.5358177405464652,0.4631341977384215,0.4684040206722229,0.539091661394398,0.6711540936589717,0.6620168876641253,0.8718945304233737,0.9388781513197805,0.9542767659382363,0.9679895038302555,0.8495306179960672,0.9264629622451556,0.944438391582238,0.9608214525542322,0.8510765176958874,0.927321158999684,0.9451184666814896,0.9613169422567571,0.23711797419866323,66230837,875960314,942191151,4.9460587599887554e-05
473,0.49818307665686107,0.4403254017631798,0.4443063248389776,0.6022193008288278,0.7191674680669999,0.7116504876981857,0.8569617496538958,0.9296047412385086,0.947586603823479,0.9639118328744536,0.8387308199353991,0.9199005432591916,0.9393941499934244,0.9573609428610225,0.8399033382421206,0.9205246666559954,0.9399210458918252,0.9577822619371569,0.23762034278806718,66359411,877830876,944190287,4.945557649327742e-05
474,0.5052900127560591,0.48148457694810426,0.4835541241962438,0.5914446450317427,0.665881184432729,0.6603130343609203,0.8629176396915892,0.9297334672737473,0.9461911781972838,0.9613834131322487,0.8510196798452354,0.9262736510981602,0.9441578134007683,0.9608340882629836,0.8519266408133694,0.9265373869208305,0.9443128132938788,0.9608759623507838,0.23812271137747112,66512713,879688665,946201378,4.945054247420644e-05
475,0.47121111846459296,0.4440998994301039,0.4462084182889702,0.6024960014580867,0.6947814574412035,0.688075197411202,0.8533933662221648,0.9298634898066166,0.9480026138721931,0.9650789547383615,0.8415869975046826,0.9233806088485876,0.9427236176612347,0.9603411468920569,0.8424335069821659,0.9238454274819615,0.9431021184882975,0.9606808448415587,0.23862507996687507,66651970,881491642,948143612,4.9445485547395833e-05
476,0.49414792064414376,0.45345409089837024,0.4564440159757609,0.5446999475078618,0.6944873226926684,0.6841766513573312,0.8693312063006159,0.9375830872155273,0.9536723651022916,0.9687053125516488,0.8451779207872706,0.9233545480134673,0.941942764753098,0.9592316759005446,0.8468143113781201,0.9243185347828415,0.9427374478464288,0.9598735169398694,0.23912744855627902,66791131,883406511,950197642,4.9440405717588283e-05
477,0.5658446163765313,0.5158514764689636,0.5196582248044243,0.4974294247691486,0.6035082218289876,0.5962625715641071,0.8812670598647855,0.9438465486080638,0.9582233196730456,0.9712018326106521,0.8653432685092176,0.9342112204612083,0.9502369132480855,0.9650406267730811,0.8664180172130345,0.9348615402377899,0.9507759419104008,0.9654564666845707,0.23962981714568296,66925584,885264153,952189737,4.9435302989547965e-05
478,0.49165776280101914,0.42967995666815817,0.43410209186618653,0.6507632218495092,0.7233771123265146,0.7185806421045587,0.8486098965823764,0.9239652817425617,0.9431094665789796,0.9603312832891285,0.836485073253351,0.9192601363679402,0.9392509444580975,0.9575725272539063,0.8373163354035729,0.9195827150278578,0.9395154797265995,0.9577616639869989,0.2401321857350869,67063955,887144067,954208022,4.9430177368060525e-05
479,0.5386920500616957,0.44048195617506347,0.4469512330224005,0.529564397567526,0.705976235905161,0.6946937878833768,0.8719596356163544,0.9385639358341257,0.9537082477072663,0.9682161150814342,0.8401809325132032,0.9218072422393458,0.9412060592851383,0.9589911713265128,0.8422601577558968,0.9229036035412296,0.9420240557172715,0.9595947433431367,0.24063455432449085,67194367,889006861,956201228,4.942502885793308e-05
480,0.5274252679075014,0.45851361004477637,0.46404123379238144,0.5160982051916736,0.6614510593904909,0.6503262491379778,0.8757896069371479,0.9428001772264067,0.9574846509272739,0.9709918349262612,0.8505164853243322,0.9279827139171153,0.9456792939659019,0.9620545041420268,0.8524542588159244,0.9291188176423799,0.9465844495746547,0.9627397587356065,0.2411369229138948,67352357,890909432,958261789,4.94198574639942e-05
481,0.5087865334813171,0.4588232424257208,0.46221489420170375,0.5005248982056931,0.6760435124066422,0.6647560731794308,0.8767317526731753,0.9444134511080118,0.9598093909809391,0.9725708972570897,0.8492876052135113,0.9253110766953775,0.943145196008017,0.9598899883274716,0.8510909111274259,0.9265662596009038,0.944240170497185,0.9607232282049428,0.24163929150329877,67481417,892744510,960225927,4.941466319109393e-05
