iter_num,completion_cross_entropy,context_cross_entropy,cross_entropy,detached_cross_entropy,full_cross_entropy,inproject_cross_entropy,infile_cross_entropy,commited_cross_entropy,common_cross_entropy,non_informative_cross_entropy,random_cross_entropy,completion_exact_match,inproject_top_1_accuracy,inproject_top_3_accuracy,inproject_top_5_accuracy,inproject_top_10_accuracy,epoch,learning_rate
84,0.6065459438844617,0.6582137490648685,0.6065459438844617,0.6582137490648685,0.6420983426677963,0.43985505681222725,0.42564074834611954,0.4276337658917462,0.4335612486011095,0.9533927607513176,0.49922235019050065,0.4094056289901987,0.886332251295755,0.9547875679262541,0.968274179953012,0.9802363743969583,0.438534953911412,3.469046970648383e-05
85,0.4997685038122958,0.5487630629859966,0.4997685038122958,0.5487630629859966,0.5330096470759279,0.3321413742303798,0.3457731309570612,0.40669088801725695,0.1709227599368817,0.7883096638703653,0.40543869271674354,0.45885139135583186,0.9118741615820676,0.9682158466398373,0.9785797741139816,0.9866285862650915,0.4437556081246431,3.467148594743638e-05
86,0.5452423540175912,0.6013232167099661,0.5452423540175912,0.6013232167099661,0.5839177373776199,0.41036128774941555,0.3104711894861506,0.3020646842256965,0.31953459790357547,0.9219085295592515,0.39723837016001196,0.4403365503588221,0.89508808197016,0.9576442566960274,0.9707442027682905,0.9812151716699623,0.4489762623378742,3.465194275508957e-05
87,0.5396757681284949,0.6070464565182292,0.5396757681284949,0.6070464565182292,0.5845921229482259,0.389135533288421,0.29618044445066893,0.32380093135938265,0.6113400845914273,0.7818240357029446,0.4039163507081588,0.461329402551937,0.8971219024336037,0.9627069674408267,0.9744416046227359,0.983975997333037,0.45419691655110533,3.463184076707334e-05
88,0.6102825923934246,0.6416375964207629,0.6102825923934246,0.6416375964207629,0.6323437657157243,0.41547270354875243,0.3307336586414269,0.3430025279033112,0.4262572652993364,0.9182200680462848,0.4493154638664839,0.4048514007918609,0.8892770316519933,0.9580333750324546,0.971322019496306,0.9826279887648406,0.4594175707643364,3.461118063924927e-05
89,0.5231315871339378,0.585011117987931,0.5231315871339378,0.585011117987931,0.5659612665484103,0.3685237981949904,0.31078174101602285,0.359213177154618,0.40114121701623806,0.8492807494610782,0.39868776543201945,0.44927826784282276,0.9037546387251691,0.9644400785854617,0.9757476533507967,0.9852652259332023,0.4646382249775675,3.458996304568921e-05
90,0.5474944348941928,0.5921462563753896,0.5474944348941928,0.5921462563753896,0.5792565105483156,0.42718002258962057,0.33297239685432506,0.23794384596973475,0.6102030254050701,0.8541077356073139,0.42415298295489684,0.45373006833712987,0.8900420524931121,0.9573053259586104,0.9704389617384459,0.9811903134257245,0.4698588791907986,3.456818867865328e-05
91,0.570157786794055,0.6336364952391692,0.570157786794055,0.6336364952391692,0.614912757546175,0.4154805471730789,0.33353078781472034,0.4378457912931085,0.36937603580755307,0.9167993981265856,0.42313640721820106,0.42108520734474936,0.8915107194767442,0.9578034156976745,0.9702943313953488,0.9805368822674418,0.4750795334040297,3.4545858248567276e-05
92,0.5591843816045204,0.626756872722383,0.5591843816045204,0.626756872722383,0.6050589945774784,0.3538712918880974,0.3775657090304379,0.303458075233727,0.44631190606725146,0.9198303000174098,0.40735038958552094,0.4229333081249705,0.9066200978653997,0.9650556698106517,0.976171902701936,0.9847528544074888,0.4803001876172608,3.45229724839995e-05
93,0.5802481510033539,0.6189215451609924,0.5802481510033539,0.6189215451609924,0.6061838745847836,0.43881711200188184,0.34253304684814406,0.40596782596101777,0.3376493705478933,0.9408103256644791,0.4234015264849293,0.4239366175364051,0.885589369488861,0.9563038832805246,0.9698376439957753,0.9811608085869379,0.4855208418304919,3.449953213163699e-05
94,0.5703269981759256,0.6135863569291382,0.5703269981759256,0.6135863569291382,0.5990595501942497,0.39485000654900804,0.3197238173549456,0.372260282511699,0.41917302425665115,0.9685321186461702,0.41719016590849,0.4219996454529339,0.8967309563832611,0.9609174555427763,0.9727727152083517,0.9827258250022118,0.49074149604372297,3.447553795626116e-05
95,0.5662643964482295,0.5774070102298148,0.5662643964482295,0.5774070102298148,0.5739902215306226,0.40015923856620206,0.27752467949984183,0.2884983287414388,0.3714867955395299,1.0066359829154463,0.3678728410629726,0.4435860582105641,0.896414132536474,0.9590086131130251,0.9714009492002109,0.9812269291615399,0.49596215025695406,3.445099074072282e-05
96,0.5431302206509497,0.6324069198723196,0.5431302206509497,0.6324069198723196,0.605820976343942,0.3613443089728435,0.32765240739910295,0.34400506602302044,0.45750570311899574,0.8406792278827365,0.4457994044219406,0.4268639452503735,0.9069857135969916,0.9632635351214103,0.9747055136837707,0.9836084014977421,0.5011828044701852,3.44258912859167e-05
97,0.5704303363105818,0.5799461391371641,0.5704303363105818,0.5799461391371641,0.5769179395967559,0.3845684535772499,0.31577859912675693,0.2940477179519535,0.5068494942614469,0.9365273499838183,0.44128095098988507,0.42722032066294363,0.8978721589697668,0.9633064688073003,0.975310221312524,0.9848833738433329,0.5064034586834163,3.4400240410755223e-05
98,0.6755696709876319,0.5578032926081371,0.6755696709876319,0.5578032926081371,0.5929150421472195,0.44579752205254464,0.40380342698629823,0.37963464424594445,0.4473893591588651,1.0390359287431292,0.5247689799423637,0.3497938394373029,0.8821213464396527,0.9530154094855683,0.9672776575496049,0.9799754908351368,0.5116241128966473,3.4374038952141886e-05
99,0.5007877488252903,0.6051341267724571,0.5007877488252903,0.6051341267724571,0.5727493476664073,0.322342126041804,0.2899488563679559,0.25795487911877313,0.40349976269657484,0.8587387372009704,0.3682884121265981,0.4960488335778167,0.9151238634866253,0.9690341283436553,0.9790156805903281,0.9867406772960864,0.5168447671098785,3.4347287764943874e-05
100,0.5905049625489106,0.5975856388979247,0.5905049625489106,0.5975856388979247,0.5956638112582902,0.35808543827644224,0.34144544353646356,0.3993888268103963,0.3720625738912321,0.9654111604352239,0.449906847658582,0.4042784064486126,0.9044168609413396,0.9648625375422679,0.976456009913259,0.9853401381975511,0.5220654213231095,3.431998772196423e-05
101,0.6197459346751096,0.630342180033875,0.6197459346751096,0.630342180033875,0.6271917137024714,0.44090217388083636,0.3844997556234333,0.36217504355770863,0.5077707822575227,1.0230133024118462,0.45691196734341305,0.39092104622278506,0.8844618332801022,0.9570424784413926,0.9701373363142766,0.9805772916001277,0.5272860755363407,3.429213971391334e-05
102,0.5805877741614217,0.6403727430454829,0.5805877741614217,0.6403727430454829,0.6214910472087467,0.4624664490451527,0.3234625143448109,0.2759956580842308,0.46956324941638355,0.8537384150209337,0.44360032117627235,0.4642857142857143,0.8784632915513593,0.9512290411850887,0.9660426501709263,0.978512127624939,0.5325067297495717,3.426374464937987e-05
103,0.6317694542642134,0.6328557771906479,0.6317694542642134,0.6328557771906479,0.6321424647624613,0.4221084732278591,0.37179557360523535,0.31020130053738976,0.3978408545778509,0.969903993902091,0.5115460995166838,0.38288152610441767,0.8913584084550824,0.9584822816288467,0.9706053776810694,0.980610817531862,0.5377273839628028,3.4234803454801176e-05
104,0.6292032511788601,0.5925404369769957,0.6292032511788601,0.5925404369769957,0.605007616623096,0.44380959340472315,0.2561885501413765,0.46648711959336026,0.4886850388402733,0.9777573467129883,0.4911191908113605,0.40901978831109065,0.8852369068479088,0.9529903184127153,0.9666365776385423,0.9786190906033735,0.542948038176034,3.4205317074432975e-05
105,0.5596163215585166,0.608007815541635,0.5596163215585166,0.608007815541635,0.5941537218320231,0.3854865234555197,0.35265530213385654,0.3598095927652489,0.3496097399336697,0.9587931442448209,0.39349516435182963,0.4323729594186582,0.8967247901097887,0.9613432973521543,0.9732078605037365,0.983928406679583,0.548168692389265,3.4175286470318655e-05
106,0.5911366738303148,0.600279554337244,0.5911366738303148,0.600279554337244,0.5974827115902814,0.41387991817086134,0.31062598158702504,0.45949875433722276,0.5285216498682156,0.9481798841470859,0.4494374757426674,0.4030612244897959,0.8943648663970671,0.9568577799614498,0.9694243924562531,0.9808004837673382,0.5533893466024962,3.4144712622257804e-05
107,0.5493886990523875,0.6394220010653248,0.5493886990523875,0.6394220010653248,0.6102437002975186,0.3894342418928625,0.2887188054771538,0.3149118823227906,0.3750164589185393,0.9590904737240193,0.37340501293926615,0.43419224736724177,0.899018152757164,0.9617345967956769,0.9729801727746699,0.9821516915934086,0.5586100008157272,3.411359652777428e-05
108,0.5327649304856328,0.5875329951831764,0.5327649304856328,0.5875329951831764,0.5697178085817384,0.3531699113836199,0.2876870146049744,0.29901272122590833,0.46937436473612887,0.906570134175167,0.4070501838142285,0.4221666345968828,0.9071744352993021,0.9656986083272918,0.9760188778483802,0.9856141697584829,0.5638306550289583,3.4081939202083626e-05
109,0.5804820716786674,0.6036088710272568,0.5804820716786674,0.6036088710272568,0.5963445050460865,0.40707283616206386,0.36216858381133454,0.4701609560803372,0.43318081185089025,0.9221536993186527,0.43467200401845707,0.3975998883669008,0.8934068954684677,0.9595931830676195,0.9722178591062594,0.9825453545904343,0.5690513092421894,3.404974167806001e-05
110,0.5496626341897308,0.5919438842797037,0.5496626341897308,0.5919438842797037,0.5793116811150968,0.4071888028970085,0.3699689284787123,0.32576762354651156,0.4481717391752862,0.8958244934211693,0.41527699896862813,0.4181022038302377,0.8953483830651461,0.9589126698953289,0.9707858147164505,0.9812529292298079,0.5742719634554205,3.401700500620248e-05
111,0.6380675894071175,0.6464923417012803,0.6380675894071175,0.6464923417012803,0.6440722713623944,0.4476925894629125,0.28578106181858504,0.3334444526013386,0.36585987532613856,1.0066797039707285,0.479397208162588,0.3825147852918488,0.8808236169684942,0.9551972215331184,0.969684941701811,0.9819647730091788,0.5794926176686516,3.3983730254600696e-05
112,0.6700490181211088,0.5879184749224885,0.6700490181211088,0.5879184749224885,0.6109481527883857,0.4253409776418988,0.38050289637638757,0.29449903158462837,0.3768117087227958,0.923399515073903,0.6199434480528229,0.40629579375848035,0.8893087829326473,0.9579748599608694,0.9701160515665621,0.9812387767682453,0.5847132718818827,3.394991850890007e-05
113,0.5409839378672716,0.5565411083844011,0.5409839378672716,0.5565411083844011,0.551795805128265,0.32663996952134383,0.34783785590666194,0.40212284883438953,0.3609319074953951,0.8707030338660416,0.41957361113340674,0.4334607766364181,0.9115149757520099,0.9690334638374659,0.9792321201282485,0.9872718191631624,0.5899339260951137,3.391557087226639e-05
114,0.5377286657376984,0.6413959817120757,0.5377286657376984,0.6413959817120757,0.6052229518833318,0.3923644488445669,0.34942413946675743,0.26043670301492494,0.3955191372539105,0.8466894583987921,0.4136227397026793,0.43600102058173157,0.8976879386510107,0.9606815704423324,0.9727104090570079,0.9825973876957794,0.5951545803083449,3.388068846534978e-05
115,0.5928052483794596,0.5679128324516013,0.5928052483794596,0.5679128324516013,0.5756114495641925,0.4184043785144093,0.37799454641124447,0.34656880427542014,0.46388475822679914,0.8538338348535643,0.48141622544712204,0.40300276570525484,0.890151652249448,0.9580332259582323,0.9713163704802924,0.9823373991096311,0.600375234521576,3.384527242624817e-05
116,0.5040137652058907,0.570705618055988,0.5040137652058907,0.570705618055988,0.5505021265394947,0.3588905519096553,0.3645366792056754,0.37648049916924015,0.36054907904730893,0.8085416154204157,0.3949442586692958,0.466209933936873,0.9060508507982393,0.9660118695661696,0.976830256443948,0.9853272890524056,0.6055958887348071,3.380932391047013e-05
117,0.7604236816876664,0.5816342257487919,0.7604236816876664,0.5816342257487919,0.6316849768258537,0.40412328006586173,0.33811309308039306,0.35650703593344957,0.5032476832803888,0.9326638585216939,0.868142730793617,0.3962883803367565,0.8967613797576102,0.9607231162093146,0.9729034088606056,0.9821855619958656,0.6108165429480382,3.377284409089719e-05
118,0.7048865344040228,0.5936197490546379,0.7048865344040228,0.5936197490546379,0.6291593231302725,0.44185545655206054,0.3828140824536749,0.3954833662939363,0.4175076701967012,1.010648685055965,0.6465797320541645,0.37497062831899997,0.8852035749751738,0.9566037735849057,0.9694637537239325,0.9803376365441907,0.6160371971612693,3.373583415774559e-05
119,0.5319559495914196,0.6259281496133208,0.5319559495914196,0.6259281496133208,0.5952885740736795,0.3857818012792087,0.3790353216140752,0.34222725928479025,0.384251907806813,0.8979360885693154,0.40600760081110016,0.4451197550873402,0.8992827947867664,0.9597246857407264,0.9714274697308553,0.9823205058995913,0.6212578513745004,3.3698295318527406e-05
120,0.5355190585005739,0.5757683707309926,0.5355190585005739,0.5757683707309926,0.5620282967084863,0.33817234241533933,0.37221563266523966,0.4642507666419321,0.42238350032652894,0.8563890579316437,0.3817369552642059,0.4337294142172191,0.9107096678857733,0.9675274299013632,0.9784439765044886,0.986940780967158,0.6264785055877314,3.36602287980112e-05
121,0.5670977487708161,0.5844910824758478,0.5670977487708161,0.5844910824758478,0.5795004962472764,0.3654238309556488,0.3174002133755952,0.29548822944297076,0.49126579733455855,0.9158717295185494,0.4149501013997019,0.426344031588539,0.9023794002607562,0.9638433600298008,0.9751583162600111,0.9846805736636245,0.6316991598009626,3.3621635838182e-05
122,0.5453969238517132,0.5893284503790756,0.5453969238517132,0.5893284503790756,0.5756796094099659,0.40263496282688727,0.2662280558501756,0.31746364644717845,0.40988131764369096,0.9216112624748559,0.3709091845275123,0.42920654845964745,0.8926627528343594,0.960235780666936,0.9721436550757018,0.9836950062985763,0.6369198140141936,3.358251769820085e-05
123,0.5611922311205301,0.6163487022438076,0.5611922311205301,0.6163487022438076,0.5993075470461051,0.40866233621360193,0.3568654209432894,0.3927125377832522,0.3634567169843921,0.856873886865078,0.4052684161751045,0.43459756491757356,0.8956805385302612,0.9578857700858074,0.9710373771581725,0.9821320978163761,0.6421404682274248,3.354287565436367e-05
124,0.5761357732892571,0.6054164217451707,0.5761357732892571,0.6054164217451707,0.5954841191271447,0.42036798211369475,0.3065008858367373,0.3121492798633691,0.5158781183761139,0.9061476269107399,0.46862186364710523,0.4202723524757423,0.8920296972498267,0.9567396579616363,0.9700716431707881,0.9810925583545181,0.6473611224406558,3.3502711000059615e-05
125,0.5079529589301963,0.5459340173239554,0.5079529589301963,0.5459340173239554,0.5332768229003267,0.3291253252838731,0.3730520915533569,0.3117704686395565,0.3166426883170544,0.8652984058367683,0.35699617956560603,0.475068306010929,0.9121039622500188,0.967399445734402,0.9777544753202008,0.9864429630739271,0.652581776653887,3.346202504572895e-05
126,0.503630449479985,0.559288189656267,0.503630449479985,0.559288189656267,0.5408229615055165,0.34881437700038653,0.34701319041789175,0.3050207568340482,0.36621886582244967,0.7931318564334747,0.3926196315644928,0.4519484324641078,0.907532830932621,0.9663105345162009,0.977010397786893,0.9855480301440427,0.657802430867118,3.3420819118820205e-05
127,0.5666624966710015,0.6204873285904036,0.5666624966710015,0.6204873285904036,0.605168842431753,0.3971350806451615,0.3299251317098131,0.3033264548281327,0.504756242631315,0.9142083340712664,0.415676399075625,0.4103924194046761,0.896117302052786,0.9612668621700879,0.9724574780058651,0.9826862170087977,0.6630230850803491,3.33790945637469e-05
128,0.6073066805934513,0.6146762217113679,0.6073066805934513,0.6146762217113679,0.6124826170235097,0.3772351309241135,0.34928517780641877,0.6002922913879803,0.480659499371774,0.9242579754596888,0.48378808590305206,0.4114852092167782,0.9036061918442605,0.9625873676085931,0.9736932378542944,0.9829123965524634,0.6682437392935803,3.333685274184369e-05
129,0.5926475051736976,0.6298844289746086,0.5926475051736976,0.6298844289746086,0.6186530040688366,0.3995487021038107,0.33577607041839763,0.43612654872702555,0.4581303332564578,0.8922354743121643,0.4675797716009378,0.3882931682511607,0.8952521637028199,0.9599643959623506,0.9724447474575308,0.9831827737060395,0.6734643935068113,3.329409503132194e-05
