iter_num,completion_cross_entropy,context_cross_entropy,cross_entropy,detached_cross_entropy,full_cross_entropy,inproject_cross_entropy,infile_cross_entropy,commited_cross_entropy,common_cross_entropy,non_informative_cross_entropy,random_cross_entropy,completion_exact_match,inproject_top_1_accuracy,inproject_top_3_accuracy,inproject_top_5_accuracy,inproject_top_10_accuracy,epoch,learning_rate
224,0.548239802138044,0.5296095052002296,0.5342962233487445,nan,0.5342962233487445,0.39730054261643327,0.3837988521821307,0.42033331536739693,0.5220054764341484,0.7767815540864395,0.4055565458462052,0.42010453138478715,0.8920434423326644,0.9634930940857042,0.9755341754220281,0.9861586589540786,1.1694265437637654,2.714002089419867e-05
225,0.44676807121964973,0.502598011058604,0.4883970656150109,nan,0.4883970656150109,0.3107217456015984,0.2848202239934818,0.30465803781214607,0.37099658520527534,0.7326078434234938,0.3443029956934052,0.45189294703857813,0.9143815303189305,0.9732627640644249,0.9820687137838208,0.9889127161564083,1.1746471979769966,2.7056515080572026e-05
226,0.45941981316875646,0.5023946492226112,0.4906225090386973,nan,0.4906225090386973,0.29872799284225804,0.3138831344243521,0.24609909656552756,0.2925865926539206,0.659272825892078,0.3814169438955676,0.4732315423270197,0.9188605719094751,0.9731425748733054,0.9825463327173933,0.989425346237582,1.1798678521902275,2.6972698285036566e-05
227,0.46267635674564017,0.6050256238430528,0.5651220204608397,nan,0.5651220204608397,0.3046706421712062,0.3205714614724376,0.21075479651476606,0.23202654772273337,0.7094883499947164,0.357304190256163,0.4766460856860065,0.9143343879289365,0.9734915850759122,0.9830016661362487,0.9907332871557744,1.1850885064034586,2.6888573242257964e-05
228,0.4753618505041597,0.4857226649872799,0.48298821706199085,nan,0.48298821706199085,0.32514598414931556,0.29618324247276856,0.2911533086101442,0.36554313359048324,0.7201023359975086,0.3657873526356513,0.4735602456934374,0.9100377126819856,0.9707507454832486,0.9808805472724084,0.989256270829679,1.1903091606166898,2.680414269695898e-05
229,0.4764036810797504,0.514183873705476,0.5035000098984569,nan,0.5035000098984569,0.32910336835547505,0.31455622318051735,0.24285338774056756,0.38239931332446836,0.7024818651013032,0.34818421399038313,0.4416462224002403,0.9125194308262585,0.9711108453904101,0.9805333014468492,0.9874925266052852,1.195529814829921,2.671940940382992e-05
230,0.43793035226038063,0.4837702960122908,0.4713529300638015,nan,0.4713529300638015,0.2965392385213474,0.28984814383424884,0.2952138260333255,0.3915639993625803,0.7341877955486115,0.32019447463681916,0.4785449580651453,0.9187297318674366,0.9744522660760896,0.9831527327374832,0.9896385351577949,1.200750469043152,2.663437612743873e-05
231,0.48559637882806433,0.5532999964603036,0.5337396142473791,nan,0.5337396142473791,0.3193578207044266,0.307558037027233,0.267688375003217,0.3803784040321992,0.79266806310226,0.3639074455180885,0.4635787982110437,0.9133148762746548,0.9696834213196224,0.9799322476914346,0.9877736316269152,1.205971123256383,2.6549045642140857e-05
232,0.4551189867888904,0.5633549719753981,0.528915153402848,nan,0.528915153402848,0.27668233017827437,0.28883254774127387,0.2790627626027348,0.28157123894593655,0.7196616761120916,0.3633840557671063,0.46810518111334454,0.9246631726257443,0.9757566610871773,0.9837554537222511,0.9904920012073649,1.2111917774696142,2.646342073198867e-05
233,0.40897276655885745,0.5062985967338585,0.47968864267774675,nan,0.47968864267774675,0.2517614974258445,0.28722798043201697,0.24676283526173604,0.3167204569729235,0.6473919239881429,0.32859039864263584,0.4659422335120896,0.9274364734249737,0.9793293901860973,0.9869134225006698,0.9932197102405045,1.2164124316828453,2.6377504190640656e-05
234,0.4917554347849875,0.5291350803985481,0.5185955975835396,nan,0.5185955975835396,0.3171231778018873,0.3580519889496307,0.3486319724660275,0.4271240287694322,0.6955565951179374,0.4355042631905192,0.4507419989272305,0.9148570795479726,0.9693108796809218,0.9790420267375729,0.987831449885516,1.2216330858960764,2.6291298821270265e-05
235,0.4601354861038968,0.49290161916440633,0.48406959788384263,nan,0.48406959788384263,0.28594834131872965,0.2907920356326347,0.3948527029296272,0.40295700171763527,0.689139298103894,0.376593949282538,0.45742622157716495,0.9215394077017693,0.9741933957801117,0.9822121298136058,0.9892373923739237,1.2268537401093074,2.6204807436474454e-05
236,0.4084183577630438,0.48108235206902955,0.46256471208129923,nan,0.46256471208129923,0.2748519533072174,0.3399837398399899,0.2931566565727635,0.45915101667043723,0.6186481485062912,0.31615054279652366,0.5047300771208226,0.9234389895138226,0.976922465840483,0.9850254210359072,0.9911820781696854,1.2320743943225385,2.6118032858181927e-05
237,0.509576590060872,0.47871489430809383,0.4878548368858931,nan,0.4878548368858931,0.3308532851588516,0.3596475615185944,0.28176406837053763,0.3355158490126723,0.8452880860292301,0.36806239824681586,0.4458939911011275,0.9089446827392398,0.970270670019228,0.9802359118473598,0.9884262683035054,1.2372950485357697,2.6030977917561043e-05
238,0.48424836698838136,0.4731358155741312,0.476050199492205,nan,0.476050199492205,0.32179594612380563,0.3050011379124443,0.39578852985094126,0.3704334655155374,0.7828452178369052,0.3610730749827933,0.45947001122444,0.9127836167621454,0.9701159276467138,0.9796337227660247,0.9883170192611304,1.2425157027490008,2.594364545492747e-05
239,0.4881746005124318,0.5040104831846537,0.5000519800152375,nan,0.5000519800152375,0.31973383603328737,0.3479746718776647,0.3345685050842763,0.440107803195352,0.7583610753104858,0.39097915521270016,0.4377718388094115,0.9120206656133223,0.9718355779600231,0.9811902791362577,0.9890402026433928,1.2477363569622317,2.5856038319651513e-05
240,0.543277402185249,0.4779343338985584,0.4954279525885185,nan,0.4954279525885185,0.27201897291796523,0.29134482622915625,0.3813601694588339,0.35511075814857906,0.71971547562823,0.5573603953507156,0.46490319908893263,0.9263535127594583,0.9757558265387113,0.9835004930610675,0.9905957620799961,1.2529570111754629,2.5768159370065116e-05
241,0.5387749315285639,0.5207985987379591,0.5258015556028116,nan,0.5258015556028116,0.3364753101960475,0.3514230423610504,0.3727615878590962,0.38380928991053614,0.8586141128578892,0.4011202477647319,0.40982167606024206,0.9076435846957117,0.9703843190961225,0.9804416673799538,0.9884019515535394,1.258177665388694,2.5680011473368647e-05
242,0.45210914433328286,0.5173982857842856,0.49998871275050377,nan,0.49998871275050377,0.2651472804440345,0.34345960625388017,0.3284033479058224,0.3523027164350456,0.7318521891491228,0.3322671282689046,0.4655707043362701,0.9252782501159376,0.9785708764878652,0.9861647859019941,0.9915172360488483,1.2633983196019252,2.5591597505537323e-05
243,0.4562776413214096,0.4935750251132546,0.48361158836960083,nan,0.48361158836960083,0.3321480626123024,0.3261029735378001,0.32663375899831015,0.3595633635386233,0.687283089705223,0.3615607445353518,0.4464102438785983,0.9090082286704201,0.9691857947163274,0.9794499783456042,0.9880467734950195,1.2686189738151563,2.5502920351227386e-05
244,0.49648593270230174,0.5391934442530618,0.5285245861636313,nan,0.5285245861636313,0.33686107810442556,0.29790955575897243,0.38589096317752275,0.36241602658293814,0.7513152712903156,0.3917517773611268,0.45641658440276406,0.9077701959057891,0.9686208330276127,0.9792109961601487,0.9879668354244625,1.2738396280283872,2.5413982903681994e-05
245,0.4628218904392386,0.46477651344762744,0.4642574199676613,nan,0.4642574199676613,0.30352316030123666,0.3737261612625729,0.35612466280846317,0.24266722861557577,0.6839584791955184,0.3620137278992765,0.4590467376214715,0.9158069388015571,0.9734742932505158,0.9821956563357512,0.9899172534087767,1.2790602822416184,2.5324788064636792e-05
246,0.43903817721557387,0.46633143983196895,0.4583013856239932,nan,0.4583013856239932,0.2835004103215201,0.27264129157044015,0.2914179820609949,0.4025744020399209,0.7085999551742594,0.3043751396029677,0.5026372944461681,0.9234783468948631,0.9743279004773329,0.9829099992580318,0.989859768011278,1.2842809364548495,2.5235338744225288e-05
247,0.49891630018914535,0.5600181847400355,0.5431915903463963,nan,0.5431915903463963,0.33048514089857883,0.3212031777483287,0.3124225106553204,0.2644211111118596,0.7943256377840149,0.35502642882572705,0.43922612539810807,0.9090946947613892,0.9693303906054801,0.9798867327392354,0.9874031814774715,1.2895015906680807,2.5145637860883864e-05
248,0.5040572812281632,0.5281098479943462,0.5213117599487309,nan,0.5213117599487309,0.3430248281861466,0.34829463094687985,0.35860051975141805,0.41015027047134717,0.7694024516064213,0.40373086034815064,0.43300059800358803,0.9069113681034877,0.9672258536362389,0.9793847419664488,0.9883896329478448,1.2947222448813116,2.5055688341256573e-05
249,0.4325621358991765,0.47034090025085956,0.46016193292404756,nan,0.46016193292404756,0.2590292095574884,0.27309715393086703,0.3476875412338931,0.24732288953824633,0.6859067139623669,0.3510082853449925,0.45546629409710093,0.9276428039314637,0.9772667195347607,0.9851488717468099,0.9920217239804868,1.2999428990945427,2.4965493120099644e-05
250,0.4802969963504326,0.4843666971356458,0.4832408407174282,nan,0.4832408407174282,0.2840516447546139,0.32312185301775903,0.2538597408131764,0.2289460145842745,0.772854563846257,0.37207869606655125,0.4766475315729047,0.9220641099270415,0.9742837087614065,0.983323761512773,0.9898113287814009,1.305163553307774,2.4875055140185744e-05
251,0.4851740533439105,0.49870532124142913,0.4952524882346425,nan,0.4952524882346425,0.31429631009065656,0.33741902982460426,0.41718694796454925,0.3496102417413787,0.8128772005045088,0.3469301541530088,0.4771310266051116,0.9141949152542372,0.9717749529190207,0.9811676082862524,0.9887947269303201,1.310384207521005,2.4784377352207965e-05
252,0.5246783252773641,0.5702427387798735,0.5578188271929934,nan,0.5578188271929934,0.3226974826302413,0.3427259840181336,0.3691979046866947,0.2882629497264516,0.7438662056049675,0.4611384047803858,0.4464169834059516,0.9109104827089337,0.9711140129682997,0.980930295389049,0.9886302233429395,1.315604861734236,2.4693462714683527e-05
253,0.43068208351233617,0.48302557532592516,0.4686555067939056,nan,0.4686555067939056,0.2305395125855503,0.24229734272969095,0.36379717695712693,0.4191593694968051,0.6745045840889728,0.3435578906043713,0.5101736741630581,0.9357223053892215,0.9804640718562875,0.9873877245508982,0.9924214071856288,1.320825515947467,2.460231419385728e-05
254,0.4224987072786993,0.5071324889884116,0.4862483862663136,nan,0.4862483862663136,0.321730258469553,0.29124591111664777,0.453483915225259,0.28144332695169705,0.6042105556469141,0.3181892263453678,0.470594577111746,0.911222509702458,0.9709195774040534,0.9813766709788702,0.9892194911599828,1.3260461701606983,2.4510934763604924e-05
255,0.3737656463049211,0.4660968042560267,0.44204820628017844,nan,0.44204820628017844,0.24118464312804516,0.2675684091454695,0.2386164872917452,0.22959346367051936,0.6124618414820834,0.2984636261532847,0.534201321414691,0.9326278447524277,0.9801280702281815,0.9871178185972401,0.9925442684063374,1.3312668243739294,2.441932740533595e-05
256,0.4803346471935753,0.5050038019610921,0.4983384941720806,nan,0.4983384941720806,0.3279401398133842,0.3154929816742332,0.2703350327749358,0.36713924500575845,0.713851004212067,0.4026235968655117,0.438219455560496,0.9115347308826731,0.9687036047271216,0.9790565552190352,0.9878852663459825,1.3364874785871605,2.4327495107896416e-05
257,0.44011766384712936,0.5194419347725043,0.49811868390182734,nan,0.49811868390182734,0.34777245491904724,0.3129805604671658,0.38696182844253146,0.28548974450889303,0.6057513216517506,0.35091806985478247,0.48561099747895164,0.9041618858871389,0.9677688536559925,0.9791384166058203,0.9871909877959737,1.3417081328003915,2.4235440867471372e-05
258,0.4203905912614835,0.44996364840916414,0.4422872739353978,nan,0.4422872739353978,0.2785692377205054,0.3323244288426036,0.3380352918804739,0.35041424026878365,0.6684878299798904,0.30046701433498396,0.4836211407639979,0.9219932841900296,0.9770907429116414,0.9852967474020943,0.9915953029068728,1.3469287870136226,2.4143167687487172e-05
259,0.4612237765663396,0.5267926266077952,0.510124945072088,nan,0.510124945072088,0.3458515651881595,0.33986834155507306,0.29607453480189283,0.42517402790840514,0.7129060455409709,0.35639119617238013,0.47960736969187967,0.9076067375247703,0.967032967032967,0.9778418303008467,0.9870744010088273,1.3521494412268538,2.4050678578513406e-05
260,0.44090916008058484,0.5404253284242302,0.510499967270179,nan,0.510499967270179,0.30553972407475366,0.28325458958324834,0.31864334177007614,0.39816041513315525,0.683263006623802,0.3292276145677545,0.470125786163522,0.9166050787832205,0.972477606645579,0.9818783811748012,0.9889733053477991,1.357370095440085,2.395797655816475e-05
261,0.4803786566176264,0.49809827227968934,0.4927654970379161,nan,0.4927654970379161,0.2966992583334038,0.40120981727862737,0.4303447149822804,0.356342884452911,0.7534257922091411,0.36272472210383183,0.4417848315337583,0.917753531558221,0.9742403988583402,0.983037681997182,0.9896672567650565,1.3625907496533158,2.3865064651002446e-05
262,0.5040347550626348,0.534550330635361,0.5257308568622315,nan,0.5257308568622315,0.25334265889913093,0.2901489553366959,0.26906719991436645,0.2656718241142595,0.8639807806025999,0.43049896034753926,0.45877620156680077,0.9279487903605385,0.978819542502118,0.9863315447613669,0.991810223100819,1.367811403866547,2.3771945888435692e-05
263,0.4836746127217775,0.5137992178516174,0.5055203726364443,nan,0.5055203726364443,0.3272227627376843,0.28388416365905816,0.306395700803129,0.286045874708516,0.6796984492310919,0.3760299798234052,0.4556931411434652,0.9119079610345986,0.9710278804165267,0.980349344978166,0.9888310379576755,1.3730320580797781,2.3678623308622648e-05
264,0.5074616726930222,0.5458139454932788,0.5353765239433711,nan,0.5353765239433711,0.3402117984646684,0.3783682239777808,0.33966862222084193,0.43363427276753125,0.8118497398712475,0.3558094161212196,0.43611149126408466,0.9092834621031602,0.9682768912316172,0.9788673069054324,0.9868101186607938,1.3782527122930093,2.3585099956371385e-05
265,0.5086321057339558,0.5675828400434476,0.5521930792847726,nan,0.5521930792847726,0.2919811313353926,0.36428523333478036,0.3321326986265996,0.440335336878363,0.7748692083816415,0.3887432425729603,0.44003272692270673,0.9193313795723435,0.9719526755671334,0.9816780636057745,0.9897536090307175,1.3834733665062404,2.3491378883040518e-05
266,0.4471593339908326,0.510966429625706,0.4925691640229779,nan,0.4925691640229779,0.26338828243127604,0.2927684133784706,0.3379838250873744,0.4464414091881299,0.6306263089367207,0.35946707667603717,0.48371617718931886,0.9255827854154214,0.9785415421398685,0.9863419007770472,0.9923191870890615,1.3886940207194713,2.339746314643964e-05
267,0.5820565851194242,0.5293722120617422,0.5434725031784166,nan,0.5434725031784166,0.3346369791847813,0.31669654507850825,0.27924449138889496,0.5156591961279294,0.7054480913141309,0.6338321551266254,0.4285346514262177,0.9103041439001982,0.9693921957352158,0.9798365649630095,0.9875731347613752,1.3939146749327025,2.330335581072957e-05
268,0.47762437821083514,0.5154471925456249,0.5050930035337775,nan,0.5050930035337775,0.2870692481646066,0.2859450527090057,0.31776422101311974,0.4033764883418141,0.7595564512011773,0.36909544098436836,0.4397079139530294,0.9198994602809657,0.9736960037410128,0.9834187401360014,0.9916801434054907,1.3991353291459336,2.3209059946322365e-05
269,0.48303991101106003,0.5190474707039717,0.5102680691384694,nan,0.5102680691384694,0.2532372224877657,0.3021539417790702,0.5222519331426364,0.45947833796005416,0.7713318684130367,0.3563743976247247,0.4471734067330087,0.9286911433509664,0.9792332268370607,0.9875608861886556,0.9930079086576232,1.4043559833591648,2.311457862978117e-05
270,0.4497763931445099,0.5390893681279185,0.513873297963376,nan,0.513873297963376,0.31930402102961175,0.3309629292382587,0.47898235388073807,0.35420430248389806,0.7514355734740855,0.33365019337964813,0.4532377428307123,0.9106354515050167,0.9714548494983277,0.981989966555184,0.9894314381270903,1.4095766375723957,2.3019914943719804e-05
271,0.45327408656084256,0.493324287472571,0.48322575276761454,nan,0.48322575276761454,0.35970325297086486,0.23104579030909622,0.327995910815322,0.2669823578125697,0.6915815063372129,0.35963606652239727,0.45424406672630635,0.8999387716654107,0.9672899397136397,0.9788526752072344,0.9869772042200452,1.4147972917856269,2.2925071976702205e-05
