iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
420,0.3688618195660449,0.3676504932554862,0.3680102609696908,0.7529934322257242,1.3153977820226224,1.26790439773749,0.8210118910142006,0.9136274242201552,0.9354497798867589,0.9557253938592255,0.7477965256143049,0.8399175055191328,0.8719856920420341,0.9050407007916436,0.7539559780237509,0.8461185636421552,0.8773247902853251,0.9093046958305537,0.21099480754965796,58942169,682801433,741743602,4.96894820113822e-05
421,0.3520727834520642,0.349961564615794,0.35032003268418904,0.7389039516038479,1.4017363356941344,1.3528966845201384,0.8213272448253921,0.9126099487217876,0.9348804132200471,0.9556761612456488,0.7284571217469633,0.8262014510849552,0.8607423826435942,0.8968317938495012,0.7353454445713473,0.8326105050063103,0.8662413167598265,0.9011963729583177,0.2114971761390619,59075754,684468875,743544629,4.968566832422087e-05
422,0.3626943005181347,0.2974380384863552,0.3027070164017053,0.7838118067281844,1.5258433716252873,1.4727357842745152,0.813695151947949,0.9081805919225581,0.9309688169483457,0.9530349916686504,0.7025210451593855,0.8100216086113687,0.8481328325141257,0.8874432523359717,0.7104274904874521,0.8170024484618253,0.8540239361266903,0.8921079851230128,0.21199954472846586,59201784,686114978,745316762,4.968183150880477e-05
423,0.378099173553719,0.33722764647294456,0.3405909380554717,0.7741338035732284,1.4174535338442156,1.3706336135793804,0.8201398580522863,0.9073011276708485,0.9292127200674662,0.9492734695096012,0.7289292447653715,0.8262209584881953,0.8604515184646909,0.8959571672357921,0.7355133480513687,0.8320737884287797,0.8654150949291735,0.8998058426075273,0.2125019133178698,59335777,687837211,747172988,4.967797156873231e-05
424,0.4092147845341509,0.3538372002793513,0.3586585261719751,0.6856240579289099,1.4027854989331325,1.3493821087654214,0.8370069035394817,0.9198266931819041,0.9399475240262833,0.9593500238183454,0.730355368198356,0.8269208708326138,0.8609434301743573,0.8967440984293472,0.7382417158464751,0.8337907917506521,0.8667853877959525,0.9013734935043514,0.21300428190727375,59468028,689493465,748961493,4.967408850762357e-05
425,0.3644742354419774,0.38003823973848955,0.3789133137432188,0.7557654510530685,1.3535628270856463,1.3081402689954345,0.8200516811215397,0.9117633955090888,0.9340545918973506,0.954816145895212,0.7437536697554478,0.8356796249042105,0.8679974010308753,0.9015256979514406,0.7495768040445462,0.8414864081416839,0.8730389464956768,0.905592873873154,0.2135066504966777,59602700,691123342,750726042,4.967018232912031e-05
426,0.4329924410849266,0.36535543996532294,0.37098520903987003,0.6223244076308494,1.4032065778975762,1.345593816801612,0.8494505240621943,0.9289724376400644,0.947832515729567,0.9647981147623045,0.7313540943469824,0.8263677466678769,0.8601072559693639,0.8956934471312953,0.7400654304303196,0.8339363408153979,0.8665782748021267,0.9007909254048785,0.21400901908608164,59732551,692753834,752486385,4.966625303688599e-05
427,0.3963452566096423,0.3585965909941188,0.36209298513986016,0.6846716828880441,1.3674862435656991,1.3123952780504813,0.8379529040686066,0.9211254831089541,0.9401317169912211,0.958332487258107,0.7372236536451044,0.8330731652468069,0.8667329347677866,0.9014112473953287,0.7454016706809831,0.8402219661412611,0.8726920428611388,0.9060325750369421,0.21451138767548558,59880292,694425830,754306122,4.966230063460572e-05
428,0.3605748420050212,0.3115613633697055,0.31555059523809526,0.7092347892388187,1.5289037658355829,1.4666556833973616,0.828261326034856,0.9187971993541427,0.9399613354475748,0.9592284466841888,0.7052939544742202,0.8113081845403917,0.8488168086433071,0.8878665095558617,0.7145985493438408,0.8194415757244378,0.8557134584271793,0.8932662664642461,0.21501375626488953,60018403,696112962,756131365,4.965832512598631e-05
429,0.3835970546764844,0.3507658382501937,0.35379882107899857,0.666507560160237,1.397520143043953,1.3375120986147273,0.8386706379888794,0.9237156515366463,0.9439061943213678,0.96174352699132,0.73077323699857,0.8295494844584933,0.8642510724768571,0.8999617671408143,0.7396414029999867,0.8372890703400958,0.8707979849779621,0.9050396549971044,0.21551612485429347,60167136,697773837,757940973,4.965432651475624e-05
430,0.3955411430887718,0.3316646375123829,0.3372966164450873,0.7228886200199967,1.49192937280385,1.432629897201841,0.8267278703717111,0.9156083928235277,0.9379516065972574,0.9582965290548662,0.7136186025895733,0.8149090294761815,0.8505736408010081,0.8883000528620277,0.7223482289489139,0.8226808755316171,0.8573173586978448,0.8937022899696969,0.21601849344369745,60305254,699425306,759730560,4.965030480466563e-05
431,0.37732572562639544,0.33190239819918615,0.33572799160763017,0.7323040365559793,1.466666646858549,1.4128678331372997,0.8247343160781625,0.9151311278711004,0.9372357444863444,0.9572691692378014,0.7200252159239795,0.8201686974504523,0.8556057154597415,0.8924399381614829,0.7276554441223464,0.8270886787444768,0.8615541549783234,0.8971640913278132,0.2165208620331014,60445270,701206720,761651990,4.9646259999486295e-05
432,0.37590799031476996,0.3993761509263783,0.3974661549722604,0.7254223899529889,1.2751219764837618,1.2295888356515077,0.8261089413909422,0.9152367582384682,0.9367535811471647,0.9569330876042076,0.7560349384098545,0.8454199328107502,0.8769182530795073,0.908682344158268,0.761807027658609,0.8511708380008286,0.8818469689961396,0.9126568223618878,0.21702323062250534,60595571,702881095,763476666,4.9642192103011683e-05
433,0.3573663041859079,0.3154935581311598,0.31941609161552004,0.8165423743116698,1.5137204052473172,1.4561838044371875,0.8078031625152045,0.9001930297741816,0.9243548045904066,0.9488074461896452,0.7073719224953271,0.812466009471679,0.8497969373750447,0.8889146253445319,0.7156902951262367,0.8197321354752128,0.8559723079264837,0.8938753407713986,0.21752559921190928,60746843,704556194,765303037,4.963810111905692e-05
434,0.3670520231213873,0.3512051594495795,0.35268481322593626,0.6898878000117864,1.383092429283748,1.3289335467754733,0.8337396764536318,0.9222669083887279,0.9426118485486257,0.9607757333277765,0.7340081682919621,0.8298190249167571,0.8633118422606579,0.8981989450905346,0.7417864537567839,0.8370292440492894,0.8694966287703544,0.9030794500718885,0.21802796780131323,60890810,706258141,767148951,4.963398705145878e-05
435,0.367801652892562,0.3355731799899853,0.33926719668164534,0.8295830764458626,1.4194740354979185,1.3612140419837269,0.8057171426050642,0.898432491250772,0.9217657265535394,0.944887215833897,0.7237197406386356,0.824645755817316,0.8601845604159035,0.8972894295463747,0.7317959962807296,0.8319133097161594,0.8662499384466542,0.9019775279597021,0.21853033639071717,61060825,707814271,768875096,4.9629849904075674e-05
436,0.3354526958290946,0.3437888707037643,0.34327042991882545,0.7971150824621641,1.436696872384538,1.385714063817788,0.8094975568864085,0.9079999697914858,0.9319704258645299,0.9534411273817526,0.7221235865249807,0.822009591320641,0.8572622806902607,0.894250448774224,0.7290982057435738,0.8288737654427044,0.8632258515679775,0.8989753392979112,0.21903270498012112,61193238,709340651,770533889,4.962568968078767e-05
437,0.3285570998710417,0.3359091601889956,0.33538257956910694,0.797977130856273,1.4201516859682792,1.3652864357030319,0.8125832650133225,0.9056415249026439,0.9288916786226685,0.9482732117237139,0.7202848883841124,0.8228345726859616,0.8591488199476246,0.8969053053849738,0.728405936275322,0.8301204995812778,0.865285277771203,0.9014250081433868,0.21953507356952506,61349366,710958969,772308335,4.9621506385496474e-05
438,0.3834167532344886,0.3283750800976291,0.33246984483981956,0.7300490078482798,1.4354016158374836,1.3900444087098456,0.8255792337721596,0.9142091832423571,0.9363730079597113,0.9560018927551417,0.7228407161870178,0.8225632435440232,0.8576064773186132,0.8940483068523704,0.7293974836777715,0.8284120832216604,0.8626333536996063,0.8980021818695592,0.220037442158929,61467712,712694996,774162708,4.961730002212544e-05
439,0.3822566239952367,0.35458487476499484,0.35676231818694326,0.6614627330264599,1.391300385479688,1.342280591506667,0.8417327386851668,0.9238932936901222,0.9432606541129831,0.9613809051866534,0.7330682039116923,0.8298131553872296,0.8639581491181447,0.8994791513049508,0.7404498523625637,0.8362040768466461,0.8693452168892963,0.9036841753875517,0.22053981074833295,61588792,714356323,775945115,4.9613070594619534e-05
440,0.41697255724523685,0.3654260028359401,0.36956449412782383,0.6946879962199896,1.3944093657615941,1.3465934426376216,0.8359285742819478,0.9190188950585227,0.9383773419086805,0.9563296448687733,0.7334121369497575,0.8280786366204792,0.8619028187491812,0.897273829676834,0.7403191616489265,0.8342057185551062,0.8670552746290927,0.9012527035508698,0.2210421793377369,61713957,716088900,777802857,4.960881810694538e-05
441,0.3673393678587327,0.37714593928186163,0.3764396918413388,0.7584817872953662,1.349205914311488,1.2973946447587954,0.8230895367162426,0.9101825443919122,0.9306892789464617,0.9508961328152415,0.7434731192577094,0.8358543889108794,0.8682933365458608,0.9018792056861737,0.750468830678822,0.84238543291923,0.8737759244443971,0.9061862102951573,0.22154454792714084,61870686,717715864,779586550,4.9604542563091204e-05
442,0.37818982926381495,0.3226715411792756,0.32691727710794927,0.7871741142744142,1.44575120907662,1.3990678069280462,0.8216664982392861,0.905605522345131,0.9246896401613793,0.9434394944069153,0.7196896898420008,0.8220620784179238,0.8578392759117526,0.8947570785993438,0.7268294090018249,0.8279112193810436,0.8625196815252999,0.8981654886324735,0.2220469165165448,61999327,719424606,781423933,4.960024396706688e-05
443,0.3601753897550111,0.334088822584347,0.336703359616936,0.746335998821662,1.4793553919254565,1.41672793789306,0.8226168368926029,0.9140230062932013,0.9361394821004849,0.9558121840503456,0.7147992867181947,0.816021910835008,0.8517491550184427,0.8897040643121377,0.7239189823765889,0.8243112863895651,0.8588872702719949,0.8952957878449568,0.22254928510594876,62154415,721103045,783257460,4.959592232290387e-05
444,0.369793019831991,0.3387903169546311,0.34151480637813214,0.7287269895854674,1.4421287809729328,1.3869500835116675,0.8231679052589082,0.9168697758571707,0.9387681863719963,0.9582143337769338,0.7202731998414882,0.8209483872552942,0.8563243772456108,0.8931575926610776,0.7282699706045902,0.8284032057789086,0.8627317452413311,0.8982136724971339,0.2230516536953527,62288169,722690308,784978477,4.95915776346553e-05
445,0.4235167384819357,0.3732815054200848,0.3776495785546497,0.6718291015624996,1.376852117375249,1.3228328882080809,0.8412014652014652,0.9219633699633699,0.941010989010989,0.9593333333333334,0.7370708709628042,0.8304166539109138,0.8633173121077606,0.8976739629572937,0.7451024155954231,0.8374776098318971,0.8693097895182935,0.9024297217121062,0.22355402228475665,62424669,724323558,786748227,4.958720990639585e-05
446,0.35765518462764545,0.3504569009850073,0.35123390401999827,0.8130007957258246,1.371524794843448,1.328362265900905,0.8117129418904567,0.9001896525565165,0.9236307085419512,0.945956607495069,0.7360822800308927,0.8313529363748815,0.8645104576763928,0.899166148649073,0.7418636882912034,0.8366149974194371,0.869029766357579,0.9027429353467522,0.2240563908741606,62556489,725916168,788472657,4.9582819142221854e-05
447,0.3685639085375884,0.3692622885476953,0.36940350060718885,0.7101282981871778,1.3837487388725367,1.3259749252899966,0.8277244629623305,0.9188483999863393,0.9407055769953212,0.9596393565793518,0.7348426976305973,0.8299301019823536,0.8634747845129419,0.8987376341621787,0.7427613094076919,0.8375108093392691,0.8700590764966385,0.9039297953431765,0.22455875946356454,62702894,727487028,790189922,4.9578405346251246e-05
448,0.40290365156181257,0.37305512089988485,0.3755680772925794,0.681046290369126,1.361212148245182,1.3119810510265628,0.8375402545621837,0.9216914583652814,0.9418800797423708,0.9600138015641773,0.7398246908181335,0.8326765646512678,0.86566477405155,0.900043611042364,0.7469239099433135,0.8391436637669792,0.8712019590716247,0.9044005579521551,0.2250611280529685,62833314,729151744,791985058,4.957396852262352e-05
449,0.3842118007910243,0.323415991408767,0.32916999437986216,0.6623391886593357,1.47888851337488,1.4083390816850316,0.8376827500237117,0.9240410281424875,0.9451716054902918,0.9628199395688523,0.7152025393297733,0.8177416118776429,0.8540920712823203,0.8921189976438147,0.725820509296619,0.8269568475716261,0.8619878754561974,0.898248154947958,0.22556349664237244,62980920,730706800,793687720,4.956950867549981e-05
450,0.3606790308106491,0.33700512124123283,0.33929595381056266,0.7746897925030533,1.4389092836195816,1.3854701639757194,0.8146983834581448,0.9086807363207988,0.9315539358989762,0.953445997356934,0.7238655193251935,0.8242090535722345,0.8598320486211446,0.8961097574628287,0.7311983576834068,0.8310283606738456,0.8656220785973495,0.9007384497673654,0.22606586523177638,63130746,732412889,795543635,4.956502580906283e-05
451,0.3437043865714066,0.33517764872650785,0.33612203700235166,0.7644158308054951,1.4712779171083983,1.4131576287851384,0.8211038873452211,0.9115365939194475,0.9329561088780383,0.9525681836575036,0.7169508001278313,0.817211617119928,0.8528006141721683,0.8899868954773327,0.7255432378673863,0.8249932538633803,0.8594132947574868,0.8951497364138372,0.22656823382118033,63279022,734061938,797340960,4.956051992751688e-05
452,0.4087770307105215,0.32238032691185053,0.328972000513628,0.653922457412314,1.4687798224774886,1.4132972627666098,0.8422245964880802,0.9256428868535449,0.9450375578047646,0.9626053127370301,0.7193013770602237,0.8204561815902549,0.8559198408867457,0.8930385579234629,0.7276331057067692,0.8275857303407433,0.8619602345439942,0.8977537885090691,0.22707060241058427,63401633,735748284,799149917,4.9555991035087845e-05
453,0.3781297496200304,0.3403862373847541,0.3437214482450466,0.6703409716840133,1.4420272043197329,1.3819445836814177,0.8372506643046944,0.9242657218777679,0.9445597874224978,0.9629406554472985,0.7232115077657392,0.8231373610195535,0.8581556056489807,0.8948171186002238,0.7320596917112133,0.8309838092583399,0.8648596195788725,0.9001027555983658,0.22757297099998822,63542758,737426038,800968796,4.955143913602319e-05
454,0.4505373985523141,0.3846446957089755,0.39119579130972976,0.6792323046669594,1.3309337388868907,1.2749470521862214,0.8420533718943078,0.920428552648876,0.9387734980938609,0.9568752464835021,0.7478499949484122,0.8388740626840441,0.8704908418409465,0.9035325383859069,0.7559226356770786,0.8458627728411529,0.8763422387844487,0.9081036751320272,0.22807533958939216,63694898,739049290,802744188,4.954686423459197e-05
455,0.37,0.39264547413793105,0.3907948138261651,0.711938134439226,1.3166260001817367,1.2674280044531194,0.8275074236281542,0.9196282084310721,0.9408482596846145,0.9601903703000637,0.7459591519649276,0.8382789541925292,0.8712942632814802,0.9051312039080136,0.7526405159997356,0.844944012451182,0.8769929195566766,0.9096422784729972,0.2285777081787961,63842400,740702099,804544499,4.954226633508478e-05
456,0.38366958178197247,0.3517738940624513,0.35436657752608675,0.7153106997168485,1.4422923252799225,1.3917990954979649,0.8301570187693615,0.9161452955111462,0.9369874870922675,0.9563642713964648,0.7289126361241616,0.8229967230625787,0.8572054150938272,0.8927787433578651,0.7359336102206815,0.829456278617192,0.8627380465962654,0.8971881963428966,0.22908007676820008,63974104,742469603,806443707,4.953764544181384e-05
457,0.3799731076485012,0.34597230610920965,0.3490799511852574,0.7063243608621473,1.4508520664418034,1.394389808573759,0.8287175693075999,0.9191073423016455,0.9403140094900013,0.9599129253249294,0.7208344825797813,0.819624885959391,0.8549768854124675,0.8917262506748139,0.7290883035356138,0.8272359991357038,0.8615057803892925,0.896943014684872,0.22958244535760403,64114673,744166367,808281040,4.953300155911285e-05
458,0.40765036633157264,0.3271914090707913,0.33412374584321347,0.682694161996904,1.5022682887549053,1.4399375631904485,0.8350095134547432,0.9221216945598572,0.9422125577602609,0.9605016891235972,0.7094737971712877,0.813750464702418,0.850483354391326,0.8897202076245689,0.7190144739692247,0.8219866456784374,0.8574547463440287,0.8950995789959528,0.23008481394700797,64243438,745731885,809975323,4.9528334691337176e-05
459,0.40538214816553236,0.3561627228574243,0.3607058189282777,0.6783807119075759,1.3544048005574236,1.2988030149377148,0.8398132246339327,0.9216136619145164,0.9410016070406312,0.9586859511542414,0.7371060369848909,0.8337583376263576,0.8675834806470053,0.9025175440912532,0.7455020810803801,0.8409402807175019,0.8735852205516695,0.9071091645344661,0.23058718253641192,64388425,747360496,811748921,4.952364484286366e-05
460,0.38277291570704747,0.3772011634156366,0.3779434963430374,0.7442468974587602,1.3192352270289465,1.2708649165138817,0.8257359192882152,0.9126738121857656,0.9337287693059563,0.9532707151990681,0.7477856063011501,0.8389723349138818,0.8716561956110421,0.9052081048518135,0.7544060252637134,0.8452318948694738,0.8769280980344886,0.9092901233163968,0.23108955112581586,64537796,748969853,813507649,4.9518932018090725e-05
461,0.38797042452438313,0.3565615424574823,0.35937834570885857,0.7197873773062319,1.36876130324385,1.3208043401675948,0.8282421938316903,0.9168029706909508,0.9379853528432283,0.9582025551478714,0.7387041944535722,0.8324759876220713,0.8653569292524308,0.8998105250218079,0.745353080529826,0.8387379156020724,0.8707501490887803,0.9041465829945781,0.2315919197152198,64673522,750661897,815335419,4.951419622143834e-05
462,0.38779046066041584,0.36230909766765,0.3643848091597447,0.7162508626094395,1.38324158351065,1.3411896880275582,0.8281865872678293,0.9178222033177371,0.938683302613545,0.9577957370386124,0.7409858094965567,0.8342571384270564,0.8670395082676039,0.9009652366071372,0.7464370528773911,0.8394810999386061,0.8715182270323675,0.9045179215398242,0.23209428830462375,64779317,752248451,817027768,4.950943745734803e-05
463,0.3457908644771612,0.3233173453713283,0.3256061779353363,0.7573967782968705,1.4651330611531563,1.4033912092255452,0.8181284621471907,0.9123845950936429,0.934938011078871,0.9560274333948826,0.7206493140744763,0.8197368187365371,0.8550765085414029,0.8919740243924098,0.7292025904469169,0.8278661679578011,0.8620839302949433,0.897594370083023,0.2325966568940277,64930957,753825007,818755964,4.9504655730282836e-05
464,0.4146668654046803,0.3547482590743822,0.36056584002794273,0.6917124969099459,1.3544551778124527,1.2987868027003486,0.8355591685054,0.9204164304207341,0.9406163115577203,0.9593543142492161,0.7391857292000132,0.8345929363633697,0.8684065850061997,0.9027107206352118,0.7472525210478044,0.8417766611240591,0.8744507901074747,0.9074519863043463,0.23309902548343164,65077344,755427496,820504840,4.9499851044727354e-05
465,0.3627247579529737,0.33902386273520296,0.3414442956527419,0.7695265478327534,1.4192483994985066,1.361043705877541,0.8150672602690411,0.9073896295585182,0.9308257233028933,0.9533978135912544,0.7232851118504613,0.8241795029719718,0.8597883519922672,0.8966301935833699,0.7314944956693613,0.8316221688774686,0.8661422351451766,0.9017077297835996,0.2336013940728356,65244010,757124181,822368191,4.9495023405187706e-05
466,0.32480300730138073,0.2987403805658716,0.30139728855359504,0.83239303106792,1.4861467621173214,1.4269392690380163,0.8023968175658376,0.9016605361926946,0.9260908392608459,0.9491222701696757,0.7099561445246585,0.8171461162932017,0.8543875067562062,0.8931539805483458,0.7183289873353281,0.8248010362518454,0.8608820584758274,0.8982233258480352,0.23410376266223953,65404139,758731962,824136101,4.949017281619155e-05
467,0.41575748700300214,0.3407889294175159,0.34796197599273915,0.6997467616893559,1.4411402974807221,1.3766338602733286,0.8339809094559065,0.9184183600782272,0.9390307080597324,0.9578816489878386,0.7206125909422504,0.8218985981584811,0.8579015014097281,0.8953936148189041,0.730461959120753,0.8302841743416056,0.8649499558351103,0.9008225359085871,0.23460613125164348,65558561,760354970,825913531,4.9485299282288044e-05
468,0.3751513055507522,0.37184569273905055,0.37235611669960766,0.7171382871133255,1.344766284820844,1.298206249185071,0.8304138324209079,0.9188188711957328,0.939131725069701,0.956437870469437,0.7469631354346793,0.8380551679155417,0.8699210731223898,0.9029132411087178,0.7532110408233549,0.8441018996404663,0.8751028345800168,0.9069205991331198,0.23510849984104742,65686608,761937194,827623802,4.9480402808047883e-05
469,0.38856823682740643,0.3363144057703975,0.34040398435115565,0.6871674087350634,1.4168549537972135,1.3672908305529539,0.8348114936510015,0.9225029454117031,0.9425971985862024,0.9603842125932713,0.7302843978649881,0.8279438282520747,0.8621621832738171,0.8980401417332581,0.7374357464439788,0.8344132054316961,0.867665242821486,0.9023054872802728,0.2356108684304514,65808832,763601447,829410279,4.947548339806329e-05
470,0.38051083199865127,0.34266174960321166,0.3460351622351608,0.7401471420564439,1.3868872115611515,1.337378022838108,0.82329645797815,0.9144119693274516,0.9362848907882967,0.9565064487274562,0.735263074819479,0.8324582239050355,0.8664990614998127,0.9014165932918631,0.742003537982975,0.8387331866783585,0.8718423619021751,0.9056346652087024,0.23611323701985534,65939633,765178964,831118597,4.947054105694797e-05
471,0.37038438256658596,0.34049459041731067,0.34333787475083727,0.7143190119946592,1.4696626828863835,1.4072764381253753,0.8248280949495481,0.9177160997971389,0.9407158099955213,0.9603828015912743,0.720792959965415,0.819469360778019,0.8548714376571065,0.8919184379284891,0.7293970956483751,0.827594772188864,0.8619711220794021,0.8975807237946244,0.2366156056092593,66091461,766862933,832954394,4.946557578933715e-05
472,0.4051502145922747,0.33450316593644486,0.34078155703664686,0.6927026448983867,1.4202869550340005,1.3646723994247592,0.8343502027861047,0.9199647328513489,0.9408710985716805,0.9587797566566743,0.7255661048896839,0.8244160846732239,0.8591702038136049,0.895901369496443,0.7339216136679828,0.8317550026221238,0.8654455009990075,0.9007309440945872,0.23711797419866323,66233236,768566990,834800226,4.9460587599887554e-05
473,0.351925401485063,0.32357640906449736,0.3259463336483869,0.777752454765196,1.5003923366347778,1.448789671138652,0.8140077457888106,0.9084037142457189,0.9320454792901249,0.9533697292084675,0.7104251263777244,0.8142525660301413,0.8511489422154873,0.8896464975316388,0.7177515971145775,0.8209119422475448,0.8568708105652141,0.8941536860425332,0.23762034278806718,66361822,770256370,836618192,4.945557649327742e-05
474,0.36834618552070075,0.347201901975128,0.3493246422541449,0.7808897774835545,1.4245908185351601,1.3690960788353028,0.818206130023286,0.9070451565771537,0.928576553541494,0.949338273183268,0.7283753852286184,0.8247367973799868,0.8590183998821312,0.8948748469325684,0.7360734432328616,0.8317902235180221,0.8649791954066678,0.8995420977201027,0.23812271137747112,66515133,771892087,838407220,4.945054247420644e-05
475,0.34960760016522097,0.3382745792156284,0.33949779183576034,0.741486783698046,1.4453505131631064,1.386132562050183,0.8198331442684625,0.912960755876567,0.9354618687267557,0.9567280768512801,0.7206816724956241,0.8222437002421259,0.8585273828147055,0.8959137513575991,0.7290783651943185,0.8299261201303341,0.8650426187923976,0.9010638433705418,0.23862507996687507,66654415,773397502,840051917,4.9445485547395833e-05
476,0.3718871514850666,0.3188728438132662,0.32343182285596767,0.7161987181012928,1.4721592954005414,1.4143902362491436,0.8284556409021995,0.916857678683059,0.9384138936991183,0.9581019034137859,0.7141874988064091,0.8187406899910242,0.8560398086435078,0.8945426637129271,0.722950406852154,0.8262650107147561,0.8623568495917152,0.8994168461643157,0.23912744855627902,66793586,775073118,841866704,4.9440405717588283e-05
477,0.41447527141133894,0.41857556559738546,0.418426613947781,0.6713561119770164,1.2094984174564165,1.1698380173765697,0.838476011988428,0.9238005994214021,0.9436350520217458,0.9615507611759369,0.770812520961832,0.8539251011697973,0.882964674119364,0.9127276357803601,0.7758471091987034,0.8591242766218115,0.8874789308666815,0.9163603826143544,0.23962981714568296,66928049,776745801,843673850,4.9435302989547965e-05
478,0.34445446348061315,0.35510248982435555,0.3544189555073616,0.8299546087686143,1.4010891601321682,1.3580843267091531,0.8056456916550433,0.9018363674469362,0.9264296709570647,0.9493607764632762,0.7302934579658747,0.8276647838697935,0.8623695057364632,0.8982919783458788,0.7359554192182398,0.8332380311602808,0.8671829818013577,0.9021292840498917,0.2401321857350869,67066420,778448941,845515361,4.9430177368060525e-05
479,0.3920879120879121,0.31582498144719384,0.32198095343404887,0.7367214585134514,1.4946237444912598,1.4383865470346529,0.8235898536944453,0.9128991197129098,0.9342621844615526,0.9539996319357115,0.7094736970763664,0.8142814363938594,0.8515009289136599,0.8900312897232815,0.7178972249328138,0.8215609385011422,0.8576099827251672,0.894753137431144,0.24063455432449085,67196832,780085261,847282093,4.942502885793308e-05
480,0.38583896396396394,0.35713008227018006,0.3600728155339806,0.6744020563439479,1.3758227944942352,1.3150667460277201,0.8361329113924051,0.9244177215189874,0.9437721518987342,0.9620379746835444,0.7344968685559453,0.8310330713524032,0.864977494054864,0.9002336166174181,0.7432762528743424,0.8390996952622964,0.8717838253930592,0.9055723153395578,0.2411369229138948,67354832,781756375,849111207,4.94198574639942e-05
481,0.36484367794890715,0.36413469068128423,0.3643881980722537,0.6773767598706509,1.368459217452972,1.3153211884670943,0.8350612118394545,0.9232062606539594,0.9436773593677359,0.9614442894777623,0.7350855773970915,0.8305372401610386,0.8643041091529045,0.8994902072549503,0.742734215873874,0.8376268859502486,0.8703765616960333,0.9042300059041536,0.24163929150329877,67483892,783314263,850798155,4.941466319109393e-05
482,0.3684653511643131,0.3529610854555574,0.35431047092338874,0.8256585776263518,1.3750946989971555,1.3379223536722553,0.8093679941975471,0.8986466438085191,0.9212712646709745,0.9424782408017934,0.7379019862499553,0.8323132007578015,0.8657911041738654,0.9004378805390398,0.7427194660941803,0.8367846975444866,0.8695309878279963,0.9032717954872246,0.24214166009270272,67605220,784992803,852598023,4.940944604410379e-05
483,0.3443288505455468,0.33605610561056104,0.33690414641712335,0.7856932044470519,1.3887603340433226,1.342250810149175,0.8116951311251964,0.9081341566054179,0.9314544059704605,0.9523539970654173,0.7290413044980644,0.8282450892786778,0.8628398949049259,0.8990666568054153,0.7352623450301741,0.8342580368479915,0.8680042493195763,0.9030773931153174,0.24264402868210666,67739481,786642357,854381838,4.940420602791671e-05
484,0.3549187339606501,0.3170470896267583,0.3204403965875029,0.7237201395167133,1.4969582298788275,1.4356746948178267,0.8284161832733681,0.9157133416550407,0.9376899919230487,0.9569204787429326,0.7105558398862453,0.8142504720869901,0.8515428231432296,0.8905451501728254,0.7198730875187634,0.8222714455043703,0.8583530400600895,0.8957923381175112,0.2431463972715106,67875671,788228929,856104600,4.93989431474471e-05
485,0.40113609835810443,0.3726615920526384,0.3752404840541836,0.6715280011576602,1.3586109806500637,1.3052576954053754,0.838506731445026,0.9229551487195584,0.9428185409857319,0.960805453391652,0.7418457222490413,0.8337857162375102,0.8665730401041999,0.9001727176675259,0.7492889513575998,0.8406520682543644,0.8724442050783558,0.9048416461964874,0.24364876586091455,68022222,789985553,858007775,4.9393657407630815e-05
486,0.37341242680051717,0.36995630847556027,0.37045855379188714,0.7513080482731527,1.3219603129925244,1.277144064228208,0.8227833004777506,0.9133594774910028,0.9346653290585999,0.9537402748644269,0.7441470544660892,0.8382868217334379,0.8706733010287597,0.9044702447414731,0.7503639789261055,0.8442220113378396,0.8757324642579627,0.9083654975155145,0.2441511344503185,68164765,791645999,859810764,4.938834881342512e-05
487,0.3820766277264929,0.3511754780226848,0.35398910738785183,0.7292977824470529,1.396156890021196,1.3475139360728365,0.8263769573013813,0.915278017451588,0.9364660159210102,0.9559733799509315,0.731550739288201,0.8281600868067819,0.8630418820166194,0.8987232446171664,0.738502946185361,0.8345471587683669,0.8684249899886906,0.9029205520082026,0.24465350303972244,68298048,793330660,861628708,4.9383017369808755e-05
488,0.4073926233434456,0.3376045197740113,0.3438300686007108,0.645575547957777,1.4508241017445476,1.3876364130231595,0.8450731006507226,0.925652835291135,0.9446533705174793,0.9624285191132145,0.7205534019805409,0.8214868004020719,0.8569145789547092,0.8943809727639559,0.7303470737462473,0.8296796242342332,0.8638153740486767,0.8997330201951944,0.2451558716291264,68440044,794994044,863434088,4.937766308178185e-05
489,0.35145118733509234,0.3146834225242018,0.3177182919056724,0.7483608880119017,1.5140019621221756,1.461645246486464,0.8190357070808957,0.9152309864837603,0.9371474682267501,0.9569336292112165,0.706467224616738,0.8104840348348262,0.847270132459355,0.8864180752874017,0.7142293565576986,0.8177068350477662,0.8534676019770832,0.8912804579140916,0.24565824021853033,68563969,796667312,865231281,4.937228595436598e-05
