iter_num,completion_cross_entropy,context_cross_entropy,cross_entropy,detached_cross_entropy,full_cross_entropy,inproject_cross_entropy,infile_cross_entropy,commited_cross_entropy,common_cross_entropy,non_informative_cross_entropy,random_cross_entropy,completion_exact_match,inproject_top_1_accuracy,inproject_top_3_accuracy,inproject_top_5_accuracy,inproject_top_10_accuracy,epoch,learning_rate
87,0.5035463914260364,0.5516532945270421,0.5378451575525106,nan,0.5378451575525106,0.3567580913027627,0.29378724097220826,0.32203925550847057,0.5555443557394619,0.7207253841909276,0.38430231753482597,0.471437799926172,0.9035670630070007,0.9674852761417936,0.9786198466496278,0.9869541060117791,0.45419691655110533,3.463184076707334e-05
88,0.5187007263650999,0.5719744949296655,0.5582376165271231,nan,0.5582376165271231,0.33841860996754514,0.30725811372348155,0.2973853721887541,0.3275986855304887,0.7863201089377623,0.379877072575856,0.4414500477650963,0.9057521183940331,0.9685604361885429,0.9795359595911912,0.9882219652087709,0.4594175707643364,3.461118063924927e-05
89,0.4761732685305239,0.5087189318827897,0.5003637444081388,nan,0.5003637444081388,0.32410730914589087,0.30355302861950473,0.3400495843071525,0.3227835689758294,0.7758260259256095,0.3636721714695173,0.4681256901917478,0.9123553809211963,0.971076184239249,0.981423270028378,0.9884741322855272,0.4646382249775675,3.458996304568921e-05
90,0.5075206804335556,0.5536606363575451,0.5418056548430916,nan,0.5418056548430916,0.38156030309177946,0.32855087789165816,0.2264583446342459,0.5883016437503722,0.7889523758463123,0.3974770980146818,0.46428741149075703,0.8990533010171318,0.9641000145008597,0.9756178402005262,0.9844633646137593,0.4698588791907986,3.456818867865328e-05
91,0.5014195415620867,0.5605750651317836,0.5456001306883995,nan,0.5456001306883995,0.34037041609300056,0.31763037598471566,0.36772766425299935,0.33620994481306354,0.8012266180829762,0.3831839386308716,0.44789837860167303,0.9084075218023255,0.9680232558139535,0.9784702034883721,0.9868731831395349,0.4750795334040297,3.4545858248567276e-05
92,0.4901671963965771,0.573359341775249,0.5508240058186152,nan,0.5508240058186152,0.2981927482321838,0.3416371425593243,0.28785944419544385,0.3847991800549318,0.8114756075578097,0.3555811881631183,0.4486918673416284,0.9190837529253244,0.9724487624991135,0.982128927026452,0.989557478193036,0.4803001876172608,3.45229724839995e-05
93,0.5281477540466024,0.5504800209999848,0.5440236458089206,nan,0.5440236458089206,0.380777162037044,0.3170641143338747,0.3891987031084223,0.31653140985304473,0.844801687111987,0.3961035370842312,0.4443114303449499,0.8978213347088153,0.9648269594478422,0.9764694323680397,0.9854346277601749,0.4855208418304919,3.449953213163699e-05
94,0.5086370058166715,0.5928635096257868,0.5687373591086946,nan,0.5687373591086946,0.34892495810055474,0.2941333433991376,0.32158772644565264,0.3588179847834771,0.8392767906058853,0.3884874391433368,0.44252771618625275,0.9059320534371406,0.967508626028488,0.9779704503229231,0.9864195346368221,0.49074149604372297,3.447553795626116e-05
95,0.5196261538311491,0.5830562855007744,0.5648786441641419,nan,0.5648786441641419,0.3574086343276619,0.2625329175938096,0.2898344812838664,0.32277812808051576,0.9174649472277163,0.34456168295348505,0.45880234128770825,0.9045350676744595,0.9650202144489366,0.9761293724731939,0.9849358410968536,0.49596215025695406,3.445099074072282e-05
96,0.47060659997590026,0.5460387067945778,0.5260706466831901,nan,0.5260706466831901,0.28814064833815445,0.2891456559695867,0.31805082774118365,0.386072252718162,0.7379543691474244,0.39156167565063676,0.4521684596459067,0.9224291706172562,0.973934144342488,0.9831102254648304,0.9900686197309849,0.5011828044701852,3.44258912859167e-05
97,0.5293900756072537,0.5502900107973491,0.5442595351952382,nan,0.5442595351952382,0.35001065070475684,0.300676502552928,0.2611302256294071,0.49353767615728,0.8610627057559468,0.4172577487139443,0.4426820475847152,0.9061447273037397,0.9691057950620443,0.9796383949511748,0.987953605389962,0.5064034586834163,3.4400240410755223e-05
98,0.628474618022579,0.5112350913379438,0.5418246073858839,nan,0.5418246073858839,0.38835780176990203,0.3759691188120493,0.3861670012510586,0.4457902270721151,0.9679627927481017,0.4911763640121109,0.37096225773546415,0.8955231663755117,0.9607071154798842,0.9727270356947305,0.9842776314760253,0.5116241128966473,3.4374038952141886e-05
99,0.4331802930610518,0.4994417981847561,0.4824774835622436,nan,0.4824774835622436,0.2764068143218655,0.2675532834175607,0.24117013447729996,0.36485597279419557,0.7271009942900473,0.3288955705156853,0.524565310086701,0.9250724733166426,0.9754743707998419,0.9841876400052708,0.9901502174199499,0.5168447671098785,3.4347287764943874e-05
100,0.5107411369224999,0.5506117954162686,0.5406071192672156,nan,0.5406071192672156,0.3033341307675709,0.31173212850754006,0.3634445808112325,0.3360613965606013,0.82708733600674,0.3946939579605426,0.4336613153806318,0.917249490685317,0.9732005964757524,0.982042719425367,0.9892676369898977,0.5220654213231095,3.431998772196423e-05
101,0.5474037983365792,0.5931417560395149,0.5808838357919512,nan,0.5808838357919512,0.3806979798629146,0.34026990976510746,0.3563976854455729,0.435406295143264,0.8918696870032384,0.41127457582067056,0.4172444097256127,0.8981755030341744,0.9647476844458639,0.9764651868412648,0.9849289364420313,0.5272860755363407,3.429213971391334e-05
102,0.542439513461073,0.538826050840408,0.5397566992103867,nan,0.5397566992103867,0.4117537483748216,0.3206236402060547,0.27105672702320815,0.451547491232942,0.7916905809396965,0.4212550211748906,0.48061356826617774,0.8908025394758261,0.9582939931629497,0.9727169135601498,0.9831678333062022,0.5325067297495717,3.426374464937987e-05
103,0.5391817747713099,0.618000166982455,0.5986644339820637,nan,0.5986644339820637,0.35157647770781725,0.33737898805133903,0.30109717328888247,0.3430375669674392,0.8316507499795397,0.4295404107011127,0.40851941259303964,0.9052300279763755,0.967768884053466,0.9784737332918868,0.9867112216350638,0.5377273839628028,3.4234803454801176e-05
104,0.5492432682318298,0.5981806871675229,0.5843046060763306,nan,0.5843046060763306,0.3677897141405293,0.2364471803610067,0.41896489717144697,0.4468324815126796,0.8262093733732572,0.45781165701407417,0.43732114834302593,0.9028124391582152,0.9636453742544115,0.974530522664118,0.9841236128073063,0.542948038176034,3.4205317074432975e-05
105,0.4902591594526159,0.5550098890032686,0.5390488988524141,nan,0.5390488988524141,0.325733585052756,0.3327837033538154,0.3391470216829451,0.3361678888532183,0.8145951981062793,0.36496070082669096,0.45497435897435895,0.910674416459083,0.9699234246701726,0.9801273180182674,0.9880062736414799,0.548168692389265,3.4175286470318655e-05
106,0.5335945637449786,0.5644095078429986,0.5562036309856924,nan,0.5562036309856924,0.3537031957617998,0.298016925869203,0.45972730902738285,0.5208344774896028,0.8549166034741039,0.41064906040877014,0.4219133680385031,0.9065157413356514,0.9658528289050985,0.9759439132242337,0.9853735968857478,0.5533893466024962,3.4144712622257804e-05
107,0.4316339483586756,0.5396513724154356,0.5074554413769762,nan,0.5074554413769762,0.29525357162311766,0.2705154959606392,0.28457575306788624,0.3251754286017587,0.7285968544333191,0.3057905808772248,0.47926039229800255,0.9193210792708453,0.9738744909997336,0.9821326635460669,0.9891159569205008,0.5586100008157272,3.411359652777428e-05
108,0.44556035191795507,0.5365354320512729,0.5115469855372798,nan,0.5115469855372798,0.28779176125455946,0.25472003542300414,0.26010634446617176,0.30537873772400603,0.7589255308572564,0.3429778866121359,0.457528306432185,0.9207499964461882,0.9745120616373122,0.9831265014854933,0.9902199098753323,0.5638306550289583,3.4081939202083626e-05
109,0.5235618200510899,0.5369984207521027,0.533320250805531,nan,0.533320250805531,0.3383057823904121,0.3540125967468667,0.48020246609394224,0.40022436026207425,0.8256530105694901,0.4021970181857767,0.427125600485052,0.9080538757559098,0.968369590826985,0.9794628131626483,0.9881017827691825,0.5690513092421894,3.404974167806001e-05
110,0.4945145426712175,0.525132923657529,0.5167410860074725,nan,0.5167410860074725,0.35275885545530217,0.3486298034838652,0.3263085124694574,0.3761099329112923,0.8038061868605317,0.3749487557082878,0.437229228843747,0.9076316200593657,0.966294329011092,0.9769371973129198,0.9854514919543821,0.5742719634554205,3.401700500620248e-05
111,0.5582105063787883,0.5694140218834995,0.5665234501370486,nan,0.5665234501370486,0.3818991337102752,0.26916412802858936,0.2655243563412674,0.31314976113005427,0.8789835824503611,0.425431295789867,0.4154250657318142,0.8962292235177375,0.9636318531381791,0.9759364921855619,0.986231704291739,0.5794926176686516,3.3983730254600696e-05
112,0.5866824137234622,0.5273406780477955,0.5419650842105278,nan,0.5419650842105278,0.3512077427819325,0.36342978631097433,0.29778784005644987,0.2515322371358966,0.7647889710264681,0.5813428573261991,0.43451346655082534,0.9056846506392217,0.9679451100211733,0.9777277478491597,0.986759936747876,0.5847132718818827,3.394991850890007e-05
113,0.4703486873019118,0.503625668408253,0.4941593100943967,nan,0.4941593100943967,0.28225371666682486,0.32466836213703476,0.3944725085724182,0.251755095655267,0.743888618652837,0.3707753409739426,0.4621530503856279,0.9223580968952906,0.9753814426345723,0.9837917089596726,0.9905424782895903,0.5899339260951137,3.391557087226639e-05
114,0.4819725435546824,0.5515847167504847,0.5297717028410922,nan,0.5297717028410922,0.3273963054151193,0.3411516030491321,0.23331429854407973,0.38278300519992453,0.7461259245552073,0.3852816935421626,0.45487810066799983,0.9125088447342755,0.9695167428429367,0.9796714539786961,0.9870340976458664,0.5951545803083449,3.388068846534978e-05
115,0.534792427058741,0.521639427185653,0.5252405086811063,nan,0.5252405086811063,0.34673787575159015,0.35003968020382287,0.28445688042698697,0.41668167286975816,0.7812213022169106,0.4413798886178224,0.43009050892724665,0.9053530710485359,0.9676065004162293,0.9790980491512541,0.987657895689312,0.600375234521576,3.384527242624817e-05
116,0.461488566550956,0.48354538600745584,0.47815029225925915,nan,0.47815029225925915,0.31744601510540327,0.3641309058278175,0.3796928640240058,0.34006353673369927,0.7125017753398687,0.37783271008251984,0.4839073139665899,0.9143507872894904,0.9710049712020673,0.9809035761995488,0.9884370277905525,0.6055958887348071,3.380932391047013e-05
117,0.6937271068464435,0.5398737761828771,0.5793430189139503,nan,0.5793430189139503,0.3548951116035276,0.31622854877592765,0.29957715490892084,0.45881107667163357,0.827680524183111,0.817668272739146,0.42460752099306315,0.9066515341899396,0.967066596408739,0.9775647521381379,0.9860362368773053,0.6108165429480382,3.377284409089719e-05
118,0.6468460485203653,0.5571675711494819,0.582418745750612,nan,0.582418745750612,0.39271522771560824,0.37212312793688695,0.37997010639248985,0.35194493990259035,0.9135966761275286,0.6036215013795083,0.3912225410414413,0.8951340615690169,0.9635054617676266,0.9748758689175769,0.984558093346574,0.6160371971612693,3.373583415774559e-05
119,0.4608549045821266,0.5414871088765205,0.5186683238089159,nan,0.5186683238089159,0.31001233471296563,0.3536199055016157,0.31749712631522997,0.3420420547555775,0.7797195373414554,0.35512397878183793,0.4818956576633449,0.9164802961363461,0.9708105190097941,0.9801418986658441,0.987795943549009,0.6212578513745004,3.3698295318527406e-05
120,0.4899232124855939,0.5056599778706132,0.5009139972556886,nan,0.5009139972556886,0.2804939589747603,0.352269724954645,0.46807129912195145,0.38317608591111474,0.7799453591798966,0.35680339334326383,0.45131820457200067,0.9225682515054121,0.9758210499094906,0.9852598913886734,0.9911337692563449,0.6264785055877314,3.36602287980112e-05
121,0.48218323326737317,0.4923292672217237,0.48979486570337366,nan,0.48979486570337366,0.2953870388010034,0.2929468300546138,0.28799354463310495,0.38914921629078236,0.7659330976225595,0.3635146020900787,0.45944165780007096,0.9185835351089588,0.9727602905569007,0.9823989569752282,0.9894766250698455,0.6316991598009626,3.3621635838182e-05
122,0.452398850408374,0.5184443189457792,0.5023938377430569,nan,0.5023938377430569,0.33676034828437124,0.22583453398247286,0.25163140612509866,0.3608835247761392,0.740039301315041,0.32517477258391614,0.4659858601728201,0.9067810709956504,0.9691726285266085,0.9790126684572054,0.988306039502769,0.6369198140141936,3.358251769820085e-05
123,0.45262829951387984,0.5228527741571083,0.5056279182357939,nan,0.5056279182357939,0.29643623609651065,0.32778657218211316,0.37874616344037515,0.2653167934821417,0.6802585859179074,0.34471074621527603,0.4902692182938696,0.9198437597390455,0.9735305728117014,0.9829631630342192,0.9901518771685608,0.6421404682274248,3.354287565436367e-05
124,0.5084931461455084,0.5668178158157415,0.5487866496598423,nan,0.5487866496598423,0.36252876042061455,0.2656883986511116,0.30207780477211194,0.4488515825246438,0.7959950567625709,0.4193772222743719,0.4472992700729927,0.9037728218165011,0.9660706031892766,0.9763115322394269,0.985165819274324,0.6473611224406558,3.3502711000059615e-05
125,0.45660615805174065,0.46328493119101544,0.4614813927534357,nan,0.4614813927534357,0.2916165424763652,0.3346613131622273,0.2961550707926717,0.22047864260379071,0.7744190632420291,0.32640916196276104,0.501831144098833,0.9208673507602427,0.9725675979327392,0.9818927421166954,0.9889895887948468,0.652581776653887,3.346202504572895e-05
126,0.4497499173141863,0.5325232121842599,0.5103493272261994,nan,0.5103493272261994,0.3086978959368529,0.3088143231350853,0.293542952977931,0.3358275314869916,0.7156476034161552,0.34398361499906416,0.4813837584286133,0.9166746160450253,0.9714617316925817,0.980826099399027,0.988536996406881,0.657802430867118,3.3420819118820205e-05
127,0.48083112120434424,0.5519391292008413,0.5342029442437861,nan,0.5342029442437861,0.3167558684198738,0.286137120955627,0.29970106508554517,0.3937407394286313,0.7800812602039283,0.35259921541457034,0.44629037251057685,0.9137595307917888,0.972316715542522,0.9817712609970675,0.988950146627566,0.6630230850803491,3.33790945637469e-05
128,0.5348655666270381,0.5425935990239282,0.5405540944917494,nan,0.5405540944917494,0.30709605439053356,0.33320887346999684,0.5853662465956487,0.450884473515463,0.7950660359196852,0.44161537194046296,0.4496795693411946,0.9191286823035033,0.9725569229449852,0.9814330431799666,0.9883366922516187,0.6682437392935803,3.333685274184369e-05
129,0.5046348744214665,0.5735282366149288,0.5558777014784181,nan,0.5558777014784181,0.3438644974815952,0.31612390254216555,0.41121965208302536,0.44837672920235505,0.7395877281884287,0.4064266148846244,0.4252886323268206,0.9073348105221294,0.9681078726587504,0.97856182413878,0.9866106092456868,0.6734643935068113,3.329409503132194e-05
130,0.5153295893768332,0.5527469651961168,0.542515328503214,nan,0.542515328503214,0.30446194708945234,0.33428521590906995,0.3471979193695502,0.377692250972636,0.8236380910726793,0.4282659953937431,0.45227369718810756,0.918504631671813,0.9719158947213645,0.9808851639464785,0.9882186443170122,0.6786850477200425,3.325082282722476e-05
131,0.4936858169368295,0.4942324769180698,0.49408256770463366,nan,0.49408256770463366,0.3306981900109342,0.3898144454694487,0.3835257924973344,0.4532537747654433,0.7824378750962955,0.37674922794705107,0.4512090222689477,0.9128747176597004,0.9692112015087389,0.9788601127168264,0.9874344860858314,0.6839057019332735,3.3207037541381485e-05
132,0.5554446160599201,0.573307624256445,0.5687653847547202,nan,0.5687653847547202,0.3385937900477297,0.37694076634433954,0.31837268812286135,0.3954558910964351,0.9149853105469327,0.3680849084755599,0.43944619383215877,0.9074655254398478,0.9692344270090347,0.9802425106990015,0.988754160722777,0.6891263561465046,3.316274060236163e-05
133,0.5368860206369482,0.537570377964688,0.537366073894451,nan,0.537366073894451,0.31308437807812556,0.3015350648751794,0.44520406232474624,0.35792903084233824,0.805842171545854,0.47606607079161994,0.4060946339790845,0.9159964253798034,0.9730563002680965,0.9815460232350313,0.9887399463806971,0.6943470103597357,3.311793345542824e-05
134,0.5376047990383099,0.5562469414153254,0.5507814047244941,nan,0.5507814047244941,0.36424648736384657,0.3305042117382761,0.26714885295207974,0.39212957284898764,0.8467482384153715,0.404833306404076,0.43246924229354883,0.9019984258317175,0.9654258893090937,0.9760611238025763,0.9856789080647329,0.6995676645729668,3.307261756249078e-05
135,0.5466932716534986,0.5309499418818612,0.5355821819312759,nan,0.5355821819312759,0.2949421178209599,0.2851984153237971,0.38448324163419345,0.344162457052228,0.7032366734751178,0.5776250020880507,0.45816987501140405,0.9203972989388688,0.974007645860874,0.9823323448497624,0.9887813069420129,0.7047883187861979,3.3026794402057426e-05
