iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
399,0.4818883846827482,0.45996972072454834,0.461168293008956,0.6272295786953582,0.6337759316414489,0.6332708943515367,0.855298846213303,0.9253200668943322,0.941938249223548,0.9584861643970375,0.8499047641512215,0.9265094466563988,0.9444881950970558,0.9612259022209547,0.8502871220207573,0.9264251378330145,0.9443074429578773,0.9610316967369849,0.20044506717217506,55978102,739909466,795887568,4.97642206727904e-05
400,0.5464743589743589,0.458653114009113,0.46390345561835294,0.61244794835192,0.6248134630842141,0.6239261999365541,0.8640522781636358,0.924176489236001,0.9393858612640134,0.9550923657742298,0.8505854938865746,0.9283016069248224,0.946393485265993,0.9629878865778396,0.8515330686670584,0.9280113477650976,0.9459004018662166,0.9624323273412496,0.200947435761579,56116898,741743217,797860115,4.976089347176459e-05
401,0.5547982340639764,0.4982426475028685,0.5020602893935742,0.5077435191819594,0.5820149652851028,0.576634221174233,0.8793601038415864,0.9417686210610622,0.9573034328481869,0.9707462233146456,0.8615837053258093,0.9330802272771447,0.9498733389915063,0.9654894643524308,0.862872954956976,0.9337103610171936,0.9504122133734998,0.9658707156248498,0.20144980435098295,56261734,743595405,799857139,4.975754307193336e-05
402,0.49369018378927754,0.4832185886402754,0.48361284060640486,0.5868206690951551,0.598801256898257,0.5978929537791107,0.8607257522586426,0.930486074815202,0.9481594862988129,0.9639438512655865,0.8571104369602837,0.9311485673468173,0.9484737003227137,0.964609384633046,0.8573506778058164,0.9311045441419735,0.9484528205275782,0.964565159362016,0.2019521729403869,56395664,745476949,801872613,4.9754169476438923e-05
403,0.5937327334438393,0.46117653969279565,0.47004726787316453,0.4502367401378697,0.6223283723483253,0.6105344845368942,0.892080304200236,0.9495184953160739,0.9627689797345532,0.9746135578898294,0.8510162098579143,0.9280592081626787,0.946476864160273,0.9632487844602524,0.8538123371524742,0.9295204092312134,0.9475862233163184,0.9640226321169918,0.20245454152979084,56532942,747355744,803888686,4.9750772688445227e-05
404,0.525319849842948,0.4860826742277272,0.4886228872263785,0.518305374026251,0.5916615095774364,0.5866814735955485,0.8754600465904862,0.9420789281431348,0.9571105628075592,0.970977435317794,0.8590575675154735,0.932282676204142,0.949396055083203,0.9653288501488446,0.860239942687203,0.9329888404989234,0.9499521565330925,0.9657360292605278,0.2029569101191948,56678036,749223464,805901500,4.9747352711137996e-05
405,0.5267649340574089,0.46041610533837846,0.46479878793163587,0.5442730614091139,0.635235497010459,0.6282924711749402,0.872522402988426,0.9368225520014697,0.9525335619560854,0.9670266114161683,0.8480261909025547,0.9268021706011635,0.9453203604905847,0.9626033232288849,0.8498203876914735,0.9275361018746661,0.9458486831088678,0.962927301868287,0.20345927870859876,56825003,751083041,807908044,4.9743909547724675e-05
406,0.5655550865344027,0.49849499105129813,0.5025515477939176,0.5001880586584061,0.5839670901179175,0.5783467782260044,0.8820234331411568,0.9438125348707458,0.9580732750604426,0.9713966896038684,0.8607599942005298,0.9327530348363626,0.9498851968524694,0.9655885803160711,0.8621672451566846,0.9334849715678311,0.9504270979494375,0.9659729709770327,0.2039616472980027,56959428,752979766,809939194,4.9740443201434484e-05
407,0.5586036671368124,0.4732528092551325,0.47957391632609514,0.48183629971488906,0.5984881387095163,0.5894777832590993,0.8840724905877098,0.9460404568949015,0.9605130495820305,0.9730521345159849,0.856189599877174,0.9316177850374022,0.9491199600815429,0.9651577120241558,0.8583393930925632,0.9327297845940092,0.9499983764109236,0.9657663783238066,0.20446401588740665,57116138,754855590,811971728,4.973695367551836e-05
408,0.6057091882247992,0.481499978939641,0.49051043657005344,0.4387566195216735,0.599063780120989,0.5868232966639948,0.8975146806630983,0.95054695213844,0.9627591851582393,0.973893103985865,0.8572391305643271,0.9307504660244982,0.9481622572433561,0.9643459432167907,0.8603394108737688,0.9322743348715946,0.9492858810816865,0.965080852472427,0.2049663844768106,57270082,756701523,813971605,4.973344097324899e-05
409,0.5269940521579991,0.4709855114043896,0.4746131089062383,0.5457914359891387,0.5998984703326194,0.5959282438992302,0.8706678524776965,0.9384466801923237,0.9540243461827076,0.9683235596564854,0.8553939330231837,0.9317485016778978,0.9493535541118715,0.9655623492586298,0.8564781500258196,0.932223970928188,0.949685109623478,0.9657583533864587,0.20546875306621454,57414006,758585130,815999136,4.972990509792081e-05
410,0.553852776582006,0.4830009133837585,0.48729580549286017,0.5185064958940545,0.6058044488278966,0.6000927611154084,0.8773451394407235,0.9405759261361486,0.9551670639875884,0.9693722329435804,0.8562552219504349,0.930293033729212,0.9479127310881735,0.9639358879420712,0.8576591863230777,0.9309775700529651,0.9483956549755125,0.9642977876367015,0.20597112165561848,57546141,760437886,817984027,4.9726346052849954e-05
411,0.4717745410669654,0.47286077620992395,0.4724462979890311,0.6417612463833928,0.5981731225637605,0.6009883981860819,0.850036969819184,0.9258437707721837,0.9437013137355948,0.9604460277983166,0.8570108149242622,0.9318287609218515,0.9491720778319048,0.965040632342567,0.8565280534468559,0.9314144525104399,0.9487933665015151,0.964722572786546,0.20647349024502243,57680034,762238176,819918210,4.972276384137433e-05
412,0.49971454204387894,0.4749780883283829,0.47637293188761487,0.5375858685983493,0.6082792424748026,0.6033110257170926,0.8735195683354962,0.9394303667782256,0.9543200601051841,0.9680964414998976,0.8543888584065721,0.9297817285746288,0.9476225416191846,0.9638811600884384,0.8557932008206667,0.930490013417058,0.9481141913966376,0.964190594421793,0.20697585883442637,57826444,764086242,821912686,4.971915846685354e-05
413,0.5720818968549919,0.4514613529453903,0.46058116420063766,0.5021021279371171,0.6310645956800193,0.6208670741990827,0.8816644351619332,0.9418410222554034,0.9556619547981465,0.968532698228576,0.8484727749165063,0.9277810392838926,0.9461786441639007,0.9629727806083315,0.8511533647195768,0.9289165367765185,0.9469445252797455,0.9634218048020156,0.20747822742383032,57988517,765930993,823919510,4.971552993266892e-05
414,0.5302187948350072,0.4842129927947982,0.4867443626399023,0.48886882986985375,0.5891371930479193,0.5825831765593388,0.8814945798416237,0.9448758360882602,0.9593910971015607,0.9729530252940725,0.8585896432550072,0.9324564009712186,0.9498696264101377,0.9656938824943705,0.8600608688652742,0.9332541238088324,0.9504812077378422,0.9661601503993316,0.20798059601323426,58118587,767825932,825944519,4.971187824222354e-05
415,0.5181826109706114,0.4467416152937512,0.4509451738557914,0.5639178692573562,0.661657023856537,0.6556294842449695,0.8659849468759291,0.934701988827515,0.9515076595678095,0.9668033235795765,0.8449935304896753,0.9225371829551824,0.9412663751951962,0.9586261832886954,0.8463378472968579,0.9233162324813973,0.9419222399761099,0.959149857676619,0.2084829646026382,58246401,769693925,827940326,4.970820339894215e-05
416,0.5515273876404494,0.47479119165123795,0.47936309570301605,0.5606308909798515,0.6210921239571859,0.6168789601194312,0.8706003583540323,0.9344196740977707,0.9495997354639762,0.9646721368204924,0.8524548127242358,0.9284550545723876,0.9461590950560408,0.962474668025623,0.8536450769531099,0.9288463061447982,0.9463847852218553,0.9626188118587136,0.20898533319204216,58376440,771546327,829922767,4.9704505406271254e-05
417,0.4855507599924939,0.48754123258738935,0.4871431203828307,0.6246112215460543,0.5815821945670151,0.5837192097183648,0.8519184144046388,0.9274935996337804,0.9458893541988098,0.9634628100574761,0.8604231590170186,0.9331912127552429,0.9504300490732137,0.9662171273733293,0.8599256081533464,0.9328578867756094,0.9501644059811045,0.9660559922632479,0.20948770178144613,58494402,773444715,831939117,4.970078426767906e-05
418,0.5457128994246898,0.48048926953550875,0.4853137444839092,0.5219518415912232,0.5978815972181796,0.5917817613703027,0.8776787937306055,0.9403666660594026,0.9546616628105397,0.9685497926193122,0.8575595365369837,0.9311897568999719,0.9485854978332067,0.9646432676979488,0.8591724554926948,0.931925450598583,0.9490726113272911,0.9649564456664984,0.20999007037085007,58659075,775334143,833993218,4.969703998665546e-05
419,0.5027215858315054,0.44488689561106426,0.44840693486817595,0.5604669448744722,0.6534624813156877,0.6469953727744757,0.8672969998841654,0.9358855554268505,0.9519214062319008,0.9667482335225298,0.844145092716687,0.9248109779877343,0.9437134452364219,0.9610059466583101,0.8457300521244544,0.9255691339172739,0.9442753551000138,0.9613990586175843,0.21049243896025402,58797203,777213686,836010889,4.969327256671207e-05
420,0.5014488333079152,0.4731890026513398,0.4749298727951059,0.5599837796448343,0.6061427205154223,0.6028347199219052,0.8662453370287162,0.9373814572966315,0.9535067643703502,0.9683372876729586,0.8546019588974281,0.9308580172864569,0.9486915417638865,0.9649151715683043,0.8554492316514871,0.9313327191230748,0.9490419389487226,0.9651641942921226,0.21099480754965796,58940084,779034302,837974386,4.96894820113822e-05
421,0.5368729025040875,0.4632066970214381,0.46764650377984746,0.5407309608874965,0.625932501428626,0.6203715718510309,0.8711457124677172,0.9364075307856421,0.9520380282217314,0.9667777070778905,0.8505694721583316,0.9280084272944004,0.9460590718026368,0.9627419496353968,0.8519497749776785,0.9285718590027509,0.9464601543268463,0.9630126777806903,0.2114971761390619,59073669,780892075,839965744,4.968566832422087e-05
422,0.5509582661651442,0.4532832821624934,0.4590111325055884,0.5547783655258791,0.6460837851652204,0.6405501134497155,0.8697849718321035,0.9351344917876696,0.9514242640641117,0.9661350472109815,0.8461509179238156,0.925130808365945,0.9439278593001142,0.9614016802018944,0.8476468275073412,0.9257639881817812,0.9444023417470092,0.9617012770928347,0.21199954472846586,59199699,782757208,841956907,4.968183150880477e-05
423,0.5641269566721439,0.48895257792879304,0.49346839366766304,0.5480932771433552,0.602492676241868,0.598954787636519,0.8729699068545498,0.9355967876761404,0.9507030690231669,0.9645778600429902,0.857817580883235,0.9300238927852879,0.9466938800963745,0.9622091287245608,0.858819546270902,0.9303924070187006,0.946958992432584,0.9623657638707582,0.2125019133178698,59333683,784649411,843983094,4.967797156873231e-05
424,0.5279413019366949,0.4809964587496932,0.48369354035431456,0.5304583339736019,0.5866569181256377,0.582763611862068,0.8732032271967698,0.938616721234622,0.9544502499035924,0.9695049564842609,0.8588563907559735,0.933057136784938,0.9502238992397493,0.9659881954205988,0.8598005232731142,0.9334230003313997,0.9505020257178087,0.9662196254288044,0.21300428190727375,59465934,786526818,845992752,4.967408850762357e-05
425,0.5224808807462812,0.4861244825262347,0.4882391944438201,0.5640486193422732,0.5793156129437755,0.5784920106875133,0.8652949388143044,0.9351461328264227,0.951563799453487,0.9669344778424617,0.8609405232156161,0.9335732700172047,0.9506905995915895,0.9662530751378787,0.8612336673595136,0.9336791569063237,0.9507493843860507,0.9662989479325069,0.2135066504966777,59600606,788392588,847993194,4.967018232912031e-05
426,0.5849915231551709,0.49591969423531485,0.5013265015656134,0.4619943108913278,0.572408929475311,0.5653811256725263,0.887455622213152,0.9477632055201731,0.9620257063865507,0.9740471771491941,0.8630400232907025,0.9340196341491235,0.9503845029922686,0.9652594838458772,0.8646485997212482,0.9349251038469676,0.9511514620770205,0.9658384447131276,0.21400901908608164,59730457,790233666,849964123,4.966625303688599e-05
427,0.5496570003118179,0.5080074244172903,0.5106640707103112,0.5062946645921165,0.5524213743532004,0.5491007290281592,0.8810418231905836,0.9419592394799007,0.9562139148916008,0.9695548290589613,0.8668543599526618,0.9372146645393807,0.9533833610331142,0.9681309461093521,0.8678962607647476,0.9375630972648532,0.9535912316238148,0.9682355134147705,0.21451138767548558,59878198,792097700,851975898,4.966230063460572e-05
428,0.5562494578888022,0.45069298438923866,0.45712724068310856,0.4706360384646132,0.639546438809175,0.6277779824360067,0.8857513159704875,0.9470281150668665,0.9609444577187914,0.9736009441680967,0.8469428318577478,0.9260507859708239,0.9445555176540771,0.9617623158666646,0.8495998516794134,0.9274869971624765,0.9456775851504918,0.9625728466250126,0.21501375626488953,60016309,793976841,853993150,4.965832512598631e-05
429,0.4963944191879605,0.47919670137343895,0.48013091519212303,0.5430383052016605,0.5830223526663377,0.5801204487454532,0.8694439028325927,0.9380164455769735,0.9546435559021872,0.9695158438275299,0.858934066933917,0.9336789034526684,0.9512039648685245,0.9668638039830658,0.8597090042699006,0.9339987298867755,0.951457581341531,0.9670593507748335,0.21551612485429347,60165042,795845251,856010293,4.965432651475624e-05
430,0.528242168479143,0.46510840108401086,0.46900932337386186,0.5663334866617117,0.6310507782322379,0.6267429067113928,0.8647678072372899,0.9347659247889486,0.9515269552122099,0.9677884128064409,0.8487604134332015,0.9274535064567441,0.9462149760435414,0.9630796581064613,0.8498640046281853,0.9279576435189183,0.9465811976477717,0.9634042918532059,0.21601849344369745,60303160,797710510,858013670,4.965030480466563e-05
431,0.5856870703222066,0.48488148283311067,0.49127515302166225,0.47655921996031886,0.5880819558719909,0.5805004175876127,0.8873842022184605,0.9463026848657567,0.9599591448998979,0.9724085224310213,0.8597402434308672,0.9331802624356587,0.9501793995804504,0.9654758497344719,0.8616272017411112,0.9340759902959577,0.9508469585159992,0.9659490693792221,0.2165208620331014,60443167,799621607,860064774,4.9646259999486295e-05
432,0.5028060063703929,0.48886167448251144,0.4895707493322398,0.5713416900483494,0.5862995855859191,0.5851032444791032,0.8626356444734233,0.9340922548752171,0.9508985302825663,0.9667334216006547,0.8596399144833423,0.9328599001872774,0.9497478708765565,0.965339888672506,0.8598652296230613,0.9329525881697109,0.9498344143853816,0.9654446992086518,0.21702323062250534,60593468,801469668,862063136,4.9642192103011683e-05
433,0.45192092502797465,0.44294394492835065,0.4433297666056521,0.6968687363029994,0.6491515303953023,0.6525449733456538,0.8364601512507271,0.915205722142895,0.9352755301708181,0.9561848855042573,0.8450908729953399,0.9253042035690262,0.9441641384568433,0.9616206660957295,0.8444525174136553,0.9245572878213446,0.9435067087677987,0.9612186185052664,0.21752559921190928,60744740,803363630,864108370,4.963810111905692e-05
434,0.5448526977821914,0.4940205864378752,0.49715423063590924,0.49820516558044636,0.5928172232724203,0.5859876730817728,0.8813478088728667,0.9444039258996854,0.9585391096570742,0.9718685532101107,0.8595876077865069,0.9318121551550624,0.9485004936054926,0.9639034343653788,0.8611369520545404,0.9327086996194334,0.9492152513495402,0.9644705573978046,0.21802796780131323,60888707,805241648,866130355,4.963398705145878e-05
435,0.4746021220159151,0.4706295006085752,0.47063581588576775,0.6882609950980108,0.6056633980852887,0.6124244485109676,0.8397006741890318,0.9160499346989681,0.935357861420621,0.9538480544998882,0.8543792105199258,0.9304603546751778,0.9484013176887028,0.9649258462858392,0.8531459890560971,0.9292496590842253,0.9473054679479861,0.9639951424135799,0.21853033639071717,61058689,807094893,868153582,4.9629849904075674e-05
436,0.5050573735656608,0.45275510569902366,0.4558964016558752,0.5860855975915262,0.6411202939592353,0.6376680513059306,0.8603384864023925,0.9330201717354036,0.9502390248691593,0.965690679918135,0.8457702163726297,0.9264878239354083,0.9453980810531032,0.9627191481941725,0.8467621796543041,0.9269326158803326,0.9457277041658246,0.9629214817831628,0.21903270498012112,61191102,808907137,870098239,4.962568968078767e-05
437,0.44358256122962003,0.42044993860200586,0.42186786669275417,0.6471039711944905,0.6770136774258484,0.6748355359617109,0.8487521459502396,0.9235721423629795,0.9421105901042868,0.9579137520178338,0.8379115724836343,0.9216812955443081,0.9415525514433868,0.9598913431004098,0.8387464719176734,0.921826921321729,0.941595529442991,0.9597390366121332,0.21953507356952506,61347210,810777980,872125190,4.9621506385496474e-05
438,0.5228776706371715,0.4673544863818609,0.4702350550417839,0.5462534373933876,0.6094961154749191,0.605985797724307,0.870642015784226,0.9380207189089619,0.9536443986277525,0.9676034677978131,0.8539046259429874,0.9296207216300693,0.9474949543984355,0.9639990619517254,0.8548628906671414,0.9301016461440887,0.9478470281407575,0.9642054247721294,0.220037442158929,61465556,812726707,874192263,4.961730002212544e-05
439,0.5324313569438918,0.4728370823506878,0.4759477936606588,0.48343873365822476,0.6030635619875954,0.59588454788113,0.8845391476709613,0.9449867855963,0.9587710604558969,0.9717542120911794,0.8559215328077716,0.9303339038537874,0.9474543192382058,0.9633076030031286,0.857658044133684,0.9312230378792739,0.9481410169029444,0.9638201416062608,0.22053981074833295,61586636,814601019,876187655,4.9613070594619534e-05
440,0.5503238228601436,0.4988184856361611,0.5016557692714615,0.536258661330263,0.5792424943021904,0.57656949378773,0.8742998681634773,0.9381486956174344,0.9530022771763014,0.9666893052614758,0.8614057603590013,0.933632086875984,0.95063888079247,0.966068210445226,0.8621903832091236,0.9339069282591446,0.9507826964666345,0.9661060048542934,0.2210421793377369,61711791,816532600,878244391,4.960881810694538e-05
441,0.5431823253738005,0.4842282903359006,0.48831602168298066,0.5427147283605013,0.5811104407236491,0.5781898655883714,0.8725090449664044,0.9367969014210328,0.9519771307516096,0.9668127899334469,0.8607056483196244,0.9337490370109679,0.9505420635755166,0.966020167511808,0.8616210678946209,0.9339854159810561,0.9506533610794252,0.9660816398237249,0.22154454792714084,61868508,818396588,880265096,4.9604542563091204e-05
442,0.5078110641426209,0.4674745363737999,0.46949187562581784,0.6250441654529819,0.6068139215321408,0.6078044086871117,0.8598191867289589,0.925171601588918,0.9396148972722538,0.9534674015282841,0.8536077466291309,0.93093990748624,0.9486005895525326,0.964838660228405,0.8539957088692594,0.9305796231010242,0.9480393494455469,0.9641284192975617,0.2220469165165448,61997149,820327544,882324693,4.960024396706688e-05
443,0.5562142558236853,0.46895837192072604,0.47537143407245774,0.5158363853115348,0.6265025326202736,0.6180338642010696,0.8769408335912514,0.9409496543897659,0.9563602599814299,0.9700879500670587,0.8508974196859589,0.9273175593754881,0.9452903929179768,0.9622261278712808,0.8528799928531529,0.9283553121787969,0.9461330943197291,0.9628246146052889,0.22254928510594876,62152237,822209718,884361955,4.959592232290387e-05
444,0.528620988725065,0.4649759638967919,0.4688463522264886,0.5308829183963658,0.6049665459891027,0.5997332876973465,0.871884205332177,0.9405176667613678,0.9566069052140497,0.9705130313859772,0.8546894208418095,0.9311318404214249,0.9487549180395195,0.9649340017577628,0.8558628610380221,0.9317723663848722,0.949290768743313,0.9653147368361975,0.2230516536953527,62285991,824035903,886321894,4.95915776346553e-05
445,0.5400381711061323,0.5043649743873404,0.5064881877394851,0.5205419932964819,0.5506624926506166,0.5485481366189625,0.8766081528587756,0.9412493039885121,0.956253846379275,0.9696612255663336,0.8680752146318234,0.9373030243513962,0.9531961375688422,0.9678936082629552,0.8686590402459864,0.9375730297201824,0.9534053467154108,0.9680145490491536,0.22355402228475665,62422483,825894318,888316801,4.958720990639585e-05
446,0.507372535086161,0.4595486570322457,0.46227701461589604,0.6313355538610296,0.6320825465610561,0.631966437711732,0.8557502655135791,0.9225534820209377,0.9401532392656653,0.9574571385222272,0.8499665880792149,0.9273014332543101,0.9455595366662474,0.9623820439381735,0.8503539904399969,0.9269834059200474,0.9451974119800345,0.9620521638564404,0.2240563908741606,62554303,827730489,890284792,4.9582819142221854e-05
447,0.5322567356018786,0.4971272768872901,0.49932389742136246,0.5080255028683491,0.5616376386020119,0.5575307816691631,0.8764080249738717,0.9429822464188862,0.9588231677744155,0.9721093221670435,0.864989048140431,0.9361983255648817,0.9525067371211019,0.9674157600039999,0.8658567857246675,0.9367138413750431,0.9529867279605659,0.967772427711819,0.22455875946356454,62700696,829510552,892211248,4.9578405346251246e-05
448,0.5895627644569816,0.5113471954850358,0.516035230443406,0.4766064675532243,0.5573360036295404,0.5521025028071909,0.888696332308353,0.9462537094832412,0.9598647332622748,0.9723868751389858,0.8666041531178632,0.9356344513031698,0.9518714093420305,0.9669502822832425,0.8680579349168231,0.9363332544464691,0.9523974121744466,0.9673080387396739,0.2250611280529685,62831105,831361884,894192989,4.957396852262352e-05
449,0.5720407503234153,0.4572711823258072,0.4649491525423729,0.46360257746508177,0.616098784929265,0.6048142997019328,0.8863913585601214,0.947739347283964,0.9613872926379703,0.9738357909573891,0.8521225889135638,0.929704190385078,0.9477145670359151,0.9642192389396727,0.8546861621583807,0.9310533618367791,0.9487373943477404,0.9649386325950117,0.22556349664237244,62978673,833186943,896165616,4.956950867549981e-05
450,0.44891548242333584,0.4748649966800054,0.4726724565621541,0.6682719094470871,0.5874379428172695,0.5934650433388816,0.8408028943714622,0.9214194168535725,0.9412514685464061,0.9596416746769197,0.857931232747629,0.9331184301240707,0.9503994165138299,0.9661210680565279,0.8566660733576476,0.9322542998057858,0.9497237168624175,0.9656424772442982,0.22606586523177638,63128481,835065308,898193789,4.956502580906283e-05
451,0.5280838277217043,0.4440884838617103,0.44970423870061116,0.5253721847706575,0.6411691217824914,0.632731087395231,0.8765168122491653,0.9403999865097299,0.9549424977235169,0.9682843748946073,0.8466580589673528,0.9263376439243871,0.9449614622728371,0.9621589429773627,0.848841723506346,0.9273660672664122,0.9456914067876122,0.9626069150791267,0.22656823382118033,63276736,836944246,900220982,4.956051992751688e-05
452,0.5648729855230811,0.46431446203380733,0.47002709848709257,0.4652250361646158,0.6203244026730788,0.6109721390622914,0.8884439405926059,0.9478023994584499,0.9616592312272145,0.9740480054807481,0.8516150795047759,0.9282568112235113,0.9460808241195574,0.9623043906140071,0.8538441034045305,0.9294397851744717,0.9470236890558438,0.9630151592186906,0.22707060241058427,63399347,838847465,902246812,4.9555991035087845e-05
453,0.5167161067906678,0.4940402966714042,0.495322684701119,0.5026732321537315,0.5575107395149169,0.5535365267996186,0.8776262178919397,0.9439362267493357,0.9594118689105403,0.9728113374667847,0.8660163323806827,0.9372564733043247,0.9534263240557171,0.9681768540213016,0.8668333502044733,0.9377265449185374,0.9538475424068152,0.968502994668886,0.22757297099998822,63540472,840711737,904252209,4.955143913602319e-05
454,0.5871015023818248,0.5169902021944149,0.5220959988250115,0.4900085409100989,0.5560119379262956,0.5507417703543491,0.8843893782042855,0.9437688970684895,0.9579860654660182,0.9710595504140923,0.867718395019884,0.9358179057923709,0.9518194272038397,0.9666777103411297,0.8689946751284924,0.9364266096640732,0.9522915263994267,0.9670131707793272,0.22807533958939216,63692612,842546875,906239487,4.954686423459197e-05
455,0.5046651617757713,0.504477886977887,0.504177038224162,0.5409362344387749,0.5554665077447989,0.5542673232752903,0.8687928836818268,0.9399560654137173,0.9562484744935319,0.9705882352941176,0.8662997284708538,0.9365814091106776,0.9529406151333487,0.96788212201865,0.8664863062943301,0.936833954971132,0.9531881621761771,0.968084636776975,0.2285777081787961,63840104,844370252,908210356,4.954226633508478e-05
456,0.4995661228740021,0.4988249017892371,0.49858811655822544,0.5713320005319762,0.5690354883785924,0.5690791885868206,0.8637685561334902,0.9339914195679411,0.9504157333232089,0.9655643722236987,0.863934170906448,0.9347876648323123,0.9511940608451874,0.9663051604194788,0.86392357238829,0.9347367091129528,0.9511442517718348,0.9662577536754791,0.22908007676820008,63971799,846296452,910268251,4.953764544181384e-05
457,0.5390897557881383,0.47547220427026304,0.4796886154264541,0.4876576092912997,0.6287814357876238,0.6188320941719717,0.8817662500266773,0.9461261017720834,0.960147685478306,0.973557469996941,0.8507581799356041,0.9261636284499283,0.9440236388852092,0.9608590453069622,0.8529484478891131,0.9275736860724078,0.9451625676360157,0.9617560038270127,0.22958244535760403,64112368,848145947,912258315,4.953300155911285e-05
458,0.5506701955092632,0.4689423180335313,0.47398743797219367,0.5100425264282017,0.6068155642068767,0.6004374345276683,0.8765347726478468,0.942173727332738,0.9576670679144177,0.9713043140604978,0.8542518525802284,0.9309089319905711,0.94879913468866,0.9651258771246971,0.8557162689096217,0.9316492456566564,0.9493819284241471,0.9655319192372864,0.23008481394700797,64241133,849976502,914217635,4.9528334691337176e-05
459,0.5846141781681304,0.4897811495528311,0.49628741306942675,0.4787664482264375,0.5896995964551808,0.581908997466238,0.8879392409254584,0.9453733979001973,0.9581832981526702,0.970641391774623,0.8596010856605334,0.9317415178004862,0.9488815768331416,0.9647427220927997,0.8616749263844345,0.9327391250134409,0.9495622946954893,0.9651743980889484,0.23058718253641192,64386099,851812435,916198534,4.952364484286366e-05
460,0.49346957590657653,0.47783876129098063,0.4787259735746137,0.607812593579612,0.5870571787647815,0.5888217262012454,0.858047670058918,0.9291108730583825,0.9464314408141403,0.9622388859132298,0.8588559339666887,0.9325613776209698,0.9497085343263674,0.9656696962301223,0.8587933061287166,0.9322940173706976,0.9494546107260063,0.9654038619765161,0.23108955112581586,64535459,853590689,918126148,4.9518932018090725e-05
461,0.5421967240375821,0.5073106650780558,0.5093811943222984,0.5323935078806592,0.5721417865858274,0.5693723036144602,0.8734730265387619,0.938876854839898,0.9549975686309182,0.9694826341305277,0.8637650498321622,0.9343888698706998,0.9508925118989869,0.9662047680312713,0.8644288965368875,0.9346957653364288,0.951173222130023,0.9664289136667921,0.2315919197152198,64671185,855439796,920110981,4.951419622143834e-05
462,0.5621549785319976,0.5239201007405354,0.5256767995097718,0.5151526607555075,0.5377792280299474,0.5364167577508915,0.8772909872867338,0.94137719173874,0.9558863840446146,0.9693747341556784,0.8706733833309148,0.9389164143133625,0.9547491589552068,0.9690574185492834,0.8710257130290284,0.9390474292506716,0.9548097062734074,0.9690743128379949,0.23209428830462375,64776980,857321087,922098067,4.950943745734803e-05
463,0.47823783210960563,0.45206971043269145,0.45364483857528554,0.5905268238393776,0.6250342801034922,0.6224647211180853,0.8580341361753766,0.9324465138364946,0.950108159442847,0.9666354499169019,0.8495686068829948,0.9286803533441961,0.9471758635191253,0.9639278920288615,0.8502016265246511,0.9289619723053874,0.9473951293028412,0.9641303527687461,0.2325966568940277,64928608,859197218,924125826,4.9504655730282836e-05
464,0.5669132481506388,0.48311349123626735,0.4890756022708984,0.494980434016918,0.5853154090464059,0.5786521730939703,0.8832968984833993,0.9437218199207542,0.9577401284328461,0.9708635059434348,0.8594090323673861,0.9331933367186327,0.9502647080344376,0.9658484548565933,0.8611893935112419,0.9339780239027353,0.950821850641763,0.9662222262954528,0.23309902548343164,65074988,861014881,926089869,4.9499851044727354e-05
465,0.5208463406174124,0.4543021931331248,0.45934023250006933,0.5743101488710808,0.623724298184602,0.6196815738161646,0.8629100487828294,0.930815987327265,0.9479829830130148,0.9646399491170488,0.8504985046487687,0.9278667949584372,0.9461472874860201,0.9629308016319233,0.8515274046432225,0.9281112789629377,0.9462994641287603,0.9630724876154699,0.2336013940728356,65241645,862858595,928100240,4.9495023405187706e-05
466,0.5066309152837162,0.4627176246124493,0.4657066778395841,0.596379116915749,0.6099671491178138,0.6087824459759746,0.858602513177946,0.9299382947363162,0.947050888106123,0.964357091108946,0.852935880322011,0.9304124767365881,0.948528825065612,0.9650525866326225,0.8533861714376464,0.9303747965220154,0.9484113828562354,0.9649973200460555,0.23410376266223953,65401761,864713439,930115200,4.949017281619155e-05
467,0.5791174095014319,0.47202535361462744,0.479776732017449,0.49615549383788293,0.5911110574262349,0.5838733328458231,0.8827692945305721,0.943537837872842,0.957531957881649,0.9701337892269236,0.857735466523747,0.932442149283115,0.9496117306611335,0.965286633894069,0.8596419157335647,0.9332871405780341,0.9502148949443591,0.9656557686285436,0.23460613125164348,65556183,866586752,932142935,4.9485299282288044e-05
468,0.49683736244692833,0.49538845853304375,0.49520814529064455,0.5648145628812228,0.5683272050641219,0.5678745797721388,0.866166329550868,0.9372808421907581,0.9526189602255422,0.9661686724405882,0.8645215285894766,0.9353320771119877,0.9513497235598654,0.9663534905753175,0.8646296572012383,0.9354601882133085,0.9514331627126128,0.966341340698946,0.23510849984104742,65684230,868406495,934090725,4.9480402808047883e-05
