iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
401,0.41669106881405565,0.42849633998345843,0.42768171416975154,0.5953616980228632,0.6377028061333098,0.6342744377302318,0.8540027866460411,0.9327255373070467,0.9502024158246388,0.9663243699876027,0.8465406622019586,0.9241767349672932,0.9429822498387505,0.9619910500390081,0.8472101441251233,0.9249437107359314,0.943630023893716,0.9623798239591715,0.20144980435098295,71516325,749122602,820638927,4.975754307193336e-05
402,0.372319221876744,0.4051161834258688,0.4023882379282036,0.6337056494091374,0.7050655282304747,0.6990912169936403,0.8433636726172324,0.9260538600483239,0.9446151680780689,0.9629243003589106,0.8306143087221031,0.9104567854333763,0.9314350992279005,0.954997779478097,0.8316802700341172,0.9117608409342537,0.9325370713419232,0.9556605078045705,0.2019521729403869,71686841,750991532,822678373,4.9754169476438923e-05
403,0.45503824162768247,0.4204339195649991,0.4240109236047896,0.5560783724595211,0.6747208651014996,0.6645982580999485,0.8629445949861104,0.9365168635069959,0.9528037675182213,0.9687157375689509,0.8369663625227143,0.9148534595391286,0.935228708671857,0.958299096578756,0.8392074683692567,0.9167223311552714,0.936744884462085,0.959197725654362,0.20245454152979084,71862872,752856000,824718872,4.9750772688445227e-05
404,0.4069953461314718,0.41016452063173414,0.41014268913040397,0.5851992601271255,0.7218603528062992,0.7096127384792565,0.8556535945944483,0.9335504498314823,0.9510189508079655,0.9671512115425189,0.8237641947045377,0.9041777333577787,0.926858974254969,0.9547716435273446,0.8266624513733465,0.906847262157155,0.9290547450566999,0.9558967561252867,0.2029569101191948,72047719,754705017,826752736,4.9747352711137996e-05
405,0.36586284853052,0.4175984251968504,0.4130167972485051,0.6436207124388079,0.6860530614948065,0.6822824972914606,0.841380462939751,0.9252889891646472,0.9444193755048605,0.9630372413024707,0.8335537767657843,0.9121675593320483,0.9328770001258391,0.9572206520840951,0.8342454935216604,0.9133272216303082,0.9338971067552371,0.9577347179524548,0.20345927870859876,72227224,756556588,828783812,4.9743909547724675e-05
406,0.45297566460525257,0.4125072829675665,0.41638307526515794,0.522252484083826,0.6880438186084822,0.6742420775180771,0.8701280435992851,0.9416566556301093,0.9575317178938733,0.971215095666442,0.8358507134783912,0.9141972189649347,0.9340735585575566,0.955567419497329,0.8386919244442782,0.916473302087366,0.9360179801128761,0.9568644385173498,0.2039616472980027,72397869,758444662,830842531,4.9740443201434484e-05
407,0.42701200081361446,0.41487060267028303,0.41644585315841537,0.5311510035874758,0.680188012964519,0.6657169192805544,0.8674087543575885,0.9405408935191232,0.9560976099820171,0.9710615939481008,0.8362408454794185,0.915068427460498,0.9355990633017282,0.9587117468250564,0.8392298602570569,0.9175112470211472,0.9375648820285151,0.9598961020442867,0.20446401588740665,72596947,760321467,832918414,4.973695367551836e-05
408,0.48740174832880334,0.4414037524962704,0.4461883088161856,0.47871191285132964,0.6258876526305052,0.6118088068332895,0.8792974785323145,0.9436322167684433,0.9583101226574735,0.9745330712716648,0.8495430666505951,0.9234167058097318,0.9418037664907616,0.96141836089924,0.8523180239342815,0.9253020456914716,0.9433431830133944,0.9626414656010257,0.2049663844768106,72787233,762171518,834958751,4.973344097324899e-05
409,0.40487697715289983,0.43901994578875836,0.43614831135745513,0.5665250390962058,0.6516646278417393,0.6440444072506782,0.8584309056752152,0.9365361090480143,0.9527393070907423,0.9695213858185154,0.842018164131327,0.919099664275872,0.9388089495485344,0.961125846959597,0.8434639460128271,0.9206356231442872,0.9400360607220996,0.9618654015267116,0.20546875306621454,72970345,764067122,837037467,4.972990509792081e-05
410,0.4246350664261112,0.42720435319687894,0.42729260137741837,0.5801702007759758,0.6432767032788574,0.6379644209055462,0.857136872845653,0.9338735158942933,0.9512578992723094,0.9675531405591727,0.8445822369333666,0.9208447241553719,0.9399871739877373,0.9610545927154226,0.8456099185860823,0.9219112186615199,0.9409097588933194,0.9615865427006691,0.20597112165561848,73137449,765941438,839078887,4.9726346052849954e-05
411,0.3835727619511403,0.4138263158331742,0.41131719822061374,0.6228004300012341,0.6857101339714016,0.6800235320303722,0.8472839084386744,0.9280225602659053,0.9458866311894518,0.9636754240183447,0.8366957677597887,0.9160698513255392,0.9363603038754563,0.958933955819711,0.8376048616321151,0.9170961065279334,0.9371782308420104,0.9593410565388962,0.20647349024502243,73310142,767780086,841090228,4.972276384137433e-05
412,0.41001483679525225,0.41511738145356963,0.41495305402777577,0.5818046208722681,0.6723023907128407,0.6639906579612946,0.8569879568805794,0.9336786255684689,0.9505958396496547,0.9668235219807984,0.8376826755973543,0.9154031805907916,0.9352550208265755,0.9575504123425654,0.8394700267247815,0.9170951858356708,0.9366753280169666,0.9584089495854833,0.20697585883442637,73500126,769642130,843142256,4.971915846685354e-05
413,0.40361283364788353,0.39491164505466564,0.39611137986966793,0.6014497634397088,0.7002705778067765,0.6901409443679483,0.8500404716162315,0.9290430169395656,0.9470211915233906,0.965428462761237,0.8316329119518371,0.9116359237683062,0.9324736561542268,0.9557704930376297,0.8334853716859278,0.9133877007433767,0.933937659204765,0.9567424306737008,0.20747822742383032,73705208,771474911,845180119,4.971552993266892e-05
414,0.403118609406953,0.4315980675738588,0.42960703894556035,0.5509319103115039,0.6664090303866763,0.6569113794422907,0.8621499225360505,0.937832201167918,0.954355857466333,0.9699380288404242,0.8392013091898325,0.9164796395477344,0.9362912309784919,0.9578492943976876,0.8410800526854969,0.918227718425289,0.9377701351285429,0.9588389677545246,0.20798059601323426,73873028,773356991,847230019,4.971187824222354e-05
415,0.38603764198656826,0.4064642126312022,0.4050093979609273,0.599650325962124,0.7430019765023,0.731409878734646,0.8505177048317076,0.9304542699167876,0.9488846843868061,0.9673457141632531,0.823160835624935,0.9025802346271643,0.923664755897549,0.948206765858116,0.8253614404719746,0.9048224406596335,0.9256934638047283,0.9497463156541539,0.2084829646026382,74036345,775223953,849260298,4.970820339894215e-05
416,0.3953604806408545,0.4157604955264969,0.4143213719798634,0.6672299025956099,0.6879797113542103,0.6861884799472641,0.8368314559236554,0.9198139703439737,0.9393833237701205,0.9591157551414852,0.8355290729737969,0.9141485998856439,0.9339030493348716,0.9554203546319278,0.8356348428528123,0.9146086992350866,0.9343481165588018,0.9557204676400501,0.20898533319204216,74201910,777097050,851298960,4.9704505406271254e-05
417,0.3862331006450473,0.4245597855395509,0.42176112923859765,0.6342417860592505,0.6940448650462665,0.6893897934767258,0.8443267007870859,0.9266500073496987,0.9458995363008299,0.9640532919968463,0.8322742358703938,0.9110900403071259,0.9320196312971987,0.9558248430043761,0.8331545540881233,0.9122265482786927,0.9330334266759456,0.956425853138137,0.20948770178144613,74351576,778996466,853348042,4.970078426767906e-05
418,0.4293967045230749,0.42440680043824364,0.4252193976350377,0.5569690567747946,0.6679115658741529,0.6567318447487366,0.8610213690691778,0.9365592176747555,0.9533454062537728,0.9694168779427743,0.8385554942707655,0.9181049384999092,0.9380400052101006,0.9598414885878966,0.840799987648853,0.919948646246747,0.9395691186588199,0.9607981349768078,0.20999007037085007,74558651,780862073,855420724,4.969703998665546e-05
419,0.4234009360374415,0.4096971022758346,0.41120485610104557,0.5479598229344456,0.7152157496031197,0.700726612915213,0.8640415619161842,0.9374610789491893,0.9538136863712895,0.9695666213068247,0.8285007961116232,0.9087807566605857,0.9301033333548209,0.9543224241330334,0.8315297084584782,0.9112249972481248,0.9321240152218011,0.9556215896403693,0.21049243896025402,74732079,782723621,857455700,4.969327256671207e-05
420,0.42628913772198845,0.41943113261682097,0.42043107853637707,0.5792316293257529,0.6705315921601425,0.6620349078889887,0.8581091426071741,0.9352909011373578,0.9521434820647419,0.9680172790901137,0.8402579988775445,0.9178445537410114,0.9371104236301758,0.9576756877804411,0.841897344350625,0.9194467250673516,0.9384909724994539,0.9586253995274717,0.21099480754965796,74914959,784532156,859447115,4.96894820113822e-05
421,0.3814764238091413,0.4142578673118785,0.41175328098554426,0.6197346720450952,0.6543521640954509,0.6514709072663898,0.8430471612530779,0.9257001142803285,0.9451513330741408,0.9649442147056398,0.8407564600263039,0.9203093993091516,0.9403746084591876,0.9623162484936665,0.8409453715174039,0.9207539653622872,0.9407685394350118,0.9625329738395395,0.2114971761390619,75084717,786420848,861505565,4.968566832422087e-05
422,0.3915352837028918,0.3983926797218038,0.39812651515706365,0.63226109798991,0.6822736828728553,0.6782380795767338,0.8414392075091266,0.9257603366332914,0.94565401160934,0.9658294666841997,0.8330866369995796,0.9130967166094395,0.9346514117277108,0.9594623925732757,0.8337377438238928,0.91408388210641,0.9355090959412026,0.9599587242594065,0.21199954472846586,75244416,788309810,863554226,4.968183150880477e-05
423,0.4018111688747275,0.41530054644808745,0.41448335737190706,0.6038588943323044,0.6752213715226365,0.6695745602313202,0.846198235500586,0.9252199675179811,0.945054225934453,0.9678392318537952,0.8384403883511488,0.9165445858448668,0.9364602856401918,0.958431151413709,0.8390706162319322,0.9172493519096675,0.9371584356133612,0.9591954400731506,0.2125019133178698,75412509,790210873,865623382,4.967797156873231e-05
424,0.4390148246921327,0.4404849260745344,0.44063870156264434,0.5405606431388545,0.6516529485355833,0.6424409332587915,0.8647744981741213,0.9380829437350267,0.954661223920173,0.9705707905938176,0.8381075964222567,0.9163227454244974,0.9372590345824638,0.962854367198281,0.840353070268857,0.9181550526290534,0.9387243777031239,0.9635041249798635,0.21300428190727375,75584481,792081214,867665695,4.967408850762357e-05
425,0.41672651823477774,0.4451748294910965,0.4429954582262437,0.5718105560875862,0.6495079802507355,0.6430220641267091,0.8588147656709209,0.9351804971163526,0.951871315420384,0.9678579534542661,0.8445990244621124,0.9213271314240011,0.9402580387163311,0.9608080021468147,0.8457777535430081,0.9224758133513099,0.9412209787962386,0.9613925641828655,0.2135066504966777,75756312,793981704,869738016,4.967018232912031e-05
426,0.464891875592315,0.4240350904289002,0.4276776403992254,0.4826351694695663,0.7300538487095402,0.7103293442501769,0.8784755704326996,0.9463378681325431,0.9605257500844516,0.9746522126339711,0.8272268620680215,0.9072287300540159,0.928377766887157,0.9515837354244756,0.8313457900743614,0.9103719843774065,0.930961543777619,0.953437780138455,0.21400901908608164,75919127,795844673,871763800,4.966625303688599e-05
427,0.4167238879987793,0.42773778359511344,0.4270400690577439,0.5515099239423422,0.6520861382077343,0.6426878832127468,0.8624281160569316,0.9372037078267291,0.9540811616553806,0.969910562527491,0.8442871625487618,0.9201420694627481,0.9393658234941115,0.9600057592824106,0.8459203498030304,0.9216780885204259,0.9406906106788874,0.9608974653555571,0.21451138767548558,76103278,797706016,873809294,4.966230063460572e-05
428,0.4053081781117595,0.41053417436084955,0.4103404827043697,0.5561500695535615,0.6912655426815737,0.6798308956326944,0.8596707610342361,0.9373567393740743,0.9540721216933898,0.9700609931234899,0.832776291923805,0.9116616887188962,0.9321223462299364,0.9555423466624192,0.8350792586769805,0.913861949565729,0.9340019000863237,0.9567855747761129,0.21501375626488953,76280839,799602045,875882884,4.965832512598631e-05
429,0.4207946147654935,0.41488055278109803,0.41580130449202196,0.5300874768475993,0.6936132084886556,0.678493976625503,0.8675306538267127,0.9411154709980667,0.956826697099025,0.9714644530252579,0.8331734683963927,0.9086703334512416,0.9288020435516102,0.9521462605828889,0.8363819338060822,0.9117002411758637,0.9314191418499493,0.953950301031859,0.21551612485429347,76472740,801465076,877937816,4.965432651475624e-05
430,0.4152158907891709,0.39241418120427685,0.39468895790294556,0.5964693266405001,0.7327738770607348,0.7209231031472113,0.8527410304660008,0.9312852115678706,0.9498297337707006,0.9668847817806607,0.8248234013528137,0.9069565688593992,0.9282957145465096,0.9522669389760724,0.8271881079415221,0.909017277577672,0.9301197103068359,0.9535051139318528,0.21601849344369745,76648641,803365855,880014496,4.965030480466563e-05
431,0.40040303828863744,0.4296795484686796,0.427323010402482,0.6050814110128674,0.6658787794385047,0.660672269711026,0.8503560834157343,0.9308276022975991,0.9484762296265846,0.9657082226937905,0.8396392578634341,0.9174260555382635,0.9376572055891582,0.9599215128750852,0.8405658646424417,0.9185847908387297,0.9385926487356759,0.9604218480275045,0.2165208620331014,76828655,805267823,882096478,4.9646259999486295e-05
432,0.4002998500749625,0.4460178951448937,0.44173878330790833,0.5855104559690589,0.6547672826279215,0.6481757547849529,0.8533720795804475,0.932348211752094,0.9501413572396977,0.9679765420550925,0.8392907240072408,0.9165887080343438,0.9369372444565812,0.9615398154380493,0.8405882364334328,0.9180408517429587,0.938153924223232,0.9621329211746522,0.21702323062250534,77018953,807142749,884161702,4.9642192103011683e-05
433,0.380720823798627,0.4198195284950956,0.4163408423659714,0.6417828334790393,0.7244140462622702,0.7171950095893421,0.8362708400616268,0.9213094097279211,0.9425928769212035,0.9662270554164306,0.8269413327766064,0.9071280700328458,0.9277423714335347,0.9508056337788743,0.8277920736152483,0.9084212406641208,0.9290965620790708,0.9522118852320512,0.21752559921190928,77207832,809025180,886233012,4.963810111905692e-05
434,0.406141501427359,0.43042467746015683,0.42847504826705135,0.5628449549129351,0.7097239047795967,0.6965876109048582,0.8592789034243733,0.9359432523191195,0.9527336233243318,0.9696317976746819,0.8281681332583862,0.9085983736759062,0.929883851466441,0.9552726307767822,0.8309618772870724,0.9110539410249956,0.931935758678774,0.9565620825185386,0.21802796780131323,77393355,810905617,888298972,4.963398705145878e-05
435,0.4312556693015421,0.4241457785755497,0.42523090979171724,0.6044630181008532,0.6589479650500997,0.6533567727178617,0.8437110507289632,0.9209338751808679,0.9407469664337869,0.9661854665794363,0.8392363996814184,0.9177726123692777,0.9380004891266708,0.9607383864879839,0.8396917961177081,0.918094341997639,0.9382800049961144,0.9612927494618728,0.21853033639071717,77602762,812753809,890356571,4.9629849904075674e-05
436,0.381631994839542,0.38874438213419243,0.38842951249737295,0.6480384824220371,0.6974702378663911,0.693476077749178,0.8414859471047365,0.9260816524736175,0.9452689178145468,0.962934230318248,0.8315075582599535,0.9132853730513544,0.9338502862637217,0.9570185310266396,0.832342516046582,0.9143561223786949,0.9348057586825971,0.9575135367097929,0.21903270498012112,77771624,814602978,892374602,4.962568968078767e-05
437,0.3532934131736527,0.38965268283690996,0.3863307108446262,0.6408301830805452,0.7236501012047124,0.7157893727322436,0.8382855383983995,0.9239624480582773,0.9449956394603191,0.9655619966141692,0.8226539993870671,0.9062836280296873,0.9288885927860464,0.9559423843089182,0.8241251861883828,0.9079474978936873,0.9304045327365649,0.9568477492027395,0.21953507356952506,77966554,816479203,894445757,4.9621506385496474e-05
438,0.4188851170269787,0.40042332408744624,0.4021559164406242,0.5708315230376028,0.6950833995655993,0.6861429501922871,0.8568268716315851,0.9342041732458144,0.9511033393796244,0.9691639153867234,0.8306822180445511,0.9109791979111873,0.9321491370201138,0.9564973232966187,0.8325955261716618,0.9126788392513092,0.9335362362714628,0.957424285036927,0.220037442158929,78119816,818420210,896540026,4.961730002212544e-05
439,0.4211011712625657,0.4136666173642952,0.41448590125740914,0.5198298494628167,0.6520364477240501,0.6422422443730429,0.869353677286262,0.9412062355253683,0.9568988446243569,0.9721762710105158,0.843098684613544,0.9212951449082245,0.9403644002171804,0.9606970506295247,0.8450594501575034,0.9227821375313577,0.9415992194108568,0.9615543374730268,0.22053981074833295,78273965,820330143,898604108,4.9613070594619534e-05
440,0.46606966809069994,0.4199673275413975,0.42406314325831207,0.5210119900009199,0.6971089259079658,0.6838340759277348,0.8707550728850352,0.939279993568058,0.9544878256943714,0.9697018423803133,0.8336461790200671,0.913320819505864,0.934025468893942,0.9570566981785716,0.8365073204040527,0.9153223037719727,0.935603141784668,0.9580316543579102,0.2210421793377369,78435658,822265602,900701260,4.960881810694538e-05
441,0.4164860569281896,0.4226112303404978,0.4222887654231907,0.5765464665659293,0.6429498987787641,0.6367916487039894,0.8537996967438514,0.930317904962607,0.9481020791035953,0.9689290946004986,0.8418421261159498,0.921116771407861,0.9418209066508398,0.9644667027238029,0.8429633370989694,0.9219795229080477,0.9424098657094497,0.9648851223960241,0.22154454792714084,78630213,824145951,902776164,4.9604542563091204e-05
442,0.4166157605375687,0.4121403834909974,0.41272100430435893,0.5570818060406512,0.6810283811939483,0.6711388359146299,0.8566118508816609,0.931589415217444,0.9504353731596692,0.9717613815518203,0.8353686162368694,0.915092977630875,0.9353978579524604,0.9579386532956253,0.8370612771043938,0.9164074137242122,0.9365960471153469,0.9590400482381993,0.2220469165165448,78795129,826050764,904845893,4.960024396706688e-05
443,0.37798373116415523,0.43220546527519926,0.4267555549271479,0.6142604016441595,0.641186305494001,0.6386275372964286,0.8473512632436838,0.9299460065199674,0.9481917277913611,0.9654492665036675,0.8413690698272424,0.9185863302381437,0.9392924457652877,0.963932997026492,0.841939427022349,0.9196693900208003,0.9401409254418065,0.964077561928665,0.22254928510594876,78991449,827913547,906904996,4.959592232290387e-05
444,0.4189057156814851,0.40594677497668613,0.4073711285719319,0.5680330501410752,0.6913989837956686,0.6811210195610171,0.8563569682151589,0.9364714594696257,0.9535511096482979,0.9698902106451006,0.8314453617216632,0.9137948470173152,0.9350026244865397,0.9587647951750112,0.8335240238126882,0.9156870178281294,0.9365503381180051,0.9596931166540221,0.2230516536953527,79161593,829782484,908944077,4.95915776346553e-05
445,0.47128257941852175,0.43907036130660143,0.44217167685825937,0.5078822562854455,0.6529567724780612,0.6405897482590321,0.8752378742167556,0.9427767463448596,0.9575191459735437,0.9715421211417963,0.8448623675499701,0.9207520475509119,0.9394339095620868,0.9589275146108396,0.8474273189305391,0.9226118447288771,0.9409610528822082,0.9599927100919176,0.22355402228475665,79333953,831651302,910985255,4.958720990639585e-05
446,0.39737918370753694,0.3937476447682452,0.3943574973604637,0.6160953400407496,0.6987651334505555,0.6917517099936533,0.8463406726206266,0.9249270492528076,0.9443687918177263,0.9653668169894185,0.8290834343766943,0.9105754189255064,0.9318886411889027,0.9567975949088089,0.8305224381693183,0.9117721370897576,0.9329293050444712,0.9575121439519138,0.2240563908741606,79503588,833516013,913019601,4.9582819142221854e-05
447,0.41149167733674774,0.4107743281384219,0.411112679509372,0.5510377945492605,0.7815280686617004,0.7606777294766087,0.8625559860412717,0.938707993295414,0.9553540516033303,0.9703459456488885,0.8168007358766589,0.8960301591654976,0.9172869400976988,0.942394314513117,0.8209306893760219,0.8998823394022127,0.9207229479833013,0.9449172804330227,0.22455875946356454,79685553,835350016,915035569,4.9578405346251246e-05
448,0.42716830364574665,0.4148314285032569,0.4162143308700107,0.5554081786302145,0.7155781005290368,0.7025072411020519,0.8635592912422638,0.93751741010331,0.9538919907469086,0.9687950391803021,0.8319675971438429,0.9113942425133662,0.9315653237875333,0.9529718776963337,0.8345612563643767,0.9135389389730788,0.9333983298125526,0.9542709498053834,0.2250611280529685,79850687,837196273,917046960,4.957396852262352e-05
449,0.42860468725748874,0.4073667892540858,0.4096932075922168,0.5251323585685188,0.7209433037616473,0.7030931391877215,0.8671306685747119,0.941593217766503,0.9578820697954272,0.9724851204995609,0.8266366658276847,0.9068290603112333,0.9283869196920647,0.9534994228382472,0.8303203276551219,0.90999148909312,0.9310700369726418,0.9552265153704217,0.22556349664237244,80035169,839039777,919074946,4.956950867549981e-05
450,0.38592093955886564,0.4001869563202052,0.39907033878194836,0.6086433810326276,0.6740649310196557,0.6682412751355016,0.848978018961549,0.9307734538313731,0.9484364112417915,0.9659779556156168,0.8382985161453234,0.9175468186142948,0.9373210706937902,0.9585107754464509,0.8392774708285307,0.9187592604958739,0.9383399771796219,0.9591952671426235,0.22606586523177638,80224605,840916915,921141520,4.956502580906283e-05
451,0.37605822070399525,0.39850428209561334,0.39657063176777324,0.6067183365213678,0.6470574066019134,0.6434328964551608,0.8504918634660447,0.9303562365695898,0.9481464684095154,0.9653049985422268,0.8415928580345511,0.9199985915808545,0.9399474616979346,0.9621108575245326,0.8423930986533673,0.9209299999611585,0.9406847551241566,0.9623980897780988,0.22656823382118033,80409819,842791357,923201176,4.956051992751688e-05
452,0.46710637578217484,0.42752263706276356,0.4311962470680219,0.49753846222104875,0.7041367332324594,0.6881445146027144,0.8751059480480631,0.9442650944807299,0.9590230343520966,0.9726841003141048,0.8323514586435434,0.9087159396580284,0.9288488917237576,0.9523385647897717,0.8356832205377762,0.9114862059168494,0.9312002952839559,0.953924046944321,0.22707060241058427,80570275,844689936,925260211,4.9555991035087845e-05
453,0.4017695099818512,0.41582432134186714,0.41488062485740745,0.5472898692177515,0.6815003068804351,0.6696631686431799,0.8625481723694967,0.9402134320971177,0.956357084466392,0.97052101232879,0.8338101175937135,0.9161674245308443,0.9372949382087599,0.9610291695719315,0.8363309887701946,0.9182767143855753,0.9389670491236303,0.961861783783441,0.22757297099998822,80750098,846560104,927310202,4.955143913602319e-05
454,0.472755505364201,0.4184806684692116,0.42406495316143095,0.5408151099558353,0.6864349109302693,0.6728536894648051,0.8643392702112547,0.9357028228670647,0.9522611875509721,0.970340164689169,0.8332378126620602,0.9128437040062515,0.9337379192707638,0.9571689308973835,0.8361584572876438,0.914990335318974,0.9354773838558322,0.9584058019708834,0.22807533958939216,80940153,848393913,929334066,4.954686423459197e-05
455,0.41519221203723444,0.4207939901419324,0.42055873588192955,0.541386815417275,0.698704002991405,0.6840380611158223,0.864824993831341,0.9408228728626252,0.956730138230461,0.9710046776810042,0.8313269492376419,0.9135867302930561,0.9346647598776108,0.9578541327828964,0.8344323610073514,0.9161116370069524,0.9367103146695739,0.9590732444474728,0.2285777081787961,81130632,850258129,931388761,4.954226633508478e-05
456,0.4140194489465154,0.4158240799253709,0.4159960313085658,0.5563861661524924,0.6491967478724096,0.6416437596798489,0.8585204886310067,0.9339742880920926,0.9509797645306035,0.9686137801393262,0.8446305929521372,0.9223105783994922,0.9412180081643694,0.9613647193766687,0.845778365131212,0.9232743928009449,0.942024657302355,0.9619637354139495,0.22908007676820008,81302459,852165686,933468145,4.953764544181384e-05
457,0.41407836354064825,0.4309091488785091,0.4296277060024382,0.5719990399067331,0.6790609491221301,0.6693919541504909,0.8574851979684036,0.9361337935291972,0.9533911384235486,0.9692959564497573,0.8356450979653961,0.9143234390882737,0.9351217911828454,0.959146574303647,0.8375550609443366,0.9162308007548411,0.9367194842737354,0.9600341592577233,0.22958244535760403,81480644,854025016,935505660,4.953300155911285e-05
458,0.4305677553301924,0.41385522436947264,0.41563493361588955,0.5638243769277022,0.7154679166409008,0.7028066272255346,0.8590552327344632,0.9370276466948916,0.954187036744993,0.9691810318683052,0.8290820537774906,0.9089298989338803,0.9299366974565692,0.9537957249473737,0.8315301827492043,0.9112248477089964,0.9319174002132272,0.9550523556059339,0.23008481394700797,81645510,855878654,937524164,4.9528334691337176e-05
459,0.4326989222655354,0.4303977492309357,0.43095417085285914,0.5422130810498252,0.6906667222040389,0.67752989950983,0.8635595970931735,0.9374185136897001,0.9541036093278101,0.9712287998063582,0.8328956104482108,0.9134667599001254,0.9342377763499101,0.9575441793378034,0.8356134460501179,0.9155896713770685,0.9359985411439343,0.9587570858374916,0.23058718253641192,81827289,857747797,939575086,4.952364484286366e-05
460,0.4257536285820618,0.42463620870477187,0.425074803295039,0.569972336922459,0.622154477888421,0.6172062641149026,0.8571804257054839,0.9325483292723507,0.9500982149565814,0.9693440528965361,0.8512123412318408,0.9266514396982833,0.9446090081686456,0.9628835754377202,0.8517682866774688,0.9272007531197928,0.9451203446832912,0.9634853888060921,0.23108955112581586,82013615,859561684,941575299,4.9518932018090725e-05
461,0.4183967032112588,0.4231426618049225,0.42301083357301417,0.5763188083840819,0.7020858776029891,0.6915446665170979,0.8591236222236263,0.9350556854275918,0.9516837733985055,0.9674905084920995,0.8307787021860611,0.9074245479576153,0.9286711115529651,0.9543765613677675,0.8331800535846537,0.9097654284582588,0.9306207197238434,0.9554875609834429,0.2315919197152198,82187718,861442647,943630365,4.951419622143834e-05
462,0.4327844450646572,0.44149845651551606,0.4411684802036118,0.5580487035465559,0.6765889220212294,0.6683500814409304,0.8632592029489597,0.9381234805183629,0.9543025982687771,0.9691549709908992,0.834456083041639,0.912197068964159,0.9329926658456336,0.9578374091764897,0.8364214325700842,0.913966129430049,0.9344467258840524,0.95860965068528,0.23209428830462375,82327157,863346752,945673909,4.950943745734803e-05
463,0.37511926605504586,0.4136267921840647,0.41020824425768737,0.60739124228073,0.7170424862134696,0.7066933714608615,0.8486741701640595,0.9308576031200984,0.9489857560727458,0.9663773368943152,0.829686947156259,0.9092996672803484,0.9295312985730692,0.9520496056705694,0.8314337515679533,0.9112829745505282,0.9313210880632748,0.9533677417719322,0.2325966568940277,82515869,865209281,947725150,4.9504655730282836e-05
464,0.44892415469297303,0.45012773779480947,0.4503089652651337,0.5540954847985666,0.6391306982477444,0.6313992613876569,0.8628893461536373,0.937308279085929,0.9538512490023726,0.9695418243415659,0.8471333440389959,0.9211689079633479,0.9400851690948648,0.9610960163656997,0.8485516560531344,0.9226217298021142,0.9413243537800629,0.9618562847912889,0.23309902548343164,82700056,867071224,949771280,4.9499851044727354e-05
465,0.38839315665883933,0.4272622687301037,0.4234957828986837,0.619399907390219,0.6657209059871423,0.6606102979375329,0.8441562832029363,0.9256737177629673,0.9445571331981069,0.9646189510286873,0.8390059001021978,0.9192709080594998,0.939208309145048,0.9607807647397708,0.8395340406649657,0.9199274773775376,0.9397567986244275,0.9611743474746834,0.2336013940728356,82907116,868883396,951790512,4.9495023405187706e-05
466,0.3472871511545545,0.394828152107657,0.39039252705139765,0.6612429553614857,0.6672753965702972,0.666537311210936,0.8375566563715856,0.9242158357065501,0.943915205968473,0.9621555493161125,0.838763516253387,0.9192571566601123,0.9385785814450929,0.9587323221669288,0.8386449000188244,0.9197445204757151,0.9391030916353666,0.9590687740787136,0.23410376266223953,83106564,870713230,953819794,4.949017281619155e-05
467,0.44054486065744664,0.42542314390504243,0.42733177785459153,0.5533340370073969,0.6344001727945539,0.6266740261337095,0.8606159494187232,0.9361564348358148,0.9534570671017745,0.9707322047725883,0.8440637984241963,0.9204451487129184,0.9400152504055417,0.9617446635654289,0.8456398746016972,0.9219411587350832,0.9412951642417718,0.9626004465748755,0.23460613125164348,83302684,872576787,955879471,4.9485299282288044e-05
468,0.41470395812888455,0.43769772175491084,0.43597830857465913,0.5496386955843674,0.650837608943624,0.6424024616670981,0.8614692923298265,0.9373137907262536,0.9545244732188353,0.9714414171387465,0.8421373150240808,0.9172730122769284,0.9367709242487632,0.9595322336275762,0.8437515799189981,0.9189464637095421,0.9382533867206213,0.9605266780429177,0.23510849984104742,83469499,874407701,957877200,4.9480402808047883e-05
469,0.4423161409366488,0.4271301652575532,0.4286662664642113,0.5093270974462106,0.6537075890915971,0.6425895428831109,0.8740921933367465,0.9449532586229782,0.9591242075456194,0.9723533761874964,0.8403040418020472,0.9164641025342808,0.9368792893990321,0.9613921045981617,0.8429119428156892,0.9186630064596767,0.9385962387421559,0.9622381381924907,0.2356108684304514,83627710,876299283,959926993,4.947548339806329e-05
470,0.40675512665862484,0.41259017612918725,0.41237973967176006,0.6169316048878177,0.6787215410790836,0.673937577472361,0.8490808967980995,0.929741949913258,0.9478701347373257,0.964692655032551,0.8357120506678304,0.9150160586966555,0.9356296903272123,0.9590715153570116,0.8367771112332155,0.9161892314500948,0.9366048541159916,0.9595193366680359,0.23611323701985534,83793143,878210397,962003540,4.947054105694797e-05
