iter_num,completion_cross_entropy,context_cross_entropy,cross_entropy,detached_cross_entropy,full_cross_entropy,inproject_cross_entropy,infile_cross_entropy,commited_cross_entropy,common_cross_entropy,non_informative_cross_entropy,random_cross_entropy,completion_exact_match,inproject_top_1_accuracy,inproject_top_3_accuracy,inproject_top_5_accuracy,inproject_top_10_accuracy,epoch,learning_rate
84,0.5124878566007408,0.5706738581089499,0.5124878566007408,0.5706738581089499,0.554021607863337,0.33317082504513,0.37450238092756294,0.4058300442165798,0.3829344277625048,0.7974883014538314,0.437611921319179,0.44272264516419657,0.9093419896339604,0.9695475169927724,0.9790885776287236,0.987105220681863,0.438534953911412,3.469046970648383e-05
85,0.44523797711250124,0.4970448594985144,0.44523797711250124,0.4970448594985144,0.48322296142578164,0.27244975207931044,0.3406889405220799,0.3883394882582372,0.14891362003155922,0.6984266386845406,0.36707763237010294,0.4872732664459052,0.9254403046432126,0.9767839369942447,0.9847462027781384,0.9907611752996668,0.4437556081246431,3.467148594743638e-05
86,0.4394014412003847,0.5606023874564776,0.4394014412003847,0.5606023874564776,0.5282363891601567,0.2841811028397728,0.2725353029455858,0.26088156115681194,0.2790562784144577,0.7506661486518807,0.32737247036778366,0.4803512950282822,0.9226811073161963,0.9751483012762898,0.9836419198274312,0.9899110192342261,0.4489762623378742,3.465194275508957e-05
87,0.48728116353564105,0.5624425744314792,0.48728116353564105,0.5624425744314792,0.5405646818350176,0.33714685746332923,0.2853959348904528,0.3225791395156015,0.5236096768765836,0.6968704391171763,0.37403616417615076,0.47627400295420974,0.9084342704744972,0.9696188465385043,0.9803089232136905,0.9877097455272809,0.45419691655110533,3.463184076707334e-05
88,0.4945177061464112,0.5931825205226013,0.4945177061464112,0.5931825205226013,0.5679168701171877,0.31506502379874074,0.290613061409162,0.2913709591489598,0.31554676305311413,0.7486368806899523,0.36545858960538774,0.45487437185929647,0.9129511176151249,0.9712512096679019,0.9812589987490263,0.9891188897018907,0.4594175707643364,3.461118063924927e-05
89,0.4417132289943278,0.5172894405593836,0.4417132289943278,0.5172894405593836,0.4978688542533032,0.28745720477584036,0.29722547667089655,0.3364563025000753,0.3096121368614682,0.7190588345707114,0.340142222915488,0.48182183388570854,0.9204103907443789,0.9757913119406243,0.9843265662519101,0.9906788910718184,0.4646382249775675,3.458996304568921e-05
90,0.463494218065803,0.5790048340928032,0.463494218065803,0.5790048340928032,0.5490050018256893,0.3232603236896143,0.3149804412310863,0.227043950644347,0.5265151068782842,0.7264988593020765,0.36536011570986915,0.4890937603953809,0.9129741263232034,0.9718683321939801,0.9807967186626064,0.9884614587864852,0.4698588791907986,3.456818867865328e-05
91,0.5020524342270395,0.5835691099219867,0.5020524342270395,0.5835691099219867,0.5629391579386631,0.3375313670136209,0.32475985170650545,0.36643929625737587,0.33740486951178933,0.8025591445767813,0.3843210035263238,0.4509986065954482,0.909656613372093,0.9681595203488372,0.9782658066860465,0.9862599927325582,0.4750795334040297,3.4545858248567276e-05
92,0.456687950824868,0.5835543428548925,0.456687950824868,0.5835543428548925,0.5493069932637437,0.2748304052848645,0.32422119795712095,0.2700283345545808,0.33521602400097456,0.7638068253688671,0.3250631412950757,0.46184054885261416,0.924934401815474,0.9752145237926388,0.9838663924544359,0.9910467342741649,0.4803001876172608,3.45229724839995e-05
93,0.511246387270575,0.5851332430979758,0.511246387270575,0.5851332430979758,0.5633454054006737,0.35396969074484164,0.31136995616875063,0.38847788438173025,0.30061833849094893,0.81403096941027,0.3891901682319372,0.4569644912777827,0.9050426153808366,0.9681182914548179,0.9782133470881537,0.9868346719720974,0.4855208418304919,3.449953213163699e-05
94,0.45431116788621434,0.6010214545410129,0.45431116788621434,0.6010214545410129,0.5589473917085116,0.3087526584825379,0.27202323090775177,0.3197856511089735,0.29672293745109557,0.7460469179672004,0.3476509626741488,0.4665809198563002,0.9156639830133593,0.9719543484030788,0.981266035565779,0.9884765106608865,0.49074149604372297,3.447553795626116e-05
95,0.4560322941677846,0.6053627489911627,0.4560322941677846,0.6053627489911627,0.561963945555981,0.3196099573498471,0.22782151663901168,0.2807019235856377,0.27188092614850445,0.8026360225424845,0.3002357859180567,0.482629826298263,0.914853225522939,0.9701353489189665,0.9795218843381965,0.9869924415538759,0.49596215025695406,3.445099074072282e-05
96,0.439885660430029,0.5569097978736085,0.439885660430029,0.5569097978736085,0.5261515440221072,0.2637460309444152,0.2760206730974126,0.3251505919044479,0.37942573366772,0.6823344425020514,0.372373587659907,0.46732577767060524,0.9299018111109325,0.9766500072315876,0.9846368939527858,0.9910489016021984,0.5011828044701852,3.44258912859167e-05
97,0.5124338747497724,0.5996591549387726,0.5124338747497724,0.5996591549387726,0.5746618287324297,0.3158418894230919,0.2895005804317249,0.25928200253880135,0.4953160200012176,0.8389523466881772,0.4074296214249786,0.44988512996080904,0.9145452219521556,0.9736898213295808,0.9830497633363183,0.9895740053729052,0.5064034586834163,3.4400240410755223e-05
98,0.6127713920360984,0.5464753523221709,0.6127713920360984,0.5464753523221709,0.563899327721082,0.3778683292885335,0.35919286329944405,0.39094357064565755,0.4495650359654396,0.9477105506394368,0.4747377285141714,0.37903930131004365,0.8985998487732381,0.9637577242979689,0.9746304070085782,0.9848512502281438,0.5116241128966473,3.4374038952141886e-05
99,0.4160579171198236,0.4931759295262188,0.4160579171198236,0.4931759295262188,0.4732208251953129,0.2666059834068985,0.2474483086415137,0.23654081123208806,0.3684108328172126,0.6964732317820201,0.3165676940112062,0.5367044215913938,0.9279055211490315,0.976297931216234,0.9846323626301225,0.9902655158782449,0.5168447671098785,3.4347287764943874e-05
100,0.46042096984783887,0.5776034867644405,0.46042096984783887,0.5776034867644405,0.5485229044166814,0.25587933676365954,0.2889086836425288,0.35923680455693374,0.3319271532304447,0.7408430551705041,0.3634374015377291,0.4597605845468207,0.9286119337155819,0.978997332661248,0.9860962342217462,0.9914939197278054,0.5220654213231095,3.431998772196423e-05
101,0.4652357620980824,0.6083228173208421,0.4652357620980824,0.6083228173208421,0.5702590942382816,0.33137246116362823,0.2980007759334478,0.3332197911354751,0.3222681175695191,0.7261623873929921,0.36572235364943245,0.4513922813873962,0.9109509741296711,0.970456723091664,0.9803776748642606,0.9876038007026509,0.5272860755363407,3.429213971391334e-05
102,0.5076134470692143,0.5566813906919367,0.5076134470692143,0.5566813906919367,0.5440293056001809,0.3709920924474064,0.30448802554264504,0.2779166055416207,0.3855800661044938,0.7421420084966991,0.39605002966974084,0.49186555823723965,0.9000488360735797,0.9636985186391014,0.975874979651636,0.9849584893374572,0.5325067297495717,3.426374464937987e-05
103,0.5060288933871295,0.6237639170584197,0.5060288933871295,0.6237639170584197,0.5945109674548568,0.32834344211112343,0.3349057536403642,0.3106576569643755,0.32605515864857454,0.7889476891551364,0.38922828012291527,0.43165033911077616,0.9126515387006527,0.970411097295617,0.979930836182779,0.9874494870997824,0.5377273839628028,3.4234803454801176e-05
104,0.5191369028779869,0.6069074156464761,0.5191369028779869,0.6069074156464761,0.5816470539042632,0.33225418350359376,0.23422932039396227,0.42262274032419495,0.3461070102927959,0.7845103410987853,0.43493823185341424,0.45760914665068464,0.912458627586329,0.9672383582010301,0.9771146391971539,0.9853094745039735,0.542948038176034,3.4205317074432975e-05
105,0.4530922607296853,0.5948579418908445,0.4530922607296853,0.5948579418908445,0.5597848311363418,0.2907237137647472,0.3187243533237251,0.3363208517952161,0.29836672719699814,0.7517876766769103,0.3417601668690123,0.48023613963039014,0.9202693975458991,0.9742227142725344,0.9829689085709014,0.9898514623120214,0.548168692389265,3.4175286470318655e-05
106,0.5050338148986636,0.6342581544609375,0.5050338148986636,0.6342581544609375,0.5998535156250002,0.3254029229184779,0.2864281648124746,0.4628713575232601,0.3871832940318724,0.8104132632467146,0.39176118558039263,0.44019068213092194,0.9139423258626554,0.9695188782644847,0.978495030046487,0.9870743414339166,0.5533893466024962,3.4144712622257804e-05
107,0.4094209637171412,0.5512017994485862,0.4094209637171412,0.5512017994485862,0.5095682555530436,0.2695411800879995,0.26555702112275675,0.28311163176567977,0.3193509441610212,0.6948108819019664,0.28860544979725883,0.5043901121167095,0.927008410396925,0.9765384176275831,0.9840735243749287,0.9904479202344255,0.5586100008157272,3.411359652777428e-05
108,0.40228521545081275,0.5474079183841513,0.40228521545081275,0.5474079183841513,0.5076293945312504,0.2623989717933956,0.220194902672058,0.23360829684516032,0.2782111459848832,0.6760471603539829,0.31706202745671036,0.49372950028940765,0.9276017456323653,0.9771134518884956,0.9846048872020129,0.9911012552063343,0.5638306550289583,3.4081939202083626e-05
109,0.4978627574837682,0.5588801286400334,0.4978627574837682,0.5588801286400334,0.5421510387193523,0.3209631717711542,0.33955964608749817,0.475607896080237,0.3711482288575668,0.7762209531542934,0.3885127114762485,0.44286847384873795,0.9136495719783241,0.9711772559491086,0.9810531689311238,0.9886908034241734,0.5690513092421894,3.404974167806001e-05
110,0.4724718714831297,0.539062538357339,0.4724718714831297,0.539062538357339,0.5210418701171877,0.330410481020727,0.33315554757809784,0.33473158955648946,0.3728280564429057,0.766525841218489,0.35826125154894933,0.44916642574925314,0.9135291360724886,0.968637712857366,0.9786752069989064,0.9865060146852055,0.5742719634554205,3.401700500620248e-05
111,0.5138351689973275,0.5802418811322352,0.5138351689973275,0.5802418811322352,0.5628135970405183,0.353770528162599,0.249006538313736,0.23870090424417745,0.2964503713531784,0.8015792242910997,0.3970956397414355,0.441411691863165,0.9036963532622179,0.9671297444802779,0.9778466881667081,0.9872736293723642,0.5794926176686516,3.3983730254600696e-05
112,0.548437512554809,0.5563083274342078,0.548437512554809,0.5563083274342078,0.5545824182597621,0.3190241839705451,0.34340738029079904,0.300470883684491,0.2321407454354422,0.7054888273962103,0.5519317329819902,0.4628260869565217,0.9136983731339283,0.9717241564149982,0.9807831470611884,0.9878588083943073,0.5847132718818827,3.394991850890007e-05
113,0.4297590031377748,0.5444322560022499,0.4297590031377748,0.5444322560022499,0.5117201322527258,0.24192413635416163,0.30100604197068376,0.4033780367550093,0.1924521464752178,0.6789802072783889,0.34407635892191313,0.48957083525611444,0.933120659932009,0.9800860360578085,0.9866756891746017,0.9922019752847729,0.5899339260951137,3.391557087226639e-05
114,0.4493648162714811,0.5529373310952023,0.4493648162714811,0.5529373310952023,0.520061616391884,0.2856298102580392,0.32566257070746424,0.22417351039946315,0.34407591588288844,0.6995073606798322,0.36228701620908593,0.48040675658426585,0.9232755158631505,0.9745271652865694,0.9829989864412614,0.9894819376183283,0.5951545803083449,3.388068846534978e-05
115,0.5148500548082604,0.5579342649516466,0.5148500548082604,0.5579342649516466,0.5464655207370036,0.32025206130008893,0.3496479525631422,0.2549255000723267,0.4085036769057764,0.7652734988103793,0.420292543511754,0.4483713113538629,0.9127547142495205,0.9699591009446596,0.9802562524883275,0.988363675847841,0.600375234521576,3.384527242624817e-05
116,0.45536963171836214,0.49598205804039786,0.45536963171836214,0.49598205804039786,0.48578457148617804,0.3150248338621524,0.36996780431115617,0.3922153952298435,0.3305945396423339,0.6973004505777578,0.37377377117405297,0.4904589490165378,0.9158180583842498,0.9713991634364803,0.9807283796509209,0.9880428355561396,0.6055958887348071,3.380932391047013e-05
117,0.6629047116147496,0.5730307105187054,0.6629047116147496,0.5730307105187054,0.5957183837890627,0.33706499809217816,0.3035246421312465,0.290892035730922,0.41301133482279556,0.7827968978096731,0.7883778259051536,0.4544457787291808,0.9121032791536622,0.9689716671395565,0.9789428884114952,0.9868874386932025,0.6108165429480382,3.377284409089719e-05
118,0.5270330503863906,0.5713062626547832,0.5270330503863906,0.5713062626547832,0.5590504679156383,0.3343026857271925,0.2910438457655048,0.28620381558052993,0.29108446911089275,0.6919752085306752,0.5318069552348504,0.4544040718224233,0.9103525322740814,0.9698361469712016,0.9799155908639523,0.9876861966236345,0.6160371971612693,3.373583415774559e-05
119,0.4432359829320394,0.5633337210994603,0.4432359829320394,0.5633337210994603,0.5295000619704078,0.28521829715274855,0.34893466623509434,0.3214386052815223,0.318565944848655,0.7537494526966758,0.3421467847155266,0.4952385250710836,0.9231896352278862,0.9736060769646024,0.9816842754684969,0.9886635305005013,0.6212578513745004,3.3698295318527406e-05
120,0.474677508397689,0.5296243983209021,0.474677508397689,0.5296243983209021,0.5130040998289569,0.26017441647930656,0.3565312063732569,0.48122116291300665,0.37421013327205904,0.751139231403124,0.3477603963252527,0.4615095442963953,0.92879308434002,0.9779083083970593,0.9859433300084968,0.9917802652480697,0.6264785055877314,3.36602287980112e-05
121,0.44617017636384454,0.5313591007244077,0.44617017636384454,0.5313591007244077,0.5100113085532637,0.2699058249934156,0.2753400779221074,0.2952756312038917,0.3606169577205881,0.693762904651468,0.346954394501439,0.4833028826634186,0.9252188489476625,0.9758567703482958,0.9841450921959397,0.9909433786552431,0.6316991598009626,3.3621635838182e-05
122,0.42577576239018866,0.5520150662523918,0.42577576239018866,0.5520150662523918,0.5209866919351739,0.31744262762044534,0.2212021293768476,0.22559608461854613,0.34670538575373067,0.6866552285030868,0.3127185033371463,0.48969531700666,0.9122477598459819,0.9709790126684572,0.9801535426520571,0.9887576355382311,0.6369198140141936,3.358251769820085e-05
123,0.43346692253946456,0.5389531690343449,0.43346692253946456,0.5389531690343449,0.5127522102798423,0.2729445559283355,0.32417913073970744,0.38200200744643475,0.25824990851998414,0.65742042478901,0.32755617835240874,0.5088469238677561,0.9266584945253579,0.9756290124867549,0.9834618021649248,0.9909621657559577,0.6421404682274248,3.354287565436367e-05
124,0.46893496278359087,0.5792224103440903,0.46893496278359087,0.5792224103440903,0.5444019065549061,0.3145267274105882,0.23925480071600602,0.2966413670292067,0.32058876742266423,0.7417768767019133,0.3926573204755207,0.47213059997494883,0.9149670672521377,0.9715160619366767,0.9804281257222094,0.9883579847469378,0.6473611224406558,3.3502711000059615e-05
125,0.4260291676995704,0.49878557381650057,0.4260291676995704,0.49878557381650057,0.47922126977642704,0.2604120971825978,0.3097488608944397,0.28999253654041807,0.17716414791033155,0.7236665077914809,0.3092712943361948,0.5211949347284017,0.9287693805707438,0.9767994906748558,0.9843644670811175,0.9908808328964123,0.652581776653887,3.346202504572895e-05
126,0.43386868217210955,0.5387498060120186,0.43386868217210955,0.5387498060120186,0.5099779624139295,0.28895455846544216,0.29761622223902,0.2977498857863993,0.3183924563563083,0.7061891426374928,0.3226509515522315,0.49689744466702496,0.9225889535438329,0.9736557601195587,0.9822092912334256,0.9893319342427422,0.657802430867118,3.3420819118820205e-05
127,0.43918535991873636,0.5855723957691984,0.43918535991873636,0.5855723957691984,0.5485482782167852,0.294011140258431,0.26575505443164754,0.3014258511125137,0.3293049292055711,0.7129155360144669,0.31706483067503505,0.48253229974160206,0.9217829912023461,0.9743108504398827,0.982475073313783,0.9895601173020527,0.6630230850803491,3.33790945637469e-05
128,0.4971299312187354,0.5680647220356686,0.4971299312187354,0.5680647220356686,0.5495022215377796,0.2645371852835663,0.2882265040530323,0.5842483187874676,0.3409444222920486,0.7391232517480968,0.41877059939214667,0.4783903090031824,0.9301702328373569,0.976823463830882,0.9841559109815188,0.9901162042794048,0.6682437392935803,3.333685274184369e-05
129,0.475166539741709,0.5870190334200988,0.475166539741709,0.5870190334200988,0.5580928984617433,0.32065973794250585,0.3082963343838391,0.4193914964336788,0.42152965963253397,0.6975426224117843,0.3800759195760407,0.448293089092423,0.9137927769255535,0.969755506315929,0.9803230877033502,0.9885423176713445,0.6734643935068113,3.329409503132194e-05
