iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
409,0.35706163293154425,0.44187341496335125,0.435890244996859,0.7927050474556013,0.6625354223970292,0.671945860507188,0.8124148856340847,0.9075275840026681,0.9308523943192241,0.9521900447458381,0.8479130731622891,0.9258221062036827,0.9441194474218879,0.9611203398585798,0.8453932393635412,0.924523472144199,0.9431776875421387,0.9604864241286569,0.20546875306621454,57414006,758585130,815999136,4.972990509792081e-05
410,0.38485966869796584,0.40533896185497204,0.4042585932735656,0.7977611342980196,0.7545854609211231,0.7576830631852076,0.8142505770613387,0.9049532674915806,0.9283989858856473,0.9500435161009574,0.8294400341977033,0.9143422015635086,0.9350659234135525,0.954117001914985,0.8284288658671937,0.9137171764091832,0.9346221026746557,0.9538458283099677,0.20597112165561848,57546141,760437886,817984027,4.9726346052849954e-05
411,0.33284608770421326,0.4163913090176208,0.41096785973013245,0.8591689046360707,0.6952683963200028,0.706408964889827,0.8005048807629973,0.8986205402821656,0.9228339046850843,0.9450157961954695,0.8411733665131729,0.9220420043437446,0.9412850151919968,0.9589005104733126,0.8383581077902142,0.9204206634015499,0.9400077448721244,0.957939347000775,0.20647349024502243,57680034,762238176,819918210,4.972276384137433e-05
412,0.3382376849292798,0.4296257342791067,0.4236433719906866,0.8024700841440563,0.7033131813119089,0.7104052633608401,0.8117683218359402,0.9062495731165904,0.9286660747216721,0.9500717164128133,0.8382303445872604,0.9215363520566906,0.9411822954375006,0.9592016735333045,0.8362878269781135,0.920414183976142,0.9402635078085673,0.9585314639033009,0.20697585883442637,57826444,764086242,821912686,4.971915846685354e-05
413,0.3551506657323055,0.4107404433711901,0.40655597166448587,0.8134887549948558,0.7252618221536061,0.7321201427915452,0.809709205111277,0.903734736816126,0.9263294934998426,0.9477889592961196,0.8354786093082481,0.9181613128275848,0.9379927155480604,0.9561209073744912,0.8333974479077388,0.9169962089351134,0.9370507827293275,0.9554480113851539,0.20747822742383032,57988517,765930993,823919510,4.971552993266892e-05
414,0.36894765052706807,0.4234053966091888,0.42025300721505615,0.7509145297213763,0.7266068577211616,0.7281254386554582,0.8224494502959945,0.9109556392711616,0.932997616667948,0.9545321749827016,0.8336458323988266,0.9163962533886315,0.9366480926298947,0.9557210021008592,0.832926668474066,0.9160467928784514,0.9364136159394847,0.9556446415793708,0.20798059601323426,58118587,767825932,825944519,4.971187824222354e-05
415,0.34109267784243896,0.40802723526249773,0.40399510119170784,0.8330543144756495,0.740220767376571,0.7462581806663924,0.8047866430907412,0.9009419938347912,0.9253133459558421,0.9475644295617068,0.8334420953397577,0.9157823396554484,0.9354408715664352,0.9537053939709624,0.8316069640000261,0.9148319451730553,0.9347922920402624,0.953312118857184,0.2084829646026382,58246401,769693925,827940326,4.970820339894215e-05
416,0.360045542126467,0.4299312824024259,0.42567038195615997,0.9042958330199258,0.7063147325700302,0.7193947169329382,0.7933850614046555,0.8899868500988165,0.9140334822630134,0.9384799944631995,0.8395726197661199,0.9206430353670532,0.939979550875026,0.9580819930015191,0.8365429286420125,0.9186321307922909,0.9382776082617339,0.956796192169149,0.20898533319204216,58376440,771546327,829922767,4.9704505406271254e-05
417,0.3258636788048553,0.4270045477759673,0.4210992300134805,0.8689137328784914,0.6989754735950647,0.7088130635569841,0.7965785591970296,0.8963903629982537,0.9220511690205321,0.9464064698801309,0.8417657507316734,0.9213158743102042,0.9402298160333925,0.9578621440927777,0.8391221762094875,0.9198576636000695,0.9391663153718353,0.9571919557616485,0.20948770178144613,58494402,773444715,831939117,4.970078426767906e-05
418,0.3840785018312487,0.4195186575402959,0.41697861183027984,0.7560544556247455,0.7048180166208045,0.7089879054754362,0.8237294517012503,0.9111815537459086,0.9323325621079351,0.9527912894038488,0.8384849806396433,0.9206251839180959,0.9401893059698491,0.9585202505731893,0.8373020606094832,0.9198681077512741,0.9395594471742139,0.9580609716854235,0.20999007037085007,58659075,775334143,833993218,4.969703998665546e-05
419,0.3639974063867726,0.39814575894866333,0.3960706038902587,0.7735606308098284,0.7565736984086697,0.757646819340219,0.818400324336847,0.9093449554036835,0.9312232132514769,0.9517621336731148,0.8300858240540386,0.9132943486794396,0.9330363817161937,0.9516898522672799,0.8292858449172338,0.9130239766542712,0.9329122537817117,0.9516948005893924,0.21049243896025402,58797203,777213686,836010889,4.969327256671207e-05
420,0.35082116788321166,0.4436026780489908,0.4369561994686007,0.8141030552878138,0.6658073877236126,0.6765854970748617,0.8082950147325396,0.9054877835401488,0.9289198703816463,0.9509661886464961,0.84693147813707,0.9260986391419168,0.9447582576446654,0.9619052013164775,0.8441199553653507,0.9245988152770287,0.9436057197948354,0.9611091842768286,0.21099480754965796,58940084,779034302,837974386,4.96894820113822e-05
421,0.3403343334762109,0.4410103105362699,0.43461608608426044,0.832708512925993,0.6941744196630183,0.703513491170347,0.8034584721338474,0.8993300145974473,0.9231799977542389,0.9462065351648763,0.8420302157475644,0.9211642111280549,0.9399033143446481,0.9574673547306372,0.8394427320451672,0.9196995216329761,0.9387814747524051,0.9567119523460874,0.2114971761390619,59073669,780892075,839965744,4.968566832422087e-05
422,0.33737842419916125,0.41193813906552057,0.40746773587269763,0.8637402607204132,0.7343662387908462,0.7426902055796035,0.7978576529397763,0.8972704911529001,0.922613663413473,0.9469570737126081,0.8332692628354117,0.916286398878793,0.9362029410235088,0.9549040202494943,0.8310278967618422,0.9150827933222946,0.9353428122157754,0.9544010209108947,0.21199954472846586,59199699,782757208,841956907,4.968183150880477e-05
423,0.35367425870219166,0.42405916404905464,0.4197369679848281,0.8433756531067839,0.7235576600912575,0.7315580516815589,0.8054693097683305,0.8981669453069023,0.9215279436350609,0.9435156436589444,0.8362606971873525,0.9171531807105263,0.9368249601126306,0.9551052397655009,0.834224580455802,0.9158976935495095,0.935813426894951,0.9543388640831275,0.2125019133178698,59333683,784649411,843983094,4.967797156873231e-05
424,0.39596630074036254,0.4289373848762458,0.42702638053581193,0.728800284355127,0.696691139309347,0.6989101756523995,0.8275022495104006,0.9135734323369956,0.9352670301169745,0.9557205616592691,0.8412922717343655,0.9213425751581836,0.940795469495959,0.9589726681534692,0.8403847818882616,0.9208313056251363,0.9404316555354194,0.9587586544576241,0.21300428190727375,59465934,786526818,845992752,4.967408850762357e-05
425,0.36653252850435947,0.42793667411271324,0.4240667340518563,0.7920239323800378,0.6986888312302857,0.7052684501256475,0.8130049304978021,0.9057339313294523,0.9285671854580017,0.9508806581917548,0.840921442621545,0.9213129163830482,0.9403876147649496,0.9578104482331692,0.8390420717021538,0.92026412162912,0.9395918502011056,0.9573439269921348,0.2135066504966777,59600606,788392588,847993194,4.967018232912031e-05
426,0.4212353150587398,0.4387344094579078,0.43792504908516633,0.6633230745298938,0.6955426258759821,0.6936474955940827,0.840879161500489,0.9230887709759648,0.9432041339689337,0.9615713394583022,0.8432548756760985,0.9215226079503421,0.9402599998479152,0.9575585607997054,0.8430983561559041,0.9216257916951853,0.9404539686614789,0.9578229352757,0.21400901908608164,59730457,790233666,849964123,4.966625303688599e-05
427,0.3820443062572872,0.4347891466620151,0.431292144561082,0.7361744235372204,0.6691789125719744,0.6740279601890744,0.8268727029057608,0.9137680129415666,0.9342633392220169,0.9541833343486236,0.8462967950155416,0.9255582247963289,0.9442730121875459,0.9613059633032445,0.8448703259559345,0.9246923736501348,0.9435379204930969,0.9607828907308222,0.21451138767548558,59878198,792097700,851975898,4.966230063460572e-05
428,0.3578783421303106,0.4360823001170558,0.431445029894346,0.7516259920123126,0.6879706283100238,0.69213678144358,0.8196450680973999,0.9127440971392575,0.9346178074157743,0.9553185481243348,0.843392273384488,0.9232814355069684,0.9416988932709147,0.9588194818802847,0.8417664228366114,0.9225599974618937,0.941214087283096,0.9585797907252044,0.21501375626488953,60016309,793976841,853993150,4.965832512598631e-05
429,0.3657830948471343,0.4191998644658502,0.41564572327750926,0.7221173835964657,0.6958145418535173,0.6979688085992786,0.8268709701276784,0.9152575420384178,0.9377004430758473,0.9571177882514305,0.8391814430451561,0.9216349730519533,0.9410450597031701,0.9588885737070557,0.838273736666166,0.9211647364614209,0.9407984461190902,0.9587580057536823,0.21551612485429347,60165042,795845251,856010293,4.965432651475624e-05
430,0.3840362664939691,0.4199434263628272,0.4177200108927518,0.7827531021934145,0.7365518005810447,0.7399755649304893,0.8150494504698881,0.9071446154737254,0.9307548617848507,0.9531632372319321,0.8345205679211305,0.9154573171875863,0.9352325870026629,0.9537351113169806,0.8331781786453573,0.9148842179979105,0.9349238810268861,0.9536956848361542,0.21601849344369745,60303160,797710510,858013670,4.965030480466563e-05
431,0.383254814447475,0.43147614766980374,0.4284590970991618,0.7936280371040042,0.6649976892157689,0.6735623839649277,0.8149235395373089,0.9056261472640653,0.9284107223210268,0.9501524923753812,0.8480260290294004,0.9261607338612325,0.9441854599740358,0.9611212826978431,0.8457664750300327,0.9247590565861117,0.9431086868340172,0.9603725603382374,0.2165208620331014,60443167,799621607,860064774,4.9646259999486295e-05
432,0.36160714285714285,0.4354467705032362,0.43022287672396703,0.7782957264194019,0.6692338444312371,0.6774221974515878,0.8157430755617062,0.9083040033000446,0.9308254768764014,0.9527015788318108,0.8472339387065687,0.9255922829387125,0.9438167895973131,0.9603920000476175,0.8448654447992906,0.9242919951440229,0.9428396857025905,0.9598135873280217,0.21702323062250534,60593468,801469668,862063136,4.9642192103011683e-05
433,0.34023074060290287,0.4191837266301195,0.4136456927112487,0.8857313645649473,0.7212737129394624,0.7335773204160261,0.7939208842350204,0.891083610978899,0.91652123327516,0.9430363847903115,0.8357733682090771,0.9193156990478162,0.9389443927597281,0.9572663020694185,0.8326778256179977,0.9172275641809201,0.9372859046935461,0.956213812209263,0.21752559921190928,60744740,803363630,864108370,4.963810111905692e-05
434,0.34523416886543534,0.42470108094865344,0.4196188628329932,0.7834059540066038,0.713499113545587,0.7186788620619088,0.8146380767814847,0.9086874075308925,0.9315607048837581,0.9524543819069647,0.8382134782520722,0.9195886301409252,0.9388509588300006,0.9566937058111264,0.8365348902192647,0.9188124540983241,0.9383318867350648,0.9563918624519965,0.21802796780131323,60888707,805241648,866130355,4.963398705145878e-05
435,0.36444209273100076,0.4145240239412374,0.41056169310269375,0.8598246110249912,0.7209423643561703,0.7327532559989559,0.8002435551999624,0.8945888388182278,0.9182560506406561,0.9422880069654433,0.8363400413868647,0.9188666366292638,0.9384798016452223,0.9568357124934912,0.8333073846879268,0.9168269304432968,0.9367806973710809,0.9556134828173013,0.21853033639071717,61058689,807094893,868153582,4.9629849904075674e-05
436,0.32172217984574963,0.41961365557284075,0.4133090214862617,0.8642269107239287,0.7051588734739924,0.7155753931236327,0.7951787211225484,0.8981066813681436,0.9241313164115306,0.9480035948131981,0.8395111254334405,0.9217699161923009,0.9410680901688735,0.9586247767960606,0.8364925022767511,0.9201586706550307,0.939914853879116,0.9579015733880062,0.21903270498012112,61191102,808907137,870098239,4.962568968078767e-05
437,0.3115293780863093,0.3979359529460075,0.3914826744535961,0.8594284548297494,0.7539267376098968,0.762174903879645,0.8006764547620878,0.8967637789222845,0.921400568836959,0.9434109718912548,0.8278909561090909,0.9146288598241541,0.9354029172945031,0.9544830859671282,0.8257949994844473,0.9132529597410101,0.9343245100646241,0.9536303541624834,0.21953507356952506,61347210,810777980,872125190,4.9621506385496474e-05
438,0.3595887180454674,0.3873593154125198,0.3860072111959845,0.8005032111549503,0.7789305997301379,0.7804106224417338,0.8120088553901272,0.9050327007249929,0.9285738427999256,0.9501292819360181,0.823356991512921,0.9101274832236634,0.9314008580986459,0.9513492654435434,0.8227072773917515,0.9098357919628383,0.9312390031701832,0.9512794178047896,0.220037442158929,61465556,812726707,874192263,4.961730002212544e-05
439,0.3691727831779409,0.405610890355407,0.4038479566346647,0.707139278395482,0.7454985211740358,0.7431817605027602,0.8318384539147671,0.9175834159233565,0.9380409646514701,0.9574991740997687,0.8301440741989594,0.9154617801091814,0.9360239917367013,0.9549904178173111,0.8302468888318686,0.9155905205593687,0.9361463812624287,0.9551426486625184,0.22053981074833295,61586636,814601019,876187655,4.9613070594619534e-05
440,0.40179975537305607,0.42437689043119414,0.4232363320543969,0.7433047025594517,0.6906275833962238,0.6939638597880332,0.8257920178978068,0.911781391075067,0.9328992049858176,0.9523710598857417,0.8419724567595146,0.9227819076704523,0.9418067375895705,0.9593700704241759,0.8409878564871719,0.9221125122524233,0.9412647029079084,0.9589441717361878,0.2210421793377369,61711791,816532600,878244391,4.960881810694538e-05
441,0.36207152396498,0.43128026568868166,0.42624720795653837,0.799434796156249,0.6839466601649252,0.693070439447495,0.8156166848523134,0.9040180707900228,0.9260386556659457,0.9471914342413394,0.8445108015716839,0.9231674238246169,0.9419593902965041,0.9590571398528317,0.8422699008514355,0.9216822841533029,0.9407246480807441,0.958136887868343,0.22154454792714084,61868508,818396588,880265096,4.9604542563091204e-05
442,0.36021653362693823,0.4339854358016363,0.42990836843705216,0.8405408700679112,0.6980134931989327,0.7068916823442888,0.8104492346918944,0.898484930931818,0.9189449708879751,0.9388997287023577,0.8405748240767785,0.9217175326625775,0.9409499750382712,0.9585987459061729,0.8386932006601291,0.920266440473549,0.9395755577426069,0.9573683589556597,0.2220469165165448,61997149,820327544,882324693,4.960024396706688e-05
443,0.3375964412316675,0.4178456399856853,0.4117705258644856,0.8324395426407102,0.7118792519398446,0.7212631654949143,0.8051364386670793,0.901759001341174,0.9259517177344475,0.9486098215206851,0.8387869559349985,0.9193108607386989,0.9385104671512836,0.95655077585813,0.8362252866837943,0.9179747131198638,0.9375544235351172,0.9559462651342832,0.22254928510594876,62152237,822209718,884361955,4.959592232290387e-05
444,0.35996883386719764,0.41735160395638354,0.4137456598247396,0.7850012714280965,0.7274372156384068,0.7316195182365999,0.8115570375465406,0.9084214303871286,0.9317926940502714,0.9530630859637843,0.8348037028011949,0.9172964403934979,0.9371564217206909,0.9555992410407489,0.8332172582922224,0.9166907745598205,0.9367903797005928,0.9554261637734643,0.2230516536953527,62285991,824035903,886321894,4.95915776346553e-05
445,0.40714049039098743,0.4137218893567555,0.4135621912318482,0.722564748243029,0.7415771833163276,0.7403474387958625,0.8306933739706357,0.91544559388096,0.9356958649591185,0.9546786624857134,0.8341689019944415,0.9147784536823046,0.9341729376915274,0.9525310546890764,0.8339311055603094,0.9148240995695539,0.9342771367286796,0.9526779945130274,0.22355402228475665,62422483,825894318,888316801,4.958720990639585e-05
446,0.3501460047783382,0.399724613161762,0.39677011315000604,0.8589772333959191,0.7796672478416871,0.7853101486172946,0.8032316795630405,0.894712486724321,0.917903201335154,0.9419283871946594,0.8241579896425769,0.9104794705939697,0.9316044093932427,0.9511369039158117,0.8227563032554519,0.9094233662653946,0.930686674888249,0.9505200989232166,0.2240563908741606,62554303,827730489,890284792,4.9582819142221854e-05
447,0.36235931980612834,0.395725738071379,0.3935860058309038,0.744171781101427,0.7208054717111837,0.7227165331377929,0.8218152507292016,0.9142035479838517,0.9362742754093434,0.9564528358596381,0.834477768483475,0.9190410676476057,0.9391139527084154,0.9578054259877319,0.8335155331863277,0.9186734604891054,0.9388981632593737,0.9577026415345069,0.22455875946356454,62700696,829510552,892211248,4.9578405346251246e-05
448,0.38140066866091854,0.41694257758450287,0.4149054762001028,0.7525722352518092,0.7183583330981419,0.720779067339022,0.8230873636022054,0.9120536159314158,0.9339922858084948,0.9542209510079825,0.8359138177269123,0.9180973482876112,0.9377907366155828,0.9562833678670276,0.8350697694602877,0.9176996388529076,0.9375407785376596,0.9561476499704048,0.2250611280529685,62831105,831361884,894192989,4.957396852262352e-05
449,0.36797548980085465,0.43017491810371467,0.4260420975228641,0.7225036852713663,0.7108054104132732,0.7114454916907752,0.8259582023202863,0.9161268025588203,0.9379879106581372,0.9570232028624092,0.8396490195659428,0.9197965654808968,0.9385954097922313,0.9561395001476665,0.8386248388570166,0.9195220383782641,0.9385499640834278,0.9562056080546398,0.22556349664237244,62978673,833186943,896165616,4.956950867549981e-05
450,0.33509765916206946,0.42922691549730513,0.4225728716205064,0.8656035454548491,0.6993432687179071,0.7114901621896893,0.795952152088006,0.8962672220442166,0.9216597244472925,0.9458173128270854,0.8400965733496951,0.9218682205002755,0.9412254806706897,0.9592406161741728,0.8368359109405361,0.9199772406002841,0.9397802850151343,0.958249123718736,0.22606586523177638,63128481,835065308,898193789,4.956502580906283e-05
451,0.34961972804793734,0.3845915277118984,0.3822739985564778,0.7963812103328092,0.7965761152377032,0.7964813753549866,0.8157229098512697,0.9063640349397997,0.9280361539239823,0.9488381504839635,0.8213096972864459,0.9066781341374756,0.9273584333277628,0.947183994362773,0.8209011179497956,0.9066551630752474,0.9274079971665253,0.9473049680025533,0.22656823382118033,63276736,836944246,900220982,4.956051992751688e-05
452,0.39210526315789473,0.4305609284332689,0.428490786436472,0.7224660763384813,0.7035262512198084,0.7044829301061172,0.8284493234701618,0.9151136521193042,0.9367675004689628,0.9563334447969595,0.8400015972938479,0.9203360201847501,0.9394158002836247,0.95725242339426,0.8393024093828209,0.9200199424433442,0.9392555150234718,0.9571968032855669,0.22707060241058427,63399347,838847465,902246812,4.9555991035087845e-05
453,0.35211380164628786,0.4232115625636688,0.4184029868722149,0.7442056507418069,0.6893189730612678,0.6929566151677198,0.820917626217892,0.9146572187776794,0.9367085916740479,0.9571585473870682,0.8435829106482315,0.9226652548555146,0.9414747418831587,0.9588375516019122,0.8419878956635519,0.9221017085395061,0.9411393355031448,0.9587193957106748,0.22757297099998822,63540472,840711737,904252209,4.955143913602319e-05
454,0.4327780213356715,0.41466258652813937,0.4163573429280623,0.7348272482825744,0.7332491158256045,0.7332370486005233,0.8308465886683318,0.912836860786118,0.9324832391218615,0.9516366504535296,0.8342582410696089,0.9159436511041676,0.9360064474715253,0.9552398784178628,0.8339970552685634,0.9157058046232083,0.9357367212840881,0.9549640261704704,0.22807533958939216,63692612,842546875,906239487,4.954686423459197e-05
455,0.3666065795403335,0.44705395574603685,0.4412567525896824,0.7464032046812289,0.6748509079709998,0.6802265537356232,0.8205258590296423,0.914503837496271,0.9370406530523689,0.956967157540748,0.8458777312645712,0.9245597591721295,0.9430671770017939,0.9601492176329963,0.8439804979427856,0.9238072139751551,0.9426161759102203,0.9599110849072161,0.2285777081787961,63840104,844370252,908210356,4.954226633508478e-05
456,0.3645887445887446,0.4373542643144829,0.4330190396848604,0.7676489303231423,0.6714483336483433,0.6774917736783211,0.8197425870382323,0.9091613197160104,0.9311591176582255,0.9520938532214587,0.8467023154397258,0.9252834596615097,0.9434508358425916,0.9603950783926902,0.8449770274965438,0.9242517232414676,0.9426642272807894,0.9598638414496367,0.22908007676820008,63971799,846296452,910268251,4.953764544181384e-05
457,0.37069852068665454,0.433604891780541,0.42932012638084915,0.7780815125434389,0.7325190531317337,0.7357933275010249,0.8150801385796299,0.9092047321955765,0.9312152750606464,0.953304071310175,0.8368787155412694,0.9156937434272598,0.9342831421550207,0.9519641848180179,0.835338963973018,0.9152353894146118,0.9340664420842747,0.9520588282587896,0.22958244535760403,64112368,848145947,912258315,4.953300155911285e-05
458,0.384667686554479,0.39653081764056797,0.39601207364242313,0.7559292925217452,0.7549839505001555,0.7550116638042794,0.8198035180367336,0.9122354677124995,0.9345784957092378,0.9542577563778977,0.8274851069757533,0.9146772426941556,0.9359139714458183,0.9555096678329796,0.8269802788722618,0.9145167711246759,0.9358262050099014,0.9554273931772248,0.23008481394700797,64241133,849976502,914217635,4.9528334691337176e-05
459,0.3849519493710446,0.42296066961991235,0.4204961643508923,0.7502358513698903,0.7090415871083158,0.7119321951485159,0.8247037236317482,0.9118138046162548,0.9326255811707573,0.9531269401100948,0.8388525071448686,0.9203119068070567,0.939827324853358,0.9579799480700004,0.8378170719456166,0.9196899993386841,0.9393002873947637,0.9576247956104779,0.23058718253641192,64386099,851812435,916198534,4.952364484286366e-05
460,0.38937917274192313,0.44188923612229775,0.43814135549461336,0.7666120761080619,0.6901017601152767,0.6959964261922387,0.820915907873594,0.909339850026781,0.9307779860739154,0.9510377611140868,0.8433379033591377,0.9219487204864997,0.9407233162416617,0.9584631891732003,0.8416005486575632,0.9209717298172767,0.939952708374187,0.9578878343900802,0.23108955112581586,64535459,853590689,918126148,4.9518932018090725e-05
461,0.37286448830651847,0.41733880823190106,0.4145699739171042,0.7852200094019846,0.7250709634138599,0.7293418201383319,0.8144423323460501,0.9073943091227915,0.9306765100275555,0.9527577619615991,0.8337435313370184,0.9177300177869642,0.9379662723682296,0.9568786446646949,0.8324236850153136,0.9170232457844061,0.9374677869624296,0.9565968522288777,0.2315919197152198,64671185,855439796,920110981,4.951419622143834e-05
462,0.3828204605665376,0.4352714556661925,0.43268875063057005,0.7637817850116982,0.6819317957202493,0.6863292058068956,0.81957559430975,0.9112528947492793,0.9332766198780661,0.9534098964979442,0.844076753676066,0.9238182716017883,0.9426037758113976,0.9599227339098523,0.8427722806159371,0.9231492748678215,0.9421071861006519,0.9595759821165264,0.23209428830462375,64776980,857321087,922098067,4.950943745734803e-05
463,0.33464150943396226,0.4017667565051804,0.3970342993644927,0.8129740380497417,0.7030535951547362,0.711319826314419,0.8078718970111062,0.9039953042973593,0.928080565594745,0.9509787110560055,0.8379830619503649,0.9218908487733533,0.9413058043388228,0.9591744926127227,0.8357314651297318,0.9205526889536676,0.9403168719754172,0.9585616436667277,0.2325966568940277,64928608,859197218,924125826,4.9504655730282836e-05
464,0.4020104244229337,0.4219976346629395,0.42072718999924164,0.7537590717972914,0.6874899451288902,0.6925062151770606,0.8222844650908594,0.9112856947670447,0.9333173930864872,0.9541467413581091,0.8437895253410561,0.9233147178547398,0.9420486635861544,0.9595133971478762,0.8421867545669824,0.9224181955283056,0.9413979225505755,0.9591134206328477,0.23309902548343164,65074988,861014881,926089869,4.9499851044727354e-05
465,0.33777900628843893,0.409715745261913,0.40416276605882584,0.8552152059975732,0.739348981123326,0.7490071843782201,0.7978962779841231,0.8961579771626754,0.9211854287548678,0.9456068451970214,0.8322250631063169,0.9156767264337093,0.9358089161334133,0.9546675894417463,0.8293792538790103,0.9140586488762522,0.9345966490762153,0.9539164661647029,0.2336013940728356,65241645,862858595,928100240,4.9495023405187706e-05
466,0.304159445407279,0.4162283906262265,0.407860106169425,0.8943507351213335,0.7009051841505937,0.7162235463110924,0.7896525019360964,0.8922281346024132,0.9192148192560393,0.9442529166354393,0.8388597639478037,0.9214095632840282,0.9409400467101277,0.9590903601596684,0.8349495771628221,0.9190907015523881,0.9392136816611744,0.9579113233017033,0.23410376266223953,65401761,864713439,930115200,4.949017281619155e-05
467,0.40450424100614213,0.40483073933440233,0.40507746358466945,0.7500387929084951,0.7322713598890371,0.7336338443817858,0.8240859463029879,0.9116511895973372,0.9332867078525081,0.9538731527891103,0.8334821783652812,0.9171232997368832,0.9370954026369326,0.955790089536559,0.8327666090490128,0.9167065716180862,0.9368053517841335,0.9556441053687982,0.23460613125164348,65556183,866586752,932142935,4.9485299282288044e-05
468,0.37649092480553153,0.4361507229154288,0.43246117478427226,0.7332004739958767,0.6913525400633497,0.6941045143630731,0.8277429381399017,0.9160776902231212,0.9365935945395051,0.9548212765625123,0.8428558318399906,0.9224489392183401,0.9409152830921729,0.9578341557022063,0.8418623157527249,0.9220300956468613,0.9406311768722501,0.9576360901329198,0.23510849984104742,65684230,868406495,934090725,4.9480402808047883e-05
469,0.3841786877617496,0.4213815001198179,0.419416250802627,0.707197304935508,0.7043419937025166,0.7047334824882091,0.8312033643147009,0.9192629925382904,0.9398890561591832,0.9583715145961513,0.8401877086847954,0.921396323852227,0.9406673448756422,0.9585543093377045,0.8396396576248347,0.9212661892047014,0.9406198687395503,0.958543158735308,0.2356108684304514,65806454,870287921,936094375,4.947548339806329e-05
470,0.3588577204953247,0.40931652845552796,0.40624860147684044,0.8201055084094823,0.729840255230879,0.7352230363035768,0.8073638580744795,0.9034946216007523,0.9275311350830651,0.9491976361036996,0.8339934072044164,0.9177070839456161,0.9376994055893139,0.9563387478983809,0.8322684038339443,0.9167864320289061,0.9370407274866707,0.9558761624503647,0.23611323701985534,65937255,872176346,938113601,4.947054105694797e-05
471,0.3465810351341141,0.4338084185585455,0.42764174824704854,0.7823130415684125,0.6944434162437689,0.7012229900513307,0.8106326078937661,0.9084220372029299,0.933234968646256,0.9545765927175002,0.8422977264459998,0.9220257277602298,0.941107132151593,0.9585788180676764,0.8399257306784798,0.9210066917388949,0.9405174378959065,0.9582790162028699,0.2366156056092593,66089071,874051208,940140279,4.946557578933715e-05
472,0.40048354390890656,0.4293669608487466,0.42762356718854955,0.7264198544429613,0.6988258622016658,0.700574613810614,0.8281111126786395,0.9160165342888986,0.936818419084971,0.9557510263391786,0.8417788221293108,0.921820475133387,0.9407319446903419,0.9582254730748319,0.8408340452256406,0.9214192792139149,0.9404614232385053,0.9580544275800733,0.23711797419866323,66230837,875960314,942191151,4.9460587599887554e-05
473,0.3451579492490937,0.4068619527410095,0.40312596285818325,0.832155965387637,0.7235713237310166,0.730590155963001,0.8033039339213216,0.9003919921601568,0.9253581595034766,0.9483099226904351,0.8342000960139252,0.9193691521585492,0.9393182369790469,0.9577613572819291,0.8322130160229219,0.9181486402125718,0.9384203976117683,0.9571534903078129,0.23762034278806718,66359411,877830876,944190287,4.945557649327742e-05
474,0.34986906098017206,0.42916739617356026,0.4235329632549013,0.8361176074992092,0.7175026519048653,0.7264584058672947,0.8058994664127017,0.8995055511343623,0.9227276878318613,0.9444560410170774,0.8383680816282151,0.9188610762578527,0.9382174186627222,0.9561511021972894,0.8358930550631473,0.9173856379447772,0.9370366631843114,0.9552596078446972,0.23812271137747112,66512713,879688665,946201378,4.945054247420644e-05
475,0.3339661576557986,0.4158642106713082,0.4103885666363827,0.7993703985005013,0.7030406554470395,0.7098630013894431,0.8077152315502991,0.9051394184852467,0.928621182418119,0.9516002786215415,0.838782191897068,0.9206689824662212,0.9402865372104026,0.9584037955004417,0.8365547096796782,0.9195555221461472,0.939450138345843,0.95791598746598,0.23862507996687507,66651970,881491642,948143612,4.9445485547395833e-05
476,0.36012569254940874,0.4281280310378274,0.42389626936574276,0.7738836165933706,0.7197814919062356,0.7232788123378189,0.8170105130029247,0.9084657339340764,0.9316906317143453,0.9530831195521734,0.8369397593255726,0.9180998804617966,0.9374192177114988,0.9556434408829011,0.83558954835129,0.9174471648417988,0.9370311047063578,0.9554699785300117,0.23912744855627902,66791131,883406511,950197642,4.9440405717588283e-05
477,0.38975018073740864,0.45419189712216745,0.44985248172686226,0.7502686957756612,0.667133346375742,0.6724443401607352,0.8227261570957881,0.9128543059656534,0.9345570571128945,0.9547499869842994,0.8494914520666522,0.9240881719943885,0.9420507288271907,0.9588478296679339,0.8476849748631465,0.9233299616735146,0.9415449564403304,0.9585712528769963,0.23962981714568296,66925584,885264153,952189737,4.9435302989547965e-05
478,0.3342618384401114,0.4200169354244901,0.41433263831367284,0.881057629093615,0.7027541147244637,0.7150831936984867,0.7947835890468379,0.8949852208916608,0.9200049143245334,0.9446343525738775,0.8395671291346306,0.9201341125179131,0.939212112894526,0.957110272065637,0.8364968277522749,0.9184099371496097,0.9378952922902365,0.9562549392181976,0.2401321857350869,67063955,887144067,954208022,4.9430177368060525e-05
