iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
71,0.3490304709141274,0.3311699596689619,0.33270224803317916,0.8903555357418684,0.8869199272581114,0.8869213814547582,0.796344718821899,0.8917138312180402,0.9160049975080732,0.9390740955671011,0.7975490117069345,0.8965110219256537,0.9214786519027126,0.9451192452546352,0.7974611545286968,0.8961610508810054,0.9210793305783601,0.9446782314446476,0.03566816984768027,10101949,131655272,141757221,1.38671875e-05
72,0.37595842562617143,0.34325085141945133,0.345740319973765,0.7532626265703347,0.8480766194205721,0.8412544465266759,0.8206480097709739,0.9121977863585674,0.9349486796288851,0.9558182052663121,0.8050724831018464,0.9024667018244386,0.9264053978722546,0.9489532993903779,0.8061568541704297,0.9031441817427044,0.9270001827398513,0.949431235416462,0.03617053843708422,10233768,133416855,143650623,1.4062500000000001e-05
73,0.3147535420378383,0.3321357285429142,0.3312431237162012,0.8946859121623594,0.8939188966371927,0.8939551626420709,0.7877736562095856,0.8928065298030682,0.9191363808845281,0.9438709527534055,0.7947209284188198,0.8955878990194919,0.920870695056713,0.9446271007762467,0.7942754857321609,0.8954095641941042,0.9207594949279284,0.9445786183508196,0.03667290702648817,10362899,135301694,145664593,1.42578125e-05
74,0.32391955498502356,0.33318478181240996,0.33278972698036174,0.8199628903811855,0.8503935409477565,0.8486774913197228,0.8044721504864595,0.9056338797387865,0.9298515264763481,0.9520172269858236,0.8038322039898191,0.9013004847518603,0.9252214593599183,0.9477382072990955,0.8038731929830173,0.9015780415453993,0.9255180181981002,0.9480122813189625,0.037175275615892116,10491070,137174611,147665681,1.4453125e-05
75,0.38706165927999375,0.3413627713121995,0.34482454496345377,0.7966827715608408,0.8843322891057637,0.8778869312509914,0.8159365032066693,0.9044500579028992,0.9267782285098977,0.9487136075199274,0.7990335023827847,0.8959047332253074,0.9201388722919823,0.9431897183093355,0.8002626884841584,0.8965261491759343,0.920621686229588,0.9435914154939913,0.03767764420529606,10638731,139057492,149696223,1.4648437500000001e-05
76,0.39884516680923865,0.3589947481322583,0.3624090202000704,0.7235979028089279,0.8572757494093038,0.8467765891645954,0.8293373423405834,0.9159865672224609,0.9363765342913298,0.9563109323545108,0.8041990886746689,0.8998128538310792,0.9239301924126219,0.9467842524680564,0.8061857812309533,0.9010910729321022,0.9249138349158769,0.9475371521828917,0.03818001279470001,10792385,140848071,151640456,1.484375e-05
77,0.3762180267965895,0.3434284699992043,0.3460999903626479,0.7627638146795626,0.8635451223986204,0.8556397567970222,0.8208827723518175,0.9118371135684882,0.933987139128797,0.9541326983614496,0.8008758218025569,0.8979092454740891,0.9226520064017124,0.9462324146177916,0.8023837104668818,0.8989589643888256,0.9235063154132584,0.9468278451044457,0.03868238138410396,10941053,142671958,153613011,1.50390625e-05
78,0.3625943122460824,0.3380656717863065,0.34018031311657754,0.8138150728634599,0.8478597538639993,0.8456030865251428,0.8082524756761077,0.904462543536604,0.9284701087499417,0.9502067780582175,0.8039535438271069,0.9020850114118496,0.9264163715263088,0.9490060097646313,0.8042811918999045,0.9022662177780011,0.9265728994888334,0.9490975277116677,0.039184749973507904,11091214,144491996,155583210,1.5234375000000001e-05
79,0.37593128232097467,0.3418096259232785,0.34420748893515135,0.7615100904913013,0.8565685003577987,0.8506018708850761,0.8245904081024724,0.9110887697348823,0.9320822162645219,0.9520405123622282,0.8027661903874295,0.9008731786015002,0.9249062117696463,0.947467342841778,0.8042305516746516,0.9015586243011875,0.9253877072952332,0.9477741933549598,0.039687118562911856,11225494,146358968,157584462,1.54296875e-05
80,0.40474888697961414,0.35108060251776746,0.35518291824565157,0.7304278089852257,0.8524127169436427,0.8435458854772864,0.8289183379062597,0.9143071309365541,0.9348994427629904,0.9548694594518146,0.8062046198086545,0.9007757974512576,0.9239798788706695,0.946052188010583,0.8078435594670678,0.9017521694826868,0.924767795064698,0.9466884103931067,0.0401894871523158,11366906,148177355,159544261,1.5625e-05
81,0.35089340727048673,0.3404703604578327,0.3414932394086018,0.8866342475802209,0.8749597262381882,0.8755947343050594,0.7927248260657944,0.8929767801414379,0.9187376528187362,0.9434463309187734,0.8008445538505929,0.8970597848996973,0.9212140475691322,0.9440687365167817,0.8002519152244145,0.8967617765926768,0.9210333017089695,0.9440233086886198,0.04069185574171975,11506614,149951783,161458397,1.58203125e-05
82,0.35276752767527675,0.3473212641914698,0.34792892646974805,0.9079866302159657,0.8382798973135751,0.8431789201298479,0.7933295980231589,0.8892193201735482,0.913491653018418,0.9381231503031348,0.806764428148407,0.9028824230576152,0.9267220122559372,0.9489975430627459,0.805804304793508,0.9019059861352958,0.9257765014620364,0.948220401977856,0.0411942243311237,11645826,151760539,163406365,1.6015625e-05
83,0.3779327377061088,0.35080901912010615,0.3530939892454772,0.7714710429378647,0.8402201786103035,0.8350482374431286,0.8180422084671768,0.9096950716551433,0.9321606523736395,0.9530368770830958,0.807836160405574,0.9032169320325162,0.9265041501548948,0.9482590116272847,0.8085905146070769,0.9036957473205448,0.9269222361945416,0.9486121554552435,0.041696592920527645,11794943,153628903,165423846,1.62109375e-05
84,0.38368441210264265,0.34663045424700056,0.3495337149316503,0.8110650260229479,0.8401265404150269,0.8381702826883227,0.8116537327445832,0.9054747898543284,0.9279636774392301,0.9496530579312571,0.806124935485149,0.9024785099742266,0.9262997537717105,0.9487620475209202,0.8065058291513659,0.9026849317283607,0.9264143859342383,0.948823431616937,0.04219896150993159,11931277,155471502,167402779,1.6406250000000002e-05
85,0.34315499267683297,0.3386623530731402,0.33917908797381574,0.8086648198971053,0.8625410047601756,0.8590756085203947,0.8094482732067917,0.905863781619374,0.9289261925846071,0.9506333500173256,0.8024378235396336,0.9000381865261632,0.9241182237687527,0.9466413019460111,0.8028943084049966,0.9004175196813874,0.9244312942708999,0.9469012438346026,0.04270133009933554,12061142,157336034,169397176,1.66015625e-05
86,0.33860558131078994,0.343193235542985,0.3431397074765264,0.8327418501248101,0.8659329091739372,0.8639305278331725,0.8070202905811623,0.900840743987976,0.9232214428857716,0.945375125250501,0.8020397602766851,0.899058003537767,0.9231602291628165,0.9456979169416796,0.8023544786935458,0.8991706544439685,0.9231640972420773,0.9456775198185194,0.04320369868873949,12188886,159229884,171418770,1.6796875e-05
87,0.3323029366306028,0.33871036546348715,0.3385188306437837,0.871826708021234,0.8468969586759155,0.8484446970924452,0.7987972860223856,0.8969113549423043,0.9214300332163153,0.9448310060922815,0.8049141156068492,0.9014778776418194,0.9255068618057225,0.9480560282900615,0.8045221619222467,0.9011852643896141,0.925245627130954,0.9478493755926322,0.04370606727814343,12315932,161085518,173401450,1.6992187500000002e-05
88,0.3389472035093216,0.34902940611185856,0.34856597284380575,0.8073142018624687,0.8470677370955909,0.8443282340980066,0.8093322433525514,0.9054154834638442,0.9294739408542008,0.9518687433668933,0.8061097564404027,0.9017693702734974,0.9253954521609105,0.9475564740323151,0.8063317065894733,0.9020204978616575,0.9256763597947152,0.9478534834066693,0.04420843586754738,12455384,162970765,175426149,1.71875e-05
89,0.3581069536989578,0.34382156298156324,0.34502444644423175,0.8316907558106192,0.8338444674046284,0.8335434193918885,0.8073829809457019,0.9014682403497516,0.9245960100866918,0.9454706874170011,0.8080866415774628,0.903685434944246,0.9271192012967715,0.949305402089509,0.8080387943279681,0.9035346709848134,0.9269476302952087,0.9490446506116021,0.04471080445695133,12589422,164807943,177397365,1.73828125e-05
90,0.37741858428218805,0.35472017759084007,0.35651420915616455,0.8123671442371267,0.8510298196483665,0.8481888034840507,0.810390039747838,0.904379775939409,0.9276123496306983,0.9497929956645553,0.8054730573660661,0.9011803975643071,0.9249734286079189,0.9472971861382838,0.8058034035339771,0.9013953469588443,0.9251507238226682,0.9474648664447856,0.045213173046355276,12722511,166655795,179378306,1.7578125000000002e-05
91,0.38439095550692925,0.36972902353352394,0.37083391776269653,0.7827786027282101,0.82943458154551,0.826944997663114,0.8176508160623939,0.9081152404484562,0.929739633234162,0.9505740171112568,0.8104245041364048,0.9040623058893467,0.9270209355616735,0.9486100957686691,0.8108480771646522,0.9042998701935274,0.9271802930621273,0.9487252117668212,0.04571554163575922,12841497,168566754,181408251,1.77734375e-05
92,0.3252236435080679,0.3394669901311916,0.3387609060633584,0.8216389014004083,0.86295813489095,0.860026644658192,0.8069862642456745,0.9032363890513343,0.9275413998202798,0.9498495200330913,0.8029395571514063,0.8994938493250881,0.923331072544717,0.9459724715739078,0.8032204457913571,0.8997536252043842,0.9236233183323738,0.9462415839270766,0.046217910225163174,12981715,170446629,183428344,1.796875e-05
93,0.37829430571157,0.3615433647362912,0.3628496105846437,0.7894406554677179,0.802891752344878,0.8020376459728364,0.8159538683325325,0.9057244113407016,0.9286701105237867,0.9504520062469967,0.8146799581661966,0.9076134874300011,0.9301942094602645,0.951276857698876,0.8147638836194339,0.9074890347243211,0.9300938015214614,0.9512225163223947,0.04672027881456712,13114899,172335054,185449953,1.8164062500000002e-05
94,0.3696473045713827,0.34756755810493023,0.34929828954674624,0.8073106899834007,0.8566479971073093,0.8529734312452177,0.8137119652496269,0.903403583985964,0.925639012104619,0.946523194034708,0.8027783307475413,0.900673464508294,0.9249920214362679,0.9478407320687705,0.8035358488845886,0.9008626161595813,0.9250368470764229,0.9477494487030368,0.047222647403971064,13256250,174233892,187490142,1.8359375e-05
95,0.36047505126452495,0.34988213614770675,0.350808775394876,0.7828824055793555,0.84089038600291,0.8371461145656864,0.8172573166325424,0.9093324701914971,0.9316512104058774,0.9526752378658316,0.8054537561566454,0.902919281621978,0.9269102349038251,0.949121857364125,0.8062382987494985,0.9033455444940207,0.9272253514502796,0.9493580385026802,0.04772501599337502,13389098,176099762,189488860,1.85546875e-05
96,0.3639101416246134,0.35511398991365567,0.3559488800937493,0.8395243016951474,0.8439602598337086,0.8436413403195221,0.804045955506183,0.9000058467565119,0.923962931563715,0.9475472856432894,0.8066766575370782,0.902102301310168,0.9260171124415866,0.9482877539419468,0.8064996217833138,0.9019612182807026,0.9258788742618873,0.9482379233789062,0.04822738458277896,13525926,177996160,191522086,1.8750000000000002e-05
97,0.34381646915831054,0.3680664484653863,0.3664965451812565,0.786716574399782,0.7961313024695381,0.7953803963198309,0.8133345027898284,0.9093086488054677,0.932106303595404,0.9534061544897009,0.8162054828147441,0.9081732680114832,0.9307122585625585,0.9518068205240072,0.81599027772018,0.9082583747447295,0.9308167544456774,0.9519267046103957,0.04872975317218291,13674143,179825257,193499400,1.89453125e-05
98,0.3681913407821229,0.3529472892763049,0.35419989595303025,0.7986805866166224,0.8456854867350361,0.842630342973552,0.8157909066158454,0.9060402162498542,0.9283108397184084,0.9490957177861615,0.8060061286580188,0.9016020248551739,0.9255275524075814,0.9477344934385472,0.8066495281976578,0.9018938587948376,0.9257105678814316,0.9478240009493334,0.04923212176158686,13802698,181651758,195454456,1.9140625e-05
99,0.39079907028933236,0.36387865682712495,0.3660967913159629,0.7522798287396788,0.8148913602553561,0.8099115251779002,0.8197821699020578,0.9104905241198066,0.9335807854346442,0.9553028353134017,0.8133121249655475,0.9055563488400152,0.9282280497267597,0.9493367957432725,0.8138008628417291,0.9059290693343266,0.928632387672988,0.949787461779959,0.049734490350990805,13950336,183458592,197408928,1.93359375e-05
100,0.3614896318239526,0.333392142309611,0.33550101947509814,0.7724335624392967,0.8650592179696861,0.858888275115296,0.8176446071864487,0.9110550445059689,0.9329061355720282,0.9530677860141109,0.8013241328369193,0.8989612780760426,0.9232040973167029,0.9460619539920867,0.8024341341659036,0.8997838091203091,0.9238639602058951,0.9465384403177008,0.05023685894039475,14084700,185299797,199384497,1.953125e-05
101,0.3476636938791066,0.33637130801687765,0.33742879981218243,0.7970155559195831,0.8506601014871852,0.8467688999465597,0.8114847830302868,0.9077151474217083,0.9303115616870741,0.9517711335656058,0.8040716516858326,0.9018650378177363,0.9261060764695915,0.9485485461567535,0.8046284256009917,0.902304418732085,0.9264219354987767,0.9487905832292399,0.0507392275297987,14234237,187141261,201375498,1.9726562500000003e-05
102,0.39448700866089276,0.34698226004797217,0.3504569968776611,0.7526249954586908,0.8505139977898702,0.8441455957616056,0.8237597911227154,0.912169573748204,0.9346177020408794,0.9544316900211658,0.8045989451431128,0.9012799144836635,0.9251288045417788,0.947636784234979,0.8058833428696442,0.9020098746126144,0.9257648682306217,0.9480922631607563,0.05124159611920265,14363691,188943022,203306713,1.9921875e-05
103,0.3583208395802099,0.34857014052425217,0.3495137620734417,0.775801383343393,0.8242339190000029,0.8203923311088254,0.8138032944777587,0.9091017039719765,0.9330285578578638,0.9536899602208633,0.8096841376011702,0.9049265225537099,0.9287221047912894,0.9505165352405404,0.8099937863033861,0.9052403827795804,0.9290458330791818,0.9507550905945065,0.051743964708606593,14515278,190807948,205323226,2.01171875e-05
104,0.36566735112936344,0.3551220920094523,0.35608880915003366,0.7436166448016531,0.8201189840027238,0.8143856750519481,0.8222317966393796,0.9128033893436737,0.935789171334195,0.9554071520896166,0.8113737236215113,0.9055918311776718,0.9285015656909462,0.9499392784206944,0.8121391438160273,0.9061001969111774,0.9290152922536459,0.9503247262732155,0.05224633329801054,14654538,192644198,207298736,2.0312500000000002e-05
105,0.3225427585700653,0.33912017737263694,0.33805715328092667,0.8694005647592792,0.8587959302311192,0.8599253088749697,0.7952340348565301,0.8968386238259499,0.9225482216451558,0.9459194088084442,0.8023766245619359,0.8996738505320547,0.9238727995082466,0.9470776853724273,0.8018163724840445,0.8994514603740162,0.923768901968176,0.9469868322115278,0.05274870188741449,14809344,194462996,209272340,2.05078125e-05
106,0.3875829754002343,0.35389678839982197,0.35648557005636783,0.7768122168329185,0.8047278289611839,0.8029237186832155,0.8173863188447343,0.9082237431468807,0.9309922241731465,0.9527573727021894,0.8141268328209048,0.9081968636089615,0.9308679246880837,0.9519442734584933,0.8143509993572885,0.9081987122111248,0.9308764732091809,0.9520001932077614,0.053251070476818436,14948879,196352365,211301244,2.0703125e-05
107,0.4131475107043909,0.34737104122165685,0.35184813885562244,0.7164608605343673,0.8461786140905457,0.8379558021832363,0.8310190971827679,0.9177404570900469,0.9390874864592565,0.9576468271102728,0.8052807025707626,0.9019291295280237,0.9259996235019397,0.9483721746781788,0.8069601373323692,0.9029608214239286,0.9268536088548337,0.9489773473756636,0.05375343906622238,15080888,198243477,213324365,2.0898437500000002e-05
108,0.3704243602202786,0.35650335737378763,0.3576458646139531,0.8247172009124514,0.8414288425023683,0.8405597506656031,0.8082969108822876,0.9021483072820209,0.9259500703755834,0.9484035854507741,0.8065365808485944,0.9023784093681766,0.9261089176954967,0.9482032518506457,0.8066520931557485,0.9023633101411317,0.9260984941839636,0.9482163976789326,0.054255807655626334,15215878,200165644,215381522,2.109375e-05
109,0.35859964669985545,0.363971404733465,0.36384161846480567,0.827016178796303,0.8038917272041155,0.8058237174756268,0.8100119916543631,0.9015090076039566,0.9244040563677071,0.9459751710370355,0.8154483505310036,0.9077803632662301,0.9301982950183394,0.9511196809818204,0.8150552627411042,0.907326899211907,0.9297793299505412,0.9507476959657096,0.05475817624503028,15360145,202016573,217376718,2.12890625e-05
