iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
443,0.5004182933630786,0.3970411539271905,0.40509829951324355,0.5737887720666678,0.768328583333854,0.7536020292646454,0.8635033013514908,0.9346757969668833,0.9512921696069329,0.9664770968740328,0.8249152310041473,0.9127328291645724,0.9338265218837366,0.9534421365931098,0.8278527749499083,0.9144032529934785,0.9351561065783389,0.9544344320956264,0.22254928510594876,62152237,822209718,884361955,4.959592232290387e-05
444,0.48803122289679096,0.4170977254598632,0.4219839111779437,0.5871261009618898,0.7147832621994407,0.7061022769713743,0.8584640459350749,0.9334225518489166,0.9509024029187912,0.9668720187807467,0.8356393246029291,0.9197753787266898,0.9399661042008339,0.9583837343971174,0.8371969739874557,0.9207067158722797,0.9407124405402413,0.9589630085426128,0.2230516536953527,62285991,824035903,886321894,4.95915776346553e-05
445,0.5025321710253217,0.42207085113686127,0.42770904507612195,0.5614547190652087,0.7157594417865831,0.7050235132749921,0.866468364446268,0.9364797936875421,0.9522389590598717,0.966891832488351,0.8376804965521695,0.91982737978331,0.9393246395449886,0.9571613444790319,0.8396501691557551,0.9209667418080141,0.940208240283883,0.957827106727281,0.22355402228475665,62422483,825894318,888316801,4.958720990639585e-05
446,0.45763765541740675,0.40711100948896767,0.4105868023052545,0.6972002809895241,0.7439390251081598,0.74054469404014,0.8405553026854802,0.9150584129874071,0.933962979820968,0.9526551357912305,0.8313909761127912,0.9157632921988202,0.936174245209188,0.9552508998344925,0.8320048211602594,0.9157160779698688,0.9360261302007987,0.9550770303319477,0.2240563908741606,62554303,827730489,890284792,4.9582819142221854e-05
447,0.4621592687144857,0.43258981506198746,0.43495742394657483,0.5838553999637588,0.7006907490115871,0.6919718794025141,0.8578074088241924,0.9337946486512333,0.9516780173915419,0.9672252088556147,0.839910160483084,0.9213398626902531,0.940717266748424,0.9585537141101186,0.8412701873284415,0.9222863122749754,0.9415501833418464,0.9592126682363885,0.22455875946356454,62700696,829510552,892211248,4.9578405346251246e-05
448,0.5366519823788546,0.4303498909361755,0.4373142933167768,0.539538133827134,0.7290675829534493,0.7166571097553865,0.8727695174412808,0.9380947633982317,0.9541749419135183,0.9682000475427309,0.8341226749173027,0.9166610850998093,0.9368957053624093,0.9556843397078428,0.8366658407935245,0.9180715340702947,0.9380327701753155,0.9565079392312114,0.2250611280529685,62831105,831361884,894192989,4.957396852262352e-05
449,0.5196863125555825,0.4080159126023431,0.4161208326492717,0.5048735960954495,0.7337939528598804,0.7165907541219143,0.8756912067656945,0.9436463189851458,0.9590087281795511,0.9720535617478044,0.8329878650498422,0.9175270498104445,0.9376979045608936,0.9563093576700809,0.836182410562159,0.9194809763832696,0.9392921216225876,0.9574871478490359,0.22556349664237244,62978673,833186943,896165616,4.956950867549981e-05
450,0.4408022751085167,0.413319395891882,0.41553641413444076,0.6743830752451678,0.7164678238704265,0.7135912584565022,0.8389004592545124,0.9212391861582826,0.9411379899604827,0.9594881448253765,0.8337660678302673,0.9196146648814262,0.9399280757467265,0.958450567381739,0.8341453120616437,0.9197346577436935,0.9400174442712728,0.9585272065055594,0.22606586523177638,63128481,835065308,898193789,4.956502580906283e-05
451,0.46248557137360524,0.37789804428939433,0.38404055717734087,0.6040642017015722,0.7827412190839319,0.7698233564989869,0.8578462783717244,0.9306802468719436,0.9474216721189842,0.9634481130484638,0.8194671670911973,0.9107809837259132,0.9328221580488553,0.953372064432142,0.8222739522087932,0.9122362794267739,0.93388986643107,0.9541089575585551,0.22656823382118033,63276736,836944246,900220982,4.956051992751688e-05
452,0.5075509461426492,0.413910150498477,0.4196290490011228,0.5215003940466448,0.7326959260164952,0.7198406949250428,0.8742934973207951,0.9413592581416023,0.9567657061764442,0.9706633173206319,0.8325473841948825,0.9177272820416358,0.9380507445543577,0.9568178964165448,0.8350740190440461,0.9191575798561578,0.939183445797525,0.9576558743823519,0.22707060241058427,63399347,838847465,902246812,4.9555991035087845e-05
453,0.47622102814981154,0.42580417316577884,0.4295348416090958,0.5545135922968334,0.6985178116465337,0.6885061657211766,0.8657147918511957,0.9377785651018601,0.9545863596102746,0.9695801594331267,0.8391887020778084,0.9215597294815349,0.9412870010384751,0.9593246049932628,0.8410554119707968,0.9227010911056513,0.9422229114733891,0.9600463150189215,0.22757297099998822,63540472,840711737,904252209,4.955143913602319e-05
454,0.5488242619588308,0.4328819511256494,0.4419544799897683,0.5551166947135254,0.7076293612587815,0.695972786016854,0.8706520310240567,0.9350795320099908,0.950039437360326,0.9643551991586696,0.8393521359156642,0.919922643419732,0.9393304481733799,0.9573432624685446,0.8417483613263972,0.9210830090203787,0.9401502960330663,0.9578800751580806,0.22807533958939216,63692612,842546875,906239487,4.954686423459197e-05
455,0.4556742925948224,0.42134214081969673,0.42415591209353837,0.5969778061999371,0.7275422293788534,0.7176175571616505,0.85544300707835,0.9337319990236759,0.951387193881702,0.9675372223578228,0.833101437607253,0.9168871824093426,0.9372417223646015,0.956528463395118,0.8347733918388285,0.9181477815116074,0.9383003132120907,0.9573523151462628,0.2285777081787961,63840104,844370252,908210356,4.954226633508478e-05
456,0.4667128987517337,0.42844046953605364,0.4310305870978251,0.6157610514625709,0.7232233827654515,0.7162311810885637,0.8537150233494059,0.9282888492349748,0.9458369717908804,0.9622005391244922,0.8353000726819645,0.9178522479493303,0.9379804797009657,0.9564162599937701,0.8364785375347139,0.9185201382966575,0.9384832559484327,0.9567864249633727,0.22908007676820008,63971799,846296452,910268251,4.953764544181384e-05
457,0.47459776492034556,0.393659518142373,0.3995623535652712,0.5778849599662792,0.7769965088865474,0.7629643522143007,0.8601256322517767,0.9344948032638776,0.95162518051633,0.9674892757293572,0.8217443139884131,0.9111114114934077,0.9329525086577688,0.9530044687874257,0.8244553943993761,0.912763107116153,0.934271460616342,0.9540276091623184,0.22958244535760403,64112368,848145947,912258315,4.953300155911285e-05
458,0.5164151104289247,0.4079597578852792,0.4152602844293988,0.5550814387636577,0.7408845577656101,0.7287540348022531,0.8657942763949831,0.9371568360967655,0.9535976391100066,0.9682833067992078,0.8305677786245155,0.9163046179983666,0.9367541537948874,0.9558035677704303,0.8328828369025989,0.9176750096972419,0.9378610946654962,0.9566237265990242,0.23008481394700797,64241133,849976502,914217635,4.9528334691337176e-05
459,0.5205522434891747,0.4196935368471262,0.42709650231774127,0.5597609232644429,0.7301818072754079,0.7177236825300025,0.8688727011851055,0.9353572561842087,0.9507884607425189,0.9652677179476566,0.8331251739578732,0.9162169861318469,0.936620236141515,0.9557364021453942,0.8357412467773471,0.917617707919485,0.9376570940769822,0.9564339221737201,0.23058718253641192,64386099,851812435,916198534,4.952364484286366e-05
460,0.4665744582757031,0.43012345056620893,0.43316062780112247,0.641204898958865,0.6953440231414322,0.6910815245557462,0.8502878950187467,0.925247723620782,0.9429566148901982,0.9599959828602035,0.8408703143645396,0.921499965696689,0.9406682060043166,0.9586318939813997,0.8416000298815012,0.9217903584431323,0.9408455219769103,0.9587375895796565,0.23108955112581586,64535459,853590689,918126148,4.9518932018090725e-05
461,0.4977973568281938,0.4277940005309265,0.4328083487188724,0.5870731412725876,0.7088579158898555,0.7006645954281788,0.8609993663704817,0.9326289730781132,0.9498548546336001,0.965739799301534,0.8386594177621954,0.9198126446982247,0.9395410865893645,0.9575162497356833,0.840187058558579,0.9206890453756059,0.9402463582578484,0.9580785889795262,0.2315919197152198,64671185,855439796,920110981,4.951419622143834e-05
462,0.5058163265306123,0.4393820684016896,0.4431731338464022,0.5648964734827677,0.696931862288566,0.6899357510822378,0.8652393780424406,0.9362162673094192,0.9521243915118862,0.9671061959449879,0.8405323790949938,0.922260298911758,0.9416730319764459,0.9593757690862286,0.8418478113176783,0.9230033325180692,0.9422294757247548,0.9597873468989264,0.23209428830462375,64776980,857321087,922098067,4.950943745734803e-05
463,0.431758034026465,0.3956653723148003,0.3984724342343023,0.6665111486097961,0.7585350553004765,0.7517683420388589,0.8412562323581396,0.9230089429392988,0.94249083282771,0.9609834595193499,0.8260340029560835,0.9138247808921659,0.9350141328084233,0.9546769388704733,0.8271722625815001,0.9145115371205356,0.9355732116094664,0.955148516169821,0.2325966568940277,64928608,859197218,924125826,4.9504655730282836e-05
464,0.5196862159133359,0.4226145974487174,0.4299173329719474,0.5507630466128128,0.7224150437694589,0.7097305588205047,0.8699275857357562,0.9373479983604317,0.9532449788222435,0.9675980325181036,0.8340368924272541,0.9186631405271494,0.9388946135779844,0.9575564887440631,0.8367118235191389,0.9200557217942784,0.9399641453878556,0.9583048843635297,0.23309902548343164,65074988,861014881,926089869,4.9499851044727354e-05
465,0.5025317333703267,0.40343488039255776,0.41139110837943044,0.5961702446222346,0.7393404258715355,0.7272208944891274,0.8576117414810059,0.928031825845899,0.9460208692104142,0.9631818645481438,0.8282846471849755,0.9161144298953091,0.9373774891333472,0.956834953794352,0.8307158230993185,0.917102365682752,0.9380940134930319,0.9573611039952328,0.2336013940728356,65241645,862858595,928100240,4.9495023405187706e-05
466,0.4200549848068297,0.378435210102634,0.38176924031308834,0.7092836575318829,0.7728092131880434,0.7675496136554817,0.8325339129131379,0.9160546104074546,0.9371018511579106,0.9568562791975818,0.8210296930631363,0.912711796787223,0.9346263081962688,0.9549983718307308,0.8219438599277405,0.9129774288323341,0.9348230237821098,0.9551460078611982,0.23410376266223953,65401761,864713439,930115200,4.949017281619155e-05
467,0.5076674737691687,0.382444849197251,0.39188912147435206,0.5880127233751855,0.7636779898767578,0.7503837660154062,0.8601688878527671,0.9319008949502013,0.949314216886195,0.964856043827952,0.8234550232662667,0.9138344740040772,0.93537865802458,0.9552701550675194,0.8262509647463796,0.9152103208752623,0.9364399194174782,0.9560001676747701,0.23460613125164348,65556183,866586752,932142935,4.9485299282288044e-05
468,0.45908736687159063,0.42326585794074645,0.42590940798426474,0.6057898181734545,0.7068852638763758,0.7001436353428115,0.8562012386076987,0.9327043976040048,0.9486594765984365,0.9631932024959585,0.8392597196417296,0.9209218004960041,0.9401596818891459,0.9580501202642351,0.8403734488830932,0.9216963841071163,0.9407184552749527,0.9583882246032683,0.23510849984104742,65684230,868406495,934090725,4.9480402808047883e-05
469,0.4799067599067599,0.41974316882633045,0.42354211899905697,0.569941112579733,0.7054851301120799,0.697410190269945,0.8636438015447048,0.9365836496923681,0.9528897761487105,0.9675022908757691,0.8395286341317703,0.9216041449411244,0.9407226220962185,0.9584618262955864,0.8409996755920445,0.9225179048236968,0.9414648266912884,0.9590133007261747,0.2356108684304514,65806454,870287921,936094375,4.947548339806329e-05
470,0.5027013337835556,0.4135460968385141,0.4195073763987628,0.5794671649571078,0.730808321790976,0.7208430745865001,0.8625163416181834,0.9331350677747112,0.9507954832149601,0.9665216626784199,0.8326986774693197,0.9174592583766896,0.9376808716258258,0.9566066960562374,0.8346301998884721,0.9184747026831073,0.9385304071956284,0.9572489656927952,0.23611323701985534,65937255,872176346,938113601,4.947054105694797e-05
471,0.4678641806881916,0.41813593366409724,0.4219045337166893,0.617705358069143,0.7164622040140491,0.70901117378106,0.8492319650102756,0.9289798176740265,0.9485100384676187,0.9653659693312958,0.8354342879635941,0.919304994180905,0.939241928205916,0.9577051537659839,0.8364678552784409,0.9200297235179935,0.9399361911462996,0.9582790162028699,0.2366156056092593,66089071,874051208,940140279,4.946557578933715e-05
472,0.49710530433422,0.41883667396552693,0.4243367772169018,0.5768236618501582,0.7357260117350085,0.7247438033370689,0.8622518798583582,0.9341943766488439,0.9510601977907256,0.9662119266961049,0.8313393808410848,0.9167186107005059,0.9371538301173429,0.9562727266060659,0.8334761993922585,0.9179266185310444,0.9381151042093314,0.9569597712582746,0.23711797419866323,66230837,875960314,942191151,4.9460587599887554e-05
473,0.476070964950238,0.3972137098403135,0.4023950539753348,0.6311979579093318,0.7546336480046674,0.7466730314996077,0.8500552211177999,0.9255603776813353,0.9449888780002178,0.9620218706736976,0.827156223637602,0.9144102146841431,0.9356589089268359,0.9552685235774061,0.8286289677140525,0.9151273350087238,0.9362589638723928,0.9557028636370912,0.23762034278806718,66359411,877830876,944190287,4.945557649327742e-05
474,0.45783042207061997,0.44232640137735035,0.4437473334135588,0.6651730390912677,0.6973804868923658,0.6950115929961957,0.8457684831248125,0.9203598126573691,0.9388266297895657,0.9560084017168726,0.8408118467705429,0.9215110004419231,0.9409017923994598,0.9586406206517533,0.8411896826150582,0.921423247381645,0.9407436063310909,0.9584399711400429,0.23812271137747112,66512713,879688665,946201378,4.945054247420644e-05
475,0.4476426799007444,0.40860221555727555,0.41152920080522837,0.6242733438493826,0.7237620437528457,0.7162168798356037,0.8479286499062884,0.9268905692352988,0.9459991239219573,0.963851009284991,0.8329834490401153,0.9188004062170511,0.9388794199815084,0.9573477642809642,0.8340550108792246,0.9193804659994624,0.9393898984365426,0.957814043004087,0.23862507996687507,66651970,881491642,948143612,4.9445485547395833e-05
476,0.46361901601261096,0.40369941663931264,0.40784787071813083,0.5725121587025955,0.7353664852938379,0.724401949308189,0.8616710141490791,0.9346081157795647,0.951897442530594,0.9674262185526117,0.8304980654029075,0.917415760555944,0.9381466826190199,0.9572654839573882,0.8326100397754658,0.9185805465353476,0.9390782997327205,0.9579538760388115,0.23912744855627902,66791131,883406511,950197642,4.9440405717588283e-05
477,0.5557256829720364,0.4668715361659798,0.4732632717718878,0.5050798994514608,0.6531352518870361,0.6431325066230525,0.8795415498352585,0.9429912311365309,0.958000193376124,0.9710828319189605,0.8514148581911908,0.9273164581765485,0.9452181852046843,0.9618397947505494,0.8533132205040422,0.9283743998152698,0.946080884696764,0.9624636375273268,0.23962981714568296,66925584,885264153,952189737,4.9435302989547965e-05
478,0.42410311140300466,0.38603044661287295,0.3888207330164085,0.7215699727805204,0.763491334618565,0.7605809685729464,0.8309327821581112,0.9157337881492509,0.9368075680597813,0.9562625116534534,0.82407014363423,0.9135183843516246,0.9352800181284888,0.9552926357269534,0.8245406372241779,0.9136702695605428,0.9353847449691198,0.9553591291616397,0.2401321857350869,67063955,887144067,954208022,4.9430177368060525e-05
479,0.5163024321466337,0.38347409664780147,0.3919303331843795,0.5755766369069903,0.7565832608377862,0.7444689012873604,0.8620755758672515,0.9326519031990921,0.9485016716253105,0.9636766555224979,0.8242108359807901,0.9151178283803791,0.936849699966824,0.9567794399165984,0.8266882600192855,0.9162650523829449,0.9376120681956607,0.9572307127311477,0.24063455432449085,67194367,889006861,956201228,4.942502885793308e-05
480,0.4753082071151814,0.4081396093872867,0.41353395601733467,0.5717297271336399,0.7109883881715195,0.7003496597831862,0.861915311095639,0.9366225710488005,0.9530982973605925,0.967846066206722,0.8358920639492561,0.9202048175863082,0.9401840982544147,0.9585665922585807,0.8378873520366541,0.9214636208294731,0.9411742724432812,0.9592780800956633,0.2411369229138948,67352357,890909432,958261789,4.94198574639942e-05
481,0.46809691141113374,0.41261681964654795,0.416229897415222,0.5583590209715016,0.726807059970254,0.7158226189944704,0.8643731597706493,0.9374012087401209,0.9544475437780877,0.9684875251820858,0.8335449501329099,0.918189853510314,0.9384511176091698,0.9571004611248132,0.8355706167285598,0.9194521973506953,0.9395022142028717,0.9578486847665489,0.24163929150329877,67481417,892744510,960225927,4.941466319109393e-05
482,0.4908170914542729,0.4140512690763976,0.4187565733120819,0.6701623282016899,0.7265093732718222,0.7232472293664496,0.8468696426216537,0.9177436370829487,0.93491197415271,0.9521792166688645,0.8325968629442595,0.9180010433478077,0.9382900145664954,0.9574155786064825,0.8334610950577174,0.9179854571224666,0.9380854705973359,0.9570985112764694,0.24214166009270272,67602745,894626912,962229657,4.940944604410379e-05
483,0.4281725888324873,0.39937815455772285,0.40152188896547125,0.6763927335184594,0.7421239568853518,0.7377506840852549,0.8387841592122806,0.9220175628067719,0.9408465600583937,0.9587892239741995,0.8291221827774441,0.9162620457136222,0.9370332209672597,0.9564061954887544,0.8297782277641118,0.9166528434101502,0.9372921454233558,0.9565680023303987,0.24264402868210666,67737006,896469995,964207001,4.940420602791671e-05
484,0.4418943221717907,0.39350002406507195,0.39694888367619013,0.6211644009159416,0.7782698998560933,0.7674008897532509,0.8520963360011748,0.927982964975402,0.9462589030031574,0.9631911300389162,0.8216945699917245,0.9113431455652308,0.933202890733103,0.9532746341632297,0.8238431855262229,0.9125191487771768,0.934125611826783,0.9539754729592281,0.2431463972715106,67873196,898260821,966134017,4.93989431474471e-05
485,0.4989488437281009,0.4486804026242059,0.4524433606548572,0.5537485603523441,0.6759743597801946,0.667462856448556,0.8672589923639118,0.9371575190561003,0.9531666905507674,0.9676199834858503,0.8459634455934231,0.9243661607699573,0.9427760393641864,0.9597978091269074,0.8474831649339746,0.9252789936166027,0.9435175499597751,0.9603560248790817,0.24364876586091455,68019737,900167732,968187469,4.9393657407630815e-05
486,0.48526163454947063,0.4221773785500414,0.4270078840214587,0.5992008034554699,0.7177427125421474,0.7090883949928094,0.859438906154634,0.9317819885929158,0.9481419641792301,0.9636951656693068,0.8347344376249795,0.9190382101645617,0.939130143093344,0.9578932902812525,0.8365032571563762,0.9199506541688035,0.9397753820358873,0.9583086997644721,0.2441511344503185,68162280,902016036,970178316,4.938834881342512e-05
487,0.49824217153135475,0.4055479329475631,0.4121276524719314,0.5997813120550882,0.7652226560250507,0.7541194350798424,0.8575887865895294,0.9305089705783041,0.947729779618666,0.9631122016372899,0.8256873207880924,0.912227861387365,0.9333356150764547,0.95332585790825,0.8278410935947764,0.9134620791532989,0.9343074124339464,0.953986566138137,0.24465350303972244,68295549,903856734,972152283,4.9383017369808755e-05
488,0.5259413222479814,0.40440954043048283,0.4129112426677664,0.5184218474281089,0.7479225854117162,0.7315525046881635,0.8770926506321091,0.9401838222347431,0.9553614818466739,0.9699968306511251,0.8272252870771086,0.9149481460646623,0.9361915324771628,0.9559342764420977,0.8307318660387553,0.9167226712216487,0.9375395271647267,0.9569231287338777,0.2451558716291264,68437534,905733930,974171464,4.937766308178185e-05
489,0.4575883026512816,0.3787953199479994,0.38388875023059477,0.6069365330908308,0.7661891240823001,0.756441252933956,0.8533709905184588,0.9320556788380069,0.950163405285455,0.9657534799273755,0.822895047798076,0.9135292966979489,0.935246104561505,0.9552670654213138,0.8247737400126748,0.9146713571818705,0.9361656828987543,0.9559135013813872,0.24565824021853033,68561459,907620303,976181762,4.937228595436598e-05
490,0.48452153705701717,0.4106624911887401,0.415733798911369,0.5469234825283616,0.7548305077699853,0.7409124297517786,0.8674973273859992,0.9387105098241604,0.9550779666015409,0.9697939322446272,0.8277535919216378,0.9138829676474819,0.9346912117328593,0.9542055482926431,0.8304502839693985,0.9155675661073656,0.9360744938801381,0.9552632513633182,0.24616060880793428,68697094,909483651,978180745,4.936688599260415e-05
491,0.48470588235294115,0.40763150364824263,0.41368426860894997,0.5735157364661064,0.7346956239867595,0.7217844358203879,0.8638371895148838,0.9339984747546687,0.950820292065573,0.9664698133780403,0.8308342602645999,0.9173699083541075,0.9380144330250446,0.9570222856216782,0.833496898199939,0.9187114817451439,0.9390475948337231,0.9577845011695312,0.24666297739733822,68855757,911291588,980147345,4.9361463201560764e-05
492,0.4990788812594205,0.41264318657311616,0.4184943141858628,0.6022743517382636,0.7234360835364133,0.7153288179296933,0.8560881542699724,0.9286317722681359,0.9465050505050505,0.9641946740128559,0.833836117641897,0.9186800333453545,0.9390853356419676,0.9579437602130849,0.8353468315768526,0.919355667262329,0.9395890678092478,0.9583681412592497,0.24716534598674217,68991882,913160514,982152396,4.935601758632163e-05
493,0.47070202305150316,0.40121819020297184,0.40630735672325397,0.6115071910422942,0.7473939539912813,0.7376011518780855,0.8552362930132962,0.928852433359181,0.9467869414585216,0.963184815781798,0.8292956767192655,0.9156333836947181,0.9362172332140257,0.9553897249656179,0.8311466281152745,0.9165766079478744,0.9369714179260928,0.9559459312663736,0.24766771457614611,69132449,914989958,984122407,4.935054915199398e-05
494,0.47619430593533857,0.44538960652419785,0.4478011769208157,0.5909482683744058,0.6761221616666026,0.6701257963037306,0.8582115141039727,0.9325136631141404,0.9496931484993317,0.9658159730726437,0.8461230779961898,0.9252353051446707,0.9436738991119655,0.960720716007725,0.8469964362398361,0.9257611476834547,0.9441087743122105,0.961088835152457,0.2481700831655501,69275352,916825022,986100374,4.934505790370644e-05
495,0.5153194263363755,0.428588681155003,0.43459330452170547,0.5397287253178751,0.6954660813456304,0.684249737216094,0.8733717973103395,0.9380490450930251,0.9535191721086854,0.9683341434720432,0.8418105191145777,0.9222943405309705,0.9413228759439575,0.9589910991132897,0.8440105894363938,0.9233925678499328,0.9421730540977593,0.9596423830847945,0.24867245175495403,69417303,918719440,988136743,4.933954384660904e-05
496,0.456108237166733,0.39737021266775135,0.4015901897030641,0.685459820556245,0.7641590406373991,0.7587561536447394,0.8390228467462982,0.9181414815507309,0.9373134757689293,0.9559461228129472,0.8246511719968267,0.9129907972424359,0.934217107617645,0.9543071826230881,0.8256462396708206,0.9133474209166754,0.9344314943128519,0.954420659752996,0.24917482034435798,69556360,920588771,990145131,4.9334006985873176e-05
497,0.5564010743061772,0.4388456088534411,0.4464852556840488,0.47721129669174533,0.7049911957400957,0.6904145759405079,0.8846366676557625,0.9466128812363164,0.9604147786964785,0.9729896626113735,0.8390181960336361,0.9207714253236221,0.9401075182362352,0.9581394188248407,0.8419683959612221,0.9224426225086977,0.9414208125270991,0.9590998014634035,0.24967718893376192,69681053,922392186,992073239,4.9328447326691665e-05
498,0.5123505976095617,0.41275818914543555,0.41970624956462566,0.6017198363500781,0.724803793370051,0.7166694718554742,0.8569558593163237,0.9283706358232656,0.9456592490862141,0.9612883843694341,0.8340158855487521,0.918337926094027,0.9385655945577093,0.9573071955574844,0.8355786112005801,0.9190213781768445,0.9390488311999661,0.957578403621811,0.25017955752316584,69820856,924304616,994125472,4.932286487427868e-05
499,0.49820671666123245,0.417172271062919,0.4229065679213412,0.5781155024300937,0.7105884823682059,0.7013765064942645,0.8604472203751989,0.9347100090400376,0.95165447631286,0.9670673669582888,0.8358941865990812,0.9201609550475237,0.9402754703577698,0.9585897024883373,0.8375510068271258,0.9211427142538812,0.941043317109961,0.9591617689021446,0.2506819261125698,69954705,926154325,996109030,4.931725963386978e-05
500,0.44858539713072054,0.38652263665413,0.39085478669979384,0.6300928816233725,0.761038944449664,0.7525483677638994,0.8515877598152425,0.9273022517321016,0.945705831408776,0.9618937644341802,0.8267241959869649,0.9141291099011881,0.9349361071883718,0.9543931223913499,0.8283774944559646,0.9150050557378906,0.9356522381778036,0.9548918763146238,0.25118429470197373,70093265,928099536,998192801,4.931163161072189e-05
501,0.5110284796754838,0.44606499207912687,0.450536704927181,0.5650368677252192,0.6908597178323661,0.6822373638930179,0.8674192332981183,0.9354088017789729,0.9517431423104485,0.9661123383003716,0.8425042542442375,0.9227723500629076,0.9419102286852357,0.9594291685913989,0.84420399969558,0.9236344319165204,0.9425810480414052,0.9598851066553568,0.25168666329137773,70228624,929948278,1000176902,4.9305980810113326e-05
502,0.48742857142857143,0.41354702523443293,0.41860095642088874,0.5766402243898485,0.7569234600119515,0.7447141965430758,0.8634600465477114,0.9341091285234031,0.9507185341165171,0.9658428460600688,0.8265438207878758,0.9140611560524231,0.9355929881642353,0.9553859843987929,0.8290187830427053,0.9154052256080254,0.9366070451146702,0.9560870402999025,0.2521890318807817,70363969,931831722,1002195691,4.930030723734374e-05
503,0.46345936794582393,0.40768737374040126,0.41232148879588215,0.6061312360341563,0.7325750246636922,0.7222780631001184,0.8551127740368831,0.931009917672785,0.9488072155560648,0.9643806255381623,0.8323886208718727,0.917934112890831,0.9382800530711709,0.9570390718301897,0.8342202893050985,0.9189880812690677,0.9391285894753661,0.9576308339117106,0.2526914004701856,70525398,933673023,1004198421,4.929461089773414e-05
504,0.4578313253012048,0.38401579097116845,0.389660235014654,0.6361611824804168,0.762134343275139,0.752737938703599,0.8485324583234848,0.9252394922347511,0.9434325598209196,0.9605689417849644,0.8243152891940465,0.9139488109575686,0.9352989870001833,0.9550232253290575,0.8260875758815281,0.9147750976310107,0.9358942267969906,0.9554290778626389,0.25319376905958957,70669244,935494741,1006163985,4.928889179662691e-05
505,0.5300397219463754,0.41836974119524156,0.42601250801620233,0.5741174669058619,0.7258310153411545,0.7151202750473812,0.8656899197355996,0.9311481940509915,0.9476879721435316,0.9643162771482531,0.8336260829878633,0.9175060666903477,0.9378779612003806,0.9568681571241522,0.8358280108761017,0.9184429159179257,0.9385516465378402,0.9573796437352226,0.2536961376489935,70804796,937333058,1008137854,4.928314993938575e-05
506,0.5016465422612514,0.4134918005631936,0.41995750443120894,0.5686390377731252,0.7274095611640168,0.7161744948439738,0.8642264013554954,0.9350328371585006,0.9517314774620868,0.9665257026031675,0.8343238227537632,0.918621056401463,0.9384587000640309,0.9566646408300142,0.8364746490633463,0.9198015194748818,0.9394133815719101,0.9573739251825314,0.25419850623839746,70947622,939175918,1010123540,4.927738533139573e-05
507,0.45405579226625936,0.414885231522364,0.4178449913835005,0.6751707890147108,0.7423600332608931,0.7375713394981012,0.8426223395100683,0.9208378750501979,0.9401138775744363,0.9581134186219953,0.8311093872915598,0.9154636095979063,0.935979675948669,0.9551598429306196,0.8319254052240741,0.9158445281407724,0.9362727009347219,0.9553691872137764,0.2547008748278014,71087070,941003900,1012090970,4.927159797806324e-05
508,0.5240046316914581,0.43113536819052833,0.4369928183344328,0.5121710859842575,0.7244956875489048,0.7114699869340079,0.8773257747304081,0.9419565802600117,0.9570473943405489,0.9712751975423983,0.8357331330532345,0.9177814579595103,0.9372097797861654,0.9555712329900709,0.8383137783524298,0.9192814207703962,0.9384406188164046,0.9565455967396793,0.25520324341720535,71213372,942913226,1014126598,4.9265787884816014e-05
509,0.5076772876542114,0.4068599084644116,0.4133503084048555,0.513246399866779,0.7313639107709361,0.7170063644018815,0.8770207984590337,0.9427106025514611,0.9580667599195885,0.9714432036200479,0.832126439661892,0.9174680931151079,0.9376918705021395,0.9565352999071237,0.8350537095284636,0.9191139933843059,0.9390203848505887,0.9575073475870958,0.2557056120066093,71344199,944788840,1016133039,4.925995505710309e-05
510,0.5179282868525896,0.4384383305796997,0.44477887759562235,0.5615365678647174,0.7048130467999979,0.6930544991818175,0.86919740363614,0.9348324976158982,0.9507121543052266,0.9654166794844188,0.8404538422540948,0.9203995406252093,0.9395314442479862,0.9573831319711459,0.8427909936446444,0.9215730905918325,0.9404405526117791,0.9580363431892039,0.25620798059601324,71506734,946625249,1018131983,4.925409950039487e-05
511,0.452240067624683,0.39094881832497486,0.3954826211631426,0.6111641228730657,0.7908858802888764,0.7780115447712727,0.8534232121032695,0.9299568065708669,0.9489269962727639,0.9653313900085779,0.8206574007513184,0.9084863759504431,0.9298149790587397,0.9501283180976576,0.8229665762899019,0.909999507813988,0.9311619013787629,0.9511997569029088,0.2567103491854172,71638467,948362728,1020001195,4.924822122018302e-05
512,0.527170868347339,0.410896640222586,0.4192786687581291,0.5082311880984052,0.7311769244762961,0.7148786689272362,0.8772994540109198,0.9425941481170377,0.9571118577628448,0.9709855802883942,0.8315050431656106,0.9177142434368174,0.9381811917639705,0.9570822962470544,0.8348531031348643,0.919533229888681,0.9395652254015304,0.9580987746312225,0.25721271777482113,71781327,950173892,1021955219,4.924232022198056e-05
