iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
400,0.37614832136295306,0.00018834756403817178,0.161529639452369,0.6597895974347007,7.74951312929097,7.147216796875006,0.8422149566311626,0.9208013123005707,0.9388285919733944,0.9568951957215406,0.08242476854264193,0.1490904278157345,0.1892442672358093,0.24909074045511959,0.14691638946533203,0.21459388732910156,0.2528696060180664,0.3091697692871094,0.200947435761579,71330895,767529905,838860800,4.976089347176459e-05
401,0.3899233296823658,0.0005639097744360903,0.18037430450177036,0.6491144238031612,7.75044278832747,7.133300781250011,0.8413476834633402,0.9258905747731736,0.9446291237424437,0.9625887283458952,0.08215195518822845,0.1484938277278581,0.18880760621958645,0.24907016409606164,0.1481461524963379,0.21607017517089844,0.25450849533081055,0.311093807220459,0.20144980435098295,71513193,769444759,840957952,4.975754307193336e-05
402,0.35244144501786423,6.255473539346929e-05,0.15534795843392463,0.6682603425274249,7.749632860721995,7.175292968750011,0.8357397546271318,0.921667174927866,0.9412078631917239,0.960302845480776,0.08215874716344966,0.14900842712375353,0.189058026529142,0.24918718429428288,0.1434311866760254,0.21183204650878906,0.2502140998840332,0.3070068359375,0.2019521729403869,71683709,771371395,843055104,4.9754169476438923e-05
403,0.4303169431279621,0.00025209554421125606,0.19798440638725273,0.5929737289912533,7.746774992595533,7.1464843750000036,0.8542550834313375,0.9322493224932249,0.9491230761364218,0.9657184412514984,0.08267855683529406,0.14921929126419275,0.18962813206124077,0.249429635232016,0.14743661880493164,0.21493864059448242,0.2533721923828125,0.30954742431640625,0.20245454152979084,71859722,773292534,845152256,4.9750772688445227e-05
404,0.38151126566688404,0.00018605805011163483,0.17606175025896348,0.619781797782511,7.74925671225519,7.1220703125,0.8478269102792311,0.9294915841128827,0.9479681218856348,0.9645401966141677,0.08251900960245732,0.148964374742133,0.1893660223717437,0.249331310662477,0.14996814727783203,0.21775484085083008,0.2562241554260254,0.3123650550842285,0.2029569101191948,72044551,775204857,847249408,4.9747352711137996e-05
405,0.35367962113808915,0.00018792282635930844,0.16086377148324052,0.6692527161445424,7.750385508341074,7.144287109375011,0.8356911624589771,0.9219938375131635,0.9417851153098238,0.9610024906253308,0.08232191101847598,0.14878089607280467,0.18932000611155464,0.2491908186928052,0.14679479598999023,0.2149519920349121,0.25371551513671875,0.3101072311401367,0.20345927870859876,72224024,777122536,849346560,4.9743909547724675e-05
406,0.41774891774891776,0.00012492972702854644,0.18302145139205842,0.5839038813444949,7.750871460627963,7.1674804687500036,0.8564798265404787,0.9338978581265199,0.9512379501303877,0.9667496850186059,0.0824170376749215,0.14901061870006183,0.18903902243801865,0.24916597759572118,0.1454024314880371,0.2128767967224121,0.25105905532836914,0.3075556755065918,0.2039616472980027,72394669,779049043,851443712,4.9740443201434484e-05
407,0.4059580230196344,0.0004387339392040113,0.19537835638730675,0.561935585304112,7.75707990705315,7.07568359375001,0.8610042294979857,0.9367283175438773,0.9531138548709551,0.9685751313555491,0.08235295357293762,0.14850158634489488,0.18862225603427474,0.24826850797176506,0.15626859664916992,0.2233262062072754,0.26119375228881836,0.31664562225341797,0.20446401588740665,72593747,780947117,853540864,4.973695367551836e-05
408,0.45765197624110876,0.0003121293464011486,0.21061505260318317,0.5300234283443732,7.764224272313836,7.107421875000004,0.8676781266094195,0.9372628569626772,0.953086406777167,0.9705916357482947,0.08173988104040872,0.14792334647531605,0.1879880390127046,0.24767550525312215,0.15305233001708984,0.2195444107055664,0.25740957260131836,0.31326961517333984,0.2049663844768106,72784033,782853983,855638016,4.973344097324899e-05
409,0.3840532047065702,6.286540516753631e-05,0.17762757688408246,0.6013694695519345,7.767859785453809,7.143310546875004,0.8504412599938835,0.9317685351041985,0.949468085106383,0.9667744331338197,0.0812840901966521,0.147171427974337,0.18733516540929135,0.24649850577835364,0.14844274520874023,0.21567821502685547,0.25388050079345703,0.3093891143798828,0.20546875306621454,72967145,784768023,857735168,4.972990509792081e-05
410,0.40251880929015377,0.00024940765681506424,0.1742729781362768,0.6260378401839196,7.770906426290952,7.200927734375004,0.847304672539257,0.9281226062811183,0.9466679433167369,0.9640343738031406,0.0814953824982591,0.14711603027489473,0.18725700086215472,0.24684671054813145,0.1425161361694336,0.20934772491455078,0.24776792526245117,0.30399322509765625,0.20597112165561848,73134249,786698071,859832320,4.9726346052849954e-05
411,0.3549172346640701,0.0005002814082921644,0.15475896168108777,0.6694217597649803,7.779423170604974,7.193603515625007,0.8364171256160345,0.9217903947833238,0.941225525113362,0.9603942621194484,0.08074929526234427,0.146030995466296,0.18605645695579315,0.24539471803998494,0.14297008514404297,0.20990610122680664,0.24823617935180664,0.30426692962646484,0.20647349024502243,73306926,788622546,861929472,4.972276384137433e-05
412,0.3873740367516301,0.00025010942287250675,0.17742208959272948,0.616866376244315,7.77835829176253,7.129150390625001,0.848971384051715,0.9291339411678002,0.9470689183213662,0.964203743867259,0.0811031738874196,0.14635735963103794,0.18656944150235844,0.24562759413335236,0.15065813064575195,0.21726274490356445,0.25545692443847656,0.3107175827026367,0.20697585883442637,73496890,790529734,864026624,4.971915846685354e-05
413,0.37306116967702946,0.0001907911472907657,0.1815657967795669,0.6466491445056893,7.790000056155424,7.092529296875004,0.8398299216898606,0.9237768307311222,0.9425498093445549,0.9620688310041837,0.08052873308069998,0.14568752741706173,0.1856712489495632,0.24479168318296893,0.15478134155273438,0.22177743911743164,0.2596869468688965,0.31493473052978516,0.20747822742383032,73701972,792421804,866123776,4.971552993266892e-05
414,0.38427501701837985,0.0,0.16162628395547762,0.5819162557213465,7.790985008023505,7.214599609375005,0.8554939816470027,0.933446549874866,0.9508878560362293,0.9673698009772376,0.07977268816357164,0.14472366601497305,0.18441719724754474,0.24378748706806294,0.14184808731079102,0.2078394889831543,0.24575233459472656,0.30169057846069336,0.20798059601323426,73869792,794351136,868220928,4.971187824222354e-05
415,0.3619149991731437,0.0001246183562838806,0.15559819493302066,0.6572671786072102,7.796598840516388,7.240722656250004,0.8384797663439814,0.9230331196384944,0.942577931262514,0.9624656343185339,0.0800145824230092,0.14478794726540786,0.18456124746940664,0.24380053106909327,0.13908052444458008,0.20539426803588867,0.2435922622680664,0.29976701736450195,0.2084829646026382,74033109,796284971,870318080,4.970820339894215e-05
416,0.3793045943467022,0.00018635855385762206,0.16204478302659214,0.6986902131585871,7.797432726302256,7.238769531250004,0.8306586537009634,0.9155860236161024,0.9358076888231208,0.9565427475613807,0.07979138397597416,0.14490416429599082,0.1846108924940994,0.2437425805827022,0.1390705108642578,0.2057476043701172,0.24391603469848633,0.3000164031982422,0.20898533319204216,74198674,798216558,872415232,4.9704505406271254e-05
417,0.36838390966831336,6.129328838492186e-05,0.15106144443238942,0.6720760854873818,7.805695713590323,7.297607421875004,0.8364963113439539,0.9215024591040308,0.9416230086603229,0.9612757938629317,0.07985246756874441,0.1442513083413436,0.1839087365160739,0.24287241515293423,0.13384485244750977,0.19971418380737305,0.2379775047302246,0.29413604736328125,0.20948770178144613,74348322,800164062,874512384,4.970078426767906e-05
418,0.41464213214589746,0.0002531805810494335,0.20392661731573866,0.5872958155540716,7.802743122370149,7.091308593750006,0.8541639502595678,0.9324495955571652,0.9499649885307255,0.9673644814680671,0.08000890968992269,0.1445443757053284,0.18444539561086665,0.24327686120724182,0.1564497947692871,0.22234296798706055,0.26003360748291016,0.3147740364074707,0.20999007037085007,74555397,802054139,876609536,4.969703998665546e-05
419,0.40354698195395144,0.00024645717806531114,0.17850512273946229,0.5809163916365873,7.794477274286753,7.1982421875000036,0.8568224277509975,0.9331653481560072,0.94992734737182,0.9669834167493139,0.08021213022242275,0.1451871474286332,0.18506241020021583,0.24408127153375433,0.14443540573120117,0.21035051345825195,0.24831438064575195,0.3038630485534668,0.21049243896025402,74728825,803977863,878706688,4.969327256671207e-05
420,0.3924410343847684,0.000373948270489249,0.18359284220311411,0.6277128936049297,7.792618195381257,7.167236328125007,0.8467112170793595,0.9290346924490331,0.9475238428558929,0.9645146119520518,0.08007833721989585,0.1452701996773735,0.18491157025484148,0.24449926029939067,0.1469259262084961,0.21361160278320312,0.25140857696533203,0.3072819709777832,0.21099480754965796,74911689,805892151,880803840,4.96894820113822e-05
421,0.3605005615273544,0.0,0.15857445306986592,0.6569259593758109,7.795471534361938,7.216308593750007,0.8342935237220043,0.9214352195478269,0.9414696214611388,0.9620224083695613,0.08028301426693245,0.1453086395412666,0.18531187707339547,0.2443221261454586,0.14131784439086914,0.20813369750976562,0.2465205192565918,0.3024177551269531,0.2114971761390619,75081447,807819545,882900992,4.968566832422087e-05
422,0.36950121961476995,0.00012302392815402596,0.15615007461095715,0.6703225631818491,7.789378084268367,7.246337890625003,0.8334178673629766,0.9214083995516565,0.941527498606754,0.9627236238173064,0.0805609219939787,0.14575785838417757,0.1855435977027572,0.24507691283349842,0.13789129257202148,0.20482397079467773,0.24311208724975586,0.2997260093688965,0.21199954472846586,75241146,809756998,884998144,4.968183150880477e-05
423,0.38305169817634266,0.00012372409526755336,0.16291475514776485,0.6446995794688702,7.7872024673496165,7.216308593750006,0.8373671747640976,0.9194064660455264,0.9401051892573686,0.964558121824391,0.0808838852216141,0.14614576734744233,0.18586897133028593,0.245314591353157,0.14151287078857422,0.20811939239501953,0.24631786346435547,0.30295896530151367,0.2125019133178698,75409224,811686072,887095296,4.967797156873231e-05
424,0.4309197651663405,0.00018713742124633524,0.1912101645490523,0.5602117970603504,7.788435983907999,7.196289062500008,0.8607331426046101,0.93572209429442,0.9529632730909683,0.9691984741702138,0.08105268078828992,0.14613386800195308,0.18610052047081313,0.2454882140890722,0.1449885368347168,0.21088218688964844,0.24898529052734375,0.30483436584472656,0.21300428190727375,75581196,813611252,889192448,4.967408850762357e-05
425,0.3871558172847366,0.0001875586120662707,0.17044221140716362,0.6146883279219244,7.786742582223098,7.198974609375005,0.8496662029788546,0.930301319473142,0.9482570964606457,0.9646180977935056,0.08117315322324721,0.14635848922346742,0.18637321908171073,0.24607952565285837,0.1441326141357422,0.21058368682861328,0.24879121780395508,0.3049464225769043,0.2135066504966777,75753007,815536593,891289600,4.967018232912031e-05
426,0.44814846636308964,0.0003098277357789069,0.18796126291536164,0.5137981296592371,7.789508062064678,7.223144531250007,0.8713570616957897,0.9425175813039339,0.9575653348892915,0.9721340171360132,0.08121128841561734,0.14630129082988125,0.1861232039711798,0.24567022188998092,0.14255523681640625,0.2081165313720703,0.24601507186889648,0.30207014083862305,0.21400901908608164,75915822,817470930,893386752,4.966625303688599e-05
427,0.3998479665526416,0.0001239387742455227,0.1796394920114707,0.5795581022203474,7.784890078080851,7.1481933593750036,0.857001656393407,0.9343633746979119,0.9510739403155294,0.967469519645912,0.08156069705601153,0.14726894742702235,0.18711804442929675,0.24647141138839854,0.14964628219604492,0.21637773513793945,0.2541952133178711,0.30977678298950195,0.21451138767548558,76099957,819383947,895483904,4.966230063460572e-05
428,0.3847625119540963,0.0001258019876714052,0.1697954018139633,0.5909450963110913,7.785249028959812,7.175537109375004,0.8521409543762425,0.9327442400076593,0.9503044024307139,0.9674872297407652,0.08128085618238469,0.14700371068628681,0.1871388228013155,0.2466582725174269,0.14654779434204102,0.2135305404663086,0.2517542839050293,0.30768918991088867,0.21501375626488953,76277518,821303538,897581056,4.965832512598631e-05
429,0.4024390243902439,0.0003151790216843167,0.1866161445293998,0.559851292850057,7.783163560208076,7.122070312500004,0.8614702372577527,0.9373010041636052,0.9540648563582264,0.9692654024731502,0.08199602047184334,0.1475721571593454,0.18751702531582454,0.24706823405420072,0.1533222198486328,0.21983671188354492,0.2576603889465332,0.3131532669067383,0.21551612485429347,76469419,823208789,899678208,4.965432651475624e-05
430,0.40240816013497965,0.0003721622627465575,0.18013785535475463,0.6184451779361153,7.777440389100649,7.174804687500007,0.8482612378553845,0.9286928442703566,0.9473567518092564,0.965202017043678,0.08187321698206013,0.14804000102016862,0.1881513659589507,0.2480862729544448,0.14615488052368164,0.2135181427001953,0.2518305778503418,0.30823516845703125,0.21601849344369745,76645320,825130040,901775360,4.965030480466563e-05
431,0.393526405451448,0.000309731772285201,0.17506969060811509,0.6227536971191301,7.774013268737041,7.160644531250008,0.8464452764784961,0.9282666903685269,0.9466097081338118,0.9642361149688358,0.08254335368658908,0.14850521975987122,0.1886786449384447,0.2482784233581516,0.14811468124389648,0.2154378890991211,0.2537374496459961,0.3097343444824219,0.2165208620331014,76825334,827047178,903872512,4.9646259999486295e-05
432,0.3905536529680365,0.00018623129927369795,0.1818091286307054,0.6078314736336232,7.771476457426727,7.120361328125006,0.8487162240275778,0.9295788710338522,0.9474088009332731,0.9661320665482559,0.08229838257150258,0.1485708921605954,0.1886557649405775,0.24862102709489034,0.15184402465820312,0.21944046020507812,0.2575058937072754,0.31372880935668945,0.21702323062250534,77015632,828954032,905969664,4.9642192103011683e-05
433,0.3657909765848087,0.00031721862707778203,0.1722875377897212,0.664538801988881,7.771878199857681,7.133300781250006,0.8312542358522534,0.9187563537783802,0.9403009573026093,0.964132921043714,0.08241366083106952,0.14876370862259786,0.18873671060133482,0.24895718046751852,0.14985227584838867,0.2181072235107422,0.2564206123352051,0.31336402893066406,0.21752559921190928,77204496,830862320,908066816,4.963810111905692e-05
434,0.3775533800971248,0.00012485173856045944,0.1690121412803532,0.605772736483482,7.776050197240162,7.142089843750006,0.8498245500557883,0.9303428685392108,0.9485939748710402,0.966586353174539,0.08253693577571798,0.14878671541392186,0.18876047601286652,0.24868789916871945,0.15041446685791016,0.2179265022277832,0.2559785842895508,0.3121962547302246,0.21802796780131323,77390019,832773949,910163968,4.963398705145878e-05
435,0.39790575916230364,0.00019324916258696212,0.19870946926923697,0.6605451815498015,7.768713286572525,7.058837890625001,0.8309796598675193,0.9135723462072983,0.9353213397074345,0.9621088022771015,0.0828864640317667,0.14955267160125504,0.18949412611646696,0.2497336794926058,0.1575794219970703,0.22583580017089844,0.2639608383178711,0.3208603858947754,0.21853033639071717,77599408,834661712,912261120,4.9629849904075674e-05
436,0.3394635399935753,0.00030946339048090613,0.14792547799643468,0.7073797670103227,7.764577108093838,7.195068359375007,0.8275410729303626,0.9187662129988273,0.9395839996209564,0.9586960899281002,0.08319582058034358,0.14935285167395632,0.18960113177057997,0.2499338797887887,0.14312458038330078,0.21129989624023438,0.2499837875366211,0.30699777603149414,0.21903270498012112,77768254,836590018,914358272,4.962568968078767e-05
437,0.34341374217596177,0.0002521432173474534,0.1624505534687365,0.6650042223080965,7.763389806228444,7.102050781250003,0.8331759973731735,0.9208668527335413,0.9424355606632737,0.9635938269578066,0.08294589536546387,0.14946746993018756,0.1899350239717386,0.25043843048195813,0.15267324447631836,0.2211623191833496,0.2598733901977539,0.31672000885009766,0.21953507356952506,77963166,838492258,916455424,4.9621506385496474e-05
438,0.39473214285714286,0.00036735443580481234,0.16078887153597501,0.6080024047107648,7.762435599493801,7.241210937500002,0.848351189466404,0.9293105923190353,0.9474429408463938,0.9663191136746225,0.08263327657429176,0.14932635077087694,0.18971392414179813,0.2501936837989804,0.13859272003173828,0.2063283920288086,0.24508953094482422,0.30252885818481445,0.220037442158929,78116428,840436148,918552576,4.961730002212544e-05
439,0.40198602427363,0.00018301610541727673,0.1604444770426874,0.5539352125672645,7.759646054329303,7.22802734375,0.8622825967083796,0.9367300469026721,0.9535384595423908,0.9692959409402591,0.08359070984450359,0.14961119463016784,0.18975935703650484,0.2499085178972961,0.14082765579223633,0.20746755599975586,0.24590015411376953,0.30278635025024414,0.22053981074833295,78270577,842379151,920649728,4.9613070594619534e-05
440,0.4331721707776776,0.00018510520145616091,0.18616684266103484,0.5681550942845778,7.7651450831559785,7.210693359375007,0.8599259089756514,0.9337448127006116,0.9498555905326761,0.9661519051535935,0.08283823113793679,0.148989464514619,0.18906677950811668,0.2491336680343009,0.14275264739990234,0.20949506759643555,0.2477245330810547,0.3044166564941406,0.2210421793377369,78432270,844314610,922746880,4.960881810694538e-05
441,0.39086586947125773,6.273525721455458e-05,0.18197974649587553,0.6080996567982975,7.7655691804437526,7.101318359375004,0.8465073482165346,0.9263070778309525,0.9455527740224224,0.9667107028483014,0.08231145029341196,0.1486948226519816,0.18882537980621408,0.24891110392801485,0.1532001495361328,0.22082805633544922,0.2590212821960449,0.31549596786499023,0.22154454792714084,78626807,846217225,924844032,4.9604542563091204e-05
442,0.4020915032679739,0.0,0.1673679628554846,0.584782828360347,7.771848812722673,7.206054687500002,0.8504996483058042,0.9282604477430935,0.9473489534065828,0.969438987120716,0.08193409086674712,0.14791671410738647,0.18826116478525398,0.24832836154589813,0.14237260818481445,0.20928144454956055,0.2479543685913086,0.3050351142883301,0.2220469165165448,78791723,848149461,926941184,4.960024396706688e-05
443,0.36807817589576547,0.00018933417481855475,0.17935767935767935,0.6416456102839115,7.777980707921582,7.1076660156250036,0.842130195599022,0.9266248981255094,0.9451049307253464,0.9629788101059494,0.08182153919967677,0.14739440413461052,0.18736111344926853,0.24715282571000488,0.15299606323242188,0.22034025192260742,0.25829553604125977,0.3141632080078125,0.22254928510594876,78988043,850050293,929038336,4.959592232290387e-05
444,0.38966525836854077,0.00018716077110237696,0.16935455411652608,0.6116288927504057,7.772237647690098,7.1923828125000036,0.8464477148768103,0.9312523509497838,0.9495015986458529,0.9667340605604664,0.08201107623839651,0.1475914993606669,0.18737337883392285,0.24678984207642107,0.14403057098388672,0.21117067337036133,0.2492055892944336,0.30519962310791016,0.2230516536953527,79158187,851977301,931135488,4.95915776346553e-05
445,0.4560265738690288,0.0003752814610958219,0.20159262363788769,0.5423023690422665,7.785601703976331,7.188232421875007,0.8672487816198654,0.938274541656997,0.9540206544441866,0.9691053608725922,0.08154179776308297,0.14686937601569416,0.18673757995669144,0.24606035353430397,0.1461172103881836,0.2119131088256836,0.24979877471923828,0.30548572540283203,0.22355402228475665,79330547,853902093,933232640,4.958720990639585e-05
446,0.37995998666222075,0.0,0.16316448899230357,0.6487574597205032,7.783958795823857,7.208251953125009,0.8396203613641053,0.9208123323606567,0.941315176702921,0.9626551124473134,0.0812937058402079,0.1467680959493483,0.18664271184119258,0.245930386087386,0.14263343811035156,0.2093791961669922,0.24768686294555664,0.30390501022338867,0.2240563908741606,79500182,855829610,935329792,4.9582819142221854e-05
447,0.3920268434928497,0.00012813941568426448,0.1745422222222222,0.582361437231232,7.789240489309922,7.164062500000005,0.8553787816338306,0.9346742505426868,0.9528096062429589,0.9678784381611848,0.08074825069301327,0.14609800505120388,0.1856810849279992,0.24520164349486498,0.14796113967895508,0.21452093124389648,0.2522430419921875,0.3079066276550293,0.22455875946356454,79682147,857744797,937426944,4.9578405346251246e-05
448,0.40478763195079376,6.240639041437844e-05,0.1736232400641597,0.5942579075340899,7.790367733375157,7.224121093750006,0.854790654862112,0.9328908643889205,0.9498891809076265,0.9659791442101566,0.0806483169411465,0.14582058759286923,0.18571928418886366,0.24512038707713904,0.14160585403442383,0.2077960968017578,0.24589157104492188,0.301882266998291,0.2250611280529685,79847281,859676815,939524096,4.957396852262352e-05
449,0.40238242574257427,0.00012682308180088776,0.18133667851418217,0.5626748993281255,7.793277950338159,7.155517578125005,0.8589744979832589,0.9369172051871449,0.954021555276055,0.9696675629960533,0.08101967066381693,0.14612149552255038,0.18592186107985795,0.24516441713685813,0.1494450569152832,0.21567630767822266,0.2534804344177246,0.30888843536376953,0.22556349664237244,80031737,861589511,941621248,4.956950867549981e-05
450,0.3610356172221428,6.2375249500998e-05,0.1682214966349037,0.6477925682075929,7.7919668261226995,7.145507812500006,0.8400557503062044,0.9257665667103095,0.944951852008278,0.963408582168349,0.08123346207232028,0.14647100018031844,0.18616464751936326,0.245242004134744,0.14977073669433594,0.2168574333190918,0.2546987533569336,0.3101072311401367,0.22606586523177638,80221153,863497247,943718400,4.956502580906283e-05
451,0.36316414366280797,0.00030984693561380677,0.16543409988856245,0.6389538598340972,7.796371927332368,7.164062500000003,0.8438346993207857,0.9260585052965759,0.944323863206885,0.9626000194369756,0.08113443009135234,0.14613392275272524,0.1859720346580276,0.24529142681404942,0.14849376678466797,0.21501445770263672,0.2529473304748535,0.3086419105529785,0.22656823382118033,80406367,865409185,945815552,4.956051992751688e-05
452,0.42378177518790644,6.13195977434388e-05,0.17830118299051476,0.5597671803207539,7.794207699607989,7.2375488281250036,0.8620681058981902,0.9370980206411726,0.9529216732312908,0.9679974572468465,0.08074679763886537,0.14586388364513583,0.1854617348308666,0.24493054149954355,0.14052677154541016,0.20640230178833008,0.24418115615844727,0.30025339126586914,0.22707060241058427,80566823,867345881,947912704,4.9555991035087845e-05
453,0.3839359855061523,0.0,0.1745666723871632,0.5787212411457403,7.792378652701546,7.174072265625008,0.8558708371337679,0.9358690574180775,0.9527207403617272,0.9680262952993259,0.08123095025003285,0.1467495728474956,0.18662339856927382,0.2458432167765059,0.14764642715454102,0.21440649032592773,0.2523064613342285,0.30776119232177734,0.22757297099998822,80746627,869263229,950009856,4.955143913602319e-05
454,0.44898103095691416,0.0001254390366281987,0.21141908713692947,0.573328238865065,7.784919500686121,7.130859375000004,0.8571834468969509,0.9317250269658783,0.9489674041724764,0.9680145221120202,0.08132307900437157,0.14688502996963448,0.18662920658991125,0.24619356015976115,0.15163564682006836,0.21801137924194336,0.25571632385253906,0.31160879135131836,0.22807533958939216,80936682,871170326,952107008,4.954686423459197e-05
455,0.39839704943613025,0.00012555715989704313,0.18712534967363795,0.5748528678440274,7.786495098399144,7.131835937500006,0.8577795977509332,0.9365336861281296,0.9532861890287119,0.9685897133017288,0.08120742256275722,0.14710597989272414,0.18677507889396872,0.2461575739521145,0.15174150466918945,0.21880769729614258,0.2563953399658203,0.31177425384521484,0.2285777081787961,81127161,873076999,954204160,4.954226633508478e-05
456,0.3955314498502388,0.00012463388795413472,0.17211267605633804,0.5859122756259747,7.786260923480455,7.197021484375006,0.8522583761574142,0.9302612511421372,0.9476973933083858,0.9662800374795579,0.08193993221923572,0.14752937815693454,0.18750288912261567,0.24703881162920546,0.14505481719970703,0.21166133880615234,0.2497882843017578,0.3059687614440918,0.22908007676820008,81298988,875002324,956301312,4.953764544181384e-05
457,0.3975723063090064,0.00018656716417910448,0.18041867736015768,0.6028036115466371,7.7861594121993765,7.176025390625006,0.8505093021298089,0.9319190728736987,0.9499452815893594,0.9670005892751915,0.08184194934045244,0.14772062260580823,0.18750869608492485,0.24705166894480207,0.14715194702148438,0.21435022354125977,0.2522892951965332,0.30822229385375977,0.22958244535760403,81477173,876921291,958398464,4.953300155911285e-05
458,0.41739130434782606,0.00012446325222478064,0.182981401202629,0.5905559346776323,7.777020585979513,7.211669921875005,0.8538570718037679,0.9336612764305557,0.9511239430810476,0.9669610471534458,0.08229009577257197,0.14782232029834094,0.18758092746104874,0.24714819648851152,0.1429462432861328,0.20960044860839844,0.2476062774658203,0.30373573303222656,0.23008481394700797,81642039,878853577,960495616,4.9528334691337176e-05
459,0.41392472707840294,0.00012547838634795156,0.18678972381017978,0.5744242278742324,7.775671109491465,7.152099609375007,0.8570021839706456,0.9333586387866585,0.9509569312186776,0.9688522876679925,0.08186760489993333,0.14794246342618383,0.18794041682742735,0.2474807778954804,0.14905548095703125,0.21602153778076172,0.2540779113769531,0.31000852584838867,0.23058718253641192,81823818,880768950,962592768,4.952364484286366e-05
460,0.4092465753424658,0.00012428535918468804,0.18625524996612924,0.5940901431501932,7.784252063357411,7.1445312500000036,0.8511942461488916,0.9298481026246578,0.9479523375020128,0.9674520959690838,0.08197642714572947,0.14808602699752255,0.18771044387762045,0.2470068168901458,0.1503133773803711,0.21753740310668945,0.2552499771118164,0.31101083755493164,0.23108955112581586,82010128,882679792,964689920,4.9518932018090725e-05
461,0.39902128320646263,0.0001248829222603809,0.1778877773547025,0.6097225683664986,7.779074467161263,7.183593750000006,0.8521737132616899,0.9309087149560892,0.9483638995307375,0.9648311631620363,0.08249347780529773,0.14839975476443917,0.1879078484219591,0.24764371578675323,0.1463913917541504,0.2133626937866211,0.251039981842041,0.30718374252319336,0.2315919197152198,82184231,884602841,966787072,4.951419622143834e-05
462,0.4086051482204256,6.01286753652817e-05,0.16055782710280375,0.5894834473990425,7.773102913961346,7.297851562500006,0.8559083183327476,0.934143245433487,0.9512331557168368,0.9664297649868401,0.08266686690030663,0.14883846610815785,0.18893627411168032,0.24841945678452357,0.1340794563293457,0.20105314254760742,0.23962116241455078,0.2961597442626953,0.23209428830462375,82323670,886560554,968884224,4.950943745734803e-05
463,0.35507352941176473,6.31592244047243e-05,0.16410151870349607,0.6430417197039249,7.7746092493258985,7.1330566406250115,0.8408746436028702,0.9267491282181733,0.945451365703202,0.9636660413155691,0.08274533681118473,0.1488641615377441,0.18896564661103363,0.24890670897656642,0.15095901489257812,0.2188553810119629,0.2570314407348633,0.3132181167602539,0.2325966568940277,82512364,888469012,970981376,4.9504655730282836e-05
464,0.43192857142857144,0.00012428535918468804,0.20101688156320616,0.5850892489485886,7.775022396515356,7.1445312500000036,0.8557172873221237,0.9333503450297795,0.9505936901084224,0.9671746648786288,0.0826418674675177,0.14902154508838375,0.1891634190902604,0.24897685007305415,0.15053892135620117,0.21790695190429688,0.25603771209716797,0.3120541572570801,0.23309902548343164,82696551,890381977,973078528,4.9499851044727354e-05
465,0.3722583674290697,0.00019198771278638167,0.18185688554118226,0.6507966959682583,7.782751663014288,7.078857421875008,0.8370375736501497,0.9216217521491356,0.9411909591422776,0.9621848739495799,0.0822441447294629,0.14809808199812496,0.1883892424284109,0.248332885383357,0.1567678451538086,0.2244710922241211,0.26271629333496094,0.3188142776489258,0.2336013940728356,82903611,892272069,975175680,4.9495023405187706e-05
466,0.3317066270599052,6.274706657463764e-05,0.15597153876845324,0.695611602169966,7.7792577341792555,7.105712890625004,0.829539584869137,0.9197169607887387,0.9401375077103612,0.959148876418581,0.08211956822439263,0.14821432805777382,0.18819177497503617,0.24842378717899402,0.15318775177001953,0.2215723991394043,0.2596902847290039,0.31600284576416016,0.23410376266223953,83103018,894169814,977272832,4.949017281619155e-05
467,0.4304658751648962,0.000190500381000762,0.20573115319558224,0.5775561046351336,7.781279999773803,7.108398437500006,0.8556778312663186,0.9329920039164491,0.950916897845953,0.9685205205613577,0.08245364681524374,0.1487883576286022,0.18868986500134663,0.24864864580527876,0.154754638671875,0.22211599349975586,0.2599625587463379,0.3159608840942383,0.23460613125164348,83299114,896070870,979369984,4.9485299282288044e-05
468,0.39429502852485737,6.142128861863522e-05,0.16948618262057372,0.5814060486167314,7.783063575816039,7.208007812500006,0.8544375505799838,0.9335191679405329,0.9514132422144291,0.9691454605401193,0.08216233745713832,0.14826582094214638,0.18813709730477113,0.2476919833169027,0.14359188079833984,0.21072769165039062,0.24885082244873047,0.30507898330688477,0.23510849984104742,83465929,898001207,981467136,4.9480402808047883e-05
469,0.4167615377878974,0.000245745530503164,0.17197429231658,0.5471917373199399,7.780501040903257,7.2363281250000036,0.8659574871532321,0.9396186105896556,0.9550916181555011,0.9695659593833551,0.08272660178932727,0.1489354240278585,0.18907125074976494,0.2487625977273161,0.1418142318725586,0.20858526229858398,0.24686050415039062,0.30314064025878906,0.2356108684304514,83624140,899940148,983564288,4.947548339806329e-05
