iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
428,0.9674008040552351,0.36359381479945496,0.4015335328443647,0.021170856634841403,0.8676519863175288,0.8091269650507195,0.994381330958432,0.9981753806720681,0.9986242949511625,0.9990442470187023,0.8077803460425035,0.9012851297472378,0.9248018500055034,0.9468267682288911,0.8206041480380142,0.9079437301491338,0.9298751587944905,0.9504153163226057,0.21501375626488953,60020334,789786821,849807155,4.965832512598631e-05
429,0.949676094169695,0.3706825729261886,0.4097938839471143,0.03702519139753463,0.8472462851424817,0.7873029460641903,0.9909233324144608,0.9965777601473782,0.9975661083955814,0.9983527529196614,0.8106277633076813,0.9049561901854406,0.9281585688471424,0.9499952164476803,0.8239738214032425,0.9117383135708154,0.9332963382314516,0.9535747968794714,0.21551612485429347,60169067,791647363,851816430,4.965432651475624e-05
430,0.9641395120353693,0.3726123326821294,0.41131443801599166,0.02785780043105734,0.8748107380677632,0.8157443067380011,0.9926805429864254,0.9972850678733032,0.9980597285067874,0.9986678733031674,0.8070941034078037,0.9006974255287274,0.9244870618996143,0.9468459574431395,0.8199509782040088,0.9073887291999677,0.9295839567219897,0.9504360251518829,0.21601849344369745,60307192,793503045,853810237,4.965030480466563e-05
431,0.9722338030517802,0.36858812325852075,0.4079170055168473,0.01783857321263575,0.8547555267019722,0.7970063616805186,0.9953002349882506,0.9984143649960359,0.9988429149971073,0.9991786124979465,0.8117182958837126,0.9038141957835409,0.9268095277637337,0.9482901971584047,0.8243007801772226,0.9102979770807949,0.9317466090904329,0.9517780276598943,0.2165208620331014,60447199,795405779,855852978,4.9646259999486295e-05
432,0.973846740373618,0.3907917231621765,0.4322520233492865,0.022653068589277264,0.8215754147563042,0.7613972637433536,0.9948175842890976,0.9977514037095186,0.9982170893318076,0.9986561643471088,0.8181447160197551,0.9078922770589872,0.9299358522885365,0.9506675622565387,0.8314868441413071,0.9146783330754344,0.9350923713503118,0.954291605290076,0.21702323062250534,60597515,797245907,857843422,4.9642192103011683e-05
433,0.9604354354354354,0.35438343706818154,0.39817574230305686,0.030313028148975282,0.8857842255998729,0.8221183844845339,0.9926169750087579,0.9971710521967309,0.9979047279120646,0.9984929904225576,0.8033119304246856,0.898746183336993,0.9226810399506193,0.9455770305338357,0.8174053607192241,0.9060737431047294,0.9282813122788716,0.9495165314266875,0.21752559921190928,60748808,799126804,859875612,4.963810111905692e-05
434,0.9615736505032022,0.37170807742415785,0.40987396443588614,0.028972613862249138,0.8742645804946948,0.8138440311195803,0.9928597723184208,0.9971661353170386,0.9979301674619546,0.9985344474311155,0.8073992720607461,0.900660406766937,0.9237925560271006,0.9455622921691723,0.8206559082983481,0.9075585944481736,0.9290918803843145,0.9493487188856629,0.21802796780131323,60892781,800997015,861889796,4.963398705145878e-05
435,0.9469008816457387,0.3604283222041749,0.40847240476690116,0.06194979756177854,0.8916860907847448,0.8212760615351873,0.9847996423445258,0.9928527730064237,0.9947410527306525,0.9964528577142991,0.8020798653974723,0.8968637458975394,0.920828144441373,0.9438106136352404,0.8175236629212701,0.9049769076140487,0.9270753936942299,0.948260028867347,0.21853033639071717,61062777,802838288,863901065,4.9629849904075674e-05
436,0.9230440724291084,0.34792920671997124,0.3852232695420356,0.0908625121869744,0.8960226675806345,0.8405276400306801,0.9787936229826376,0.9892910816913747,0.9920022958470845,0.994449185502934,0.8002415262151268,0.89840380988484,0.9231161869672277,0.9462933928336877,0.8124487549386299,0.9046175801798043,0.9278257843463247,0.9495857023955323,0.21903270498012112,61195190,804642647,865837837,4.962568968078767e-05
437,0.9501665942343909,0.33057821880661703,0.37697375987906867,0.036947512181676474,0.9170154000731248,0.8483204089252026,0.9904697247236348,0.9964773848104833,0.9976430502004688,0.9984948826008428,0.7961207856099085,0.8950701830132367,0.9200262394614981,0.9432806118516338,0.8112073701559397,0.9029420465308212,0.9260513434972941,0.9475666901168616,0.21953507356952506,61351324,806497868,867849192,4.9621506385496474e-05
438,0.9744713278719757,0.3655602269388124,0.3992420198569446,0.00944989926612809,0.8695578397324268,0.8204203539375831,0.9971439676879658,0.9996028594122319,0.9997887550065063,0.9998817028036435,0.8070762513113103,0.9005493958297105,0.9243064954820746,0.9466414716191929,0.8180152342102998,0.9062502279587588,0.9286507321670598,0.9497056110194413,0.220037442158929,61469670,808435815,869905485,4.961730002212544e-05
439,0.951861489191353,0.3773177159590044,0.4086945448706947,0.03965527705263405,0.8343012395076416,0.7857812537101225,0.9901399727486684,0.9955984970477724,0.9967711301044634,0.9978611833684298,0.814564165815076,0.90564589861523,0.9284125649052057,0.9496234973392161,0.8253055751744737,0.9111490354060005,0.932594617916097,0.9525745914633962,0.22053981074833295,61590765,810294102,871884867,4.9613070594619534e-05
440,0.9689260563380282,0.3948103301907868,0.4286750331084064,0.023127245861107103,0.8253431067957795,0.7763492246919145,0.9942553531479706,0.9980265260466603,0.9985298817513583,0.99892138063279,0.8173763919173089,0.9069568817723331,0.9292852951946604,0.9501458496313188,0.8281876926563031,0.9125232945644063,0.9335177038689488,0.9531271365559597,0.2210421793377369,61715925,812216630,873932555,4.960881810694538e-05
441,0.9507865168539326,0.37293001456406694,0.41534036007419173,0.046357843908436724,0.8386927461459119,0.7773244046728105,0.9891540130151844,0.9950746459104249,0.9962804644634426,0.9975500829399004,0.8134773123180483,0.9053961945537494,0.9281110867446263,0.9494487636583278,0.827158500272525,0.912380090218959,0.9334199186250627,0.9531947538057862,0.22154454792714084,61872665,814072549,875945214,4.9604542563091204e-05
442,0.9613817373587702,0.37238522025873,0.4057879317953435,0.029610126072883308,0.8558595451537103,0.8040912555686418,0.9932680871572827,0.9971082314347681,0.9975513250052471,0.9980255128613739,0.8104107885801731,0.9027202242214936,0.9254625711867895,0.9468835832191503,0.8218716823235417,0.9086361539094927,0.9299808570525123,0.9500889910755569,0.2220469165165448,62001306,815996361,877997667,4.960024396706688e-05
443,0.956967356967357,0.35906393294530653,0.40369263324957017,0.04390465116760943,0.8857945689331956,0.8213477219819293,0.9894263130069245,0.9952418408531161,0.9964603938053668,0.9974919730242034,0.8042715503928164,0.8989514566427161,0.9226257081755602,0.9451173960300487,0.818442999121621,0.906321368297425,0.9282768966572249,0.9491260621971319,0.22254928510594876,62156408,817867719,880024127,4.959592232290387e-05
444,0.9443523767989533,0.37785554583454845,0.4143428785794673,0.06029512181265746,0.8317763550104329,0.7787053039916341,0.9858263125238284,0.993144899042379,0.9947970007998864,0.996239786497619,0.8149072985130067,0.906605222057013,0.9292319680975942,0.9504991364173943,0.8266424678296959,0.9125469703634393,0.9337336133034748,0.9536396546122446,0.2230516536953527,62290177,819682253,881972430,4.95915776346553e-05
445,0.9653097049235142,0.38025202584514334,0.4187407596794095,0.023916971047967358,0.8343410640546689,0.7784480207552911,0.9939925419606291,0.997853432676176,0.998432199975091,0.9989596840956212,0.8164663059868494,0.9063762152158221,0.9285390739767946,0.9492836523069598,0.8286508040266701,0.9126547462212256,0.9333361827086497,0.9526931625049025,0.22355402228475665,62426674,821534496,883961170,4.958720990639585e-05
446,0.9332437275985663,0.36751427654407715,0.4029073859637173,0.08179749926254427,0.8656090914526333,0.812749114871922,0.9814980580167496,0.9901307804345187,0.9921334506614881,0.993946474086661,0.8100858069625189,0.9015170959933583,0.9247165535361783,0.9467618119339485,0.8216200075035796,0.9074798437009491,0.9292529854803184,0.9499368321112367,0.2240563908741606,62558498,823361737,885920235,4.9582819142221854e-05
447,0.9433036827666472,0.3909345257425495,0.42917182568055384,0.06470332880817445,0.8152706143948105,0.7581493811247234,0.9829431735123947,0.9928685114725431,0.9953959547246112,0.9970217155191846,0.8197127335406871,0.9084776410826435,0.9304245189960892,0.9509633606184988,0.832155251640853,0.9149104788088488,0.9353770772639346,0.9544742371107449,0.22455875946356454,62704891,825135839,887840730,4.9578405346251246e-05
448,0.9550292708887707,0.3935088386238358,0.42837167066845677,0.04246180197040646,0.8385267699418716,0.7859767075387682,0.9896338097282709,0.9954302889038827,0.9965497147764215,0.9976538060479666,0.815022388023209,0.9044348443596363,0.9271005105697223,0.948402955077797,0.8265771719458506,0.9104564017662844,0.9316962611819777,0.9516620943449166,0.2250611280529685,62835315,826976332,889811647,4.957396852262352e-05
449,0.9381711682395054,0.37175656646054,0.4109994928746033,0.06912756464073215,0.8435476875196746,0.7855923540645705,0.9838533726327201,0.9922417589863468,0.9940847647118609,0.9957244977470611,0.813807970035458,0.9053746090570536,0.9278700289090029,0.948981360764875,0.8265817192337018,0.9119000379708306,0.9328440559362253,0.9524926883246313,0.22556349664237244,62982900,828793413,891776313,4.956950867549981e-05
450,0.9407111646828387,0.370021740003327,0.40999957330602493,0.06333913317182292,0.8417165690621558,0.7838330922777339,0.9851208555007442,0.9930443837737889,0.9947065223921445,0.9964621145874358,0.8110160641582964,0.9052766201241822,0.9284097990403619,0.9500588417003274,0.823922067524391,0.9117826504543207,0.9333242286097136,0.9534986137563467,0.22606586523177638,63132707,830664535,893797242,4.956502580906283e-05
451,0.9636321339950372,0.3403754093497519,0.3834396352886396,0.029690686640131362,0.8957754126296065,0.832144245719565,0.9928099770000203,0.9969783017786201,0.9976865122992561,0.9984486817167023,0.7999023614325522,0.8978720881353651,0.9224670723545584,0.9455024033081741,0.8140578043150314,0.9051444414968384,0.9279866288669182,0.9493875688452995,0.22656823382118033,63280968,832536746,895817714,4.956051992751688e-05
452,0.9635564508744621,0.3714342213056866,0.40543994547274703,0.021832792966868353,0.8505710481526744,0.8001272192442614,0.9936791968094216,0.9980915252301996,0.9987195276117151,0.9993230623679767,0.811863380188059,0.9045190311929858,0.9274993378573592,0.9490530041226953,0.822910415550654,0.9102044477304702,0.9318266399005338,0.9521073869670209,0.22707060241058427,63403579,834432108,897835687,4.9555991035087845e-05
453,0.9431130476882111,0.3853488096648111,0.4231017672487564,0.05011763282362495,0.8097146524421066,0.7559072467561937,0.9873167482693385,0.9946361890725638,0.9962729662512134,0.9976192331946915,0.8193930931083829,0.909207708315504,0.9313004884590844,0.9521252682516761,0.8313181656934251,0.9152743987581421,0.9359144989923742,0.95535601518609,0.22757297099998822,63544710,836278322,899823032,4.955143913602319e-05
454,0.957423339951467,0.3957253456109968,0.43794015558209354,0.040428007114183415,0.8214399881283277,0.7612347191412653,0.9905158758848235,0.9954649718368178,0.9965560075978153,0.9974827307442047,0.819726000944673,0.9072870933640836,0.9290370644259301,0.9494759039812865,0.8328832072068788,0.9140800870075069,0.934238547606534,0.9531742246336966,0.22807533958939216,63696859,838101175,901798034,4.954686423459197e-05
455,0.9520853833926274,0.38061114931296974,0.4224011180992313,0.04172042362474847,0.8374435581427346,0.7776009749744803,0.989931998616921,0.9956609286968549,0.9967931551150193,0.9977897855549605,0.8134217919478501,0.904563501789128,0.9274699576854847,0.949224784640982,0.8266832587436952,0.9114077830628377,0.9326783096456475,0.9528735433117392,0.2285777081787961,63844356,839916864,903761220,4.954226633508478e-05
456,0.9655955291652113,0.3899835796387521,0.4244207254214708,0.018210318265638716,0.8406782439893242,0.7879587088493498,0.9949733099463162,0.9988002763920211,0.999217901698596,0.9994608836951487,0.8149195510826395,0.9045315891878822,0.9270207065164717,0.9486166996507749,0.8264821145668306,0.9105852683070973,0.9316570143499887,0.9518817750900501,0.22908007676820008,63976053,841835970,905812023,4.953764544181384e-05
457,0.9436057193066539,0.3547451083200267,0.39523167490609273,0.046237970251804594,0.8944061582805979,0.8343791763713817,0.9884896385405032,0.9953047969324673,0.9964857116433922,0.9975456893056079,0.8005812903099417,0.8974639155959069,0.9219312203287267,0.9450707321798223,0.813933844065706,0.9044163774735177,0.9272289777854166,0.9487995430200611,0.22958244535760403,64116622,843673606,907790228,4.953300155911285e-05
458,0.9478163686382394,0.3674101095558355,0.4045288726755049,0.04729970552948344,0.8565398849203238,0.8030898469576898,0.9882822509881269,0.9952864985750782,0.9963891628293433,0.9974840618423811,0.8099993469070561,0.90316058567619,0.9264447211704743,0.9482700994841663,0.8217679424341245,0.9092418900618081,0.9310618090931365,0.951518752069581,0.23008481394700797,64245401,845495705,909741106,4.9528334691337176e-05
459,0.963495575221239,0.3790910723908748,0.41986042340832,0.025297670229353694,0.8456809742454398,0.7850189024681087,0.9933241839711451,0.9977241536265267,0.9983241494886242,0.9988965593340735,0.8121706407323667,0.9033094107704629,0.9264226329272988,0.9482809160778206,0.8256200407873401,0.9103190536681726,0.9317608241848548,0.9520387781821011,0.23058718253641192,64390402,847303761,911694163,4.952364484286366e-05
460,0.9378670788253478,0.38777126564232534,0.4290377211436474,0.0572161005452068,0.8148822892730998,0.7558382774844292,0.9859081384684389,0.993974976067266,0.9955950380580678,0.9970075714467421,0.8195120344804288,0.907933144488145,0.9297650336611154,0.9506402056289038,0.8325213753946388,0.9146601500674131,0.9349118186462111,0.9542653438067882,0.23108955112581586,64539779,849064992,913604771,4.9518932018090725e-05
461,0.954670904072928,0.3884498848624409,0.42630079048254493,0.03803178307408571,0.8226844798302231,0.7687470484585424,0.9907182320441988,0.9963314917127072,0.9973996316758748,0.9982394106813997,0.8183436577159657,0.9069504810607174,0.9290670829074593,0.9499014367056021,0.8302028028308064,0.9130997776142489,0.9337682728310294,0.9532270260517711,0.2315919197152198,64675529,850902390,915577919,4.951419622143834e-05
462,0.9645025208354769,0.39660269237766055,0.4259545770642746,0.022673478589187973,0.8126948493100267,0.7706500808471952,0.9941490618649275,0.9981473604612694,0.9986199725884967,0.9990453235030011,0.8200895237598061,0.909389554069826,0.9314796456764008,0.9519828559283255,0.8293754809481498,0.9141247222729294,0.9350615361496514,0.9544936063521967,0.23209428830462375,64781324,852779657,917560981,4.950943745734803e-05
463,0.934645008769923,0.35242095438105236,0.3933875961846094,0.05671034596177083,0.8806682130987556,0.8187935150615997,0.9856495617708546,0.9941437549873708,0.9958650161904071,0.9974016210191713,0.804164161275064,0.89988000844484,0.9236880433359256,0.9463095247639587,0.8177700165826328,0.9069469068989487,0.9290991091655386,0.95013986961324,0.2325966568940277,64932957,854650622,919583579,4.9504655730282836e-05
464,0.9556976306882287,0.3844867839083966,0.42541478581424347,0.035118827312212414,0.8337036638085952,0.7737788873085379,0.9912700147549046,0.9966869774304606,0.9975408492267337,0.9983400732280453,0.8146671222772567,0.9061298423830646,0.9288108453014052,0.9500818882626086,0.8278916025645616,0.9129109943251862,0.9339575253433073,0.9536955856761847,0.23309902548343164,65079349,856459184,921538533,4.9499851044727354e-05
465,0.952105005934511,0.36661633283782913,0.41166709147012726,0.05306298765527372,0.8513511133967975,0.784711522182286,0.9873412405584253,0.9933586508522165,0.9949964903439463,0.996604332775388,0.8082149111724883,0.9028005279987453,0.9267701245066349,0.9492095266308278,0.8231208291750934,0.9103362820018063,0.932447551260552,0.953153464390073,0.2336013940728356,65246032,858295552,923541584,4.9495023405187706e-05
466,0.9330996202161846,0.3340810589199953,0.37814624512362527,0.0850218269651056,0.9016830004687348,0.8365033502144101,0.9798611197841861,0.9900086175673481,0.9925064631755112,0.9949668410995517,0.7977115210631779,0.8974310107629111,0.922453330850015,0.9459748314962011,0.8122442553517986,0.9048172788096829,0.9280424925353578,0.9498836397660539,0.23410376266223953,65406170,860142543,925548713,4.949017281619155e-05
467,0.9610639083856668,0.3451867290365262,0.38998903473059093,0.03251547065591882,0.882543432399982,0.8173379600142653,0.9921319501107355,0.9967232648197796,0.9975133076893189,0.9983033505588582,0.8022676933321966,0.8998448849290669,0.9242482977823316,0.9470946620148231,0.816785830474937,0.9072527753307891,0.9298505711098204,0.9510103793583427,0.23460613125164348,65560592,862007610,927568202,4.9485299282288044e-05
468,0.95374814556244,0.3825931676065759,0.41972184928913214,0.036421836167765946,0.819275957918328,0.767611678241135,0.9910735901661109,0.9962513764477106,0.9971260552765782,0.9978835896194366,0.8189499364687212,0.9081648599412784,0.9299692587023495,0.9504389760116272,0.830316777086344,0.9139819883381143,0.9344042133797086,0.9535721616572957,0.23510849984104742,65688639,863818529,929507168,4.9480402808047883e-05
469,0.9575968409176382,0.3780331907094033,0.41149975251608645,0.03828851368933204,0.8192521408629995,0.7713475095836629,0.9906074093467732,0.9960236942008116,0.9970218615001963,0.9979545752061788,0.819125821337587,0.9086364034329082,0.9305522634430301,0.950969589421962,0.8296296259173654,0.9139891590006555,0.9346237423498588,0.9538475725021901,0.2356108684304514,65810863,865691693,931502556,4.947548339806329e-05
470,0.9438106589477269,0.37614588808854027,0.4118315714262516,0.06073101377508323,0.837421233693143,0.786865820055267,0.9851940745723328,0.9930824148105116,0.9949322000214025,0.9965985354593123,0.8137427919532035,0.9053429330502866,0.9279669551483917,0.9494245817974106,0.8249157678919757,0.9110606570801794,0.9323308832466273,0.9524987696433659,0.23611323701985534,65941689,867568415,933510104,4.947054105694797e-05
471,0.9545350522541766,0.3820909085680434,0.42183737035332397,0.04325055048138495,0.8278686993883617,0.7689719294674537,0.9878154000171243,0.9958440634653002,0.9973852507063775,0.9983929500563126,0.8157779514409284,0.9065569734081275,0.9291766582451934,0.9503907420888109,0.8287084958895009,0.9132678999896539,0.9343032992404723,0.9539986465822241,0.2366156056092593,66093520,869436655,935530175,4.946557578933715e-05
472,0.9405052333359566,0.3757232916807385,0.4130485061289712,0.07005921069119905,0.8528758480833946,0.7987513450927588,0.9834733478638086,0.9923961882190293,0.9942019171762914,0.9957466618701991,0.8101436568067517,0.9030479705107775,0.926354308546359,0.9482017637114991,0.822178362322496,0.9092516363796646,0.9310651343998472,0.9515029225875491,0.23711797419866323,66235291,871336739,937572030,4.9460587599887554e-05
473,0.9614411585099887,0.35905843911312985,0.39615328161610014,0.028192099614098128,0.8699239280507218,0.8151736067333674,0.9931404573028465,0.9974101726551563,0.9980090216207809,0.9986156478456992,0.8064807745528672,0.9012517242976011,0.9249347701313427,0.9473191412378761,0.8185665843177106,0.9074777753494963,0.9296661694844244,0.9506404788257771,0.23762034278806718,66363871,873194017,939557888,4.945557649327742e-05
474,0.9683319476985867,0.39963772619914406,0.4405473402034673,0.06781349721302575,0.812134526175649,0.7548876759796562,0.9865963983119941,0.9903794099806283,0.9912012366534696,0.9922643933810341,0.8203186459361463,0.9083482809719313,0.9303693605262147,0.9510531385168297,0.8330632098864181,0.9146356582946729,0.9350318948968165,0.9542118261078227,0.23812271137747112,66517188,875041020,941558208,4.945054247420644e-05
475,0.9486346986346986,0.3632787124114358,0.40266366174213897,0.04438508841002619,0.8448662563558802,0.7872957955903412,0.9887263666587679,0.995368475474462,0.9966968972376008,0.9978098992553658,0.8104154887796319,0.9047813330044087,0.9278036409058005,0.9492051390385763,0.823275469196669,0.9113145792766293,0.9327722997887061,0.9527105688362265,0.23862507996687507,66656451,876832717,943489168,4.9445485547395833e-05
476,0.9630897703549061,0.3638855318927483,0.4022771425324552,0.01982464913776714,0.848557926733785,0.7919090478838251,0.994733779249797,0.9984265998031454,0.9988145614955205,0.9991953387121109,0.8106754077259312,0.9045907912856519,0.9278063380041003,0.9496905347431341,0.8232274286654993,0.9109900059676103,0.9326488056450262,0.9530665579627421,0.23912744855627902,66795640,878734546,945530186,4.9440405717588283e-05
477,0.9640684564847108,0.42746983095853386,0.46363962968080696,0.026320285923215662,0.7604308516570906,0.7105680423127545,0.9930988837741966,0.9974343910582951,0.9981780458240067,0.9987506599936046,0.832417204668954,0.9154198691471612,0.9357975516249419,0.9548040184792012,0.8433202791288652,0.9209849742927543,0.9400303874833038,0.9577860230696607,0.23962981714568296,66930111,880581812,947511923,4.9435302989547965e-05
478,0.9485209056354321,0.3447623649198063,0.3845243599057746,0.0485037471579619,0.8881854917296275,0.8303519227422668,0.988451838094481,0.9950497553784227,0.9962421500682916,0.9973695050478042,0.801604148767599,0.8989160520800009,0.9236395014545723,0.9466901124391343,0.8144825679710906,0.9055420378501287,0.9286436165576257,0.9501831739018906,0.2401321857350869,67068488,882451090,949519578,4.9430177368060525e-05
479,0.9229679475827873,0.3438021836865767,0.3792349307447339,0.06498731778454744,0.8748440798896083,0.8214612477149,0.983943441655037,0.9936279847255662,0.9952765807351971,0.9966491327618201,0.8028231705503289,0.9014881137488947,0.9258333626286854,0.9484906583882509,0.8147563982804882,0.9075588095174343,0.9304086745522252,0.9516636110253668,0.24063455432449085,67198902,884300075,951498977,4.942502885793308e-05
480,0.976205696427303,0.3648171670403128,0.41095334466077205,0.008886651817820048,0.8272023837251588,0.7640254021701224,0.9972532167110751,0.9996139313810497,0.999753169243622,0.9998291171686614,0.8150708056491632,0.9068951898024576,0.9297135285611451,0.9510019386881897,0.8291691788077978,0.9140703249318844,0.9351336181542216,0.9547804800879245,0.2411369229138948,67356905,886183823,953540728,4.94198574639942e-05
481,0.9600744532340624,0.3705302798615983,0.4058076409206988,0.02870722019202767,0.8412634109457133,0.7875602478782608,0.9919877258779407,0.9970709481449338,0.9984192418559961,0.9988764219074482,0.8132483530562128,0.905101713433694,0.9280608176318225,0.9496300012953643,0.8250251575955516,0.9111613951016336,0.9326966032268095,0.952874756273827,0.24163929150329877,67485957,888013424,955499381,4.941466319109393e-05
482,0.9685344420296702,0.3764081943914867,0.41012998899506414,0.014926833333735378,0.844317600545243,0.7940589472024114,0.9956900103835314,0.9989204423714008,0.9992912827781715,0.9995632324098034,0.8121980485901585,0.9042601238404986,0.9272788495714755,0.9491062051198452,0.8233740785152445,0.9100256437154828,0.9316649442027083,0.9521794146567211,0.24214166009270272,67607303,889884379,957491682,4.940944604410379e-05
483,0.9269165247018739,0.3549766486305706,0.3920429795266444,0.06539211271772828,0.8683059747053764,0.8135443843177513,0.9836821330155656,0.993349221717435,0.995196246369256,0.9968421836597899,0.8057653954081077,0.9013858158442545,0.9252131856526274,0.9477864259436247,0.8179076696617997,0.9076620375782626,0.9299893159243555,0.9511343316658314,0.24264402868210666,67741573,891717523,959459096,4.940420602791671e-05
484,0.939640262884815,0.35254426185818033,0.39056968227623673,0.05344973290119057,0.8975830780001606,0.8378100285786242,0.9869964903006007,0.9943389576633331,0.9959102456789579,0.9971290952611715,0.8006023518535866,0.897402168309606,0.9218479602889808,0.9451970882026434,0.8138318690189502,0.9042823574045807,0.9271046077567405,0.9488830162287968,0.2431463972715106,67877767,893500202,961377969,4.93989431474471e-05
485,0.9729432122070159,0.4090024781712486,0.4472962763086886,0.014369426896614336,0.7895847067936643,0.734066630794643,0.9961174985500324,0.9989491999590597,0.9992630752959639,0.9995018934870867,0.8258742426549183,0.9115345084902197,0.9324722914821759,0.9522358307129277,0.838075937085228,0.9177997044206812,0.9372593283052898,0.9556234894595945,0.24364876586091455,68024322,895398445,963422767,4.9393657407630815e-05
486,0.9647158088517297,0.38499382056349296,0.42647376735678055,0.030276230836276147,0.8277047768490068,0.770585573678688,0.9928380027778168,0.9968574194362996,0.9975518736233673,0.9982814012542264,0.8156585544927413,0.9063401753589041,0.9289697310357373,0.9502850208550516,0.8284245543737782,0.9128620555109666,0.9339111598108527,0.9537432198301394,0.2441511344503185,68166880,897234451,965401331,4.938834881342512e-05
487,0.9441414642207899,0.3656560579678927,0.4043225557906726,0.05310551611337008,0.8841151281483589,0.8275457826079657,0.9869223670290589,0.9942527442020993,0.9957608361281803,0.9971413779908614,0.804685405516606,0.8985822758215436,0.9224962494214096,0.9453143209182161,0.8170712988634874,0.9050846022868956,0.9274757406811528,0.9488367918596593,0.24465350303972244,68300161,899062169,967362330,4.9383017369808755e-05
488,0.9707395498392283,0.3647402191014851,0.40542752389681813,0.02071448281567712,0.858717479949796,0.7994106817573929,0.9948870358893459,0.997985802017015,0.9984647022367458,0.9989647304073469,0.8074693578798456,0.902078442115446,0.9259409864975634,0.9483016550062172,0.8207025601346204,0.9088502765804669,0.9310617467632826,0.9518788774473045,0.2451558716291264,68442153,900931165,969373318,4.937766308178185e-05
489,0.9681947405828003,0.34068462661998933,0.37868401709634386,0.01879845505649033,0.8845447393191732,0.8311123997056279,0.9949087036155466,0.9986848156724788,0.9990801778322858,0.9994674713765865,0.8016114923302807,0.8999592777158374,0.9243835750963219,0.9471533628974625,0.8136041978289992,0.9060844892180833,0.9290179635202973,0.9503990780955585,0.24565824021853033,68566090,902804832,971370922,4.937228595436598e-05
490,0.9507895396440805,0.37313476165592524,0.41028162280797065,0.039857211056550816,0.8604156112681607,0.804807431156591,0.9896781804106609,0.9957090721421462,0.9969992995908136,0.9980535997345817,0.8090280999367789,0.9018875700448589,0.9253376286268511,0.9473215191184435,0.8213443233220086,0.9082840608470595,0.9302233233657393,0.9507802922118559,0.24616060880793428,68701725,904658644,973360369,4.936688599260415e-05
491,0.9305977335012221,0.364585147331696,0.4066467305511706,0.068169927241527,0.8515482836450096,0.7879702139100729,0.9839477150546105,0.9926198564306827,0.9945231897850242,0.9961744260063402,0.8099696907702503,0.903928302994454,0.9274162882645687,0.9491569898020449,0.8240721015642202,0.9111175139632411,0.9328558780992317,0.9529681561982589,0.24666297739733822,68860394,906457436,975317830,4.9361463201560764e-05
492,0.9677092993845375,0.3725504987494995,0.4104611807400405,0.02328326966015545,0.8422037291114653,0.7860191062556288,0.9941086592424999,0.9978403314430112,0.9984794170364059,0.9989348573443423,0.8128318455534982,0.9050186075585742,0.9281868738978828,0.949839745831186,0.825201222623548,0.9113522741740324,0.9329832676208263,0.9531897382226245,0.24716534598674217,68996526,908316358,977312884,4.935601758632163e-05
493,0.9522067788344306,0.359930198273009,0.40032741115328335,0.05538817512357928,0.8636391322023604,0.8055654319659552,0.987146748988171,0.9938970175051748,0.9953125111141143,0.9967635698891079,0.808802931519842,0.9026887870908257,0.9257073646559744,0.9477268108155148,0.8216202731468323,0.9092438057340796,0.9307097973380555,0.9512510198531412,0.24766771457614611,69137113,910131935,979269048,4.935054915199398e-05
494,0.934719301083967,0.4052847620301337,0.4413701211455586,0.06788743312526858,0.7893341618124041,0.7371268831847765,0.984066895248758,0.9924637883982926,0.9943740815898118,0.9960814498635505,0.8258108329036559,0.9125683269259895,0.933710647600103,0.9535713172627565,0.8372807397906786,0.9183589013292923,0.9381073445038318,0.9566523193770569,0.2481700831655501,69280023,911960826,981240849,4.934505790370644e-05
495,0.9453233871628822,0.3936572238780057,0.42965479191232947,0.051582379842095905,0.8040801415978288,0.7513448684340802,0.9872926425527419,0.9944775120628324,0.9960764977283133,0.9975064276406156,0.8233011519886205,0.9100127139011855,0.9313576527986747,0.9516574973594409,0.834776004053476,0.9159229050962208,0.9358861753995809,0.9548656497489251,0.24867245175495403,69421988,913847737,983269725,4.933954384660904e-05
496,0.9428433812314362,0.35665878918468064,0.39570877166427004,0.07665653071989129,0.8891765431682236,0.8326890334607691,0.981317819980872,0.9907955387126698,0.9929096884146035,0.995210803736436,0.8027831578856857,0.8986668916638542,0.9226618743698825,0.9457803353891198,0.8151980146282654,0.9050732888394846,0.9275467327923865,0.9492176073230334,0.24917482034435798,69561051,915708501,985269552,4.9334006985873176e-05
497,0.9368752814047726,0.39769438635805315,0.43095829725991974,0.05569391060946173,0.8143825247993683,0.7652471956952852,0.985765838011227,0.9944426623897353,0.9959342421812349,0.9974097834803528,0.8197558395931068,0.9085181003854724,0.9305665013793131,0.9509579444587707,0.8305369503254678,0.9140982595712126,0.934811648410366,0.9539746448080602,0.24967718893376192,69685751,917503960,987189711,4.9328447326691665e-05
