iter_num,completion_cross_entropy,context_cross_entropy,cross_entropy,detached_cross_entropy,full_cross_entropy,inproject_cross_entropy,infile_cross_entropy,commited_cross_entropy,common_cross_entropy,non_informative_cross_entropy,random_cross_entropy,completion_exact_match,inproject_top_1_accuracy,inproject_top_3_accuracy,inproject_top_5_accuracy,inproject_top_10_accuracy,epoch,learning_rate
453,0.5053272803890136,0.525595997660289,0.5201201160386869,nan,0.5201201160386869,0.28393101055195363,0.30135498440266906,0.34099372275660833,0.323545567262205,0.7846546193654462,0.4079859141755293,0.4689576695493855,0.923849521937271,0.9731748726655348,0.9817889375390939,0.9888303100705924,2.364956358593686,5.931185429677589e-06
454,0.4427436224777268,0.49789364559104615,0.4828071594238285,nan,0.4828071594238285,0.3000253965054453,0.2901601106813636,0.28783458324160516,0.37872295644140025,0.7405925592901325,0.30397909980369625,0.49037996712752585,0.9190034378494801,0.9717102265667067,0.9816095762746966,0.9897900012425962,2.3701770128069173,5.8566899878338865e-06
455,0.41947612129361117,0.48440795721168645,0.4647057833167315,nan,0.4647057833167315,0.24078464896027507,0.2734212062165291,0.2844081584742345,0.34051165926038085,0.7257173106251038,0.3049610861350451,0.5208790244758312,0.935092541689573,0.9786146234194613,0.9855231812351108,0.9912406083928899,2.3753976670201484,5.782575244471964e-06
456,0.466018332894534,0.4926780396017425,0.4849853515625001,nan,0.4849853515625001,0.28072919198000823,0.30960124449616944,0.33662018619743733,0.30424755103539264,0.7322269723940801,0.3727378245005454,0.5218045724513872,0.9248992993910238,0.9747246244010461,0.9830288452360498,0.9892522383215929,2.3806183212333796,5.708843617711515e-06
457,0.4405118377100924,0.5523534927462015,0.5223388671875002,nan,0.5223388671875002,0.2870785172774507,0.3235948323834993,0.3529502958409927,0.34390985068163527,0.6943341753212122,0.3364801180492528,0.46042471042471045,0.9205995953650911,0.9745815707191466,0.9836306786830973,0.9908773220526025,2.3858389754466107,5.635497513172397e-06
458,0.48077127906653555,0.5416063907114606,0.5250473022460941,nan,0.5250473022460941,0.30219028979598683,0.27658385802663993,0.32996741279488245,0.34715793954634433,0.7832777915563275,0.34938079518589793,0.49031080322037074,0.918240986763523,0.972259464203008,0.9816444433610414,0.9892499329644345,2.391059629659842,5.562539323896164e-06
459,0.4833977230692836,0.5521109244556476,0.5343627929687502,nan,0.5343627929687502,0.2867649352669245,0.32268011969923643,0.2875714381096772,0.28007224332697456,0.815073893019984,0.3424268688056876,0.46661631419939575,0.9228115314893865,0.9742120343839542,0.9824571662475878,0.9897861723485956,2.396280283873073,5.489971430267973e-06
460,0.4123022928567804,0.5207812242238279,0.4909057617187504,nan,0.4909057617187504,0.263242378596663,0.32397240929589094,0.2720809944866133,0.42085948942372686,0.643504043034799,0.32191424811321534,0.5044475098701422,0.9280715142265344,0.9776300010901559,0.9854573203968168,0.9918674370434972,2.401500938086304,5.417796199938904e-06
461,0.47552693626495585,0.49331556109866803,0.4886932373046877,nan,0.4886932373046877,0.28334987601077966,0.2200567066222735,0.25995713349520827,0.3302498671723567,0.613402952694964,0.49969594734727746,0.5235215742543815,0.9230194145270192,0.9734598042193304,0.9816835268555942,0.9899306123402565,2.406721592299535,5.346015987748749e-06
462,0.49372044591345665,0.5310225399873058,0.5212402343750006,nan,0.5212402343750006,0.28416243380781564,0.3061127867398979,0.38819594314230005,0.4295718167794049,0.7742307135558583,0.38288310148237525,0.4538810115480193,0.9218024863539087,0.9747998172505831,0.9828071272272585,0.9902854257340035,2.411942246512766,5.2746331356491405e-06
463,0.4614378116682139,0.5452633659795937,0.5217895507812502,nan,0.5217895507812502,0.29364211227529957,0.2885196805842011,0.321082377441789,0.3402967018783597,0.7075350355509396,0.3521601501181719,0.4879975013385686,0.9208875318917562,0.973315487891589,0.9822451796394663,0.9887280940231712,2.417162900725997,5.203649972627177e-06
464,0.4836068313509704,0.5312889886493458,0.5180511474609379,nan,0.5180511474609379,0.3331832503941934,0.393050781240162,0.4038752299009787,0.3818271956614524,0.7525188080712172,0.3328565930619551,0.43634539068558137,0.9098442602919287,0.9696740796694141,0.9800937548599231,0.9887138699429029,2.4223835549392283,5.133068814629427e-06
465,0.45303459318303574,0.5277586810431735,0.5084915161132815,nan,0.5084915161132815,0.26336859506556487,0.24807777706024134,0.39806804433639503,0.2857609784859801,0.6791253849577418,0.3985999299189263,0.4827046407110034,0.9285242917282968,0.97678916827853,0.9847536693594265,0.990920468767778,2.4276042091524594,5.062891964486327e-06
466,0.4711707015444431,0.5718834723463267,0.5447998046875003,nan,0.5447998046875003,0.25834840718435576,0.26730008002934297,0.30508357136854364,0.3501570401040054,0.8216313187794019,0.32671209652720584,0.46436938695821944,0.9289281386553079,0.97877575000918,0.9862299416149525,0.9917379649689715,2.4328248633656906,4.9931217118371135e-06
467,0.48236778293412624,0.5061682936454083,0.4999198913574224,nan,0.4999198913574224,0.3178376472120668,0.2889323474387445,0.34124351227685235,0.4018603180490199,0.7931829206212975,0.3339347742102108,0.482245797606937,0.9149130650769995,0.9696770988574267,0.9797516145057129,0.9876005961251862,2.4380455175789217,4.92376033305508e-06
468,0.42108510875524113,0.5022587869482058,0.4805297851562503,nan,0.4805297851562503,0.31148058741820195,0.28440750991742225,0.3516521799749661,0.2422598086050235,0.6272736154199907,0.32599468151759703,0.48688789765207585,0.9137598394814015,0.969439728353141,0.9787968822349128,0.9883083809229819,2.443266171792153,4.854810091173305e-06
469,0.41139269101074033,0.48032145897606104,0.4625742263106957,nan,0.4625742263106957,0.2574700304583642,0.24180700922214918,0.22655062022023706,0.41418078597939356,0.6083961131222528,0.3333612853044891,0.5037614628521223,0.9299529399596628,0.9763148368412887,0.9838134146972126,0.9899932771370947,2.4484868260053836,4.7862732358108365e-06
470,0.5353068413222836,0.5587401524487255,0.5519180297851567,nan,0.5519180297851567,0.2967003649205371,0.30269027717665725,0.2902496686281728,0.32027723524305546,0.7504603284736237,0.5201494835603516,0.46521196431048034,0.9195374704917377,0.9740527347657344,0.9830752610731005,0.9898371544032329,2.4537074802186147,4.718152003099272e-06
471,0.4622485074150905,0.5127971573119418,0.4998931884765627,nan,0.4998931884765627,0.2821007456599023,0.2446813030867493,0.46234273586496116,0.3097492649083005,0.7072077062706482,0.3317737877627228,0.4615906481578123,0.9213708144280246,0.9729284428785075,0.9819015994524853,0.991483105624699,2.458928134431846,4.650448615609822e-06
472,0.5002458780142695,0.5400237921999592,0.5290679931640628,nan,0.5290679931640628,0.2687703713049116,0.2936692054077399,0.3206009106979859,0.262221546280745,0.8090423574950627,0.3733138893382051,0.46749414519906324,0.9268606514819747,0.9751235919546717,0.983814533059437,0.9904061039752591,2.464148788645077,4.583165282280789e-06
473,0.43123536975244964,0.5028457460057436,0.4814450149697096,nan,0.4814450149697096,0.29082096913775485,0.3020222188672785,0.3465733332131144,0.41346997431758903,0.6521490739084692,0.3413105310170395,0.493615127919911,0.9217880414331266,0.9735794498029352,0.9825315402745044,0.9893446356776455,2.469369442858308,4.516304198345479e-06
474,0.4397223650534306,0.49989516371033976,0.48387527465820346,nan,0.48387527465820346,0.3445355448632691,0.2533173220394957,0.21212520496007453,0.34132192673221706,0.6480582662076733,0.3547728883257746,0.49474947494749477,0.9093551264711807,0.9665045610198267,0.9770654081896923,0.9864176570458404,2.4745900970715393,4.449867545260593e-06
475,0.44765893835248993,0.49990683700522937,0.48567072725015537,nan,0.48567072725015537,0.3183958980453062,0.26072273897224485,0.4042517110122984,0.33463042234192786,0.7410314880056772,0.33277711723084674,0.48370242546256353,0.9145966582378898,0.9679954385443007,0.9778620655461352,0.9867370717437652,2.4798107512847705,4.383857490635075e-06
476,0.41986077935301025,0.4472999876201209,0.4402008056640628,nan,0.4402008056640628,0.2678144045337499,0.30578401138482847,0.20829653439481485,0.3441719715687979,0.6479562785999023,0.3280244998459894,0.5143584325777949,0.9263618169161155,0.9760920640445527,0.9844674556213018,0.9909067177166725,2.4850314054980016,4.318276188159338e-06
477,0.3795317493688535,0.4628511257168279,0.43933105468750006,nan,0.43933105468750006,0.21980616375671694,0.23325013805613207,0.27818273157433476,0.2518192989431195,0.623189696750977,0.31488988189166045,0.5252808988764045,0.939440044152086,0.9818320132456259,0.9887233185662505,0.9935114333020092,2.4902520597112328,4.253125777535047e-06
478,0.44523226684721173,0.5325094988444844,0.5089836120605473,nan,0.5089836120605473,0.2929523099328837,0.25303479230722314,0.3572223619371652,0.27118223325606067,0.6553613878618223,0.37972236258192904,0.4945589256772401,0.9184121547446538,0.9742458174153603,0.9828305449435736,0.9902296579282484,2.4954727139244635,4.1884083844052844e-06
479,0.46875515891354214,0.5251202020663019,0.5085716247558599,nan,0.5085716247558599,0.2311314661171772,0.2631720277473285,0.3352997695264825,0.3316803538737688,0.7632280214217114,0.35512315852936577,0.5070699303686617,0.9363732997808968,0.9796516042258715,0.9866368744169902,0.9922554613098467,2.5006933681376946,4.1241261202851874e-06
480,0.46605103332368036,0.5008243819633889,0.4912109375000002,nan,0.4912109375000002,0.2734886575793417,0.3097224169882909,0.3865187047149864,0.25808402373005085,0.735983844555831,0.31730690420164787,0.501466006963533,0.9267305893358279,0.9753040224508887,0.9837464920486436,0.9908091674462114,2.5059140223509258,4.060281082493085e-06
481,0.48022459324750094,0.5285165031711572,0.5150377457991343,nan,0.5150377457991343,0.2930033778110117,0.3035943825570766,0.3500082659260177,0.3272196027614159,0.7333234073183426,0.4222491000730544,0.48175568482284503,0.9207785634308328,0.9732809791861589,0.9824071659738945,0.9890178995966072,2.511134676564157,3.996875354082033e-06
482,0.4060426352295507,0.5408789923695548,0.5033721923828127,nan,0.5033721923828127,0.27319578844791315,0.2392272367587726,0.2603782885886981,0.4374667509102527,0.6630884987339768,0.2995686782091666,0.5013666352497643,0.9258452103141694,0.9759117471215598,0.9834718713236004,0.9900098358758751,2.516355330777388,3.93391100377189e-06
483,0.44006781511371934,0.5089759263771103,0.490390777587891,nan,0.490390777587891,0.26478445069979073,0.28455718525398505,0.30031236834783626,0.4059401889886028,0.6609022055941477,0.36309331719907495,0.49047261815453863,0.9273611810098976,0.975968797181681,0.9837065928535481,0.9904797852709277,2.521575984990619,3.8713900858818e-06
484,0.4797431370407238,0.5061107846497295,0.49928283691406256,nan,0.49928283691406256,0.24605341085617233,0.32793882504365157,0.4415030683097194,0.37360456007187137,0.7645804399575289,0.3521757929818876,0.4503473436953371,0.9334406870638755,0.9782930756843801,0.9854213633923778,0.9918411164787977,2.5267966392038503,3.809314640263146e-06
485,0.3843525533450653,0.4965531941430046,0.47014236450195335,nan,0.47014236450195335,0.2882284360381953,0.2710347124912986,0.26278640913319573,0.31633696257424404,0.6259215322253773,0.30252013582846893,0.5280502361305724,0.9221311475409836,0.9750110766504209,0.983385024368631,0.9901639344262295,2.5320172934170815,3.747686692233046e-06
486,0.42807505003238683,0.5112019330863695,0.48850250244140675,nan,0.48850250244140675,0.32717363420150547,0.2678165456317348,0.2792462513048656,0.2682129831025096,0.6282713275153062,0.34571441449126505,0.4931976118234315,0.9120189289680816,0.9709305133033946,0.9801535564247429,0.9873726399150128,2.5372379476303126,3.686508252508244e-06
487,0.3901467362937978,0.4716235453473572,0.44705789451293926,nan,0.44705789451293926,0.24863705091002375,0.2936484473981313,0.18540903654608493,0.26878616108001097,0.6150757742125752,0.31421264845759944,0.5390861112364113,0.9330898786717752,0.9777498403575989,0.9851133461047255,0.9905810983397191,2.5424586018435433,3.6257813171394966e-06
488,0.4093816473932549,0.4969069725118295,0.474308013916016,nan,0.474308013916016,0.26601836182707905,0.24611923839659414,0.2903120405988322,0.22490203732987316,0.6374850203761182,0.3373547295475039,0.49851770947105634,0.9255079473346975,0.9758582914780596,0.9837539529980778,0.9906574895103449,2.5476792560567745,3.5655078674464773e-06
489,0.45074757488911993,0.565934061981907,0.5362539142519354,nan,0.5362539142519354,0.2951534514515518,0.24733312747943775,0.28641418220682013,0.31146086879711055,0.736932708827636,0.3429927283704077,0.5042078687144961,0.9196556979414858,0.9729323631055874,0.9815613797840599,0.989138600897246,2.5528999102700056,3.505689869953099e-06
490,0.469006519893906,0.4915497896771389,0.48527717590332053,nan,0.48527717590332053,0.24916836756996782,0.24093094889339003,0.21901329751141815,0.24459795853728614,0.5745929630213973,0.4913759524479377,0.5516718046004269,0.9311645669841417,0.979135132617656,0.9863540041450295,0.9910812006613418,2.5581205644832368,3.446329276323391e-06
491,0.39881549636675795,0.4840300453467929,0.45844650268554715,nan,0.45844650268554715,0.23277553658644112,0.23318714847587768,0.16144133766404212,0.23792701236085398,0.6886705898546029,0.29423215194739716,0.5313030275966777,0.9365286938063832,0.9798536881206883,0.9866954741869457,0.9921347888712001,2.563341218696468,3.387428023297795e-06
492,0.39612704515540226,0.4898659123939469,0.4643211364746096,nan,0.4643211364746096,0.2387370543225532,0.22622809611575703,0.27950527480441056,0.27841605177243195,0.643089238913106,0.3311801047618964,0.528485611859316,0.9343469121484488,0.9793055958248768,0.9858111046680197,0.9913743113946071,2.568561872909699,3.3289880326299782e-06
493,0.3915112882083011,0.5194894409929727,0.4857234954833987,nan,0.4857234954833987,0.24002136152614625,0.23245856439953336,0.3535549055619672,0.3697373221261162,0.5950938929728569,0.31990126229410354,0.5251763322884012,0.9347278123348376,0.9804447696873603,0.9866650404520877,0.9921331869740212,2.57378252712293,3.2710112110241377e-06
494,0.4174981169856001,0.5053272213712944,0.4809265136718753,nan,0.4809265136718753,0.27135064741011417,0.24550240617177016,0.334074579771562,0.31976039374052584,0.6623782736791354,0.29597046413802025,0.5200323392022996,0.9264550134233147,0.9753700647767296,0.984064431910544,0.9895322775301101,2.5790031813361614,3.2134994500728035e-06
495,0.5042447271109974,0.5259688347999779,0.5206375122070318,nan,0.5206375122070318,0.2635713491552719,0.27008733677741503,0.26078948310949795,0.3519768850272391,0.6725726344398326,0.5407071547893724,0.5077999481731018,0.9292172713689131,0.976897436879813,0.9844258840657446,0.9904792919811501,2.5842238355493925,3.1564546261950947e-06
496,0.5530469830942236,0.5279302551848066,0.5349121093750006,nan,0.5349121093750006,0.28694280600162647,0.325018085794321,0.324940194412838,0.34832140845158543,0.7615488413033323,0.5531521288396114,0.4660056657223796,0.9211781148518108,0.9756032391992436,0.983475151066716,0.9895589262958853,2.589444489762623,3.0998786005755238e-06
497,0.4325417346877701,0.5402608215027909,0.5128707885742192,nan,0.5128707885742192,0.3376986906117014,0.25793851589804984,0.3096713447416109,0.21829265466853148,0.715422403959027,0.30223119981477214,0.47990051771393766,0.9076257112520759,0.9698075195339086,0.9802891290735346,0.9885110669461763,2.5946651439758543,3.0437732191032642e-06
498,0.4465636036936254,0.569882685999066,0.5344468677078589,nan,0.5344468677078589,0.29215501171740516,0.2237058573487308,0.3584100441768703,0.2370459446796559,0.677186860852387,0.3358359407198095,0.48872348012123373,0.9206804139060523,0.9742425370356584,0.9828593761631802,0.9894848507407131,2.5998857981890855,2.9881403123119067e-06
499,0.403251085294239,0.46713165585747646,0.45093154907226596,nan,0.45093154907226596,0.24852550384850208,0.2686492009337705,0.33092153888722387,0.25487063458404063,0.5561883595038201,0.3718276772892174,0.5209802450612653,0.9331635006920346,0.9789180189757888,0.985677893005436,0.9912141696587968,2.6051064524023166,2.93298169531977e-06
500,0.4334359005651105,0.5481442724205494,0.5176289339734834,nan,0.5176289339734834,0.2726573233664636,0.29645364214333286,0.43603881508899767,0.3239643625969433,0.7114200076335851,0.33782435936627486,0.4559630378284724,0.9249509422784997,0.9759709726387501,0.984005331556148,0.9908363878707097,2.610327106615548,2.8782991677706463e-06
501,0.4588841937349301,0.4959130905361677,0.4868722817039538,nan,0.4868722817039538,0.27282358906306386,0.31266185821142284,0.30285062102710303,0.36815880452379224,0.7589773349066771,0.3237199680083016,0.48691373534338356,0.9256022005707087,0.9749865035090877,0.9841384097277565,0.991028046993496,2.615547760828779,2.824094513775106e-06
502,0.4779499522130282,0.5431809342912157,0.5253524780273441,nan,0.5253524780273441,0.28028914703452484,0.38099351055974584,0.44377320465995523,0.44569643237922774,0.7736263162878537,0.34198727263893025,0.4642724573125464,0.9234547324373205,0.9758856697045994,0.9838292138019079,0.9902656122557537,2.62076841504201,2.77036950185229e-06
503,0.405254226866328,0.5034149966928838,0.4785690307617191,nan,0.4785690307617191,0.26150272238752414,0.22028032918365636,0.39007729158769455,0.2651534475173848,0.599736045376538,0.3485874615214476,0.5075006488450557,0.9282593232395082,0.9765674220099584,0.9845950614774921,0.9910171730515192,2.6259890692552412,2.717125884872173e-06
504,0.470011269956858,0.5292142318088287,0.5136141071673826,nan,0.5136141071673826,0.2977229511504421,0.2693782062199763,0.2551493854354993,0.35164455961766644,0.7832745154773046,0.3277597013442261,0.47347233691164325,0.9172407541696882,0.9730329949238579,0.9825507614213198,0.9901876359680928,2.631209723468472,2.6643653999984234e-06
505,0.35632688217280856,0.48200284090676,0.4475460052490236,nan,0.4475460052490236,0.20191283775384194,0.210652615736568,0.30697638747068096,0.32591825050077444,0.5523544357382824,0.26245908654560063,0.5526503446636558,0.9423138768290722,0.9839403441067696,0.9902114487859784,0.9943117864608458,2.636430377681703,2.612089768631702e-06
506,0.4342903155469826,0.5052992904730476,0.48672929761528194,nan,0.48672929761528194,0.27484082754943107,0.2542529139323962,0.34617774717269406,0.26410783324894893,0.6885657474940609,0.31512971162883063,0.5008470884360328,0.9232647607638969,0.9768020456587344,0.9848418530719436,0.9908774678062153,2.641651031894934,2.5603006963534832e-06
507,0.4100211962365446,0.5138444480594814,0.4857692718505862,nan,0.4857692718505862,0.28643602596972506,0.261142416422957,0.34138564039097835,0.26645684556068805,0.6677135697405757,0.301485323573331,0.5086228568555483,0.9218861633722315,0.9742146398493148,0.9831561627227262,0.9901275195392842,2.6468716861081654,2.508999872870433e-06
508,0.45421129829838486,0.5079964867198279,0.49454498291015664,nan,0.49454498291015664,0.31477898159166323,0.29832322127769034,0.29546413369659497,0.33337541746466975,0.7185402322004102,0.3384356615037472,0.48240851341079377,0.9173585766423358,0.9711222627737226,0.9800182481751825,0.9873175182481752,2.6520923403213965,2.4581889719592753e-06
509,0.43259046188849026,0.4640118879365452,0.4554138183593751,nan,0.4554138183593751,0.2873423245685641,0.27886095744807543,0.38280155709332875,0.3311570082253559,0.7104168890926322,0.33010552663848375,0.46900561742386915,0.9221045922883546,0.9751619870410367,0.9831816733349856,0.9891477534256276,2.6573129945346277,2.4078696514121573e-06
510,0.3974916310610379,0.5278359005733689,0.49320220947265647,nan,0.49320220947265647,0.2481721537440112,0.270566035724048,0.27828013508614424,0.20309755982471112,0.6727613504525054,0.2740982020168398,0.5134340262200289,0.9287124406076424,0.9793046911597404,0.9869336813223583,0.9922706283878739,2.662533648747859,2.358043552982599e-06
511,0.441183744210362,0.5147811034444904,0.49614519931597706,nan,0.49614519931597706,0.2878488486158831,0.285562069168681,0.2549317300715108,0.43902840102014445,0.696671147827923,0.31320989309906383,0.4752541328678509,0.9213950337545843,0.9747483005909973,0.983531500385433,0.990889766170665,2.66775430296109,2.3087123023318963e-06
512,0.5254080202091802,0.48305606363350206,0.49509811401367226,nan,0.49509811401367226,0.26905180776665616,0.3629256037013298,0.3635956548071622,0.3105626135032948,0.7277768316816283,0.5293210593035624,0.4823020684736091,0.9277059851379634,0.9753259471188003,0.9834098196969988,0.9894583229324679,2.672974957174321,2.2598775089760944e-06
513,0.48140038214533504,0.48071471612730754,0.48090319042288493,nan,0.48090319042288493,0.3105137704833162,0.2644165207213496,0.26971465605521994,0.46814360610181494,0.8439437990947435,0.3105602055317306,0.48810185185185184,0.9159321169898685,0.9726216520464731,0.98128756823347,0.9886153650092394,2.678195611387552,2.2115407662334874e-06
514,0.5064952566594341,0.4974178849935999,0.5001010894775395,nan,0.5001010894775395,0.3278944615572205,0.28628690945300045,0.3576731615177912,0.6030607179607579,0.812953018718301,0.3689677928591392,0.4597619784984294,0.9126802317746935,0.9679673513388646,0.9776310470287023,0.9862937224478796,2.683416265600783,2.1637036511725977e-06
515,0.409316663664599,0.5183410195810177,0.48630523681640625,nan,0.48630523681640625,0.24236526666980812,0.2583386206669273,0.3023794803834386,0.23219034094380114,0.7394029706033767,0.3030659017425079,0.4781106514524708,0.932712146422629,0.9781031613976705,0.9861397670549085,0.9921297836938436,2.688636919814014,2.116367724560765e-06
516,0.39259472865446876,0.4720580297935897,0.4516487121582035,nan,0.4516487121582035,0.29422287370590755,0.2761985558133127,0.22276263617763192,0.32648801233701197,0.6406175896762616,0.2830063329997348,0.5238799349401153,0.9216791371100962,0.9728403459333398,0.9817801962880186,0.9889466524147313,2.6938575740272452,2.069534530813195e-06
517,0.46031043516635356,0.5386464458178383,0.5189590454101567,nan,0.5189590454101567,0.2778552804699524,0.2822183799865216,0.2809425509141584,0.2500493536652409,0.744525696799708,0.3344961649017416,0.47737296260786194,0.9226767249788645,0.976024798942143,0.9839370488391754,0.9911556220329063,2.6990782282404764,2.0232055979425717e-06
518,0.4634852134334915,0.5260161937625986,0.5089815079614899,nan,0.5089815079614899,0.2942397824685024,0.32470673824891877,0.4067334074434468,0.26505649064242803,0.68200716464752,0.3519001293900677,0.4823832145684877,0.9235273854633138,0.9713170283614652,0.9794006200482259,0.9861063267883798,2.7042988824537075,1.977382437509218e-06
519,0.480431956493917,0.5012807138880294,0.4958211906007966,nan,0.4958211906007966,0.32491159451029294,0.3099803660861753,0.3764464913777728,0.3437406197267654,0.7704797652072238,0.33762791337086157,0.4793926247288503,0.9143689806698391,0.9691036178593384,0.9785751690535279,0.9868400081965347,2.7095195366669387,1.932066544571762e-06
520,0.4082788717597647,0.5335586768902548,0.5014190673828127,nan,0.5014190673828127,0.25968577091300676,0.23222795574573576,0.2889392351543591,0.299505654806412,0.6214544460588349,0.3030698501938539,0.5032075190213338,0.9288806800127105,0.9783126787416587,0.9856808071178901,0.9914799809342231,2.71474019088017,1.8872593976383714e-06
521,0.4937069744736992,0.48695476453085595,0.48885345458984436,nan,0.48885345458984436,0.2943543832566805,0.31831768659268994,0.29897597413625787,0.25965487084492334,0.6705296687725077,0.4564732877389285,0.525585219578255,0.9207923124028452,0.968981110744736,0.9783315276273022,0.9875406283856988,2.719960845093401,1.8429624586185148e-06
522,0.4049196498141544,0.5073717969213265,0.4786491394042972,nan,0.4786491394042972,0.24623779439380547,0.25568233326310313,0.2128481844752732,0.2906510643648312,0.650168742237292,0.2991786042813081,0.5092304794197985,0.9314833728599373,0.9792788270119619,0.9865840358682293,0.9922793290286842,2.7251814993066317,1.799177172775241e-06
523,0.4914924232017898,0.5440793474802761,0.5300445556640628,nan,0.5300445556640628,0.2624413091193886,0.2526277497944079,0.21297959526416055,0.34424188140324935,0.6733739867005706,0.5006573786245347,0.5192271173566274,0.9286090522593025,0.9775198464953535,0.9852138906655631,0.9911772451935739,2.730402153519863,1.7559049686780584e-06
524,0.44595664054967,0.4780490088718222,0.46870863689004194,nan,0.46870863689004194,0.22664179860707745,0.2749757424379006,0.3151197193101135,0.2087986310428446,0.7309098967999642,0.35477193532831436,0.48924561482617124,0.936538010429636,0.9815767155668633,0.9879102834767859,0.9928003031451307,2.735622807733094,1.7131472581563115e-06
525,0.46863348362084595,0.49286932304956915,0.4867427800552453,nan,0.4867427800552453,0.2882133946875092,0.21972058883434495,0.2715934572231255,0.23433446884155285,0.6651624081498323,0.4119572690063793,0.514981176834614,0.9240993493096334,0.9736152991588637,0.9821655292810665,0.9890890334867481,2.740843461946325,1.6709054362530979e-06
526,0.4055021468727427,0.49606741602717336,0.47312927246093783,nan,0.47312927246093783,0.29546902703900696,0.24860020902814733,0.18053341352572702,0.27953101918795775,0.6688815453984919,0.3087620574327131,0.513028257064266,0.919757451093827,0.9725311221100897,0.9809946219279638,0.9892867090912987,2.7460641161595563,1.62918088117979e-06
527,0.49933925620294867,0.5140587128357754,0.5100021362304689,nan,0.5100021362304689,0.30039132430608206,0.3272418442384876,0.3472441560220409,0.46806416307759047,0.769475486025809,0.40556271804151484,0.4603658536585366,0.9190034444139213,0.9724658200029584,0.9813621283519641,0.9890116856496841,2.7512847703727874,1.5879749542710432e-06
528,0.44031963622242454,0.483027619518186,0.4716186523437505,nan,0.4716186523437505,0.2706316003378285,0.29877285554122884,0.23412320649336402,0.2553890889955638,0.7501314963634311,0.31358103248409364,0.48683355818717833,0.92704038725822,0.9754066416425656,0.9840420076713228,0.9906467294320349,2.7565054245860185,1.5472889999403775e-06
529,0.4772850458512304,0.5214012940586042,0.5097198486328128,nan,0.5097198486328128,0.2923626507185843,0.2564493821093644,0.2966494666250596,0.3916527447696755,0.7160514826450697,0.41461603438195566,0.46591506234175706,0.9210892288367503,0.9734421964021354,0.9821228298416401,0.9895473509488134,2.7617260787992497,1.5071243456363365e-06
530,0.4624006672471613,0.5337227645705039,0.5129871368408208,nan,0.5129871368408208,0.2601263965582773,0.2804368846221443,0.31073038538558384,0.2624523921343943,0.7147450442898517,0.3530493754862228,0.4851304347826087,0.9277065593711986,0.9787966688500047,0.9857396837278937,0.9915972677084308,2.766946733012481,1.4674823017991495e-06
531,0.39928531916057813,0.5012515485521356,0.47370147705078164,nan,0.47370147705078164,0.2529717087232445,0.3062129497316243,0.19670302445601984,0.34133993985965816,0.6429849930978182,0.3007342962388523,0.514821029082774,0.9297634179343146,0.9779408749846242,0.9862848005248268,0.9921275985075239,2.7721673872257115,1.4283641618179959e-06
532,0.4268168016739727,0.48563884532636714,0.46797180175781283,nan,0.46797180175781283,0.2521129294829693,0.31227759132260396,0.4565194014106532,0.2380658186730818,0.6664660306600754,0.3274233086689787,0.49663435078955165,0.932438059546117,0.9777743077243389,0.9855992782288847,0.9910646123950309,2.7773880414389427,1.3897712019888007e-06
533,0.4130887262724675,0.5229318628321769,0.49430465698242215,nan,0.49430465698242215,0.26238702169211675,0.23962040293358883,0.31959725145787626,0.39240008289791006,0.6330006776567954,0.31972026861064395,0.5057961876121647,0.9279790877952047,0.9770146024878312,0.9849648458626284,0.9912745628267532,2.782608695652174,1.3517046814725873e-06
534,0.44898428081805086,0.5233795456401449,0.5049705505371096,nan,0.5049705505371096,0.25603125525039117,0.265768684816244,0.2642323967342117,0.39464505345756384,0.6499011821001507,0.41183629194584376,0.5096092925026399,0.9294239896649535,0.979863509983992,0.9871373606313365,0.9923610526020165,2.787829349865405,1.3141658422544076e-06
535,0.382914420969603,0.4885930462669488,0.4613306282660951,nan,0.4613306282660951,0.2803528928737701,0.24831881528552974,0.22274779702246775,0.3767070336305695,0.6311504715351076,0.292574339293234,0.5077224933340041,0.923329599179752,0.9749368674881804,0.9835001044297188,0.9901076575464712,2.793050004078636,1.2771559091028074e-06
536,0.39296684295747103,0.47871982842558297,0.45425737351968154,nan,0.45425737351968154,0.2574543799410299,0.2084312007908333,0.2280761883030819,0.24062125126142106,0.6040177201066328,0.31592160368492805,0.534511863453062,0.9301089134445613,0.9768286150733033,0.984625151268673,0.9907552522467118,2.7982706582918673,1.2406760895298712e-06
537,0.4225761973825491,0.5083436400509888,0.4852161407470706,nan,0.4852161407470706,0.32452170147344955,0.26451375417149325,0.24871855023580727,0.32800706634131244,0.6528528344245261,0.32890065910677857,0.5033141004243956,0.9107483439634134,0.9703861692746252,0.9810094132605977,0.9888025266093804,2.8034913125050984,1.204727573751828e-06
538,0.43198724933234794,0.5043575243281528,0.48400115966796925,nan,0.48400115966796925,0.26573493193850967,0.22815374263104485,0.24888066068766723,0.35938503577026254,0.6752271227146066,0.38228382690207,0.4919369701437523,0.9270707672061289,0.9771420514186342,0.9846308104466622,0.9911482241614313,2.8087119667183296,1.1693115346502133e-06
