iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
71,0.4611923509561305,0.43483729538389665,0.4370653627781262,0.6918752730878722,0.7452014646721831,0.7415190730149673,0.8419230848006117,0.9176640063356386,0.9355444348105112,0.9533907273012774,0.8331705430104928,0.91551074792214,0.9357445642538239,0.9548598015354942,0.8338090700944285,0.9156678352972936,0.9357299641441744,0.9547526276756768,0.03566816984768027,10101949,131655272,141757221,1.38671875e-05
72,0.49846285226302306,0.43547463073205966,0.44006458470062787,0.5748061930637958,0.7353261414724355,0.7240188003029742,0.8634339510996139,0.9344176484421821,0.951349957138197,0.9674553744149175,0.8354627627537278,0.9178857879532216,0.9378763305504197,0.9562399273834954,0.8374101220976845,0.9190367391605163,0.9388143669437341,0.9570207488953746,0.03617053843708422,10233768,133416855,143650623,1.4062500000000001e-05
73,0.4525311061871485,0.4331813031984429,0.4347023861360272,0.6946353472926723,0.7299101846986336,0.7276133841833546,0.8362825347902517,0.9174868931550131,0.9376059970107875,0.9564783049771163,0.8363679868678439,0.9187935945722685,0.9386292410120971,0.956941149880706,0.8363625078824412,0.9187098119634354,0.938563633023332,0.9569114733585903,0.03667290702648817,10362899,135301694,145664593,1.42578125e-05
74,0.4534774033101792,0.42900838504403466,0.43086642004851866,0.6178339523590557,0.7356659758547758,0.7284283560680498,0.851893173962909,0.9301167970913857,0.9483814591444243,0.9647346123538085,0.8344907969760539,0.917758768808228,0.937910756322891,0.956509017751454,0.8356054306457287,0.9185503086321042,0.9385814117120287,0.9570358724853679,0.037175275615892116,10491070,137174611,147665681,1.4453125e-05
75,0.5255890154470276,0.4491609892236072,0.4547910073120157,0.58683618926108,0.7048287738539869,0.6964554426078109,0.8653943830801634,0.9311937478413392,0.9469189562579151,0.9621565613127366,0.8417786360370092,0.9211474331091556,0.9405915721705196,0.9584424082031737,0.8434959729963724,0.9218780010460261,0.9410516994969816,0.9587125013912542,0.03767764420529606,10638731,139057492,149696223,1.4648437500000001e-05
76,0.5383901149917864,0.46120121146988424,0.46758305470183614,0.5274943695431814,0.699722979249135,0.6860811343245635,0.8753888606869981,0.9393963059861767,0.95437151001601,0.9683379541046767,0.8430485334631982,0.9217616201239934,0.9408560024439022,0.9586491296949199,0.8456044105824765,0.9231553008307132,0.9419241418081064,0.959414843797014,0.03818001279470001,10792385,140848071,151640456,1.484375e-05
77,0.5046579108124618,0.4220540527575062,0.4283496809297823,0.578456894160247,0.7508644832309035,0.738082235824857,0.864039335970081,0.9347943067775177,0.9511596308553286,0.9662536658864046,0.8308902909006972,0.9157771287365939,0.9362378261372553,0.9551183817857137,0.8333886761078906,0.9172104199882893,0.9373624563066683,0.9559576285578856,0.03868238138410396,10941053,142671958,153613011,1.50390625e-05
78,0.4848044205322088,0.42865021539441994,0.4333058103629639,0.6374096210647479,0.721819164004921,0.7154895009178003,0.8495348326129953,0.9265455078216048,0.9448125678438476,0.9619541691917342,0.837192410268357,0.9192192690482287,0.9389254510070669,0.957135510357476,0.8381331022906823,0.9197776468265388,0.9393741444392165,0.9575027700247538,0.039184749973507904,11091214,144491996,155583210,1.5234375000000001e-05
79,0.48080133555926546,0.42902285755402586,0.4326196119842277,0.5983865564623015,0.7418486389763908,0.7319872135043461,0.8607834375930891,0.931114089961275,0.9479967232648198,0.9633973786118558,0.8344742181457462,0.9169741163766784,0.9367698069387221,0.9553549812209289,0.8362395140641958,0.9179228802769467,0.9375231105328065,0.9558946099741562,0.039687118562911856,11225494,146358968,157584462,1.54296875e-05
80,0.5045376310436551,0.4273210435205151,0.43318198482754733,0.5860993805030911,0.7714255249273635,0.7577525508515159,0.8624303453738014,0.9323536899273046,0.9490566571436653,0.9640624558029022,0.8287273281210216,0.9113676021660956,0.9319655276902001,0.951517471253369,0.8311592158175405,0.9128818822746618,0.9331987617097468,0.9524226719168649,0.0401894871523158,11366906,148177355,159544261,1.5625e-05
81,0.4649976819656931,0.43561290006671605,0.43806291606839837,0.7196551956490005,0.7412517566620418,0.7395548174215418,0.8321642282474876,0.9136627823746671,0.9341984710968592,0.9543905860795373,0.8350076757129622,0.9168424979768128,0.9365254605991339,0.954831641520535,0.834800139593007,0.9166104184864607,0.936355619454417,0.9547994499868347,0.04069185574171975,11506614,149951783,161458397,1.58203125e-05
82,0.4754974510771255,0.4405966380889932,0.443320796927344,0.7210007860369886,0.7088673898144635,0.7098364187226122,0.8370327270637589,0.9124572594316582,0.9320460879809211,0.9510530701376319,0.8401768950593668,0.9204928691321549,0.9397530678543706,0.9577206654739501,0.839952196339981,0.9199186023589709,0.9392022866905411,0.9572441641751815,0.0411942243311237,11645826,151760539,163406365,1.6015625e-05
83,0.5198282762133449,0.4439060248757682,0.4498843002205102,0.5715579471736381,0.7052336198586534,0.6953613523033179,0.8650858051060577,0.9339646049746172,0.9503812442578646,0.9661004446173139,0.8413799452355109,0.9210121796395135,0.9400427325724537,0.9577534142169299,0.8431321038463312,0.9219695253635598,0.9408068774873221,0.958370363834901,0.041696592920527645,11794943,153628903,165423846,1.62109375e-05
84,0.5079084766584766,0.4409397547955652,0.44597741265262275,0.6256701439356315,0.7266316400901325,0.7197704323175677,0.8539835991022049,0.9280150219314331,0.9456115129021374,0.9620050757698007,0.8367099949582085,0.9183653090010361,0.9381346673910058,0.9564088551008657,0.8379000198591867,0.9190301035962309,0.9386497673241085,0.9567943937465291,0.04219896150993159,11931277,155471502,167402779,1.6406250000000002e-05
85,0.46299171842650105,0.45770242896942553,0.45834630956088446,0.597069455239576,0.6921205462014061,0.6857262378365487,0.8576290763485158,0.933161359873715,0.9493936010472414,0.9655642397874716,0.8463534012824666,0.9235239727717197,0.9419044564534157,0.9587848317969335,0.847087615956101,0.924151510456544,0.9423921115003683,0.9592262724021345,0.04270133009933554,12061142,157336034,169397176,1.66015625e-05
86,0.5030523917995444,0.4456911393599208,0.44946858618434904,0.5968635084633834,0.7211061598748083,0.7131142428249073,0.8619896042084169,0.9300162825651302,0.9464554108216433,0.9616263777555111,0.8400316814953666,0.9195295297938063,0.9386751854687542,0.9565572775034982,0.8414191969307389,0.9201921849787841,0.9391668158888481,0.9568775926323485,0.04320369868873949,12188886,159229884,171418770,1.6796875e-05
87,0.49806351665375675,0.41969656797761085,0.42499889639341365,0.6245351400772164,0.7449557713495764,0.737346358921384,0.8564299545046676,0.9280654251216095,0.9446027423138076,0.9605654644774334,0.831970636450938,0.9168936331194621,0.9371551717633974,0.9560462893005841,0.8335379385478242,0.9176094982548874,0.937632396554159,0.9563358686222688,0.04370606727814343,12315932,161085518,173401450,1.6992187500000002e-05
88,0.50357845064884,0.4594350535908211,0.4628163644254487,0.5987090613644164,0.6883698374263097,0.6822884884679156,0.8594928720993603,0.9303846484811978,0.9487852451022574,0.9651851533144021,0.8460323766593979,0.9228249667019759,0.9413281124436215,0.9584245459613515,0.8469594739761318,0.9233456429819938,0.9418417256095845,0.9588901856522871,0.04420843586754738,12455384,162970765,175426149,1.71875e-05
89,0.5313653136531366,0.4451460852043754,0.4510704650367105,0.5724641670747643,0.6985217539226605,0.6899503335599698,0.8670526268670079,0.933585998000567,0.9497978185290739,0.9637341649383011,0.8430451485920254,0.9223874877665638,0.9411358071999556,0.9583818225561159,0.8446776000194803,0.9231489598298716,0.9417248033701026,0.958745769109017,0.04471080445695133,12589422,164807943,177397365,1.73828125e-05
90,0.4545382038602648,0.45084558912606304,0.4514162741960926,0.6553265695324179,0.7146780867900944,0.7104205838128184,0.8446753676111475,0.924712034803778,0.9438871732449714,0.961056135368062,0.8415257282509638,0.9194464708212563,0.9384111931042096,0.9563617649032499,0.8417373359428676,0.9198002363523194,0.9387790953895144,0.9566771549480777,0.045213173046355276,12722511,166655795,179378306,1.7578125000000002e-05
91,0.513345521023766,0.47922137131446974,0.4815667827286702,0.5924300830707631,0.6793324150743819,0.6743133521243807,0.8616559931420503,0.9312944380011093,0.9480190946834082,0.9636595902038896,0.8481573911318872,0.9238963263994675,0.9420882394651062,0.9590106328811869,0.8489486168344462,0.9243299695311942,0.9424358788045981,0.9592831332868624,0.04571554163575922,12841497,168566754,181408251,1.77734375e-05
92,0.4686452045606975,0.44429474922782763,0.44619074600755854,0.6266696300233718,0.71991912278077,0.7132121245469901,0.8519234335106762,0.9278266698997276,0.9460696914804091,0.9628792309118658,0.8392813351951592,0.9187371500764678,0.9380198151472837,0.9559720726112109,0.8401588441720258,0.9193680686978273,0.9385785703925512,0.956451509905732,0.046217910225163174,12981715,170446629,183428344,1.796875e-05
93,0.5059771309771309,0.4357262784786512,0.4404471044792435,0.6206320868496242,0.69960800486227,0.6945840231716424,0.8565968885151369,0.926102234502643,0.9437244714079769,0.9610013214800577,0.8408758621602658,0.9223411043594529,0.9415798880019064,0.9592332234534069,0.8419115664799672,0.9225888883557601,0.9417211735800542,0.9593497061004378,0.04672027881456712,13114899,172335054,185449953,1.8164062500000002e-05
94,0.5146999597261377,0.44270818154794866,0.4478557637397003,0.5871033098712658,0.721184847705626,0.7118247780138254,0.865306930973251,0.9299898833400542,0.9457379148361171,0.9611746644876937,0.8386839740936299,0.9193280311432571,0.9388030995798483,0.9566735024262206,0.8405285000556321,0.9200667193088483,0.9392835663754682,0.9569853577291123,0.047222647403971064,13256250,174233892,187490142,1.8359375e-05
95,0.48919753086419754,0.43511463782872795,0.438849118037208,0.5956544358084521,0.7278800816295655,0.7190007525292461,0.8608334336986632,0.9326598819703722,0.9493707093821511,0.9651707214259906,0.836545418491106,0.9187269209537642,0.9383879905888406,0.9565800404101036,0.8381597604064205,0.9196529975714433,0.9391179746217325,0.957151033812674,0.04772501599337502,13389098,176099762,189488860,1.85546875e-05
96,0.5440444117887174,0.44666807477030307,0.4534997726886821,0.5676051352914613,0.7206321691421709,0.7102185493951493,0.8679290788435116,0.9346771128716345,0.9509457128657877,0.9661911304703715,0.8377703414578586,0.918528178156695,0.9382271021167498,0.9567332384868578,0.8397999041916638,0.9196149370507755,0.9390830138902414,0.9573697168932523,0.04822738458277896,13525926,177996160,191522086,1.8750000000000002e-05
97,0.48176685993286544,0.4578049105466526,0.45987905603063467,0.5845962535017813,0.6862359952453655,0.6784462663902903,0.8607177314343158,0.9340898817274672,0.9510447519515305,0.9667716928557453,0.8457287940442743,0.9239034343175895,0.9424202215628805,0.9594488427896388,0.8468523461625215,0.9246669977555411,0.9430667056420983,0.9599977545296295,0.04872975317218291,13674143,179825257,193499400,1.89453125e-05
98,0.4782190342897131,0.4616861021300299,0.46308154360514536,0.6341251418543348,0.6906477666455046,0.6867929949960521,0.8538135428415853,0.9267628641437518,0.9438528256388317,0.9598770954066352,0.8459146751083082,0.922932974030674,0.9412811709383132,0.9586427820187342,0.8464340663387647,0.9231848090284882,0.9414502704781857,0.9587239444803627,0.04923212176158686,13802698,181651758,195454456,1.9140625e-05
99,0.5164013506994694,0.501866703539823,0.5032697277463088,0.5821205928464883,0.6512235496311338,0.6458346410980815,0.8594332082526179,0.9315894281959929,0.9494100434847397,0.9664517265202726,0.8566769277089096,0.9276159292995372,0.9445460955461321,0.9605309618924595,0.8568851331715164,0.9279160816834419,0.9449135111682336,0.9609782079252095,0.049734490350990805,13950336,183458592,197408928,1.93359375e-05
100,0.5071331521739131,0.45011665270049495,0.4542003221918055,0.5730483098921699,0.69302861706481,0.6848917759579644,0.8643758744901908,0.9346848858325146,0.9508276026316573,0.9657944092167545,0.8442313593543359,0.9230503936280859,0.9416230131897317,0.9590023924549412,0.8456014444446132,0.9238416881414924,0.9422490431870514,0.9594643366037835,0.05023685894039475,14084700,185299797,199384497,1.953125e-05
101,0.5261065667762403,0.4329252718924666,0.43993425914691314,0.5395543677598128,0.72260499312215,0.7087158366334948,0.8714632498980186,0.9385971364946468,0.954171877194273,0.9688438312925898,0.837737799924408,0.9196058136352381,0.9392401914998066,0.9570879474157518,0.8402707984576603,0.9210321843133178,0.9403616572769175,0.9579708900196434,0.0507392275297987,14234237,187141261,201375498,1.9726562500000003e-05
102,0.4910304547350855,0.4235763506650691,0.4284531123250682,0.617995975600527,0.7338145923193335,0.7259777179618786,0.8548905402691304,0.9290404313501321,0.9468305343983191,0.9631529346331515,0.8342898974947288,0.9174096897424242,0.9373113304150773,0.956000268626083,0.835670808273548,0.9181893264085045,0.9379494256206585,0.9564797290824688,0.05124159611920265,14363691,188943022,203306713,1.9921875e-05
103,0.5435125987213238,0.4440416047548291,0.45163708521662443,0.538256509959267,0.6956188406989734,0.6837355983602635,0.8716116817405186,0.9376397712204873,0.9547190722159552,0.968704440354384,0.8433503527753916,0.9223502701983886,0.9411896236097304,0.9589737072677414,0.8454748370082414,0.9234996253433526,0.942206670623993,0.9597051940652007,0.051743964708606593,14515278,190807948,205323226,2.01171875e-05
104,0.5104158089748868,0.4532531799128001,0.4574560445407852,0.556856624412071,0.6863494437117088,0.6772336597574802,0.866824644549763,0.9352003446790177,0.951730575901192,0.9671190578773518,0.845227501701838,0.923661810755616,0.9422186521443159,0.9595131381892443,0.846749953176648,0.9244751988094214,0.9428891779844192,0.9600493037241016,0.05224633329801054,14654538,192644198,207298736,2.0312500000000002e-05
105,0.4669707223775195,0.4272855919490316,0.43060857848641365,0.65298799684035,0.7518419834422411,0.7442135236396838,0.8457294936888751,0.9238660000258387,0.9427864553053499,0.9602922367350103,0.8308316811432606,0.9148459587045951,0.9351511272829638,0.9541719311325392,0.832000239156386,0.9155534747598809,0.9357500288811738,0.9546519970571604,0.05274870188741449,14809344,194462996,209272340,2.05078125e-05
106,0.51516335782398,0.45243001635559543,0.45715494319555233,0.6092663929839791,0.6877420564666696,0.6823315864901688,0.8580069516608736,0.9283978930017558,0.9465510445407962,0.9630630307808077,0.8449498218717466,0.9227551632317457,0.9416884684781004,0.9594091995793305,0.8458478074862094,0.9231432339824851,0.9420228852621908,0.9596604866469779,0.053251070476818436,14948879,196352365,211301244,2.0703125e-05
107,0.5587790110998991,0.4451986331620912,0.4528434278876227,0.502199738767368,0.7046036168034829,0.69133671016526,0.8809323606723783,0.9441401722609822,0.9591467248445181,0.9717140497996348,0.8412468431272183,0.9209761241005292,0.9401658918139169,0.9580114768453692,0.8438363301058117,0.9224875823047658,0.9414043944974126,0.9589055721333524,0.05375343906622238,15080888,198243477,213324365,2.0898437500000002e-05
108,0.5196914332115307,0.46232343063517156,0.4663420283751415,0.5993674218561901,0.6984558156115273,0.6918998145863451,0.8613230609674791,0.9300911178605823,0.9470479294762575,0.962952811319357,0.8441576616391812,0.9219355030026007,0.9407476041363732,0.9581982210702816,0.8452840497832689,0.9224706719030196,0.941161029517922,0.9585102157978219,0.054255807655626334,15215878,200165644,215381522,2.109375e-05
109,0.4943639291465378,0.4615545228393994,0.4641322773377796,0.6195139388732942,0.7006302814694667,0.6946546424824936,0.8563566165512556,0.9272252143594862,0.9442492045998045,0.9602611823909833,0.843971324669936,0.9220256422585631,0.9406141456533449,0.9580210802251193,0.8448668702222739,0.922401608664011,0.940876986521625,0.9581830556997909,0.05475817624503028,15360145,202016573,217376718,2.12890625e-05
