iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
71,0.298604373460706,0.23278269959045186,0.23979136535680218,0.9896883996926432,1.5222769936496814,1.4793718668826707,0.7740543787672963,0.8786819668102477,0.9060761411963875,0.9326033681250042,0.6824118373677306,0.7936771389998649,0.8320620089038548,0.8749920778889996,0.6897920589326699,0.8005228075479996,0.8380225670345377,0.8796316708126606,0.03566816984768027,10102456,116363022,126465478,1.38671875e-05
72,0.32322202396125416,0.2364815222981412,0.24519833071989777,0.8459527126210938,1.4711380073709717,1.422022270611398,0.7996495194167761,0.8998095873887679,0.9248363286020983,0.9490816953549943,0.6906339154627765,0.8043633175060837,0.8414440617490164,0.8826507147532036,0.6990143712498025,0.8117006455194743,0.8478547514117276,0.8877575240138027,0.03617053843708422,10234275,117945946,128180221,1.4062500000000001e-05
73,0.26591696964572586,0.24649822841815955,0.24846787827557057,0.995607257436823,1.4836503844406643,1.44902082439729,0.7661186019315216,0.8791288791133898,0.9084192346713548,0.9363310383283896,0.6873457155203723,0.8020766029685626,0.840253857223441,0.8826365059145975,0.6929605781778917,0.8075688220265815,0.8451126258912582,0.8864638053662081,0.03667290702648817,10363396,119628309,129991705,1.42578125e-05
74,0.2844945355191257,0.21840636721251486,0.22503267216992837,0.8912299200140825,1.505949317417642,1.461360196121437,0.7883764658152,0.896107543828167,0.922408345101466,0.9463997316085542,0.6827778937989889,0.797297831666541,0.8361516189901871,0.8789918676682661,0.6905268316645188,0.8045485956251084,0.8424812312032927,0.8839383299105887,0.037175275615892116,10491567,121246787,131738354,1.4453125e-05
75,0.2859573151871327,0.23854142124435906,0.2437642091588178,0.9529428100937278,1.4707681820247689,1.4274586066743842,0.7804159527566521,0.8841671125077034,0.911696385640081,0.9386838772593982,0.6945677706507382,0.8045542895483769,0.8409989855192449,0.8807379636986411,0.7017449099009582,0.8112101359794318,0.8469094785879246,0.8855823981456475,0.03767764420529606,10639228,122865349,133504577,1.4648437500000001e-05
76,0.33046630651123116,0.22659903158865574,0.2387754768481441,0.8348464224003274,1.5293849347776654,1.4699713558207228,0.803669282934385,0.902000598747836,0.9259374959324196,0.9489502388483215,0.676159958782404,0.7951545021899886,0.8350816180093675,0.8789385010866402,0.6870472834087131,0.8042775066919396,0.8428393050940983,0.8849164209111929,0.03818001279470001,10792882,124511248,135304130,1.484375e-05
77,0.32230903436243646,0.22273197750860213,0.23387753744866913,0.8435327583945434,1.5475072157067717,1.4886394217711716,0.801470390400086,0.9017138859741168,0.9262719616864423,0.949141711733527,0.6743063161793931,0.7906880598967851,0.8310230504089093,0.875564158496978,0.6849479464237969,0.7999791729405837,0.8389938841621472,0.8817214408947756,0.03868238138410396,10941550,126139115,137080665,1.50390625e-05
78,0.3206824260825562,0.266176200110355,0.2726055141774468,0.8891655898710386,1.395037285088563,1.3502511374543822,0.7902051797737095,0.8946330938126411,0.9203321767969047,0.945058970038825,0.7088224890292417,0.8165666140343683,0.8518274771357093,0.8895298466144445,0.7159661723777718,0.8234192040208737,0.8578407445490751,0.8944041321748809,0.039184749973507904,11091711,127699627,138791338,1.5234375000000001e-05
79,0.307524821459676,0.26000393064966804,0.2645070334771704,0.8779907772006261,1.4941696690750272,1.4477182006780804,0.7966562406910932,0.8962540959189753,0.9207551385165326,0.9437667560321715,0.6847590211287224,0.8001691079798439,0.8384988245529147,0.88092977620074,0.6932427457676116,0.807453994796466,0.8447352611704338,0.8856938948813847,0.039687118562911856,11225991,129336451,140562442,1.54296875e-05
80,0.32987923646279704,0.2150030126531432,0.2272838819448989,0.8434224858625473,1.5057922885312123,1.4508926507662971,0.8033077836859374,0.8999816155673719,0.9243197759927594,0.9476680054304786,0.6818683215748199,0.7997652951644965,0.8385258657676207,0.8808260493172108,0.6918707994082771,0.8080197085648391,0.8455923635135293,0.8863315511758745,0.0401894871523158,11367415,130912047,142279462,1.5625e-05
81,0.28812648706731137,0.1947346222130673,0.20553204826829652,0.9967990121325607,1.4866306817321768,1.4459462427486731,0.7666855142895997,0.8779175046701547,0.907949641060143,0.936070771631226,0.6849879330291254,0.7989109452992199,0.8379738165937614,0.8814057972241084,0.6917996238052954,0.8054982670218556,0.843808183667039,0.8859635931368337,0.04069185574171975,11507132,132448058,143955190,1.58203125e-05
82,0.29823269513991163,0.24935279114810055,0.2547599408873767,0.9996770466312173,1.4345140851353257,1.4001616592421124,0.7726848260207453,0.8772088613050599,0.9048645231732897,0.9316079073643077,0.7012549539281591,0.809919970727631,0.8459102742553964,0.885402631051951,0.7069141549808778,0.8152510926971408,0.8505810644691313,0.8890633536696412,0.0411942243311237,11646344,134065966,145712310,1.6015625e-05
83,0.3071014492753623,0.2580325664231454,0.26376619492915854,0.8719395855544599,1.4011457026949632,1.3555727714418528,0.7946438150413045,0.8979991417229911,0.9223661624289239,0.9464515609913099,0.7035377560965757,0.8109512374950132,0.846782033218699,0.8862601693759753,0.7113766540664535,0.8184409659240387,0.8532854017529528,0.8914391243544122,0.041696592920527645,11795480,135650134,147445614,1.62109375e-05
84,0.30657603299473,0.2351782097458598,0.243072336033682,0.9341167693252,1.4237119975080523,1.3852539729730904,0.7824473390834947,0.8896027694654697,0.9164906413190166,0.941339552895617,0.6981074484877403,0.808298647145226,0.8451361887094745,0.8856763588659392,0.70470979336162,0.8146633442231396,0.8507219998966521,0.8900338177287577,0.04219896150993159,11931824,137255480,149187304,1.6406250000000002e-05
85,0.29747596153846156,0.21914591940967512,0.22572982215183665,0.886121976427444,1.5784145155164202,1.5300729620098286,0.7915835675509183,0.895160358834174,0.9205713625688214,0.9447657182458707,0.6693793431900322,0.7856701925179923,0.8258715218075322,0.8706218331723925,0.6778162555966797,0.7932293333531807,0.8324095467048302,0.8757406861999781,0.04270133009933554,12061689,139006641,151068330,1.66015625e-05
86,0.2891184198604693,0.20170272497024808,0.20867783145766722,0.9054028977321646,1.5294857116891452,1.485126812071169,0.7916464455124693,0.8914084881882368,0.9161591809258418,0.9399862235233339,0.6801481227457457,0.7923044758698903,0.8300450926067979,0.8721036498238711,0.688106357433338,0.7993780619915537,0.8361915180215086,0.8769487940313617,0.04320369868873949,12189443,140668776,152858219,1.6796875e-05
87,0.28588537211291704,0.23106463535562968,0.2365282415079553,0.9535457537279807,1.4417752501250938,1.4059381338195078,0.7801190120113974,0.8861121168710546,0.9126458133274562,0.9387859515451097,0.6941088041751758,0.8059991022188021,0.8437540079517764,0.885455204664516,0.7003571547018508,0.811819041617729,0.8487587644711697,0.8893295029454112,0.04370606727814343,12316489,142290552,154607041,1.6992187500000002e-05
88,0.2933083176985616,0.2614719386617929,0.26499827767141176,0.8767990901439213,1.477457972452585,1.429287768020207,0.7929897025499814,0.8964876803487939,0.9224105785503256,0.9468992915124917,0.6913008230039175,0.8010011851705766,0.8377683094499723,0.8785240725681379,0.6994424582590069,0.808646231698754,0.8445451220695471,0.8839984773960486,0.04420843586754738,12455941,143892853,156348794,1.71875e-05
89,0.2948783392887528,0.22339651379251987,0.23008242816424004,0.9244703223380408,1.5082370783375967,1.464204889036416,0.7856183698133477,0.8895528400698268,0.9157229607746594,0.9398042463035078,0.6800375767226526,0.7994682448408736,0.8389153783519803,0.8817578973404419,0.6879189491862007,0.8061928604403933,0.844648894338906,0.8860909287842768,0.04471080445695133,12589987,145554520,158144507,1.73828125e-05
90,0.33264479224596805,0.2243631759941817,0.23559765492514173,0.8913840594334429,1.4903421654680937,1.4437449601612222,0.7917258375973972,0.8939130957479582,0.9197454335069014,0.9442403203871094,0.6837405624299818,0.8025496910475187,0.8414856377559926,0.8837913404443711,0.6921520519450723,0.8096664235789611,0.8475816675192295,0.8885000005852834,0.045213173046355276,12723076,147130005,159853081,1.7578125000000002e-05
91,0.27955329580533866,0.23986034697852252,0.24367989011348398,0.9633218898378081,1.4425819720624757,1.4114118575581245,0.7759401655531745,0.8851548384385899,0.9119542837934367,0.937224253119879,0.6945497690390291,0.8053851009691696,0.8429447715351875,0.8842548686879166,0.6998841155715845,0.8106132291107853,0.84746767187963,0.8877264951239313,0.04571554163575922,12842071,148826612,161668683,1.77734375e-05
92,0.2781346458663552,0.22549244969409768,0.23075322680024646,0.8995941764291118,1.4206586195693793,1.3789468848343729,0.7890277906537257,0.8933229691856776,0.9195732633515656,0.9438909767733746,0.6988870720572741,0.8100010703014847,0.8470137041897045,0.8874902791259658,0.7060829081734311,0.816652567411707,0.8528060553548515,0.8919926858454487,0.046217910225163174,12982298,150442979,163425277,1.796875e-05
93,0.3030902987001808,0.23001628553979778,0.23680488464659735,0.8863287687487796,1.4452320498039706,1.405263433709444,0.7941092558111599,0.8935596732536488,0.9199426391975494,0.9445762508258754,0.6919519433585186,0.8076199685222537,0.8458098134874297,0.8874953268008547,0.6992418884745617,0.8137526252625262,0.8510999314217136,0.8915686211478291,0.04672027881456712,13115490,152176267,165291757,1.8164062500000002e-05
94,0.29161662262791255,0.24968892575694732,0.25386913047076615,0.9270745241770679,1.3818608099420167,1.3461087171851058,0.7856779049532406,0.8879048117598789,0.9131237532010017,0.9381587696835076,0.7066884121527433,0.8174091122840059,0.8531850635792224,0.8921271129756176,0.7128479385708454,0.8229063006807074,0.8578590262684657,0.8957166183073885,0.047222647403971064,13256852,153847725,167104577,1.8359375e-05
95,0.29094002552105486,0.22939217696641956,0.23556157413106815,0.8916794534449142,1.4753827625054927,1.4311106996531007,0.7917093219318319,0.8950605202938697,0.9209321931831868,0.9456672287125135,0.689691612380541,0.8020342152508625,0.8397642454422295,0.8817984117407336,0.6973611983543566,0.8090278367259166,0.8458663678703405,0.8866000033954128,0.04772501599337502,13389700,155481967,168871667,1.85546875e-05
96,0.32115009746588696,0.25898658134447744,0.26491462509279884,0.9002778294190515,1.4850931951234052,1.4412301859332906,0.7907957435612594,0.8926096997690531,0.9181892595082878,0.9438638290408395,0.6884506960891918,0.8001946739067645,0.8379533244757669,0.8795332447576686,0.6959475954105298,0.8069641870564604,0.8438307043954585,0.8842455383719287,0.04822738458277896,13526528,157213067,170739595,1.8750000000000002e-05
97,0.3050397877984085,0.2153637314882024,0.22552245069240454,0.8436295545465093,1.4329298851340386,1.3823644832335331,0.7994940124810255,0.901582054309327,0.926409175240344,0.9495361781076067,0.6932243077823932,0.8100212279855293,0.8488102020800516,0.890206987086783,0.7023313683636019,0.8178677727233833,0.8554602492559094,0.89529135744796,0.04872975317218291,13674753,158794470,172469223,1.89453125e-05
98,0.3077123728371446,0.24709815292667572,0.25296624163290293,0.8881653714094324,1.4343268759342038,1.3939283391378734,0.7936390647605122,0.895275578302195,0.9200021778697323,0.9433598307484093,0.6956776992272131,0.8074057106642627,0.8444649691229139,0.8851326953215196,0.7028460555118563,0.8138356181536497,0.8499924300979306,0.8893934857862282,0.04923212176158686,13803319,160422862,174226181,1.9140625e-05
99,0.3350379544546544,0.2814955224673818,0.2871201781481215,0.8353257114212631,1.3429577351903708,1.3015778326901968,0.7999905173464826,0.9004253647434942,0.9255611698885111,0.9500535092591338,0.715133894138064,0.8215996191669881,0.8565187524103355,0.8947129290397223,0.7220663605506547,0.8280393855988243,0.8621592577959426,0.8992340459439628,0.049734490350990805,13950957,162082382,176033339,1.93359375e-05
100,0.32717455496498776,0.24144648074843852,0.2499150746534237,0.8380807301549423,1.4332646652446468,1.3875762040162967,0.8026907164330148,0.9020745899931542,0.9262582968717445,0.9481054856088341,0.6979470102937992,0.8084600126446645,0.8448695732022458,0.8848311800797519,0.70600841286613,0.8156648827267079,0.8511335034232749,0.8897009681382023,0.05023685894039475,14085345,163694129,177779474,1.953125e-05
101,0.2957050551121247,0.2563527267725741,0.2606043739418818,0.8845954360097769,1.3929311866825687,1.3502009183858423,0.7924350419235346,0.8960002139638134,0.9216491260915498,0.944997927225558,0.7018867924528301,0.8157044841950503,0.8530887037490811,0.8935340602793433,0.7094864188718253,0.8224436266174624,0.8588429132448688,0.8978533725261763,0.0507392275297987,14234903,165326529,179561432,1.9726562500000003e-05
102,0.3280445256687157,0.2701967685170373,0.27578185379888737,0.8629999754980532,1.4348752665198004,1.392250683039565,0.797789176077989,0.8984581395708128,0.9237412517187572,0.9467223878752298,0.6964453662544922,0.809206976606045,0.8463645566236672,0.8871412448395688,0.7039610494512483,0.8158258659783065,0.852102832381797,0.8915597978457812,0.05124159611920265,14364357,166942673,181307030,1.9921875e-05
103,0.31569111160947894,0.23326433926682305,0.2425445033905393,0.8441362008952723,1.483440030608255,1.4305200758674548,0.7971860529544466,0.899744066700967,0.9262080975185024,0.9490705927362436,0.6865625961971064,0.7992168075584286,0.8377134095806398,0.8806765172503611,0.6956729583527538,0.8074957003371284,0.8450013635064824,0.8863090911658904,0.051743964708606593,14515959,168631913,183147872,2.01171875e-05
104,0.3286581364829396,0.2732889073996946,0.278861711987684,0.7998865743296242,1.4491888635456678,1.3970866351587485,0.809081705189238,0.9063251692767235,0.9299628775965937,0.9513315956889186,0.6964835957097991,0.8074020532522171,0.8445388577241393,0.8850965147055919,0.705396874838362,0.8152328183464984,0.8513010328346027,0.8903396912352579,0.05224633329801054,14655228,170251977,184907205,2.0312500000000002e-05
105,0.28946211343983586,0.24599210675320504,0.2507281111583035,0.9201961310542734,1.5169603474271587,1.4667354903736374,0.783292853082528,0.8904190997881246,0.9173427729833084,0.9424965118081753,0.6819586417858924,0.7947863526523724,0.8329154040888344,0.8756760385102221,0.6905622172789456,0.802905856905304,0.8400835384500634,0.8813492951443276,0.05274870188741449,14810036,171920521,186730557,2.05078125e-05
106,0.34462089366339715,0.2501517648079091,0.25987659142388503,0.8385098535763681,1.4458748848842684,1.3971730397195363,0.8029566887379253,0.9006148422048328,0.9254020122108522,0.9484836758678018,0.6929377612129887,0.8069064017126587,0.8453668677367686,0.8871157129003975,0.7016937823547561,0.814364328312839,0.8517365845924492,0.8919997741547485,0.053251070476818436,14949584,173534386,188483970,2.0703125e-05
107,0.3567725752508361,0.2394587703217041,0.25146904731966974,0.8073940266842018,1.4165412418514705,1.3684073617561132,0.8095757493126093,0.9064012543458995,0.9297308761484915,0.9513789472886889,0.7001315241213413,0.8129455730102331,0.850031201929629,0.8902618027738092,0.7088065418652961,0.8203532703322566,0.8563485392475895,0.89510620924843,0.05375343906622238,15081605,175067945,190149550,2.0898437500000002e-05
108,0.3044566445987405,0.2430294884193617,0.24892013464803836,0.9196617925792876,1.4248194967273835,1.389557303455327,0.7869567794224415,0.8899631061919367,0.9167444548161977,0.9417255634084545,0.6968717588672908,0.8111075561572206,0.8481097700031994,0.8880873121578863,0.7032061423409053,0.8166523325236409,0.8529358599626288,0.8918589186933721,0.054255807655626334,15216587,176852622,192069209,2.109375e-05
109,0.3020257826887661,0.23237358466581315,0.23971003608222174,0.913671860109972,1.4441271921510743,1.401643616831349,0.7904523623056824,0.8903158288688516,0.9153908529527954,0.9400084553701997,0.6927681341133832,0.8076644470061055,0.8460534643791408,0.887220266214873,0.7005706921434475,0.8142662517721683,0.8515918098010244,0.8914367391993924,0.05475817624503028,15360874,178514738,193875612,2.12890625e-05
