iter_num,completion_cross_entropy,context_cross_entropy,cross_entropy,detached_cross_entropy,full_cross_entropy,inproject_cross_entropy,infile_cross_entropy,commited_cross_entropy,common_cross_entropy,non_informative_cross_entropy,random_cross_entropy,completion_exact_match,inproject_top_1_accuracy,inproject_top_3_accuracy,inproject_top_5_accuracy,inproject_top_10_accuracy,epoch,learning_rate
84,0.5392947391964246,0.5800495089326163,0.5392947391964246,0.5800495089326163,0.5684967041015628,0.35133544271539874,0.40045315241514995,0.40617043530499497,0.3965894105880815,0.8491357100736063,0.45023431053327295,0.4473755289457099,0.908301643108273,0.9656848676185693,0.9763220205209155,0.9849860084666715,0.438534953911412,3.469046970648383e-05
85,0.45074904698681284,0.5264803071148154,0.45074904698681284,0.5264803071148154,0.5060348510742192,0.2800363384780599,0.33470659781736223,0.37555304709007453,0.1529333608543372,0.706530850838631,0.36626345813627814,0.5005923585743903,0.924732579792993,0.9744922264085575,0.9827855008444849,0.9898661816292061,0.4437556081246431,3.467148594743638e-05
86,0.4927905136351019,0.5361495473355535,0.4927905136351019,0.5361495473355535,0.5247802734375003,0.3531799364658267,0.29639730241763806,0.2931632809436186,0.30485948247967193,0.8213776321291518,0.3625520064848253,0.4770633112057862,0.9080728581065887,0.9644029682932314,0.9753991454913424,0.9846413312345401,0.4489762623378742,3.465194275508957e-05
87,0.4741927467129775,0.5796250860427538,0.4741927467129775,0.5796250860427538,0.5489654541015629,0.344770306780826,0.28110971974257964,0.3108310186026704,0.5148921657252956,0.658220728228735,0.370772706368025,0.5012937806117734,0.9077605025170401,0.9676794226399964,0.9785940214728026,0.9869247560921282,0.45419691655110533,3.463184076707334e-05
88,0.536809666394014,0.5652170282138437,0.536809666394014,0.5652170282138437,0.5581665039062502,0.3300865951378802,0.30156677105944163,0.33035061827378553,0.32266281549739134,0.811376393558076,0.39729917316720076,0.4572046037091019,0.9111992820367484,0.9684237872561523,0.9794766425771102,0.9878371357045015,0.4594175707643364,3.461118063924927e-05
89,0.44229083203170244,0.5506952235461833,0.44229083203170244,0.5506952235461833,0.5233306884765627,0.2892481688226448,0.28725372563068846,0.3445533212803549,0.30318284454139216,0.7070426330673535,0.3423538421327763,0.5042945401577176,0.9208755679832227,0.973545089129675,0.9828731212862636,0.9899947570779448,0.4646382249775675,3.458996304568921e-05
90,0.475156074129192,0.6136198876759005,0.475156074129192,0.6136198876759005,0.5783691406250006,0.34028361942770136,0.30477450449540905,0.21610361738686004,0.5550791679907976,0.7377806089539817,0.3727567036140935,0.5029951507083769,0.9114249569671706,0.968103859474481,0.978037702980153,0.9857939816255004,0.4698588791907986,3.456818867865328e-05
91,0.5025223417892439,0.5853438189921107,0.5025223417892439,0.5853438189921107,0.5641632080078132,0.3441611282933042,0.3177296409171924,0.36127997905568127,0.34030624887654937,0.7929906908586096,0.3831730200909385,0.46573361565873056,0.9087168996476872,0.9661552449141948,0.9765200590976247,0.985157404250483,0.4750795334040297,3.4545858248567276e-05
92,0.5098272038484766,0.5761241833805877,0.5098272038484766,0.5761241833805877,0.5584259033203124,0.30658953647403764,0.35889668296983107,0.2873217649309272,0.40294383980377374,0.8374335417568671,0.3720886145928697,0.45344321303400587,0.9177722596665484,0.9707165661582121,0.9805782192266761,0.9883114579638169,0.4803001876172608,3.45229724839995e-05
93,0.5254110115811957,0.5542440621640315,0.5254110115811957,0.5542440621640315,0.5457954406738287,0.3675408897797413,0.3165963033244757,0.39562566326210974,0.31495395347037863,0.8472639025819125,0.3871431752249385,0.46331292698074705,0.9031513275857834,0.964311153685555,0.9757816913516567,0.9852626925060791,0.4855208418304919,3.449953213163699e-05
94,0.4991973073643909,0.5756536557349625,0.4991973073643909,0.5756536557349625,0.5538787841796876,0.3389705458908555,0.27968930010230936,0.336956487973831,0.3223614759848153,0.8267952568199717,0.37549151280705834,0.4722554890219561,0.910194872702338,0.9673958725032626,0.9775265986861024,0.9862195580526002,0.49074149604372297,3.447553795626116e-05
95,0.49201166655230744,0.5673363539352844,0.49201166655230744,0.5673363539352844,0.5456619262695316,0.32687273907745773,0.254139470913417,0.27190123146475154,0.3343827154697516,0.8644887398368718,0.3284182900676301,0.4906611458661506,0.9144772731272106,0.968060956939483,0.977774649374417,0.9861157548348496,0.49596215025695406,3.445099074072282e-05
96,0.4689934447414173,0.544761963359021,0.4689934447414173,0.544761963359021,0.5249710083007815,0.29376759840129557,0.2842398174738479,0.333833688548838,0.37520691537138795,0.7066717522098166,0.40244666742080326,0.4772102445376935,0.9231722428748451,0.9720304478668791,0.9805918988075122,0.9876406121759281,0.5011828044701852,3.44258912859167e-05
97,0.5315823504473163,0.5680857838473468,0.5315823504473163,0.5680857838473468,0.5576477050781256,0.3498808116064956,0.2981890660751908,0.2767358094548852,0.4884614122244885,0.8610377316075821,0.4170899684992681,0.44937993235625706,0.9067697102965351,0.9678913772122713,0.9786084840204095,0.9874255459960292,0.5064034586834163,3.4400240410755223e-05
98,0.5945424906281103,0.5884732107434197,0.5945424906281103,0.5884732107434197,0.5898284912109379,0.3705664264019165,0.3514104654940557,0.36893230931961474,0.42496145148026343,0.9112678649585174,0.46102867172405526,0.4083009708737864,0.9005841852701857,0.9627581890256625,0.9747026914249948,0.9845347381598164,0.5116241128966473,3.4374038952141886e-05
99,0.441217126718641,0.48203112998392916,0.441217126718641,0.48203112998392916,0.4715881347656254,0.2750426406679273,0.2634386714629071,0.22508138745749537,0.3722285410804206,0.7515873986838416,0.32672277036484393,0.5363959270660668,0.9257305796838687,0.9750457384912067,0.9834682138089038,0.9899622554432925,0.5168447671098785,3.4347287764943874e-05
100,0.4914647220112517,0.5478213392293971,0.4914647220112517,0.5478213392293971,0.5338134765625004,0.26818934301796304,0.2976940441730735,0.3682150172663257,0.31320970433865114,0.7961145776837509,0.38223759778484145,0.4718153113515192,0.9275039411455597,0.9753652128218602,0.9834576983709932,0.9899947451392538,0.5220654213231095,3.431998772196423e-05
101,0.5325471469047971,0.5560749431597775,0.5325471469047971,0.5560749431597775,0.5497894287109377,0.36234323858907275,0.33776122987376134,0.3453271573344497,0.27912474011683064,0.8660564436905394,0.400779554797958,0.4492009969212725,0.9040811021575254,0.966287416768311,0.9768250984783348,0.9853032332886765,0.5272860755363407,3.429213971391334e-05
102,0.538324605338911,0.5473576660269055,0.538324605338911,0.5473576660269055,0.5449104309082032,0.4111761831151154,0.2984499499315332,0.26747542213189907,0.42436055052260196,0.7786137037632558,0.4186305497322178,0.4884249966546233,0.8918707405354289,0.9584569732937686,0.9715003097792415,0.9815110705318421,0.5325067297495717,3.426374464937987e-05
103,0.5516647284307542,0.592519008819782,0.5516647284307542,0.592519008819782,0.5822906494140628,0.3585377174061412,0.3234917399889756,0.29404052944760434,0.3050475639209413,0.8347829403880357,0.4567983397582667,0.43119035660472127,0.9060645562970602,0.9659513201159601,0.9768079849018425,0.9847072786349398,0.5377273839628028,3.4234803454801176e-05
104,0.566893210429677,0.5539812401865262,0.566893210429677,0.5539812401865262,0.5574188232421879,0.3677822844672879,0.23029640118013095,0.4516971432352809,0.41452704066723844,0.8787920383896904,0.45256243531562296,0.4546543226935655,0.9039435921057294,0.9617510541048081,0.9732133366403288,0.9830988909754456,0.542948038176034,3.4205317074432975e-05
105,0.48836219038382905,0.596686046979751,0.48836219038382905,0.596686046979751,0.570205688476563,0.31820973548938425,0.3161719449954007,0.341604475247658,0.3149946979699471,0.8219767081053626,0.3542608614716635,0.4742558532711717,0.9132914897544766,0.9703341332841056,0.9799150821487909,0.9875761491600517,0.548168692389265,3.4175286470318655e-05
106,0.5305663952718273,0.5693353401503252,0.5305663952718273,0.5693353401503252,0.5588226318359382,0.35228670595921846,0.2898595640107162,0.4438309985819825,0.4763982460769719,0.8506287912159236,0.4042370020519667,0.44524113544838423,0.9089928874092009,0.9651180387409201,0.9756923426150121,0.9852073244552058,0.5533893466024962,3.4144712622257804e-05
107,0.4607913466200121,0.559289923975278,0.4607913466200121,0.559289923975278,0.5303268432617189,0.2979097323378896,0.26296225939617535,0.2736162206735353,0.3310102901927345,0.8088978223952917,0.3112592242237552,0.5051346725520224,0.921309165682952,0.9716690148889989,0.9804462891740604,0.9874909561707474,0.5586100008157272,3.411359652777428e-05
108,0.47152573534974557,0.5392752803706402,0.47152573534974557,0.5392752803706402,0.5206146240234377,0.30549117641323337,0.2663411828136709,0.2780785889874297,0.3248823516222896,0.7922685295275452,0.36377053329871006,0.459208691889813,0.9191999658591405,0.971022945502653,0.9807957665334225,0.9885059106363002,0.5638306550289583,3.4081939202083626e-05
109,0.5155982312977939,0.5599031519689526,0.5155982312977939,0.5599031519689526,0.5478210449218752,0.3244903937254617,0.3347810075805045,0.4679998033868635,0.3994670924517806,0.8161720955659937,0.3941032290661549,0.44127235469448584,0.9130152994088419,0.9693226230924838,0.9795353221910168,0.9880393581711413,0.5690513092421894,3.404974167806001e-05
110,0.49358947450180807,0.5582708775393231,0.49358947450180807,0.5582708775393231,0.5408325195312503,0.34428792984720075,0.34398149838287473,0.3084142687698534,0.38092999525473153,0.7876060683313308,0.383712547810802,0.4548949872639016,0.9107411826842198,0.9666086344163847,0.9768197022749946,0.9852311183271063,0.5742719634554205,3.401700500620248e-05
111,0.5320002811501525,0.5604329413953812,0.5320002811501525,0.5604329413953812,0.5533828735351564,0.3714331150398037,0.2631725327143237,0.26676764000707304,0.2974627963505841,0.8230025930408685,0.40622162137176426,0.4682116807200869,0.9007518050765452,0.9639480931940551,0.9749398307818277,0.9852864551025978,0.5794926176686516,3.3983730254600696e-05
112,0.5854309303639782,0.5193782959527743,0.5854309303639782,0.5193782959527743,0.5353622436523442,0.34746354700607757,0.35263393702350193,0.28419418909358324,0.26161892605679377,0.7758197098214286,0.5674512265459413,0.46142981312472836,0.9086328428613546,0.9671410575969553,0.9770309024148375,0.9857950738388143,0.5847132718818827,3.394991850890007e-05
113,0.4535691332034686,0.5177721237445966,0.4535691332034686,0.5177721237445966,0.499656677246094,0.25455629771978133,0.2905655957314256,0.3908860650776245,0.21462326631079723,0.7251793701254861,0.3565982527505687,0.4988207001803635,0.9295397759329411,0.9774643346497944,0.985427581204159,0.9914564358829693,0.5899339260951137,3.391557087226639e-05
114,0.4744310848572656,0.5725523200181598,0.4744310848572656,0.5725523200181598,0.5417480468750002,0.337090687042053,0.3260324959115575,0.2269482449272288,0.35996800230287557,0.7225355175363114,0.37878368089688536,0.47873881550916064,0.9114011251865743,0.9677369972061693,0.9776493551226606,0.9860308469516629,0.5951545803083449,3.388068846534978e-05
115,0.51673370943953,0.5732103575449795,0.51673370943953,0.5732103575449795,0.5582580566406257,0.33873526499941126,0.3498806667606733,0.2458706801876405,0.4055607945027977,0.7477877943815673,0.425566699956107,0.46237942122186493,0.9098020752222806,0.9674229940423374,0.9779801894138312,0.9864911359397353,0.600375234521576,3.384527242624817e-05
116,0.444545181772013,0.49523723568003003,0.444545181772013,0.49523723568003003,0.4827804565429688,0.3043854676018929,0.3559119772124203,0.3556493175273041,0.2823602772421307,0.6827592434737648,0.3596378619404518,0.5077051024900935,0.9191237677984666,0.9719824753559694,0.9814019715224535,0.9887623220153341,0.6055958887348071,3.380932391047013e-05
117,0.7049276012621821,0.5383534247731575,0.7049276012621821,0.5383534247731575,0.5805358886718754,0.34647739889027085,0.31960458963064375,0.34134456061277324,0.47474439302488275,0.8406342054400201,0.8303518154093644,0.4318063236982156,0.909017141697941,0.9680697839537479,0.978050512222335,0.9862460695810934,0.6108165429480382,3.377284409089719e-05
118,0.601252645203722,0.5876682791238753,0.601252645203722,0.5876682791238753,0.5912857055664068,0.3810235099173044,0.34378422337920983,0.3805305578841023,0.3628755812055178,0.8105917991015402,0.5768056359729956,0.44769795687788344,0.9005570199433033,0.9637688367235291,0.9749092355895956,0.9838862087830109,0.6160371971612693,3.373583415774559e-05
119,0.4693299446034051,0.5950317407973101,0.4693299446034051,0.5950317407973101,0.5595550537109379,0.3257215798743506,0.36538050665328475,0.3291051123455106,0.3555984844176524,0.7921486070749996,0.35137276994055977,0.4859897288043968,0.9134682214842845,0.9671017066954978,0.9774306896285427,0.9861765387288594,0.6212578513745004,3.3698295318527406e-05
120,0.4831488893839091,0.5656797425848755,0.4831488893839091,0.5656797425848755,0.5411682128906249,0.27172398886689314,0.3496397871360076,0.4422408962203886,0.38300616379492813,0.7677302495117329,0.35327419834223295,0.47042606516290725,0.9278783061937416,0.9754911927249875,0.9838086612572315,0.9898342051272573,0.6264785055877314,3.36602287980112e-05
121,0.5005433674727257,0.5319607878134066,0.5005433674727257,0.5319607878134066,0.5240554809570316,0.29372075445008633,0.30123789684546665,0.2747470286890053,0.46132723639993095,0.8038172924299823,0.3710084604393313,0.46939395473646905,0.9199590011181513,0.9721393961982855,0.9815737979873276,0.9890048453224003,0.6316991598009626,3.3621635838182e-05
122,0.4652160695376573,0.5779221027470425,0.4652160695376573,0.5779221027470425,0.550430297851563,0.3518481026637062,0.2388771751259545,0.3025066650847957,0.3639244710863624,0.7383649298123792,0.3383828500447033,0.48079442435675734,0.9037047612249268,0.9661408142384658,0.9770861588978513,0.9869607633188189,0.6369198140141936,3.358251769820085e-05
123,0.45865513342089714,0.5513672058965648,0.45865513342089714,0.5513672058965648,0.5285339355468754,0.3082270389536356,0.30457402235399905,0.36181108924831135,0.2501433617165393,0.6912907627918297,0.3420676137312327,0.5143845987454034,0.919698323325923,0.9703101950925599,0.9802622010762294,0.9881157673848455,0.6421404682274248,3.354287565436367e-05
124,0.4903414346878205,0.5270961292230886,0.4903414346878205,0.5270961292230886,0.5154571533203132,0.31097727014950904,0.25202507461334417,0.29364278787665415,0.3755605479116763,0.7972368486428679,0.40019305544887795,0.48165156765332107,0.9188548293811452,0.9697368421052631,0.9794100636205899,0.9870879120879121,0.6473611224406558,3.3502711000059615e-05
125,0.42805799810382433,0.48201478754255045,0.42805799810382433,0.48201478754255045,0.4674720764160157,0.2472333141920743,0.3322671477978227,0.28127213185026045,0.21825318567103114,0.7298143620861939,0.3074838024903072,0.533470245953743,0.9326786115900743,0.9776032686108403,0.9852500187420347,0.9912287277906889,0.652581776653887,3.346202504572895e-05
126,0.4382113876821852,0.5443358628753784,0.4382113876821852,0.5443358628753784,0.5155792236328128,0.29578434485248495,0.3178133680778807,0.28447218044676853,0.3138045253073668,0.6930896255584863,0.3328278138542949,0.5028618952106061,0.9196255134859727,0.9721204980415884,0.9815145049836003,0.9888386459892367,0.657802430867118,3.3420819118820205e-05
127,0.49267535191134687,0.5346573990430435,0.49267535191134687,0.5346573990430435,0.5241394042968752,0.34625170359188323,0.30265607714928316,0.2918520233437927,0.3714521595011145,0.7850290899399963,0.35989923894278064,0.4619545618463758,0.908856183836819,0.9671854094782057,0.9771847053024435,0.9856348144496866,0.6630230850803491,3.33790945637469e-05
128,0.5521951173014736,0.5585322070040765,0.5521951173014736,0.5585322070040765,0.5567779541015629,0.3252981234349529,0.33308151823068033,0.5788668632355923,0.45569580542396765,0.8211921662639252,0.45115943122671764,0.4478634226129626,0.9151724433768016,0.9686642072752231,0.978616163349348,0.9865734385724091,0.6682437392935803,3.333685274184369e-05
129,0.5114508421085124,0.5554973926359256,0.5114508421085124,0.5554973926359256,0.5443572998046878,0.33239523481130157,0.31988640482059766,0.41505424259125695,0.4390118924683448,0.7548621662243672,0.40971614340696405,0.4427337173238813,0.9111974232663888,0.9682266009852217,0.9783251231527094,0.9870973853732474,0.6734643935068113,3.329409503132194e-05
