iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
71,0.3001268562047608,0.23199856039897515,0.23924416815412075,0.990609544698992,1.5209413057662429,1.4780417565728885,0.7738905461768982,0.8785317869357162,0.9058235659528572,0.9323439665235407,0.6828255808252628,0.7940932740380764,0.8323729143921738,0.8753406507730187,0.6901592886298978,0.8008933357155619,0.8382880938964555,0.8799312818680337,0.03566816984768027,10102456,116363022,126465478,1.38671875e-05
72,0.32636942675159236,0.23788169780285418,0.24677318945839385,0.846658921869192,1.4701414900821999,1.4221624929727072,0.7995433131794354,0.8998095873887679,0.9248894317207687,0.9489451444784136,0.690856920483864,0.8044403900629468,0.8416563271515246,0.8826658765676685,0.6992120685140573,0.8117717932074953,0.848054781387065,0.8877610230804266,0.03617053843708422,10234275,117945946,128180221,1.4062500000000001e-05
73,0.26494714587737844,0.24581667039254163,0.24775434411751385,0.9988277559178996,1.4826867136153883,1.4487602861107245,0.765328645224247,0.8793379853006095,0.9083882559769518,0.9359515493219538,0.6874562742998984,0.8021473368113778,0.8402764445009787,0.8824849333942794,0.6930069489987215,0.8076494189294523,0.8451313950330227,0.8862959871574908,0.03667290702648817,10363396,119628309,129991705,1.42578125e-05
74,0.28600700076837704,0.21886609446772687,0.22560042358508517,0.8919312992993734,1.5045362979524595,1.4598994033763009,0.7883842678921129,0.8961309500589056,0.9225643866397235,0.9465479710698989,0.6832042202612578,0.7977748230127317,0.8363326532705418,0.879043768281064,0.6909224463529879,0.8049923024030586,0.8426604314890971,0.8839972999726906,0.037175275615892116,10491567,121246787,131738354,1.4453125e-05
75,0.28567009512025365,0.2388612964037123,0.24401513675047098,0.9543982857588494,1.4698100380490127,1.4273553783624726,0.7801382897312087,0.884289013348142,0.9121636721950955,0.9385281150743934,0.694808725275893,0.8046364612538784,0.841150354450432,0.8808392882076806,0.7019425066936621,0.8112956291476218,0.847087259083366,0.8856622295146196,0.03767764420529606,10639228,122865349,133504577,1.4648437500000001e-05
76,0.3301578273851841,0.22734987547274238,0.23940139434904495,0.8359517873761818,1.528591447449464,1.4691857028175883,0.8033438765017507,0.9017402736017286,0.925970036575683,0.9489176982050581,0.6768568423700361,0.7956575707257857,0.8352322955418285,0.8790363199686008,0.6876568792361214,0.8047153932115364,0.8429798955629537,0.8850031091054279,0.03818001279470001,10792882,124511248,135304130,1.484375e-05
77,0.3225830930338443,0.2227901943957315,0.23395727483639206,0.8434647981366196,1.5481258514065093,1.4894887796855956,0.8021833884897893,0.9014986412677913,0.9263526784513143,0.9491484381305997,0.674545279190499,0.7907322895543678,0.8310396365305028,0.875365739338656,0.6852265787051761,0.8000016886804933,0.8390158370085588,0.8815401891885046,0.03868238138410396,10941550,126139115,137080665,1.50390625e-05
78,0.32094838802949255,0.2656201144034284,0.27214001045341696,0.8900713689702221,1.3937627772567582,1.350015427499147,0.7900120537289975,0.8943067773922656,0.9206518336984969,0.9446926965057505,0.7092550393716934,0.8169024012631751,0.8517307140220646,0.8895682955337735,0.7163438015330809,0.8236968725174244,0.8577805343277178,0.8944070550011604,0.039184749973507904,11091711,127699627,138791338,1.5234375000000001e-05
79,0.30676075971423594,0.2600664974315581,0.26449552006232957,0.8779916208203018,1.4923580129014322,1.4461599564981789,0.796514745308311,0.8967158176943699,0.9207998212689902,0.9441316651772416,0.6853424680967533,0.800437310303368,0.838740145550163,0.8811784284687908,0.6937712296962798,0.807736869207003,0.84496167362278,0.8859513614107359,0.039687118562911856,11225991,129336451,140562442,1.54296875e-05
80,0.3298527234473623,0.2149391914101019,0.22722364029059494,0.8458937502430623,1.5054399764140833,1.4510844551898054,0.8029188822264962,0.8995149338160425,0.9243622016065166,0.9475831542029641,0.681971774490415,0.799511422978987,0.8385410980987512,0.880847628452979,0.6919336990832955,0.8077483081152229,0.8456098356454788,0.8863443640726375,0.0401894871523158,11367415,130912047,142279462,1.5625e-05
81,0.2883685220729367,0.19576480747340738,0.20647127988503244,0.9985314133323971,1.4837825258087336,1.4436630536474293,0.7664922665101598,0.8777314142158792,0.9076204041025788,0.9357200626981684,0.6855276427056838,0.799294406094748,0.8381144405866885,0.88141816692719,0.692278221763914,0.8058342404017835,0.8439096321121328,0.8859456904700524,0.04069185574171975,11507132,132448058,143955190,1.58203125e-05
82,0.29772615736954033,0.24823504585043932,0.25369991577427503,1.0000066361242212,1.4341090433699715,1.3995164517256935,0.7720024135850357,0.8767706806884464,0.9047926902853203,0.9315863574979169,0.7011566788717282,0.8102321021961694,0.8460963169722877,0.8854811274806725,0.7067696002549627,0.8155037789109452,0.8507466763795302,0.8891339236933163,0.0411942243311237,11646344,134065966,145712310,1.6015625e-05
83,0.3083949543279687,0.258212292533949,0.2640633842671194,0.8727756774856507,1.3998364827043666,1.3546886083420737,0.7945633515717198,0.8980460787469156,0.9225606158137539,0.9464850874369702,0.7041652148004505,0.8112554981542361,0.8470099130900258,0.8862248195898415,0.7119432021157281,0.8187230860829953,0.8535104055607095,0.8914097007795516,0.041696592920527645,11795480,135650134,147445614,1.62109375e-05
84,0.3060180235222239,0.23531568526802082,0.24313298216582424,0.935068793135378,1.4233760667141613,1.384833674701368,0.7826306988206302,0.889800797981576,0.9166666666666666,0.9411121868215689,0.6980999734636645,0.8082662553742308,0.8451199928239769,0.8859448368139953,0.7047172573764562,0.8146489903484546,0.8507208515866773,0.8902634797237167,0.04219896150993159,11931824,137255480,149187304,1.6406250000000002e-05
85,0.2991929945054945,0.2195940022716358,0.22628499351809678,0.887042418448966,1.5786767968686213,1.5306396698530476,0.7915681669425942,0.8951372579216879,0.920340353443961,0.9444808069918762,0.6694861294878084,0.7855714009163064,0.8257790117527744,0.8705544493053465,0.6779146061776924,0.793135767395028,0.832307474750482,0.8756582843618324,0.04270133009933554,12061689,139006641,151068330,1.66015625e-05
86,0.2911117151399837,0.20222961527309352,0.20931919839397034,0.9071650123234889,1.5285108054503305,1.4840338431950246,0.7913176886829375,0.8912910750348325,0.915994802511076,0.9400488438718162,0.6808267679821435,0.792681701546505,0.8303056009289258,0.8722775225839057,0.688713098968707,0.7997199826357947,0.8364216998931219,0.877114726108714,0.04320369868873949,12189443,140668776,152858219,1.6796875e-05
87,0.28522542561382497,0.23114576760118993,0.23654412905227237,0.953939327340097,1.442959804608111,1.4078789469604394,0.7797411961021992,0.8857972702800561,0.9123781937251074,0.9388961478519592,0.6937154082931305,0.8058800968814436,0.8436535008533854,0.885438556249445,0.6999648906521075,0.8116858090760524,0.8486461172149024,0.8893220693701246,0.04370606727814343,12316489,142290552,154607041,1.6992187500000002e-05
88,0.29666119321291734,0.26179327321863377,0.26562913217345313,0.8781512719206253,1.4792603035708483,1.4311444261363409,0.7930757536643432,0.8958781516220635,0.9222097926168144,0.9470427100364283,0.6910686568878132,0.8009512569735648,0.837486839239319,0.8784878746253045,0.699235769939825,0.8085514995524624,0.8442701117781913,0.8839766602956906,0.04420843586754738,12455941,143892853,156348794,1.71875e-05
89,0.2953733628168056,0.22312014487112225,0.22987620272862436,0.9258541610715728,1.5098773280555753,1.4665571123420063,0.7851260015218656,0.8893812571803709,0.915715500649031,0.9395953627859093,0.679786022109123,0.7992985357475355,0.838555498785256,0.8816850788996833,0.6876494183647387,0.8060230114723232,0.8443153221032537,0.8860079533867605,0.04471080445695133,12589987,145554520,158144507,1.73828125e-05
90,0.3340746624305004,0.22414180143130372,0.23554493184314232,0.8916808826588787,1.488297606570356,1.441667718500193,0.7918836267460121,0.8939732058998114,0.9200309567282045,0.9438571181690448,0.6846342554832322,0.8032421762187517,0.8419083647257829,0.8841842353307077,0.6929884219237797,0.8103096500356438,0.8479937070328823,0.8888324415565261,0.045213173046355276,12723076,147130005,159853081,1.7578125000000002e-05
91,0.2800726282342261,0.23767379655144558,0.24173739554203666,0.96475416509097,1.4428160629015738,1.4117206501961876,0.775646035547712,0.8851212235808227,0.9116769612168578,0.9373839236942728,0.6948244348868065,0.8056915950482345,0.8431658009191286,0.8844287451366167,0.700121502399755,0.8108974323667852,0.8476560391539556,0.8878994405161483,0.04571554163575922,12842071,148826612,161668683,1.77734375e-05
92,0.27726817878585724,0.2261470039522896,0.2312727563717841,0.9009252770730679,1.4206636245241646,1.3793235792889527,0.7884287619360038,0.8928451724703517,0.9189742346338436,0.943584331120255,0.6990380278736202,0.8099719927466967,0.8469314208963682,0.8875719437479236,0.7061739935352165,0.8165876690914349,0.8526825208329301,0.8920433520779417,0.046217910225163174,12982298,150442979,163425277,1.796875e-05
93,0.3054551712269833,0.2293939034113077,0.23644695863182869,0.8870864566635944,1.446035380422028,1.4063280358448806,0.7937488738062346,0.8935596732536488,0.9198825755300619,0.9442759324884378,0.6918648256954413,0.8076499693068896,0.8457965439096099,0.887542635730473,0.6991352706699241,0.8137804851913762,0.851083322617976,0.8915911233980541,0.04672027881456712,13115490,152176267,165291757,1.8164062500000002e-05
94,0.2900024013447531,0.250120313977995,0.2541069345674832,0.9285322489866445,1.3828883477731346,1.3476903775954052,0.7849846493399923,0.8872398522941102,0.913045938795433,0.9382153619784667,0.7067835386829942,0.8174318469264559,0.8530325021627825,0.8922060859441279,0.7128815878024294,0.8228754095828599,0.8577122935536898,0.8957938460520074,0.047222647403971064,13256852,153847725,167104577,1.8359375e-05
95,0.2901770514130065,0.22839198032292904,0.23458563898786555,0.8914924960645821,1.4780548737747188,1.4336843695001376,0.7916265205347465,0.8950454654943996,0.9211429603757678,0.9454037697217873,0.6893061125586052,0.8018879700803185,0.8395818979074091,0.8819409854844019,0.6969984550871772,0.8088914543118914,0.8457135742944615,0.8867120520177241,0.04772501599337502,13389700,155481967,168871667,1.85546875e-05
96,0.32453290008123475,0.2589949789770176,0.2652147439705358,0.9014742448091766,1.4853716996237945,1.4425810999707962,0.7905034057356681,0.8925585406495746,0.9181746426170082,0.9438638290408395,0.6882306048177459,0.8005095026283866,0.8379406157934262,0.8796597539136964,0.6957222119910403,0.8072522067231713,0.84381785593449,0.8843627805782664,0.04822738458277896,13526528,157213067,170739595,1.8750000000000002e-05
97,0.3057638415511626,0.2157644663159681,0.22596726814939153,0.8450957390316673,1.4344144759234354,1.3838060052689083,0.7993186034744476,0.9013729128014842,0.9262742452352842,0.9496913476134256,0.6930997348556946,0.8100806688744109,0.8487412759429444,0.8902316487321701,0.7022024389059381,0.8179041967405708,0.8553856667445254,0.8953272033061445,0.04872975317218291,13674753,158794470,172469223,1.89453125e-05
98,0.31002087682672236,0.2462875898163754,0.2524395452091442,0.8883474656863991,1.4368204953107102,1.3964440287203785,0.7939346327956069,0.8948088919309927,0.9202510772677068,0.9432664934741689,0.6952060683177024,0.8071717375177476,0.8441493203110799,0.8850172440051289,0.7024305646463945,0.8135846161376652,0.8497180922936121,0.889279652672403,0.04923212176158686,13803319,160422862,174226181,1.9140625e-05
99,0.33431929011112,0.28150944064928274,0.2870487170070417,0.8368223778875526,1.344809764975339,1.3031524520303435,0.7994689714030263,0.8999512320676248,0.9258117828743277,0.9500399626112519,0.7149440802159661,0.8212718135364443,0.8563060403008099,0.8945279357886617,0.7218494453722364,0.8276996255999752,0.8619843976010952,0.8990630592344444,0.049734490350990805,13950957,162082382,176033339,1.93359375e-05
100,0.3245318036105956,0.24264443014443016,0.25074829711844937,0.839519457245531,1.43450302877871,1.3886095487319112,0.8022963359823794,0.902297824210495,0.9263252671369467,0.948068279905944,0.6980531063498179,0.8082112142910767,0.8447169437883241,0.8847753400502685,0.7060759906880052,0.8154524134731851,0.8509977750861187,0.8896465622646588,0.05023685894039475,14085345,163694129,177779474,1.953125e-05
101,0.2949448878753326,0.2558479406480232,0.26006725677399406,0.8858462180015455,1.3952437445919355,1.3522059372330877,0.7918198959600957,0.8962208641463513,0.9215421441848647,0.944817395258027,0.7012993138936535,0.8155801274197501,0.8532069345748591,0.8934832148983093,0.7088966182143462,0.8223482259402298,0.8589422421852816,0.8977916426762023,0.0507392275297987,14234903,165326529,179561432,1.9726562500000003e-05
102,0.32854175321977563,0.2705988331467154,0.27619346397227046,0.8622945035012437,1.4362061240559332,1.3931330745072732,0.7980131938758169,0.8983345435444251,0.9236949032088618,0.9466992136202821,0.6964608351731034,0.8091253007157778,0.8465322397014128,0.887192601649358,0.7039919844087814,0.8157410812798823,0.8522546428215431,0.891605627412497,0.05124159611920265,14364357,166942673,181307030,1.9921875e-05
103,0.3155691755736602,0.23189219023088953,0.2413128679424739,0.8449666964372594,1.486519526602015,1.4331684669467828,0.7968958193163679,0.8998957797390535,0.92614213532803,0.9492354982124246,0.6859031280339087,0.7989391679098292,0.8374973360801307,0.8804924107882834,0.6950438983899759,0.8072534199024142,0.8447976523786398,0.8861537274790557,0.051743964708606593,14515959,168631913,183147872,2.01171875e-05
104,0.32630283135002053,0.2729600249952266,0.2783281612130259,0.8010405629685177,1.4518961242136874,1.4003533161608666,0.8085431790276372,0.9059158893939068,0.9297402867831319,0.9513890384794893,0.6961243506429375,0.8069014557449582,0.8442950401959429,0.8850996010034171,0.7050234378596889,0.8147394495527567,0.8510588956155543,0.8903470803992195,0.05224633329801054,14655228,170251977,184907205,2.0312500000000002e-05
105,0.2892828364222401,0.24601330167073718,0.2507299685260324,0.921199844121428,1.5190268384816354,1.4689000348842405,0.7833509896129399,0.8904578574750659,0.9172523383804455,0.9426903002428815,0.681612831306816,0.7946970532392313,0.8328890337923364,0.8756826310843466,0.6902507031006629,0.8028274299202787,0.8400517289036895,0.8813717812029712,0.05274870188741449,14810036,171920521,186730557,2.05078125e-05
106,0.3456002489691123,0.24955112024772957,0.2594383470687029,0.8387688790326627,1.4488223782900456,1.400032057567868,0.8026772150084559,0.90034970046149,0.9253160202940923,0.9487201536388913,0.6923701796618676,0.8066207520455553,0.8452082423251015,0.8872768168341219,0.701149130296171,0.8140803107995663,0.8515837398262702,0.8921668768282202,0.053251070476818436,14949584,173534386,188483970,2.0703125e-05
107,0.358146537303446,0.2391733199337465,0.25134326356465686,0.8092360853694679,1.4172655011306612,1.369167255644429,0.8093863854992767,0.9059164829837677,0.9294354685996925,0.950841154058824,0.69988177826872,0.8130166495061487,0.8500514163458986,0.8902591944620324,0.7085615821515628,0.820380287947742,0.8563437361159476,0.8950611798892878,0.05375343906622238,15081605,175067945,190149550,2.0898437500000002e-05
108,0.30550621669627,0.2420400436004819,0.24811957282652408,0.920121286715543,1.4311968494071332,1.3950201775745055,0.7868086115185728,0.8899631061919367,0.9162406839430443,0.9418811397075165,0.6956664987557972,0.8105354638402356,0.8476077183714477,0.8876407327488391,0.7020752123163541,0.8161204672288151,0.8524336874413633,0.8914546802322704,0.054255807655626334,15216587,176852622,192069209,2.109375e-05
109,0.30324389267120544,0.23238752440187044,0.2398504404333309,0.915295976400334,1.4451571110776487,1.403496425934232,0.7897454379119394,0.8900108810911586,0.9149542231801895,0.9398837040065979,0.6925088260987801,0.8075001985420993,0.8457514397310416,0.887187777507707,0.7002756306317028,0.8140907649068342,0.8512790335268486,0.8913968809839222,0.05475817624503028,15360874,178514738,193875612,2.12890625e-05
