iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
71,0.9982566512544531,0.9303369645628744,0.936214332562623,0.0012223764387572452,0.07444154735222988,0.06806254386901857,0.9998739166424551,0.9998903622977869,0.9998903622977869,0.9998903622977869,0.9825986181885412,0.9911387122904343,0.9931457806388672,0.9950807762753344,0.9841012954711914,0.9918999671936035,0.9937324523925781,0.9954991340637207,0.03566816984768027,12818751,136079041,148897792,1.38671875e-05
72,0.997958683759288,0.9423391175783986,0.9467292155329685,0.0011928863124144942,0.058876548321316634,0.05412578582763674,0.9998551631442343,0.999860956618465,0.999860956618465,0.999860956618465,0.9858776936250873,0.9933236132818996,0.9949717959163313,0.9965170970370124,0.9870281219482422,0.9938616752624512,0.9953742027282715,0.9967923164367676,0.03617053843708422,12991359,138003585,150994944,1.4062500000000001e-05
73,0.9988490628082868,0.9367385092948605,0.9415987670778575,0.0005597429584360456,0.066463436960656,0.061203956604003934,0.9999164757541046,0.9999403398243605,0.9999403398243605,0.9999403398243605,0.98384015638993,0.992243731135361,0.9942167443364622,0.9961265299014893,0.9851250648498535,0.99285888671875,0.9946742057800293,0.9964313507080078,0.03667290702648817,13158975,139933121,153092096,1.42578125e-05
74,0.9980048216809377,0.9391487411565892,0.9437688465421338,0.0013911094766507705,0.05998214763604103,0.05531263351440437,0.9998196540965572,0.9998316771567867,0.9998376886869015,0.9998376886869015,0.9857354833864631,0.9933690869870339,0.994965830314299,0.9965019771546065,0.9868526458740234,0.9938817024230957,0.9953522682189941,0.9967665672302246,0.037175275615892116,13325322,141863926,155189248,1.4453125e-05
75,0.9986439656471298,0.9312689650129785,0.9371760577942913,0.0007488392971540159,0.07317610464400369,0.0666124820709229,0.9999001896396846,0.9999159491702607,0.9999159491702607,0.9999159491702607,0.9820530933909379,0.991085021903292,0.9933694883183317,0.9958532424371628,0.983673095703125,0.9918866157531738,0.9939637184143066,0.9962220191955566,0.03767764420529606,13515683,143770717,157286400,1.4648437500000001e-05
76,0.998180036399272,0.929481739330562,0.9358289817232376,0.0010795139032078005,0.06837045857831976,0.06206560134887701,0.9998624981539104,0.999872683475843,0.999872683475843,0.999872683475843,0.9836515429629034,0.9923226698779614,0.9941818958528318,0.9959490548934627,0.9851694107055664,0.9930295944213867,0.9947147369384766,0.9963164329528809,0.03818001279470001,13712044,145671508,159383552,1.484375e-05
77,0.9982929857231533,0.932840621664693,0.9384235794428768,0.0008295509958028665,0.06708303102885,0.061141014099121135,0.999883039070267,0.9999043046938547,0.9999043046938547,0.9999043046938547,0.9840093658904536,0.9925277165927645,0.9943631796883798,0.9960938789086747,0.9854331016540527,0.9931893348693848,0.9948601722717285,0.9964356422424316,0.03868238138410396,13900141,147580563,161480704,1.50390625e-05
78,0.9984718381603842,0.9281842618302121,0.9346037710528081,0.0009274463396744748,0.07107874997257493,0.0646839141845704,0.9998850478618903,0.9998850478618903,0.9998850478618903,0.9998850478618903,0.9830120980098312,0.9918662712355334,0.9938722866581872,0.9957439730334438,0.9845519065856934,0.9925980567932129,0.9944210052490234,0.996121883392334,0.039184749973507904,14091525,149486331,163577856,1.5234375000000001e-05
79,0.9983627746660922,0.9391259450488659,0.9437477898974512,0.0008561638827493182,0.06242784604273774,0.05730414390563966,0.999891178593111,0.9998969060355789,0.9998969060355789,0.9998969060355789,0.9850927464196064,0.9927934403923114,0.9945541191560809,0.9963090763640449,0.9863247871398926,0.993384838104248,0.9949989318847656,0.996607780456543,0.039687118562911856,14266123,151408885,165675008,1.54296875e-05
80,0.9988136665612148,0.9360615104456472,0.941265349670972,0.0005903508996296403,0.06313384009417297,0.057847023010253996,0.9999153484539806,0.9999322787631845,0.9999322787631845,0.9999322787631845,0.9846923495602762,0.992608680932626,0.9944311194793628,0.9963186637186809,0.9859786033630371,0.993227481842041,0.9948959350585938,0.9966239929199219,0.0401894871523158,14443320,153328840,167772160,1.5625e-05
81,0.9985360967717082,0.9327682784052271,0.9382026084943277,0.0008784672687152914,0.0725696682753992,0.06663346290588383,0.9998905176785138,0.9998962799059604,0.9998962799059604,0.9998962799059604,0.9827371273149207,0.9914738345858408,0.993551180905881,0.9954133066612324,0.984156608581543,0.9921708106994629,0.9940762519836426,0.9957842826843262,0.04069185574171975,14616864,155252448,169869312,1.58203125e-05
82,0.9983093148699783,0.9338444590668136,0.9392138258217554,0.0010491645130594966,0.07487457974999716,0.06856012344360357,0.9998774304975208,0.9998774304975208,0.9998774304975208,0.9998774304975208,0.9818612456209697,0.9903789093177005,0.9926087078953434,0.9952640246299922,0.983403205871582,0.9911918640136719,0.9932308197021484,0.9956588745117188,0.0411942243311237,14796354,157170110,171966464,1.6015625e-05
83,0.9986472054111784,0.9309517648457553,0.936955080813746,0.0008708436726049499,0.07098803978899815,0.06460309028625498,0.999894655893476,0.999894655893476,0.999894655893476,0.999894655893476,0.9830435516631381,0.991958781480398,0.9939191463525888,0.9957631161989369,0.9845690727233887,0.9926772117614746,0.9944601058959961,0.9961371421813965,0.041696592920527645,14986208,159077408,174063616,1.62109375e-05
84,0.9974650483945307,0.9335259917216384,0.9387214560039352,0.0014717089863256626,0.06878292224727764,0.06322860717773436,0.9998104287183258,0.999816173302619,0.999816173302619,0.999816173302619,0.9837671437671438,0.9921537121537122,0.994004394004394,0.9958295958295958,0.9850988388061523,0.9927897453308105,0.9944868087768555,0.9961605072021484,0.04219896150993159,15160285,161000483,176160768,1.6406250000000002e-05
85,0.9986495611073599,0.9397298988350921,0.9442138695660646,0.000771485172743403,0.0615744874041148,0.05674552917480476,0.9998973913253419,0.9999034271297336,0.9999034271297336,0.9999034271297336,0.9852019752789838,0.992988256637159,0.994691618939732,0.9963582217518848,0.9863629341125488,0.9935345649719238,0.9951033592224121,0.996638298034668,0.04270133009933554,15325963,162931957,178257920,1.66015625e-05
86,0.9992814156112458,0.9417628163576912,0.9459863464374612,0.0003542534857738363,0.06142876765842315,0.05669283866882326,0.9999506562715879,0.9999568242376394,0.9999568242376394,0.9999568242376394,0.9855004382374586,0.9927897535121012,0.9944584666650129,0.9960279562424031,0.9866175651550293,0.9933438301086426,0.9948835372924805,0.9963316917419434,0.04320369868873949,15488091,164866981,180355072,1.6796875e-05
87,0.996883423180593,0.9368633284220766,0.9414499169894853,0.002274953082167147,0.06629843554882704,0.06125164031982421,0.9997517724055676,0.9997517724055676,0.9997517724055676,0.9997517724055676,0.9843321440531765,0.9923410219872763,0.994154186816537,0.995999443058705,0.9855465888977051,0.992924690246582,0.9945950508117676,0.9962949752807617,0.04370606727814343,15653262,166798962,182452224,1.6992187500000002e-05
88,0.9981207423067888,0.9330336730889626,0.9383478463088809,0.0010476571946395684,0.06631663347573731,0.06076431274414068,0.9998648214798669,0.9998648214798669,0.9998648214798669,0.9998648214798669,0.9842285590450972,0.99242241518976,0.9942738338901308,0.996027315979452,0.9855523109436035,0.9930524826049805,0.9947471618652344,0.9963521957397461,0.04420843586754738,15830805,168718571,184549376,1.71875e-05
89,0.9969995713673382,0.9368090752000926,0.9414406598686669,0.0016617742583152858,0.06634501334380344,0.06116724014282235,0.9997733413657972,0.9997972001693975,0.9997972001693975,0.9997972001693975,0.983875607087643,0.9919880756610913,0.993955425734867,0.9961010604307129,0.9851465225219727,0.992612361907959,0.994422435760498,0.996396541595459,0.04471080445695133,15998458,170648070,186646528,1.73828125e-05
90,0.9992852604828463,0.9392104020226155,0.943996266843949,0.0004127301917428505,0.06370425056996296,0.05862116813659672,0.9999465932422649,0.9999465932422649,0.9999465932422649,0.9999465932422649,0.9849141931543258,0.9927663828388382,0.9944919564831897,0.9961397548731382,0.9861221313476562,0.9933433532714844,0.9949302673339844,0.9964456558227539,0.045213173046355276,16166976,172576704,188743680,1.7578125000000002e-05
91,0.9980437488884937,0.9415076502923567,0.945589677955861,0.0012008100478768673,0.062454584743513106,0.057932853698730524,0.9998386430526153,0.9998450973305106,0.9998450973305106,0.9998450973305106,0.9854084200727417,0.992718626558529,0.9944465497143469,0.9960539919349856,0.9864745140075684,0.9932451248168945,0.9948453903198242,0.9963340759277344,0.04571554163575922,16321912,174518920,190840832,1.77734375e-05
92,0.9980320013690426,0.933928493789945,0.9388811254270832,0.0009387668251564609,0.06625616055650568,0.060877561569213916,0.9998661506677918,0.9998719702039748,0.9998719702039748,0.9998719702039748,0.9842514245706032,0.9924402059505006,0.9942949654524423,0.9960359774520248,0.9855308532714844,0.993049144744873,0.9947519302368164,0.9963502883911133,0.046217910225163174,16493747,176444237,192937984,1.796875e-05
93,0.9984851035179263,0.9408833683311385,0.9453293834037271,0.0009046602404106251,0.06275024194016719,0.05776834487915048,0.999876030862412,0.999876030862412,0.999876030862412,0.999876030862412,0.9850312928769476,0.9926297688243578,0.9943976283293261,0.9961156889749995,0.9862303733825684,0.9932150840759277,0.994840145111084,0.9964194297790527,0.04672027881456712,16663144,178371992,195035136,1.8164062500000002e-05
94,0.9976474405775939,0.9327228229689395,0.9380045097332853,0.001348038603251113,0.06972585533164226,0.06399846076965335,0.9998119411660787,0.9998233386711649,0.9998233386711649,0.9998233386711649,0.9829908803517764,0.991601077185268,0.9936877984050373,0.9959712230215827,0.984398365020752,0.9922890663146973,0.9942011833190918,0.9962935447692871,0.047222647403971064,16838621,180293667,197132288,1.8359375e-05
95,0.9971021692333167,0.9371106664963886,0.9417970385098368,0.0014806263510066561,0.0650020634507541,0.0598530769348145,0.9997885847510879,0.999794457396891,0.999794457396891,0.999794457396891,0.9847509252046452,0.9925324528730777,0.9943353758502774,0.9960033650410433,0.9859719276428223,0.9931221008300781,0.9947786331176758,0.9963111877441406,0.04772501599337502,17008902,182220538,199229440,1.85546875e-05
96,0.9969845150774246,0.9347080529628826,0.939734755773119,0.0016708684702100767,0.06813708680583143,0.06261324882507333,0.9997651990653778,0.9997709259174417,0.9997709259174417,0.9997709259174417,0.983927999267634,0.9920474831160508,0.9939538193303012,0.9958357086681342,0.9852466583251953,0.9926905632019043,0.9944381713867188,0.9961633682250977,0.04822738458277896,17183518,184143074,201326592,1.8750000000000002e-05
97,0.9986378083850461,0.9318171979393642,0.9375807600010548,0.000672637934897645,0.0671086204239513,0.061131238937377944,0.9998994086286219,0.9999099971940302,0.9999099971940302,0.9999099971940302,0.9838162229748532,0.9925576530352901,0.9943833914400957,0.9961195198370879,0.985264778137207,0.9932198524475098,0.9948811531066895,0.9964609146118164,0.04872975317218291,17372401,186051343,203423744,1.89453125e-05
98,0.9981459632563627,0.938196027830116,0.9429447065891708,0.0009214755630607616,0.0624508680066323,0.057485103607177804,0.999870263129961,0.999870263129961,0.999870263129961,0.999870263129961,0.9851310815956604,0.9927816150630481,0.9945750574036434,0.996247103878546,0.9863228797912598,0.9933547973632812,0.9950032234191895,0.9965400695800781,0.04923212176158686,17541975,187978921,205520896,1.9140625e-05
99,0.9986022674328312,0.934483115042157,0.939998380523091,0.0006900554404807159,0.06735449133363626,0.06142401695251469,0.9999035390452509,0.9999035390452509,0.9999035390452509,0.9999035390452509,0.983576963258709,0.9922990681207695,0.9942608089406809,0.9960629096992067,0.9850296974182129,0.9929757118225098,0.9947628974914551,0.9964046478271484,0.049734490350990805,17728579,189889469,207618048,1.93359375e-05
100,0.9985058520793558,0.9398720141924856,0.9444098047620904,0.0007645751088948655,0.06103830486638723,0.05613183975219732,0.9998884243164521,0.9998942967208494,0.9998942967208494,0.9998942967208494,0.9854795149008959,0.9931225037158824,0.9947894610102218,0.9963240789178687,0.9866495132446289,0.9936723709106445,0.995203971862793,0.9966139793395996,0.05023685894039475,17898867,191816333,209715200,1.953125e-05
101,0.9975320067869813,0.9267638553855835,0.9329706678330281,0.0013274331117556282,0.07247441749822174,0.06611871719360353,0.9998085218418071,0.9998138406795347,0.9998138406795347,0.9998138406795347,0.9827964513883469,0.9918078339944509,0.9937736395583144,0.9956105913601981,0.9843215942382812,0.992525577545166,0.9943151473999023,0.9959874153137207,0.0507392275297987,18086878,193725474,211812352,1.9726562500000003e-05
102,0.9981108829568789,0.9403544007196804,0.9448290059442629,0.0009427200858312105,0.060904816213074156,0.05611562728881842,0.9998504417949378,0.9998683887795452,0.9998683887795452,0.9998683887795452,0.9854507244326793,0.9930118917529752,0.9947362503387318,0.9963290022295418,0.9865984916687012,0.993558406829834,0.995145320892334,0.9966111183166504,0.05124159611920265,18254037,195655467,213909504,1.9921875e-05
103,0.9990886998784934,0.9307615014713271,0.9366082562184157,0.00042191140956845876,0.07022955116888474,0.06397080421447757,0.9999362512550534,0.9999415636504656,0.9999415636504656,0.9999415636504656,0.9827472493508086,0.9918000453661324,0.9938462360516168,0.9958709485450621,0.9842901229858398,0.9925308227539062,0.9943933486938477,0.9962363243103027,0.051743964708606593,18442276,197564380,216006656,2.01171875e-05
104,0.9990834860856523,0.9359257041893608,0.9409634506852996,0.00041387869524235464,0.06108703390477183,0.05598044395446783,0.9999377919536719,0.9999491025075498,0.9999491025075498,0.9999491025075498,0.9850056709121264,0.9930985676390363,0.9948623306667722,0.9965469404673998,0.986264705657959,0.9936761856079102,0.9952912330627441,0.9968338012695312,0.05224633329801054,18619102,199484706,218103808,2.0312500000000002e-05
105,0.9984481229677801,0.923384331797235,0.9301344033711559,0.0007361172079547086,0.0788778974758574,0.0715980529785157,0.9998871436046333,0.9999025331130924,0.9999025331130924,0.9999025331130924,0.9810152800894116,0.9908595983417218,0.993164806903955,0.9952933791886718,0.9827694892883301,0.9917001724243164,0.9937911033630371,0.9957218170166016,0.05274870188741449,18814040,201386920,220200960,2.05078125e-05
106,0.9985817838008194,0.9376569634703197,0.9426678190723135,0.0008355604435748798,0.06390450126056857,0.05866718292236335,0.9998796871866854,0.9998796871866854,0.9998796871866854,0.9998796871866854,0.9848325736877064,0.9926760903294329,0.994464287293243,0.9961619821419562,0.9860849380493164,0.9932756423950195,0.9949150085449219,0.9964714050292969,0.053251070476818436,18988585,203309527,222298112,2.0703125e-05
107,0.9978344161252707,0.9433459808881394,0.9475414726520448,0.0010990837330157076,0.05905183407437026,0.054386138916015674,0.9998398367521266,0.9998457687242701,0.9998457687242701,0.9998457687242701,0.9859834260961726,0.9933251200109511,0.9949371919355959,0.9964523010265616,0.9870972633361816,0.9938492774963379,0.9953317642211914,0.9967250823974609,0.05375343906622238,19157163,205238101,224395264,2.0898437500000002e-05
108,0.9980038326413286,0.9353016977318978,0.9403337888335525,0.0010661575951928207,0.0687688056718433,0.06323528289794929,0.9998365860491175,0.9998482584741806,0.9998482584741806,0.9998482584741806,0.9838514535197693,0.9920490516188529,0.9939983632843981,0.9957815109294385,0.9851574897766113,0.9926862716674805,0.994476318359375,0.9961137771606445,0.054255807655626334,19328507,207163909,226492416,2.109375e-05
