iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
382,0.3686185654605962,0.10848588746709116,0.12928166202361752,0.7884783640249738,1.3705698367503,1.3232731429194158,0.8166053403609965,0.9080913430460942,0.9298828999055243,0.9504810800059669,0.7112474478230799,0.8455512426385345,0.8815905729120131,0.9158275230288812,0.7198342895758255,0.8506483638172565,0.885526477093239,0.9186518449924672,0.19190480115230796,53528188,692410957,745939145,4.981723073366059e-05
383,0.3728597176329228,0.11011179851909587,0.12991229454602846,0.7567200448230598,1.3542904115318766,1.3091526933744257,0.8186843635617281,0.9123387951972086,0.9353401977217528,0.9557896897342045,0.7143017703459207,0.8474289407179562,0.883446304245183,0.9175899098050818,0.7220810979210028,0.8522664812052004,0.8873138034523163,0.9204368270180917,0.1924071697417119,53674353,694226026,747900379,4.981429837199059e-05
384,0.3548052717310825,0.11578475492964306,0.13329804643827403,0.7772797121412135,1.324492990710534,1.2847248558626296,0.8168095730376557,0.9097020925817066,0.9318981885012737,0.9526685991121562,0.7197561170752488,0.8520038425283964,0.8869786928303358,0.9198749111825948,0.7268134690841341,0.8561994361513645,0.8902450648504543,0.9222595413546321,0.19290953833111585,53822352,696113325,749935677,4.981134276142883e-05
385,0.3454047176274836,0.09547231290536397,0.11043027052238806,0.7890760903414319,1.4345987140008942,1.3947442232201974,0.8118731057481047,0.9074432701409454,0.9312989031793037,0.951950048197584,0.6982819553212639,0.8346779757429326,0.8718954248366013,0.907809063593842,0.7052000406195325,0.8391096283101217,0.8755132976078903,0.9104973988689999,0.1934119069205198,53937503,697888890,751826393,4.980836390474729e-05
386,0.35641630726666124,0.10228226360173942,0.1194594772244254,0.8216189403980702,1.4476086639690458,1.4042501235824192,0.8107499311923283,0.9027566526154158,0.9252676256283227,0.9464386597714137,0.697795237042079,0.8331977007594709,0.8699521599934724,0.9055122294774317,0.7055891675021065,0.8379973032701598,0.8737689548222787,0.9083361736622051,0.19391427550992374,54075569,699751766,753827335,4.9805361804739714e-05
387,0.3611575656220461,0.11119561817256206,0.13073182880787018,0.7981592982686044,1.3826955542797805,1.3364648657397875,0.8124027905956154,0.9058980696874456,0.9299705064246946,0.9516744219065628,0.7114895889773042,0.8423747217786743,0.8775622018466062,0.9113752658068888,0.7194375189022825,0.8473778245410717,0.8816898831171802,0.9145492298034671,0.19441664409932768,54230518,701564172,755794690,4.980233646422164e-05
388,0.34338372685578394,0.11024916138765048,0.12604027152947103,0.8325843224652728,1.3773872622029422,1.3407093380941018,0.8048136984447936,0.9008471327525426,0.92517119297639,0.9479768786127167,0.7125438461875739,0.8427220809400623,0.8773687902836849,0.9108289121760863,0.7188144444438769,0.8466722210955575,0.8806174100185074,0.9133534634554508,0.19491901268873163,54363555,703388732,757752287,4.9799287886030426e-05
389,0.3224143160448893,0.1001008245343824,0.11695186859726435,0.8740908342882792,1.3933617768607875,1.353380966186913,0.7947744678568075,0.8958716150059686,0.9213890043859061,0.9451627613772013,0.7069420811879875,0.8417121516805516,0.8782191235940159,0.9131648730470908,0.7136268562101311,0.8458341372189335,0.8815047105144154,0.9156001784370831,0.19542138127813558,54512669,705198852,759711521,4.97962160730252e-05
390,0.3486378496185979,0.10152195428102445,0.12055756899916364,0.7884831622725005,1.3871458577281983,1.338999510268391,0.8168938363745613,0.9067644919515512,0.9296163941684323,0.9498371335504886,0.7063035251832522,0.8430079821891024,0.8798845760745106,0.9150013777537235,0.7151346701947714,0.84809923274329,0.8838558904920474,0.9177831730820224,0.19592374986753952,54670774,707020658,761691432,4.97931210280869e-05
391,0.3794985502302575,0.1105822354441139,0.1285470395725686,0.7890901506908198,1.3605606834449937,1.3228040040037299,0.8130063041154877,0.9069329781137219,0.9298338005916885,0.9512554018680008,0.7142893461472778,0.8465388477729702,0.88228528730512,0.9160487304235754,0.7208647901346656,0.8505616441536132,0.8854524491811989,0.9183938137894924,0.19642611845694347,54799896,708830041,763629937,4.979000275411824e-05
392,0.3428982563060775,0.10763497756209242,0.12350998459535814,0.8403274032522007,1.3812228543940466,1.3438778823590003,0.8024074324222913,0.9003331982529605,0.9246251519654194,0.9470635027841565,0.7106448913507648,0.8443634294507937,0.8802689826462988,0.914443564142551,0.7169826185435029,0.8482290713735937,0.8833325126791078,0.91669651256508,0.19692848704634744,54933150,710626142,765559292,4.978686125404374e-05
393,0.3386343642146579,0.10435065703800166,0.12327812062551405,0.8257568224652672,1.407837925402043,1.362246428094768,0.8054143538806116,0.9027818352971727,0.9264452884084786,0.9491868731132534,0.7041537966798812,0.841101265514921,0.8780317094855519,0.9132807454188252,0.7119360166045493,0.8458416281239554,0.8817524585011002,0.916040254057587,0.19743085563575138,55087185,712476377,767563562,4.978369653080966e-05
394,0.34121719065474476,0.10922405547584887,0.12707435642470447,0.8028590080191306,1.3680435559903559,1.324316755034199,0.8074900670067269,0.90566606784595,0.9293347844901063,0.9518889078296902,0.712816899002794,0.8454085492275083,0.8817022420743913,0.91612703453664,0.7201560564637333,0.850079771567167,0.8853947637933146,0.9188993302644533,0.19793322422515533,55239707,714291348,769531055,4.978050858738409e-05
395,0.36285353722811964,0.10054956732958859,0.12046961015616223,0.7779595751195997,1.4143073582526053,1.3682320737418494,0.8151730697944425,0.9100414752023053,0.9335137819369549,0.954279359617281,0.7017027889009024,0.8383665397091024,0.8756067611694585,0.9113680447267334,0.7098821419046356,0.8435331312985667,0.8797809110924347,0.9144612493048858,0.19843559281455928,55382684,716131858,771514542,4.977729742675687e-05
396,0.34126546371444333,0.10038278581046517,0.11719002381799765,0.8239456691873701,1.454693648943811,1.4112287838655653,0.8066155918260945,0.9033295196165042,0.9263638865153732,0.9475517386204,0.6966572609821902,0.8330927665892872,0.8704328856442715,0.9064549535857716,0.7042615490086399,0.8379500656767004,0.8743008548737721,0.9092970464764688,0.19893796140396322,55520782,717990663,773511445,4.977406305193962e-05
397,0.3252973320475731,0.10752436886934597,0.12309275403744462,0.8197250273758335,1.3902941891772336,1.347085006182547,0.8081661505318433,0.9036084556348458,0.9265585027601992,0.9485593106234012,0.7081554836585802,0.8425142181596506,0.8790167948418126,0.9137511097202804,0.7158461147404261,0.8472122494430918,0.8826726622410823,0.916427794519392,0.19944032999336717,55669322,719773770,775443092,4.977080546596572e-05
398,0.35951746387992706,0.1043610139589588,0.12514230418943534,0.7552996631735959,1.3811292232425085,1.3286093792366964,0.8212959686174776,0.9123184798190946,0.934493782877571,0.9547256728468003,0.7107681980373438,0.8439102361294902,0.8799472883486892,0.9142758888213334,0.7200552175438172,0.8496581915095215,0.8845305198392058,0.9176746539579629,0.1999426985827711,55836039,721591205,777427244,4.976752467189034e-05
399,0.375427435387674,0.10630220197418375,0.12520727839296644,0.8299129011156675,1.3902722207648317,1.3503134506680492,0.8098851834675436,0.898288292086513,0.9211110642663406,0.9433716992003598,0.7073381013885638,0.8430863471993268,0.8796663561810377,0.9142775916137231,0.7147276836055206,0.8470642206015716,0.882652877802572,0.9163741242081352,0.20044506717217506,55978353,723423818,779402171,4.97642206727904e-05
400,0.3422218284904323,0.10529023460501441,0.12086657081903349,0.8938626372067633,1.3463805689544839,1.314202873271445,0.7987838266232457,0.888534251707542,0.9119643217383786,0.935660970056774,0.7164039434040956,0.8488462504306676,0.8841799511937529,0.9177585612872277,0.7222416517541463,0.8516586721942976,0.8861488426948222,0.9190271846097685,0.200947435761579,56117149,725243667,781360816,4.976089347176459e-05
401,0.36461787614714275,0.11298343727196355,0.1316087151765261,0.8221013868433523,1.355427035994872,1.3159374421709888,0.8078102129304869,0.9030282526443701,0.9266480709215941,0.9493910353779447,0.7167630248987907,0.8475527875532506,0.8825962038825532,0.9161225844292152,0.7234948185205983,0.8516544999744755,0.8858532850068916,0.9185823676553168,0.20144980435098295,56261985,727057731,783319716,4.975754307193336e-05
402,0.31912199240185735,0.10686582778071672,0.12091020226717049,0.8468927477273583,1.3916627133621124,1.3552729303643574,0.8006421264839841,0.897610692152617,0.9217576345852311,0.9459493765399836,0.7090877291209002,0.8428584346760076,0.8788669185997086,0.913369002489188,0.7152783562719964,0.8465606141614375,0.881767057080845,0.9155719873157043,0.2019521729403869,56395915,728904518,785300433,4.9754169476438923e-05
403,0.3987257138362306,0.11082188299896498,0.13194584183746802,0.7515129612105544,1.413226001142054,1.3672509281054097,0.8231908973032824,0.911515319279127,0.9333323620682119,0.9534594035460889,0.7058039632828964,0.8345317734365385,0.8698989038108823,0.9046983948330181,0.7139354482558172,0.8398644840265643,0.8742929892080722,0.9080761081443304,0.20245454152979084,56533193,730748999,787282192,4.9750772688445227e-05
404,0.3522718594883543,0.10929223689571699,0.12705781622679485,0.7895100546886848,1.3447848111676233,1.3045729296487703,0.8120942285690655,0.9068328118323293,0.9306932057838366,0.9529270679697299,0.7170635251178543,0.8487952696018785,0.8840783514381797,0.9177390473981667,0.7240206973628774,0.8530441824617349,0.8874910123896573,0.9203151529218249,0.2029569101191948,56678287,732585800,789264087,4.9747352711137996e-05
405,0.32695276319851807,0.10105298913043478,0.1175947550578238,0.8390662715737205,1.3937508159360539,1.3522109845555954,0.8031462845400669,0.9001952819340396,0.924636142807569,0.9476957412208182,0.7050892366199837,0.8412826983699283,0.8784527572768318,0.9138385219164789,0.7123937920795743,0.8456712685241363,0.8818930923478596,0.9163606449189745,0.20345927870859876,56825254,734411732,791236986,4.9743909547724675e-05
406,0.3922921575227196,0.10894792595562844,0.12784729444127613,0.74030751638925,1.3427203494331963,1.302081659729481,0.8258062116421796,0.9139222614840989,0.93573368049098,0.9553877626929514,0.7178098350459635,0.8489747006136515,0.8836973510306612,0.9167793079597762,0.7250703929502023,0.8533411019810051,0.8871957349124027,0.9193749406098555,0.2039616472980027,56959679,736276797,793236476,4.9740443201434484e-05
407,0.37217807159434557,0.10893752067735966,0.1301228872584129,0.7325828136964775,1.355802274872366,1.3073486347849688,0.8248356837470487,0.915436155956863,0.9369663710037649,0.9564099291685279,0.7142432072156293,0.8455647813930942,0.8812090463701127,0.9154791736996546,0.7228864589141317,0.8510255134050356,0.885566707993748,0.9186780786597657,0.20446401588740665,57116389,738125229,795241618,4.973695367551836e-05
408,0.42786290621067435,0.1112950527953969,0.13585696374285075,0.6785798465574325,1.3556129387331928,1.3025632125963653,0.8427739957387101,0.920328171283064,0.9391661903029673,0.9571012835836408,0.7146817207023767,0.846399188842381,0.8816529216214528,0.9153171791042878,0.7247285268329565,0.8521977442494256,0.8861639248042382,0.9185944789799039,0.2049663844768106,57270333,739934002,797204335,4.973344097324899e-05
409,0.3588168373151308,0.11058382803523555,0.12882349349777153,0.7802721177659301,1.3365506722295766,1.2962933234258929,0.8149787387787999,0.9090978572024124,0.9323809788499486,0.9533156388093716,0.7177409407621013,0.8504797161858094,0.8855147283763657,0.9189614634970676,0.7247937920145463,0.8547314067600237,0.8889140309119213,0.9214532402888096,0.20546875306621454,57414257,741774361,799188618,4.972990509792081e-05
410,0.38200223041949044,0.10587691952430435,0.12423051586670604,0.7903399872762705,1.393052240833049,1.3523262121619082,0.8157641805728989,0.9063155106519847,0.9292163317818898,0.9508684300147576,0.7068754544424078,0.8418067662500311,0.8780598661347444,0.912733234358196,0.7142893948996996,0.8461989931312381,0.8815429722724626,0.9153297572487852,0.20597112165561848,57546392,743582896,801129288,4.9726346052849954e-05
411,0.3253975075204125,0.11025434530339444,0.12512779902015828,0.8603406002134157,1.3489138833490677,1.3142267282158795,0.7995563621697923,0.8985682597297843,0.9229907463422284,0.9451427632512529,0.716554830772022,0.8477432962247944,0.8830686975724948,0.9165321517566315,0.7224112291174608,0.8513293894831364,0.8858855060870409,0.9185508511106966,0.20647349024502243,57680285,745346641,803026926,4.972276384137433e-05
412,0.3360402793568296,0.10865716039473063,0.12414863919921154,0.8054816498830334,1.370913966332137,1.3293006618298286,0.8107438016528926,0.9055597295266716,0.928686565125333,0.950351751929513,0.7102421029114468,0.8456170273053722,0.8818104044856879,0.9163352713917512,0.7176677196984225,0.850045922950373,0.8852738723644769,0.9188485955651551,0.20697585883442637,57826695,747181811,805008506,4.971915846685354e-05
413,0.3593103931599972,0.1062461913467398,0.1265800059469376,0.7988159862014796,1.3838809933002165,1.3355501858942604,0.8124699233740114,0.9059079747788211,0.928124575842454,0.9491134336093185,0.7090474685278606,0.8434771392778831,0.879492194311571,0.9134966638784925,0.7175631500742942,0.8486176197914682,0.8834965265871655,0.9164293062064236,0.20747822742383032,57988781,748988250,806977031,4.971552993266892e-05
414,0.3647405555059391,0.10850759854599817,0.12479515376182457,0.7464434264963096,1.3669469572245625,1.3261953100791317,0.8230106865533944,0.9117782732374875,0.933612670100715,0.9548243253632659,0.7101769707289448,0.8441752994624039,0.8805288760433878,0.9155679184152614,0.7176201080542676,0.8486347663312518,0.884030577339236,0.918157488613121,0.20798059601323426,58118851,750829967,808948818,4.971187824222354e-05
415,0.3275128138302493,0.10314961095126404,0.11751908460333364,0.8379774737607275,1.4119333892402612,1.3747394809565479,0.8033356280117654,0.9005960948745229,0.9253707991739157,0.9477282683522122,0.7044906993526119,0.8390633190190507,0.8756255566943225,0.9108732730544403,0.7109334646815545,0.843074058267417,0.8788679782112881,0.9132755013642165,0.2084829646026382,58246683,752663334,810910017,4.970820339894215e-05
416,0.34486382345214117,0.10798030159361331,0.12353584078645449,0.9162054099365144,1.373217189324372,1.3429209142675722,0.789809211082829,0.8889563900060751,0.913233722191035,0.9383415744507417,0.7108730256043178,0.8451032115032194,0.8812043164688819,0.9156081508753674,0.7161625338234241,0.8480418099003758,0.8833506046862994,0.9171315159850623,0.20898533319204216,58376722,754473888,812850610,4.9704505406271254e-05
417,0.31489957963568427,0.10912887038351846,0.12165969001018215,0.8764829268610869,1.3516248360486849,1.3235883490956994,0.7939511070423491,0.8955853931441359,0.9211762113043773,0.9456735496558505,0.7155117793680148,0.8462222936935488,0.8815003618235909,0.9151826539090349,0.7201770386212001,0.8491582145295086,0.8838601235579944,0.9169961311243334,0.20948770178144613,58494694,756339438,814834132,4.970078426767906e-05
418,0.3769257340241796,0.1104168637094486,0.1315115518744551,0.7519016128151509,1.3533758780462872,1.3044736597711908,0.823808396033351,0.912049941399015,0.9333345478615195,0.9537204034662634,0.7156004489337823,0.8477504748338082,0.8831245143745143,0.9169440127773462,0.7244306482856637,0.8529975673368012,0.8872218530362204,0.9199451126958854,0.20999007037085007,58659367,758192718,816852085,4.969703998665546e-05
419,0.3595268956578095,0.10334228356486326,0.12103632371462646,0.7753934247129475,1.4288343663216372,1.3828318606766452,0.8173360940576856,0.9091350052125565,0.931563477354338,0.9519069269083749,0.7021979130182077,0.8354259900042615,0.8715193023586169,0.9063411888834549,0.7102199530495119,0.8405615294519988,0.8757027693120957,0.9095158974917705,0.21049243896025402,58797495,760037104,818834599,4.969327256671207e-05
420,0.3513883605933815,0.10970737828646253,0.12763016692605472,0.8033347058970842,1.3503291269227942,1.3099989558801837,0.8105556372085861,0.9074194609500214,0.9303686284390507,0.9521699876120688,0.7141712505839518,0.8489292314442527,0.8849156965688968,0.9186604549228181,0.7212742297690261,0.8532396275287105,0.888265318227347,0.921129916228001,0.21099480754965796,58940376,761833057,820773433,4.96894820113822e-05
421,0.3319907447082012,0.10888212255670503,0.12368806685413283,0.8363149881746644,1.3595289176434453,1.3242118768819624,0.8019912415316091,0.8991952689298949,0.9227607890107422,0.9459744731818692,0.7147655896495924,0.8463735994048669,0.881412170208943,0.9150089237096776,0.7207133628951451,0.8499754218734606,0.8842316642837199,0.917120413422975,0.2114971761390619,59073961,763658531,822732492,4.968566832422087e-05
422,0.3327981446793328,0.10537206098949917,0.11970669008373092,0.8576440462619263,1.4123713659010952,1.3767258974437386,0.7987621994763152,0.8983178608267872,0.9234547330000793,0.9476632547806078,0.7033498347138943,0.8385821883117944,0.8752070841570408,0.9107912493669025,0.7094779435746902,0.8424188682322244,0.878305915688193,0.9131594504240053,0.21199954472846586,59199991,765494741,824694732,4.968183150880477e-05
423,0.348577323132468,0.10911472613172485,0.12505124117513094,0.8460468650291265,1.3786911084293194,1.342510540303217,0.8047975877716742,0.8977713756866491,0.9208114401719608,0.9434335443037974,0.7109414752800881,0.8409971248356493,0.8767085896542441,0.9112433379846769,0.7172445422398432,0.8448098962706037,0.879670391635486,0.9134051260716908,0.2125019133178698,59333975,767355852,826689827,4.967797156873231e-05
424,0.3916149332426227,0.11604396134682897,0.13438960189835247,0.726583777456078,1.330154634355888,1.2896507611693167,0.8275022495104006,0.9141632199378454,0.935909747374311,0.956106192013671,0.7195759697360155,0.8504746530441814,0.8856912319911211,0.9191018325305255,0.726806970118222,0.8547417514053312,0.8890558444348077,0.9215811039195263,0.21300428190727375,59466226,769197513,828663739,4.967408850762357e-05
425,0.352581806008871,0.11098876225782574,0.12753649645446713,0.7980072902531248,1.351908075731089,1.3137890532632386,0.8111114411310443,0.9053106807651182,0.9290869668527979,0.9512964833075918,0.7144483852592736,0.8471677338604812,0.8826024065972451,0.9161875965636488,0.7211547130192162,0.8512015982500851,0.8858274308222611,0.918623394808057,0.2135066504966777,59600898,771003964,830604862,4.967018232912031e-05
426,0.42055659286920954,0.11619837248579763,0.1359601720054269,0.6551094161228548,1.3364076068665636,1.290392848305116,0.8425118019884329,0.9247368137326628,0.9444286143348916,0.9623183494928803,0.7196423279159366,0.8503011390876917,0.8848968324443252,0.9177232534295698,0.7279453856994464,0.8553312225351644,0.888919766771374,0.9207368226034427,0.21400901908608164,59730749,772795661,832526410,4.966625303688599e-05
427,0.3838383838383838,0.1154774440093229,0.13454789487001773,0.7308443545207496,1.3309325840554762,1.2857784846879616,0.8281722744532662,0.9147291543985759,0.9352583236880757,0.9545420702445496,0.7189102667373699,0.8509759290316837,0.8863492264599888,0.9196172630298172,0.7270676972895616,0.8557357034425742,0.8900007479023361,0.9222247264597739,0.21451138767548558,59878490,774626788,834505278,4.966230063460572e-05
428,0.34907864002076305,0.11003777000330706,0.12514418159263532,0.7525419184172958,1.3816935710181963,1.3377351505593225,0.8194568137222958,0.9130337192548023,0.9351318866708662,0.9553113075714461,0.7100776439118559,0.8446782141522916,0.8805659493468219,0.914771211105942,0.7176569575910708,0.8494148364522321,0.8843470381583027,0.9175803941362227,0.21501375626488953,60016601,776481795,836498396,4.965832512598631e-05
429,0.3693426092394278,0.10847541687583541,0.12729907980629868,0.7159307800881026,1.3614200081117989,1.3126460235870536,0.8282223850793032,0.9165417224153348,0.9381710850988012,0.9576220475617382,0.7136265992175099,0.8467364936058526,0.8826286657101083,0.9164287522904307,0.7222123154699478,0.851966423162054,0.8867900006951518,0.9195150258566235,0.21551612485429347,60165334,778318240,838483574,4.965432651475624e-05
430,0.380127842058419,0.10598636110094825,0.12499231684761655,0.7831152246177189,1.4105653409152878,1.366216004572612,0.8149118869372566,0.9072821790063569,0.9310951505234655,0.9532356390912119,0.706425474862041,0.8393001533756548,0.8753687858460387,0.9103071384290254,0.7140231328121157,0.8440611567825809,0.879271485267296,0.9133135616123705,0.21601849344369745,60303452,780152299,840455751,4.965030480466563e-05
431,0.35904848434789793,0.11023806239166031,0.12717118810994718,0.8027677473548201,1.3326732342805163,1.296352561746035,0.8116451320291128,0.9052261672630654,0.9284250073210625,0.9505453298763633,0.7204285958006078,0.8501678661620151,0.8845293534098736,0.9173601413698469,0.7266915104855529,0.8539481614544178,0.8875432228994689,0.9196386317950861,0.2165208620331014,60443459,782051431,842494890,4.9646259999486295e-05
432,0.3553168960822871,0.11089912199459119,0.1294356220724323,0.7768968018239237,1.3189176560322322,1.2768185390389113,0.8157630355087457,0.9086433223997179,0.9309252766115994,0.9529943247217251,0.7215886533352711,0.8532872731443819,0.8876358572334598,0.9202755593122376,0.7288615012136396,0.857562279957168,0.890978988928236,0.9228023463014307,0.21702323062250534,60593760,783847342,844441102,4.9642192103011683e-05
433,0.33695571269073316,0.10728275878417219,0.12430309521847793,0.8831110554890357,1.3871941305656383,1.3493098584699939,0.7939605478872495,0.8915992384578773,0.9169641440583849,0.9433074197472103,0.7088038669208325,0.8437962430176726,0.8800175515859111,0.9143663695326756,0.7151880541389752,0.8473800284472462,0.882787433652002,0.9165360769562437,0.21752559921190928,60745032,785713840,846458872,4.963810111905692e-05
434,0.3414895369912671,0.10875106202209006,0.1244939608034516,0.7852863898226239,1.382464227236737,1.338661322087732,0.8138392826133767,0.9090138712343802,0.9313662158689144,0.9522251627108991,0.7098084254378878,0.844924824342677,0.8807795516971838,0.9149999781656528,0.7173881027944632,0.8495943455858798,0.8844652907497838,0.9177122012122819,0.21802796780131323,60888999,787545816,848434815,4.963398705145878e-05
435,0.35769078164263984,0.1061070066363093,0.1276404925347036,0.8615904014492165,1.362638748394247,1.3191138277488543,0.7990198962243061,0.8941534986057347,0.9184737207469026,0.94250567707169,0.7133137905806587,0.8470384213614341,0.8826146367143843,0.9162564845275482,0.7206778461577344,0.8510866515865695,0.8856957274461982,0.9185118724173227,0.21853033639071717,61058981,789354159,850413140,4.9629849904075674e-05
436,0.31494661921708184,0.10484134067895726,0.1191567316748214,0.8642306056618309,1.4050589934072883,1.367074002269846,0.7944235082658048,0.898182202653818,0.9239198568116423,0.9481093246131422,0.7048994003122601,0.8418679659425315,0.8786872518545793,0.9135136677998225,0.711190887388425,0.8458255623997563,0.8818660643109548,0.9159449472921061,0.21903270498012112,61191394,791105904,852297298,4.962568968078767e-05
437,0.3147208121827411,0.09766226327283142,0.11446048715970462,0.8452124384390535,1.4513298645408736,1.4039131445894157,0.8033412765521306,0.898755989443206,0.9231941988879494,0.9447433827862761,0.6953892895426899,0.8344928393420471,0.8725015319473196,0.9086188640795115,0.7038769989508828,0.8395455202497735,0.8764872355738842,0.9114591491524211,0.21953507356952506,61347502,792935275,854282777,4.9621506385496474e-05
438,0.3593661573288059,0.09694603903559128,0.11207494043751354,0.7976340874295501,1.4510058096563572,1.413311939290669,0.8125327429739915,0.9055650381085968,0.928996332786913,0.9505264225237862,0.6970602154004566,0.8325586474806675,0.8699760261683993,0.9056408709625415,0.7037549062449174,0.8367913011273341,0.8733978158759521,0.9082431773067434,0.220037442158929,61465848,794858205,856324053,4.961730002212544e-05
439,0.3694703431858758,0.10178801800276696,0.11674555625434445,0.6957892113878735,1.4410412492867806,1.3950653680256324,0.8339279814998348,0.9192352163858606,0.9396432111000991,0.9589032044928972,0.6993792946574829,0.8356644558232241,0.8732078831051304,0.9094388777883056,0.7077152785346492,0.8408420947062324,0.877323893718368,0.9125034474959794,0.22053981074833295,61586928,796691442,858278370,4.9613070594619534e-05
440,0.40260193835676245,0.11174527738774025,0.12960975010548015,0.7394275122285874,1.3763438366504805,1.3369549527732918,0.8262554432503696,0.9124285885501977,0.9336183132915186,0.9527785545923055,0.7105343375279708,0.8455292614657359,0.8819798479017631,0.9163601354665911,0.717664782685756,0.8496514307095453,0.8851616810098663,0.918604147383761,0.2210421793377369,61712083,798597447,860309530,4.960881810694538e-05
441,0.36072991617832506,0.11313931568117692,0.1322176684881603,0.7882434028051957,1.3295928493677371,1.2866206981721071,0.8179457238206449,0.9053708276702591,0.9273403651167391,0.9480975261139506,0.7212790365315488,0.8509340099230466,0.8854609028771768,0.9183058675285952,0.7289593356620312,0.855259088765976,0.8887882828303312,0.920672855122206,0.22154454792714084,61868800,800413220,862282020,4.9604542563091204e-05
442,0.3558062740781508,0.1150286571973319,0.1294235720207706,0.8425138123610465,1.3313668506181424,1.3007287180916887,0.8094075761226981,0.8980107430756913,0.9189061030309155,0.9386198801315289,0.7201536271649173,0.8520307906361887,0.8868819038494605,0.9197574651097122,0.7258085646684279,0.8549439811504008,0.888910887968211,0.9209525470008688,0.2220469165165448,61997441,802314967,864312408,4.960024396706688e-05
443,0.3437543420869807,0.1074395659764943,0.12590225624888485,0.8150154160208634,1.3751050390124475,1.332135269384642,0.8089342824718869,0.9039126173527288,0.9279828226555246,0.950047714845765,0.7124629862928148,0.8444175253846734,0.8798526989049327,0.9139370740058791,0.7198972625201987,0.8490023393695826,0.8835617050963276,0.916719834157181,0.22254928510594876,62152529,804172387,866324916,4.959592232290387e-05
444,0.3520200709403928,0.10407736904603153,0.12111937294276445,0.7890032892269805,1.3747906056351598,1.3335843100047655,0.8104580049942431,0.9080999446745518,0.9317926940502714,0.9532724254975552,0.710612335073079,0.8444540877240861,0.8802033451256329,0.914601601650809,0.7176280355734777,0.8489261922310543,0.8838282937223182,0.9173188243248284,0.2230516536953527,62286283,805942186,868228469,4.95915776346553e-05
445,0.4068919814446653,0.10559194934308876,0.12627547407126224,0.7172952050589502,1.4164358344937205,1.3682640573754747,0.8318069923512,0.9160756674383846,0.9362966327696861,0.9554259590305659,0.705482255639673,0.8382259956969127,0.8738207360279455,0.9083170250660028,0.714250986985472,0.8436298688782872,0.8781574508185508,0.9115870543308612,0.22355402228475665,62422775,807772035,870194810,4.958720990639585e-05
446,0.3419771661208957,0.1049227429847619,0.12070138001383532,0.8638094916363225,1.4434664308171679,1.4039607421431053,0.8022151418601122,0.8940980124412077,0.9178197542102867,0.9418070095584888,0.6987353706203053,0.8332361548757117,0.8702552547918145,0.9061665764094852,0.7058630500610054,0.8374283153887755,0.8735314942012211,0.908621486964178,0.2240563908741606,62554595,809553980,872108575,4.9582819142221854e-05
447,0.35924404272801974,0.10357079070242135,0.12207749127764055,0.7393021968530343,1.3737360958033293,1.3247787749299729,0.8220611641267,0.9148729788992643,0.9370051846741306,0.9570676193533844,0.710721823457719,0.8446885940140354,0.8807511839075466,0.9155189642438197,0.7193199292076479,0.8501085359645721,0.8850953613073902,0.9187275312090353,0.22455875946356454,62700988,811303272,874004260,4.9578405346251246e-05
448,0.3761766517110935,0.10741003324858205,0.12495853778494549,0.7555416134586664,1.3741275625388036,1.3326770725186714,0.8220674953415792,0.9120919568434694,0.9339462767140305,0.9545583510340544,0.7108558380412232,0.8443794754412749,0.8805116557558511,0.9151375690717595,0.7183283569785326,0.8489292035170248,0.8841020277250373,0.9177863250285314,0.2250611280529685,62831397,813113708,875945105,4.957396852262352e-05
449,0.36393680477188456,0.1053413841151881,0.12388061419461774,0.7223462058970752,1.3851857624138095,1.3342975183765038,0.8255007182155731,0.9160907390844785,0.9377185137003008,0.9572187440713337,0.7079583813837512,0.8431768779988922,0.8797765942610578,0.9141785464848937,0.7169327675230557,0.8487438691097282,0.8842004739687094,0.9174646760877562,0.22556349664237244,62978985,814899159,877878144,4.956950867549981e-05
450,0.33330847811498027,0.10849834246909612,0.12520200543828974,0.8590975419891631,1.3515971359298256,1.3144797445318455,0.7970001602050625,0.8972017515753498,0.9225742283456158,0.9464848339207519,0.7146652294653872,0.848404510399728,0.8839616184426783,0.9179950606196677,0.7208794995707497,0.852087506599975,0.8868759245003164,0.9201453405184054,0.22606586523177638,63128793,816734207,879863000,4.956502580906283e-05
451,0.3317470064476512,0.09860664523043944,0.11555585199513098,0.8085971093934438,1.456380286626515,1.4081461329296132,0.8124515193416748,0.9047384573876092,0.9277123874405585,0.9487909345384641,0.6958320197006976,0.8307873236888321,0.8679606896110889,0.904170363797693,0.704501522102452,0.836284856547297,0.8724026353357426,0.9074874603929938,0.22656823382118033,63277048,818580233,881857281,4.956051992751688e-05
