iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
444,0.49076562906442384,0.4340986420252981,0.43746890406621736,0.579212858090926,0.6433345514484644,0.6388390682017077,0.8603705309747746,0.9346337305800201,0.9520462939426111,0.9675149902059004,0.8451394573934186,0.9264718525231562,0.9456851304769232,0.9630157952233755,0.8461788861796209,0.9270288514081305,0.9461192414661885,0.9633228381087371,0.2230516536953527,62285991,824035903,886321894,4.95915776346553e-05
445,0.5207572235137828,0.4372666102487321,0.442493628830303,0.5293865666119624,0.6416270278537087,0.633741013874644,0.8742417138000762,0.940633883304516,0.9555944670749934,0.969522023268763,0.8466741820314623,0.9264426944466118,0.9449401775168624,0.9618874148131606,0.8485603589540766,0.9274136588823438,0.9456691464815152,0.9624097764958467,0.22355402228475665,62422483,825894318,888316801,4.958720990639585e-05
446,0.45920269910325845,0.42692680343505707,0.4286366917836033,0.6978580512473801,0.6631993283977561,0.6653066681485073,0.8407752996510393,0.9148308299195873,0.9335381580943711,0.9527689273251403,0.8425538797857063,0.9236285727200789,0.9428789584412345,0.9607531106852248,0.842434746906871,0.9230392821918393,0.942253292825018,0.9602183140065174,0.2240563908741606,62554303,827730489,890284792,4.9582819142221854e-05
447,0.4610443090100478,0.4506198513846555,0.45099421150535524,0.5830954967796181,0.6232297197069882,0.6199847546925222,0.858148955209607,0.9342113352414392,0.9520878730540395,0.9677033737951951,0.8502558617307365,0.9286710638893118,0.9469647984369093,0.9637788100758231,0.8508556644948029,0.929092073735398,0.9473541051547505,0.9640770409498063,0.22455875946356454,62700696,829510552,892211248,4.9578405346251246e-05
448,0.5374041765794343,0.44594666493257745,0.45136879220304027,0.5395408384480511,0.6565079243161351,0.6488490383897293,0.8730532401904777,0.9387312225383218,0.9542669601024469,0.9683304066437133,0.8435521019460583,0.9235042661175845,0.9426710066049742,0.9604490172481219,0.8454934322900924,0.9245062800840271,0.9434340814465664,0.9609676541990099,0.2250611280529685,62831105,831361884,894192989,4.957396852262352e-05
449,0.5382065173445459,0.42387264354670934,0.43151708675861133,0.48109011757106235,0.6639288733803441,0.6504029053801101,0.8820204922476418,0.9468448444107124,0.961360186490296,0.9737002602190177,0.8414911517929009,0.9237306848710096,0.9430336224746707,0.9608494848659687,0.844523064928139,0.9254598056297516,0.9444045934685067,0.9618108238404929,0.22556349664237244,62978673,833186943,896165616,4.956950867549981e-05
450,0.4417334031883841,0.43242054013280457,0.4327487554920389,0.6737964923063764,0.6426351875656732,0.6452587154485836,0.8398149631528357,0.9211524084161059,0.9410578874292428,0.9595615721456798,0.8441612785587466,0.9268358386149657,0.9460658604690781,0.9634123293396119,0.8438402443972974,0.9264160404462538,0.9456959539447571,0.9631278988528099,0.22606586523177638,63128481,835065308,898193789,4.956502580906283e-05
451,0.46333769331384167,0.3924994512920628,0.397082858433152,0.6014945885852954,0.7144433404460057,0.7061697697567526,0.8583656537722167,0.9309500522747968,0.9480354794104752,0.9634481130484638,0.8285637950799867,0.9175374599906969,0.9386163886195287,0.9581667942209908,0.8307432987386992,0.918518365049603,0.939305236353914,0.9585530336776025,0.22656823382118033,63276736,836944246,900220982,4.956051992751688e-05
452,0.508277242132072,0.43268566032857647,0.43676967571747904,0.518329639308655,0.6517864129962186,0.6435113314280447,0.8753945404572183,0.9415794667688869,0.9570919411798289,0.9710629551997781,0.8431904053080597,0.9253648686777507,0.9445528864518482,0.9622749667799659,0.8451395230596842,0.926346238331943,0.9453117981271874,0.9628068495382139,0.22707060241058427,63399347,838847465,902246812,4.9555991035087845e-05
453,0.4730726077897099,0.4437824886528873,0.4454828831399752,0.5524979949761964,0.6261789082623473,0.6209632613034352,0.8659982285208149,0.9381682905225863,0.9548839681133746,0.9698706820194862,0.8489893105727061,0.9285528077447927,0.9472652059356146,0.9642337598805325,0.8501862723440795,0.9292294742636994,0.9478013580353416,0.964630444744856,0.22757297099998822,63540472,840711737,904252209,4.955143913602319e-05
454,0.5492349366717915,0.4536203381267705,0.46054505005561736,0.5586275427918465,0.6257671491653275,0.6206876452835234,0.870448271329039,0.934757460233995,0.9497370842644932,0.9640199815958985,0.8507011461808321,0.928015767751526,0.9462781545584038,0.9630491003946298,0.8522129264249894,0.9285318913609469,0.9465429597670784,0.9631234281263115,0.22807533958939216,63692612,842546875,906239487,4.954686423459197e-05
455,0.4568978486535279,0.4379013124305493,0.4389677764109301,0.5945181494483599,0.6583084059138623,0.6536085667310648,0.8558701488894312,0.9337116589374339,0.951407533967944,0.967605022645296,0.8419312078632121,0.9232128078833944,0.9427781528449685,0.9609877715908449,0.8429743427899064,0.923998500153993,0.9434239414187345,0.9614829803502922,0.2285777081787961,63840104,844370252,908210356,4.954226633508478e-05
456,0.4654126213592233,0.4505971951955982,0.45116797376001344,0.6168199422523393,0.6386130948047405,0.6371995602606062,0.8535251907817305,0.928463495197236,0.9459280914233646,0.962109419492008,0.8474867614993251,0.9261841968642924,0.9448561935416883,0.9620973938324161,0.8478731908090549,0.9263300605716035,0.9449247896515615,0.9620981634145571,0.22908007676820008,63971799,846296452,910268251,4.953764544181384e-05
457,0.47240041181594994,0.41231751987319154,0.4161665063943142,0.5772246049843621,0.6970885353797592,0.6887938026113735,0.860168315916027,0.9346370821447119,0.9516536362924969,0.9681010749169447,0.8328154442158535,0.918897320619953,0.9393915636430485,0.9583356537865741,0.8347475257077159,0.9200091052348065,0.9402577002548662,0.9590254383778613,0.22958244535760403,64112368,848145947,912258315,4.953300155911285e-05
458,0.5150430409954828,0.42619015237971347,0.43162979604032714,0.5558345049454188,0.6669460949215196,0.6598896785220771,0.8656777851124141,0.9374907777734632,0.953861686017163,0.9683066050557216,0.8402839575975593,0.9233964562659959,0.9428610448743687,0.9608807165040111,0.8419528203662495,0.9243227242104404,0.9435839985301023,0.9613687401751628,0.23008481394700797,64241133,849976502,914217635,4.9528334691337176e-05
459,0.5208316987053746,0.4350188148156983,0.4407840005324282,0.5584472626356818,0.6639331879809206,0.6562628266020248,0.8694452492308541,0.9355366085840818,0.950905729619359,0.9652194307630755,0.8412997642070816,0.9223637246021505,0.9419036533468269,0.960106932006778,0.8433595049520445,0.9233277415961136,0.9425624426081289,0.9604810745020317,0.23058718253641192,64386099,851812435,916198534,4.952364484286366e-05
460,0.46596496619545175,0.4509587555409828,0.45176960444136016,0.6401658951565751,0.6162877374533356,0.618276438311496,0.8504151044456347,0.9254619710765934,0.9430905195500804,0.9602637921799678,0.8517551485895716,0.928975275748009,0.9472325100913592,0.9639275379107821,0.8516513160829917,0.9287030494694477,0.9469115704700215,0.9636436547981079,0.23108955112581586,64535459,853590689,918126148,4.9518932018090725e-05
461,0.4967994014465043,0.44916154579807077,0.45203982789304137,0.5869107415104409,0.6316477772330189,0.6286835110545196,0.8610435730810604,0.9327763287800421,0.9498474868485036,0.9657619026568233,0.849520336032474,0.9275693618595354,0.9460864081959562,0.9628912767081623,0.8503083130923357,0.9279254224410819,0.9463435966653114,0.963087574622147,0.2315919197152198,64671185,855439796,920110981,4.951419622143834e-05
462,0.5027049096662244,0.461170508902094,0.4630226985109992,0.5716146548713028,0.6121131207395865,0.6100014610747859,0.8640578477243726,0.9350630937189849,0.9512264284701546,0.9667470107282953,0.852055317332619,0.9303037116533274,0.9484699602560157,0.9650761099691648,0.8526943474011693,0.9305571072414581,0.9486167181490887,0.9651650708625595,0.23209428830462375,64776980,857321087,922098067,4.950943745734803e-05
463,0.428539002799425,0.4138457608026663,0.41454820171060086,0.6687229810709642,0.6828854985714287,0.6817677266157802,0.8402273986334978,0.9226198327485688,0.9421610784287863,0.9608251774078667,0.8366457352924715,0.9212368432694732,0.9414427883767178,0.9598679409913273,0.836913558268019,0.9213402578906074,0.941496499337446,0.9599395194399335,0.2325966568940277,64928608,859197218,924125826,4.9504655730282836e-05
464,0.5169763450488769,0.43830565521754883,0.44373346058739316,0.55057518483837,0.6506138055302682,0.6431878436629191,0.869681650498702,0.9375529443913103,0.9534225987156716,0.9675843694493783,0.8433659044608379,0.9252408174672643,0.9446316506415106,0.9622570300435229,0.8453272153410083,0.9261584395046341,0.9452868394429246,0.9626540763109566,0.23309902548343164,65074988,861014881,926089869,4.9499851044727354e-05
465,0.5026704584865089,0.4221967695939786,0.4281607645593105,0.5938239166406807,0.6679241532605855,0.6617781200662098,0.8576417432211069,0.9283078418548276,0.9463448880035042,0.9634998829932137,0.8383653863885614,0.923173550778483,0.9432981471095843,0.9617180321893742,0.8399633699451494,0.9235991764704127,0.9435507177530913,0.9618657451783775,0.2336013940728356,65241645,862858595,928100240,4.9495023405187706e-05
466,0.42002751430019547,0.40161063813669445,0.4026509509315027,0.7099787788740857,0.6910844653369431,0.6927935841662177,0.8326588223537935,0.915904719078668,0.9367895775562717,0.9569811886382372,0.8328296072338159,0.9210062948690024,0.9415250015634739,0.9604872431320369,0.8328160360503434,0.9206009052288879,0.9411487076666535,0.9602086393774566,0.23410376266223953,65401761,864713439,930115200,4.949017281619155e-05
467,0.5066793893129771,0.40422212130739044,0.41140241499738206,0.5898018701960476,0.6774992750612898,0.6707791363423967,0.8597479633730946,0.9322635375788424,0.9492041289453576,0.9649337529626607,0.8359900347672813,0.9223429293449626,0.9426657477954832,0.9612440633252425,0.8377993179582145,0.9230984324874799,0.9431636776995022,0.9615250513503983,0.23460613125164348,65556183,866586752,932142935,4.9485299282288044e-05
468,0.4606527573370271,0.44179314565483474,0.44273669519059167,0.6083268867004162,0.6292834275525108,0.627777077643124,0.8562012386076987,0.9325247760587909,0.9486282380688341,0.963302537349567,0.8496628370050057,0.9283909870789446,0.9465397036834322,0.9631997485359196,0.8500926691275753,0.9286627408498863,0.9466770031676927,0.9632065058348179,0.23510849984104742,65684230,868406495,934090725,4.9480402808047883e-05
469,0.47478325720145426,0.4442709850294169,0.44574532287266144,0.5751599879738605,0.6185071105037976,0.6158853890478,0.8624083649692368,0.9364281974080377,0.9523088755072654,0.9672077497054589,0.8519521894562954,0.9299685451354451,0.9478501944801443,0.9642180983998307,0.8525900232076461,0.9303625882763956,0.9481221770269258,0.9644004691438125,0.2356108684304514,65806454,870287921,936094375,4.947548339806329e-05
470,0.4986072423398329,0.4333779094566709,0.43723441591749684,0.5798881139320771,0.6551736121453724,0.6503314608349624,0.8623940183943548,0.9332803266030076,0.9508872256328316,0.9669345035588413,0.8429770840780015,0.9247918238743926,0.9439273468631266,0.9616643499212306,0.8442348701928363,0.9253416903308496,0.9443781924361117,0.9620057388326022,0.23611323701985534,65937255,872176346,938113601,4.947054105694797e-05
471,0.4854891263165871,0.4369063772048847,0.4400281243008874,0.5872472809395914,0.6383193222291993,0.6345375221560237,0.8563919481477578,0.9329714918058702,0.9517442166833535,0.9675791747905359,0.8461966800756535,0.9269055535820769,0.94574694030814,0.9631802233977754,0.8469603952872632,0.9273599456845143,0.9461961890344692,0.9635097435310395,0.2366156056092593,66089071,874051208,940140279,4.946557578933715e-05
472,0.4955004303936145,0.43719595088026786,0.4407969957936916,0.5716035396565756,0.6599341924523916,0.6537998189002048,0.8622518798583582,0.9351819195011498,0.951800854929955,0.9671359846507626,0.841760488940897,0.9238910778133849,0.9434510184348066,0.9614023527242594,0.8431769510725194,0.9246715543437133,0.9440281987369276,0.9617986885578427,0.23711797419866323,66230837,875960314,942191151,4.9460587599887554e-05
473,0.4726045183069333,0.41264243081931634,0.4160624258800977,0.6325710405279741,0.6843778813120618,0.6808659876222776,0.8493007917619425,0.9253737147479273,0.9443977787110924,0.9619440944514444,0.8361968221315306,0.9211429506212572,0.9413684229659322,0.9600863269969132,0.8370396011076785,0.9214150513021625,0.9415632553263009,0.9602058089094488,0.23762034278806718,66359411,877830876,944190287,4.945557649327742e-05
474,0.459289248762933,0.4616963669503973,0.4612315925992809,0.6646053546471994,0.6238126555549536,0.6269339981577476,0.8457684831248125,0.9205294125321262,0.939048414241171,0.9561062477984632,0.8507171697108767,0.9284197505744732,0.946830883378037,0.963601894510087,0.850339939863487,0.9278182837076989,0.9462376391719718,0.9630305142830434,0.23812271137747112,66512713,879688665,946201378,4.945054247420644e-05
475,0.4436817730731062,0.43627465806873106,0.43645748131434214,0.6272482248984788,0.6373510780874061,0.6368366363569603,0.8469735812203336,0.9266248734354466,0.9459847619868301,0.9636355802580839,0.846232647449191,0.9276285831710555,0.946115785170859,0.9631442885849348,0.8462857719512685,0.927556617791677,0.9461063908880186,0.9631795138999729,0.23862507996687507,66651970,881491642,948143612,4.9445485547395833e-05
476,0.46205523762129885,0.4278116158327523,0.42970523375874137,0.5748940095022858,0.6500964042010269,0.6448648795751522,0.8615057379581923,0.9346224876222505,0.951904628451937,0.9674405903952975,0.8429657590153686,0.9259124253408457,0.9453147969913347,0.9629661350202025,0.8442218468084692,0.9265025340428329,0.945761259572645,0.9632692803902572,0.23912744855627902,66791131,883406511,950197642,4.9440405717588283e-05
477,0.5499516596841766,0.49160383114075357,0.49528189894595026,0.508594069854307,0.5701417079379059,0.5659555143658437,0.8785300439558805,0.9429763560500696,0.9574870028932043,0.9708076428194239,0.8631280946490228,0.9352980821923708,0.9519875196620231,0.9672681819209514,0.8641676225280421,0.93581631398101,0.9523586977528682,0.9675070717008978,0.23962981714568296,66925584,885264153,952189737,4.9435302989547965e-05
478,0.42411812961443807,0.40936128774902036,0.4100147920889717,0.7177317511027315,0.6767628950130832,0.679509834269875,0.8311495905934047,0.9163191709245434,0.9373351352523289,0.9565588165150212,0.8369047733034596,0.9223890029011965,0.9426729095054348,0.9611929056329173,0.8365102054467035,0.9219728630991163,0.9423069586307187,0.9608751984977345,0.2401321857350869,67063955,887144067,954208022,4.9430177368060525e-05
479,0.5166578529878372,0.40123797302240777,0.40804644697031645,0.5737763911387869,0.6818269237173097,0.6749540317364334,0.8622366039934976,0.9328052633193264,0.948785387847744,0.9637533355826151,0.8342060367383618,0.922339775627364,0.9430060436097604,0.9616726272470278,0.8360400279750312,0.9230245142749921,0.9433841760460283,0.9618087643725737,0.24063455432449085,67194367,889006861,956201228,4.942502885793308e-05
480,0.47478162862778245,0.432215437680619,0.4351373182552504,0.5760924346477625,0.6294212428948126,0.625336274472098,0.8609722134312299,0.9362491296917527,0.9526489018292297,0.9677004873726185,0.8482421943780285,0.9284983319939177,0.9470479682492795,0.9641737417420952,0.8492182468754869,0.9290926111869534,0.9474774102780747,0.9644441489477865,0.2411369229138948,67352357,890909432,958261789,4.94198574639942e-05
481,0.4651808008878202,0.4369942196531792,0.4383571620652564,0.5612897503159866,0.6419310352277515,0.6366330653960067,0.8638075313807532,0.9373702154036883,0.9542073454207345,0.9684255385092205,0.8457853017691891,0.9265595249902184,0.9455183921337403,0.9628876810685977,0.8469695102889919,0.9272698761492318,0.9460893277356275,0.9632515637903243,0.24163929150329877,67481417,892744510,960225927,4.941466319109393e-05
482,0.4851976765973393,0.43011742504875927,0.43299757538281286,0.6641419622116164,0.6537618003528534,0.6545078750396135,0.8469438217064487,0.9188068706316761,0.9364285243307399,0.9530858499274694,0.8422212683581934,0.9249873300177114,0.9444199485550908,0.962396980028708,0.8425072240271892,0.9246130965748879,0.9439360592494996,0.9618331811172164,0.24214166009270272,67602745,894626912,962229657,4.940944604410379e-05
483,0.424342383489808,0.4268397135447646,0.42637081525970416,0.6771312779568579,0.6537477065220002,0.6553190370596245,0.838880985543084,0.9214663975391215,0.9411668317679743,0.9587370867191515,0.842487288960942,0.925453709898035,0.944816918174602,0.9624677781738533,0.8422424221582082,0.9251829727149146,0.9445690785214914,0.9622144654647851,0.24264402868210666,67737006,896469995,964207001,4.940420602791671e-05
484,0.441627408993576,0.4235197120968664,0.42434797287792253,0.6228694826979423,0.6782089570078718,0.6741159576921647,0.8519274542917982,0.9283647844922535,0.9458917688523386,0.963029591012556,0.8371600591012193,0.9217958640314581,0.9418179097243395,0.9602351093852781,0.8382037305346712,0.9222601161588695,0.9421058257949078,0.960432606683079,0.2431463972715106,67873196,898260821,966134017,4.93989431474471e-05
485,0.49758529365944854,0.4670653847706602,0.468890214348277,0.5543171244223828,0.5998140651652635,0.5966400239161296,0.8667267181198436,0.9373622399192035,0.9534123555864912,0.9677769361475628,0.8561369670634864,0.9317236095444412,0.9490469140930017,0.9651509692901242,0.8568926860720387,0.9321260005103601,0.9493584461677215,0.9653383668086715,0.24364876586091455,68019737,900167732,968187469,4.9393657407630815e-05
486,0.4873610476625552,0.4373009305288476,0.44059124188423815,0.5992215679887491,0.6488492309199408,0.6452441787339758,0.8601825414085574,0.9315645103582778,0.9480788253369159,0.9637723353654687,0.8435138375505328,0.9253385806663839,0.9445648551320562,0.9624060760567525,0.8447073029720515,0.9257843520873277,0.9448164524948427,0.9625038990942046,0.2441511344503185,68162280,902016036,970178316,4.938834881342512e-05
487,0.4983646770237122,0.42577418642540416,0.430370799149533,0.5980279700348486,0.686064974942165,0.6797442227061046,0.8579414567528832,0.9308166190186765,0.9481574859869887,0.963719994897538,0.836469643580859,0.9197918398346714,0.9398038135533369,0.958720007301578,0.8379192762594309,0.9205361589124843,0.9403677974353168,0.959057572897622,0.24465350303972244,68295549,903856734,972152283,4.9383017369808755e-05
488,0.5222985933503836,0.4222129105850036,0.42868310054122133,0.5175760738731341,0.6692780398669992,0.658523158260081,0.8766489417896257,0.94026833820474,0.9558263196816565,0.9702715075536148,0.8380851013959117,0.9229339930406841,0.9431918670186811,0.961513874949659,0.8407968379258719,0.9241529115022378,0.9440802979029617,0.9621296951585816,0.2451558716291264,68437534,905733930,974171464,4.937766308178185e-05
489,0.45389696169088506,0.3957843267580236,0.39901980472078546,0.6104920677198907,0.6913106988459141,0.6863103452588246,0.8524994956626992,0.9317167641718781,0.9495017147468227,0.9654307040548719,0.8332164423472982,0.9208910432878333,0.9415926754676832,0.9604855455416293,0.8344051478934964,0.9215583958199233,0.9420802289013868,0.960790390280446,0.24565824021853033,68561459,907620303,976181762,4.937228595436598e-05
490,0.47901111664177864,0.4330383719518891,0.43570181082820114,0.5545184744442802,0.6727101330801799,0.6643654294302397,0.8658679544365392,0.9374645187451617,0.9540826482839975,0.9692336048954916,0.8398731745224188,0.9221514177705936,0.9416593143095117,0.9598094397825849,0.8416369724004656,0.9231904423399299,0.9425022624004307,0.96044888825968,0.24616060880793428,68697094,909483651,978180745,4.936688599260415e-05
491,0.4832757479967654,0.42871282405972,0.43249701973597066,0.5738583508720625,0.6546026758394893,0.6480217791413484,0.8628917895161443,0.9340047774213269,0.9507509627323321,0.9666714987111047,0.8421150737000238,0.9251279220459563,0.9445755023543408,0.9623532235913088,0.8437913149598292,0.9258440964100478,0.9450737313129258,0.9627016170039663,0.24666297739733822,68855757,911291588,980147345,4.9361463201560764e-05
492,0.49368042186322925,0.4334366219981732,0.437009258808314,0.5992865193124427,0.6396832345990426,0.636970533067176,0.8558236914600551,0.9296455463728192,0.946931129476584,0.9650835629017447,0.8453716198501171,0.9268863507704425,0.9460786569398681,0.9636679033840826,0.8460812218741568,0.9270736754326947,0.9461365321879593,0.9637640139826867,0.24716534598674217,68991882,913160514,982152396,4.935601758632163e-05
493,0.4680473849625272,0.4201005145530457,0.4230674805548426,0.6122248281735753,0.6689360931902335,0.6649876415664683,0.8552149508775175,0.929172565395861,0.9466162043722922,0.9629358241977135,0.8397868423411703,0.9233023803953551,0.9427749633221897,0.9607006281689956,0.8408876904748248,0.9237212381047618,0.9430490489647012,0.9608601170247273,0.24766771457614611,69132449,914989958,984122407,4.935054915199398e-05
494,0.47130686384825593,0.4641174824175366,0.4643108795641295,0.5910088956415684,0.5953783140788952,0.5953584598321163,0.8577146735897777,0.9329545215985668,0.9499940519093371,0.9657949798114805,0.856723798189055,0.9326279628394432,0.9501330743777874,0.9660818369277584,0.856795386373989,0.9326515558651889,0.950123030364005,0.9660611122430253,0.2481700831655501,69275352,916825022,986100374,4.934505790370644e-05
495,0.5101824698598892,0.44889765727005526,0.4526544985349856,0.5401722003282049,0.6186561130474836,0.6132435200840322,0.8729350268754711,0.9379433748265247,0.9536741551662193,0.9684961712140104,0.8519302498181499,0.9294548510413224,0.9474841349691567,0.9641013757259486,0.8533944486485504,0.9300465681809141,0.9479156282579434,0.9644077276760744,0.24867245175495403,69417303,918719440,988136743,4.933954384660904e-05
496,0.45435007561888086,0.41874289407921694,0.4207941585086104,0.6863683901107658,0.6786373410251789,0.6790594601709178,0.8388071078766262,0.9180695685941737,0.9374716842733555,0.9560539922477833,0.8365570356453726,0.9212675550771907,0.9414009610924978,0.96019806016163,0.836712826406053,0.9210461325202103,0.9411289053708746,0.9599111327094167,0.24917482034435798,69556360,920588771,990145131,4.9334006985873176e-05
497,0.55343716433942,0.45514936260792616,0.4609788656555685,0.4818243006679874,0.6312481382976877,0.6217352031839636,0.8837384616618414,0.9459472464372499,0.959909537824898,0.9729736232186249,0.848344945561615,0.9276045724361835,0.9460800758560841,0.9631072160318063,0.8506338856537082,0.9287908146224174,0.9469744433403108,0.9637452881270137,0.24967718893376192,69681053,922392186,992073239,4.9328447326691665e-05
498,0.5064935064935064,0.4337287824149574,0.43828890878003546,0.6032777196067302,0.6426077902248788,0.6398176420056841,0.856326402151599,0.9281417423088203,0.9459239072122916,0.9618391593885682,0.8454380029595855,0.926309982587598,0.9454636248124114,0.9629063547423958,0.8461797466467014,0.926434766422721,0.9454949803457989,0.9628336548530309,0.25017955752316584,69820856,924304616,994125472,4.932286487427868e-05
499,0.4980446472217696,0.4424472947073566,0.44587886992218884,0.578467277316696,0.627213489209971,0.6239197225547477,0.8604397492696995,0.9345531158245486,0.9518786094778444,0.9673437978617696,0.8481972029113769,0.9285384890271929,0.9473619904536336,0.9642138303916995,0.8490233207196362,0.928944351513795,0.9476667685038703,0.9644250382393659,0.2506819261125698,69954705,926154325,996109030,4.931725963386978e-05
500,0.4443465021235676,0.40263567206809764,0.4050730613884836,0.630657188996983,0.6869703508787088,0.683405707316507,0.8508804849884527,0.9272589491916859,0.9453954965357968,0.9618793302540416,0.8362768871860173,0.9212342517084265,0.9411611388173314,0.9594815164010485,0.8372479509504643,0.9216348629479919,0.9414427017172232,0.9596409586274115,0.25118429470197373,70093265,928099536,998192801,4.931163161072189e-05
501,0.5106436898124683,0.47605544869358807,0.47798656102258796,0.5665583421115904,0.5938361170741797,0.5920315796518172,0.8674783353895936,0.9349950871386461,0.9515141217059818,0.9659941341174211,0.8572602342565918,0.9326060640154223,0.9500525222015835,0.9659379188659099,0.8579573318092174,0.9327690475434466,0.9501522351936721,0.96594175397321,0.25168666329137773,70228624,929948278,1000176902,4.9305980810113326e-05
502,0.48600571195430436,0.43439644045920794,0.43745861562991645,0.5763565885914532,0.6721179615598798,0.6659379262301554,0.8635339318039086,0.9344342236506705,0.9506150947578411,0.965783737855111,0.8383503836588717,0.9224033207252247,0.9426247873576278,0.9610675974438316,0.8400387559076258,0.9232099045516892,0.9431604788811511,0.9613837800780567,0.2521890318807817,70363969,931831722,1002195691,4.930030723734374e-05
503,0.46079537441827667,0.4262562429925594,0.4286527944437379,0.607272584268374,0.6549975461473981,0.6510116313302653,0.8547101202386188,0.9308922188702153,0.9488505782728011,0.9643992095596207,0.842597706730187,0.9252246102076738,0.9445364989211432,0.9622652678730963,0.8435740214607061,0.92568144482781,0.944884233021925,0.9624372731221882,0.2526914004701856,70525398,933673023,1004198421,4.929461089773414e-05
504,0.4561337450109195,0.4039940924916518,0.40745529573590095,0.637074330299146,0.6788934923611601,0.6758684267912419,0.8484698914116485,0.9249614170710343,0.9435437898864063,0.9605550380267787,0.8364038780974882,0.9223672379588937,0.9424768268195187,0.9608276363301016,0.8372869059465884,0.9225570879401536,0.9425549104480953,0.9608076867504696,0.25319376905958957,70669244,935494741,1006163985,4.928889179662691e-05
505,0.5224584332864588,0.4442233998227731,0.44907437871509726,0.5834911103739392,0.6377914542501286,0.6338964039343543,0.8637497049102927,0.9298276676109537,0.9470904154863078,0.9635416666666666,0.8465498605517982,0.9264114948618764,0.9454522805370347,0.9629356634356316,0.8477310297694528,0.9266460945483211,0.9455647765885172,0.9629772796472309,0.2536961376489935,70804796,937333058,1008137854,4.928314993938575e-05
506,0.49294670846394983,0.4417404478954595,0.44499204299535794,0.5769173025178473,0.6362818023216972,0.6320089344280772,0.8618318793496982,0.9345567333678741,0.9511713553554675,0.9658815621805553,0.848285816611137,0.9277139880403287,0.9460545022410818,0.9627801352245966,0.8492601549288256,0.9282061715699259,0.9464225461628878,0.9630032140026167,0.25419850623839746,70947622,939175918,1010123540,4.927738533139573e-05
507,0.4595963656830425,0.44273433331357087,0.44355422452328724,0.6678935494071936,0.6513891544960849,0.6527049093114174,0.8439705123056623,0.9216768974814985,0.9404939475646836,0.9586082267225059,0.8448130233229868,0.9246792364476236,0.9435437548072136,0.961287912025392,0.8447533076145022,0.9244664359087744,0.9433275897998912,0.961097980614304,0.2547008748278014,71087070,941003900,1012090970,4.927159797806324e-05
508,0.5216926503340757,0.4503202842915243,0.4543050265543694,0.514739052975381,0.6451031940839125,0.6368143151800087,0.8775712181913192,0.9418140647020633,0.9570711469335402,0.9712831150733955,0.846429577767233,0.9252992940964508,0.9437105030780495,0.9610904580988265,0.8483617831941789,0.9263239648894592,0.9445394738134866,0.9617228688149309,0.25520324341720535,71213372,942913226,1014126598,4.9265787884816014e-05
509,0.5062605452446497,0.43113660416191596,0.4354358805445762,0.5162796586995915,0.6467395522452498,0.6376986898069769,0.8759812576914551,0.9426647404587738,0.957822162091923,0.9713285483883296,0.8447660339494161,0.9260599462362725,0.9448783171804006,0.9622363663312388,0.8468013761680508,0.9271426371371,0.9457223013285714,0.9628292085339165,0.2557056120066093,71344199,944788840,1016133039,4.925995505710309e-05
510,0.5152436816568904,0.466257007330746,0.4696846405500108,0.5647224979457547,0.6131122729839399,0.6090861990756109,0.8682437628818408,0.9343095333312825,0.9503491555664934,0.9651336635186267,0.854365775815736,0.9294988207964565,0.9472465011879162,0.9634607541130543,0.8554942009380954,0.9298899819104487,0.9474987793554998,0.9635967790993645,0.25620798059601324,71506734,946625249,1018131983,4.925409950039487e-05
511,0.4530087897227857,0.4100913253560677,0.41273112707572723,0.6063651851217289,0.71498756300166,0.7070805647312881,0.8545087411658431,0.9307386911404129,0.9494659652478877,0.9656578078385826,0.8311536427202861,0.9158890553497337,0.9361730415158974,0.9553134167376987,0.8327995968354579,0.9169355856906547,0.9371098623377123,0.9560424392738759,0.2567103491854172,71638467,948362728,1020001195,4.924822122018302e-05
512,0.5273265583740098,0.43268902069676923,0.43895929875495504,0.5095298180706301,0.6474294018627321,0.6371967684738326,0.8759694806103878,0.9424331513369733,0.9576228475430492,0.9709435811283774,0.8434454306733129,0.9259663950917753,0.9453517185633107,0.9628216991945512,0.8458232856914757,0.9271702906412613,0.9462488690005855,0.9634154954084494,0.25721271777482113,71781327,950173892,1021955219,4.924232022198056e-05
513,0.43437369954223887,0.4193844308278547,0.42006243748007605,0.6409264652692364,0.6669843428188638,0.6651405116806952,0.8475861161471431,0.9264796186911515,0.9454792677934382,0.9627024972220598,0.8388905299386187,0.9237029308545954,0.9435595723635181,0.961506754651021,0.8394907299715362,0.9238945876435615,0.9436920765136236,0.9615892890211356,0.2577150863642251,71918119,952018917,1023937036,4.92363965113218e-05
