iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
71,0.39499345073497305,0.38334652467981006,0.38466962611580313,0.6158340728273649,0.9960760551074945,0.9582667713023262,0.8491070743392131,0.9281219509521251,0.9456077266299046,0.9624083230099653,0.7848565852384094,0.8714453410800734,0.8980316161432763,0.9265240159129354,0.7911881875366303,0.8770305709879461,0.9027200319781339,0.9300602560951565,0.03566816984768027,12820828,116962130,129782958,1.38671875e-05
72,0.42264091939645065,0.3855376510400555,0.3895089659795542,0.5338215470756669,0.9875348195607716,0.9431560321426659,0.8664693240338996,0.9410752663256617,0.9568723316746511,0.9716440649492837,0.7859174398285672,0.8724488184300402,0.8994449407224995,0.92767235203368,0.793838410363647,0.8791971158419637,0.9050919926335259,0.9319962563820086,0.03617053843708422,12993455,118545024,131538479,1.4062500000000001e-05
73,0.36848313281434303,0.3553389693608314,0.35662621457081806,0.6125612480780527,1.0300033560931134,0.9918844748702543,0.8441146293158988,0.9305638407024744,0.9494261375838126,0.9676083896060512,0.7763372812529061,0.8671195606816778,0.8952303059061417,0.9245291229609636,0.7824950247785538,0.8728836340144726,0.9001541343114684,0.9284429833118716,0.03667290702648817,13161091,120222532,133383623,1.42578125e-05
74,0.40065120711562896,0.36185300910202417,0.36574190870693934,0.5393970115000385,1.005546392702474,0.9637431256807086,0.8641573850897704,0.9418040620548299,0.9581111865792306,0.9725068973186111,0.7820056163779915,0.8698179343684764,0.8971543606083268,0.9260082957943323,0.789356604052655,0.8762592946175256,0.902608812574794,0.9301690174933778,0.037175275615892116,13327460,121915438,135242898,1.4453125e-05
75,0.3957625280208258,0.3978646365239996,0.3976081244697762,0.5883239402700662,0.9633434900582168,0.9244934806829807,0.8486980001155698,0.9290295806388914,0.9484190564243726,0.9703615761631846,0.791900124047364,0.8748934298401282,0.9008038003326863,0.9284217102826383,0.797759153429061,0.8804778868673776,0.9057155893602056,0.9327480499887828,0.03767764420529606,13517821,123570451,137088272,1.4648437500000001e-05
76,0.4203220807223233,0.37559095822172095,0.3810648346930013,0.5290785223104935,0.9818705647418599,0.9326237742470361,0.8678626533386972,0.9418980644569939,0.9573426893914319,0.9716212018596693,0.7868381390416579,0.8734380850853053,0.900097258506381,0.9283981754528502,0.7956710966037149,0.880901308996436,0.9063379187067693,0.9331101710910524,0.03818001279470001,13714200,125175452,138889652,1.484375e-05
77,0.4046577171252689,0.36162785598386177,0.366192981078747,0.5317460909685983,1.0321750654786246,0.9816452244301687,0.8671782009862268,0.9431059768746812,0.9585210848495154,0.9723155075667403,0.7745660518756483,0.8661406435463105,0.8943919398988058,0.924626297923741,0.7839422521883259,0.8739327355056188,0.9008844758642617,0.9294544288618554,0.03868238138410396,13902392,126846101,140748493,1.50390625e-05
78,0.4086119059250471,0.3757329140848978,0.37957672217181254,0.5680361218622475,0.9625815491136744,0.9212829359901955,0.8589746269280608,0.9367240730677591,0.9536063620783346,0.9691353509175271,0.7901251391759319,0.8761477813125986,0.9027662858756137,0.9306741920462864,0.7973341751458856,0.8824905542285215,0.9080896070799791,0.9347013516781358,0.039184749973507904,14093776,128482519,142576295,1.5234375000000001e-05
79,0.39508818196802375,0.36607428388688384,0.36900478382228225,0.5456451012474798,0.994553336433157,0.951753293453963,0.8631404731498079,0.9387860288517155,0.9551475514984222,0.9716178837112079,0.7853403678579124,0.8723289318262342,0.898937155846186,0.9269348211984565,0.7927583190546238,0.8786653692971161,0.9042966083833225,0.931195185317446,0.039687118562911856,14268393,130139300,144407693,1.54296875e-05
80,0.42436239055957364,0.3888315869634371,0.39288712247100543,0.5377940276559339,0.975751578609445,0.9315152050484704,0.8631737506628906,0.9381847518250646,0.954517246437316,0.9719554988886006,0.7887905736735438,0.8726288735591031,0.898946379137284,0.9280174921521869,0.7963619741538914,0.8793017507913246,0.9046028905743937,0.9324899045816432,0.0401894871523158,14445647,131703430,146149077,1.5625e-05
81,0.3906664700678266,0.38401909870836426,0.3848735810548687,0.633437476711143,0.9983037385484413,0.9626362631691296,0.844038916826516,0.9275234589662502,0.9458067637859229,0.9625347780254722,0.7857189605825893,0.8713050110632556,0.8976214629676711,0.9253330933567604,0.7914628300083114,0.8768419052049619,0.9023671811397077,0.9289970470514483,0.04069185574171975,14619248,133292474,147911722,1.58203125e-05
82,0.4007406835892292,0.40342495323068067,0.4031588478491133,0.613966493602424,0.944026022860318,0.9102586980468003,0.8452591825139534,0.9246460122767732,0.9436571861457393,0.9653253567728352,0.7957651505828386,0.87891011322646,0.9044146012843427,0.9316598576905935,0.8008489534551742,0.8836078977044843,0.9084454219278075,0.9351178253334622,0.0411942243311237,14798774,134860747,149659521,1.6015625e-05
83,0.4072759538598048,0.3722876229758933,0.3767693157494994,0.553225302475101,0.9752836237531877,0.930132738316991,0.861990509345819,0.9395694971849308,0.9558489711435659,0.9702745548293314,0.7879257325611114,0.8738832536558195,0.9004716599025031,0.9287260410145052,0.7958158188261222,0.8808807786652543,0.9063709791441774,0.9331521848903571,0.041696592920527645,14988645,136453208,151441853,1.62109375e-05
84,0.38109958048134246,0.3816486385676986,0.381685018102884,0.6135933537134437,1.0005505682902904,0.9620843475743132,0.8486646713810555,0.9315532781470269,0.9495682944903692,0.9663137577049237,0.7849958020165448,0.8706283612232394,0.8974462897642321,0.926049937093281,0.7912911454525936,0.8766523927425076,0.9025999217291385,0.930031075463221,0.04219896150993159,15162722,138039684,153202406,1.6406250000000002e-05
85,0.41604598445595853,0.3949323680701086,0.397123794435416,0.532022131432598,1.02816193657237,0.9829286535016205,0.8658048630347799,0.9416954839799878,0.9572176054170514,0.9719431016481692,0.7814568746993826,0.8662472277635495,0.8929161275172145,0.9216842085186706,0.7890383271783611,0.8730287453837708,0.8986957389655307,0.9262016299465797,0.04270133009933554,15328421,139717481,155045902,1.66015625e-05
86,0.39416184471888766,0.37350625615071,0.37543010881453626,0.5633282806506209,0.9831114000939322,0.9468023013895488,0.861267861878419,0.936150530074562,0.9517289866602527,0.9666968861588559,0.7880355731644264,0.8744286375515713,0.9007905147650304,0.9284862089799745,0.7944186926598723,0.8798084805467561,0.9052304463680487,0.9318167524153609,0.04320369868873949,15490568,141415615,156906183,1.6796875e-05
87,0.3772113219684786,0.36824957954335324,0.3691837140019861,0.6188853701445477,1.030219022089383,0.9934117843474536,0.8461207835920285,0.929589316415236,0.9479744291352883,0.9664927234423808,0.7779302765839385,0.8665192578337996,0.8941830622922554,0.9232830808686541,0.7840903560067353,0.8722167747919297,0.8990423763896643,0.9271864809424097,0.04370606727814343,15655756,143079016,158734772,1.6992187500000002e-05
88,0.3797496814809263,0.39890481353584867,0.39687560991477455,0.5722112844567937,0.9692685785225729,0.9314913840238765,0.8580205200977576,0.9367559775202442,0.9537340496221464,0.9691691725512721,0.7911537682561829,0.8738829543422207,0.8998949429292564,0.9279997820687597,0.7975166489121139,0.8798658013019053,0.9050181439383385,0.9319173630952509,0.04420843586754738,15833338,144767622,160600960,1.71875e-05
89,0.39046994176986793,0.3823165861636177,0.3832578452195126,0.5747512451779122,0.9572603400353232,0.9224872832122792,0.85608966138393,0.9343226783892922,0.9514175111689024,0.9690312729268191,0.7932430953336496,0.8759370052555431,0.9017398257961218,0.9291527432953995,0.798970646911669,0.8812580112437364,0.9062672251932755,0.9327870919905501,0.04471080445695133,16000991,146439571,162440562,1.73828125e-05
90,0.411688608172894,0.4161174466824645,0.4157462100871577,0.5809754668965258,0.967112388809961,0.930907831180919,0.8570419777115797,0.935508372992796,0.9522840290058036,0.9678550659276753,0.7914239583295051,0.873723675715936,0.8998375615116334,0.9273265393374323,0.7975633155963792,0.8795043794582974,0.9047445612102584,0.9311184718977357,0.045213173046355276,16169509,148072189,164241698,1.7578125000000002e-05
91,0.38126491646778043,0.42900302114803623,0.4245763331195037,0.6044084240741558,0.9045174606610826,0.8792813515678488,0.8512325761486835,0.9324277232834279,0.9494192049561178,0.965629839958699,0.8043867334502701,0.8831637869657772,0.9079114302385545,0.9343239052348519,0.8083401090615403,0.8873212283337808,0.9114143200318482,0.9369658497852371,0.04571554163575922,16324469,149753440,166077909,1.77734375e-05
92,0.38139496627734826,0.36014083980872685,0.36236167318768786,0.5684552531918445,1.04038650943634,0.9951848348250683,0.8589151256298951,0.937051217894259,0.9533499365740686,0.9693286161509188,0.7760652212843024,0.8660564889282464,0.8938664891067089,0.9233608063060041,0.7839891587755204,0.8728465727427797,0.899555609971923,0.9277572634256155,0.046217910225163174,16496323,151378431,167874754,1.796875e-05
93,0.40189489027451614,0.37060381839773454,0.373807430294763,0.5777494520193103,0.9764915606434779,0.9395068701425855,0.8564413701928751,0.9328832125404283,0.9503942491560236,0.9672206614887037,0.7891230150791205,0.875515399038863,0.9017180668878759,0.9288050912984,0.7953425525499163,0.880815606762116,0.9062152554932786,0.9323543027706179,0.04672027881456712,16665759,153042918,169708677,1.8164062500000002e-05
94,0.4013245033112583,0.38338169734806526,0.38534457309672976,0.5755679880210528,0.9872575124545224,0.9488084078827994,0.853012569943817,0.9319650366385942,0.950227353018268,0.9707461053687222,0.786559440335105,0.8721749570633277,0.8990734233434108,0.9277244068620258,0.792833621423818,0.8778200453950982,0.9039031284313298,0.9317863062603595,0.047222647403971064,16841257,154726211,171567468,1.8359375e-05
95,0.38906956452764335,0.38308507906225925,0.38378858831178453,0.5694424941114593,0.9720993031337605,0.9346286288631798,0.8597877850134176,0.937521653092502,0.9537989066289291,0.9693127969042684,0.791111955768042,0.8754986478067998,0.9014259050343847,0.9286300649562769,0.7975477272564689,0.8813109677078536,0.9063339006731589,0.9324425382706756,0.04772501599337502,17011556,156373165,173384721,1.85546875e-05
96,0.40109246976199764,0.3945439152676706,0.39536368706504255,0.5878676916917039,0.9780869666583418,0.9413487903926022,0.8546546580934767,0.9330157512324437,0.9505591086325457,0.9678734404791215,0.7891398126828387,0.8740702790024808,0.9004489763410746,0.9281721064087004,0.7953010720206855,0.8796137300924483,0.9051615192550724,0.9319057672871345,0.04822738458277896,17186209,158055659,175241868,1.8750000000000002e-05
97,0.4062069465593503,0.37051198186826856,0.3745765208425394,0.5270385092681381,0.9921098631065488,0.9442678962680483,0.8668858499706167,0.9428641010572683,0.9586834177771425,0.9725967927235378,0.7854296091248545,0.8721830316438357,0.8991136713057539,0.9272257990838456,0.7938136745877091,0.8794580385284386,0.9052450204674156,0.9318957099076242,0.04872975317218291,17375092,159701888,177076980,1.89453125e-05
98,0.401300995823964,0.39797124088760716,0.3984205084322744,0.573424397689542,0.9720688175092518,0.9329053729574089,0.8570022049546628,0.935396007499204,0.9532478864271481,0.9694607883597259,0.7891030293255921,0.8733416275953169,0.9001546214270995,0.9286187877833713,0.7957519698131333,0.8794182238890069,0.9053537119315715,0.9326181887879992,0.04923212176158686,17544710,161264414,178809124,1.9140625e-05
99,0.4294680215182307,0.40811103923284753,0.41068833845841923,0.5421144370333252,0.9807477774955355,0.935714256945166,0.8617877466162271,0.9393975116007416,0.9565119543900635,0.9720081874979907,0.7904676622274888,0.8728958382554386,0.8989818740030824,0.9262498270887375,0.7977792939180801,0.87971349342896,0.9048797744686368,0.9309409078823915,0.049734490350990805,17731336,162898200,180629536,1.93359375e-05
100,0.419728592968812,0.4044032657554353,0.40613089897351895,0.5477324800026276,0.952007590215737,0.914930001686893,0.8637191111528705,0.9406065019261487,0.9559804566381659,0.9704265714554167,0.7944260082220048,0.8769277223829134,0.9029053908495733,0.9307246260921249,0.8008179693234418,0.8828017886984808,0.9078013147096344,0.9343869428261111,0.05023685894039475,17901624,164573947,182475571,1.953125e-05
101,0.3850011061131185,0.37884600846688843,0.3796171293928239,0.5556734073969719,1.0129197556407876,0.9647432854348779,0.8611938076808574,0.9397779951516183,0.955434227873942,0.9703727725088249,0.782399038947333,0.8694938131610823,0.8968646030979728,0.9255414965426305,0.7906730469713835,0.876874149382643,0.9030148279561849,0.9302490976059343,0.0507392275297987,18089728,166177189,184266917,1.9726562500000003e-05
102,0.4007696536558549,0.3585099047725536,0.36309588332902515,0.57419355882509,1.0649608095430163,1.0185211258475269,0.8567267551047262,0.9354657352360675,0.9532530293424563,0.9694972427899855,0.7707243213098776,0.8615257370950279,0.8906277082919893,0.9211665657664356,0.7788966371701533,0.8685518291816564,0.8965786317937177,0.9257591515916183,0.05124159611920265,18256926,167769521,186026447,1.9921875e-05
103,0.3855097739989826,0.3737267771322,0.37512483920710127,0.5637569412192462,1.0074783554088558,0.9627284251028002,0.856216371256022,0.9365216790868385,0.9541932022797168,0.9700056833573238,0.7832681505248245,0.8710222863502928,0.8982726951271895,0.9268900443543698,0.790597640604445,0.8776033536398252,0.9038913215763815,0.9312220985865508,0.051743964708606593,18445195,169455037,187900232,2.01171875e-05
104,0.39838889775083747,0.3883406275923224,0.3895998704033695,0.5310208562909614,0.9840181837086189,0.9390108384431757,0.8640149737337639,0.9411568453373896,0.9579174748223,0.9731965641840502,0.786727279864368,0.8722836059618763,0.8992318049810241,0.927444232805024,0.7943981672198607,0.8791193495920357,0.905056421296977,0.9319852012657048,0.05224633329801054,18622038,171059968,189682006,2.0312500000000002e-05
105,0.3633022335312412,0.36735408523485485,0.36700896549995404,0.6080107008015351,1.02577593696143,0.9808758392944126,0.8473793818028869,0.9315787313930466,0.949654790360803,0.9667613898663274,0.7796512540915627,0.8677609398693644,0.8954050585700756,0.9246686263636498,0.7868857039851234,0.8745777031654592,0.9011997996863799,0.9291648083596966,0.05274870188741449,18816992,172690152,191507144,2.05078125e-05
106,0.42955717318774644,0.36481415464285044,0.37202266535176426,0.5529531777039948,1.0461380387216308,0.9984269729876167,0.8638746455068893,0.9380790054140766,0.9545733192013521,0.970082213755765,0.7744911309920827,0.8643365528476301,0.8928756509853031,0.9231370937552966,0.7830881481812105,0.8714291933163283,0.8988098091694122,0.9276523335708314,0.053251070476818436,18991537,174330358,193321895,2.0703125e-05
107,0.44932405407567394,0.3558512762790022,0.3654896072206762,0.5083849914404892,1.0210103681610831,0.9737687342197057,0.8730360203797175,0.9447327682845094,0.9592642898237831,0.9734043499664885,0.778162734792588,0.8684086927439325,0.8965173967166165,0.9261739780326986,0.7869271218879808,0.8754595051891416,0.9023139500542722,0.9305371162936472,0.05375343906622238,19160136,175986820,195146956,2.0898437500000002e-05
108,0.3944644636970022,0.3970459061410017,0.396970255653884,0.6028728082623016,0.9618724179475625,0.9298512021053293,0.853390522875817,0.9323879551820728,0.9499883286647992,0.9661064425770308,0.7916442183319353,0.876042568862398,0.9024582915623813,0.9302436468371149,0.7971238081033436,0.8810428616705922,0.9066762784858899,0.933426240680782,0.054255807655626334,19331496,177746416,197077912,2.109375e-05
109,0.381794518450467,0.3983757905751405,0.39673351250775274,0.6039624389941691,0.9640887121087163,0.9274323082885896,0.8527279249508115,0.93049471155414,0.9478166817040427,0.9637363712456383,0.7934377544432316,0.8767079191743228,0.902710986694585,0.929843453849457,0.7994277207835316,0.882141890322485,0.9072679240848721,0.9332675869332324,0.05475817624503028,19515482,179383569,198899051,2.12890625e-05
