iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
71,0.3733382844411437,0.37650963673716586,0.376530202413112,0.8402689963551302,0.7112051568381726,0.7206241798694909,0.8073228513104804,0.8982679401664471,0.9211117407303735,0.9437643797833047,0.8322920990804393,0.9211125141541933,0.9410913888170463,0.959065855847828,0.8304513978188319,0.9194284411477681,0.9396185145126847,0.9579378504487103,0.03566816984768027,10101949,130489708,140591657,1.38671875e-05
72,0.4017925086666103,0.37888275166381674,0.3807026502871766,0.7217047425707784,0.6988142207007844,0.7004363840030705,0.8292051980367019,0.9154219042778355,0.9370500458962668,0.9573581957077508,0.8343531674408291,0.9233142578782472,0.9429614787632855,0.9605251820133892,0.8339907883318871,0.9227586943461719,0.9425453574527735,0.9603022495160537,0.03617053843708422,10233768,132230514,142464282,1.4062500000000001e-05
73,0.3370966383014576,0.3794138580218569,0.37696808052998365,0.8659649232477584,0.7011705081049343,0.7120245394591712,0.7950066211831396,0.8957337897174188,0.9210801434202477,0.9460547815783972,0.8345029669255747,0.9225447209953473,0.9422413113762793,0.9597517742852869,0.8319458719598101,0.9208089123753466,0.9408712829588926,0.9588649957634129,0.03667290702648817,10362899,134095913,144458812,1.42578125e-05
74,0.3624383608229893,0.3728821591905405,0.37246382433952746,0.7527826442555258,0.7093655305307893,0.7122403463745642,0.8202635541581169,0.9139196854202589,0.9362258233141663,0.9568467125948927,0.8331185017925258,0.92154048417759,0.941147591680365,0.9585969151084011,0.8322921963877162,0.9210506255347362,0.9408312244793563,0.95848441353799,0.037175275615892116,10491070,135961716,146452786,1.4453125e-05
75,0.3689387535541382,0.3827959221330381,0.382079522521362,0.811092469221096,0.6879979489583994,0.6968721133220313,0.8131869620278882,0.9029940200865496,0.9258842890133482,0.9480837865109948,0.8375159524740268,0.9241240871825037,0.9434227809595324,0.9604885283512729,0.8357399437007419,0.9225815988237864,0.9421424764752353,0.9595829860359252,0.03767764420529606,10638731,137836817,148475548,1.4648437500000001e-05
76,0.4433186906617543,0.38450277173746594,0.38945966836490015,0.6732639261750418,0.6878722952222917,0.6868339751645733,0.8414099209913182,0.9214403790334127,0.9408736511903367,0.9592265739909146,0.8365723826536566,0.9236777497508999,0.9434088338524789,0.9608609886805325,0.8369563083979401,0.9235001833611388,0.9432076319554562,0.9607312752121566,0.03818001279470001,10792385,139619233,150411618,1.484375e-05
77,0.4046754425783023,0.36694649235691007,0.36998427970967634,0.7167729976041414,0.6992464558978337,0.7005189887187009,0.8313086878144591,0.9166061290930126,0.9384131084026153,0.9578120375602013,0.8341949067200523,0.9228397473500702,0.9425099245109833,0.9600598277146716,0.8339766395406448,0.9223683367194232,0.9422001072290052,0.9598898410182483,0.03868238138410396,10941053,141436451,152377504,1.50390625e-05
78,0.368617862793039,0.3712328265697064,0.3712935085399139,0.8028199277046808,0.7040704195941642,0.7115484545433582,0.8101903956420109,0.905228388196669,0.9289096369896311,0.9513522152889232,0.8343546871981186,0.9220104996435717,0.9412587358233715,0.9586942955933919,0.8324952020764952,0.9207190863831216,0.9403084507511409,0.9581293094833616,0.039184749973507904,11091214,143237655,154328869,1.5234375000000001e-05
79,0.38602430555555556,0.3621496311907271,0.36395088719720065,0.7399398062816508,0.7195605070597654,0.7207640022379234,0.8295874292523087,0.9132112004766161,0.9341078343759309,0.9537533512064343,0.8312126741422159,0.9198748179391524,0.9395985727512439,0.9574175244056289,0.8311025191930103,0.9194231749605035,0.9392264245226354,0.9571691761012321,0.039687118562911856,11225494,145084565,156310059,1.54296875e-05
80,0.41623931623931626,0.39738245980726933,0.39903341867520836,0.7065422574529566,0.6848532801859076,0.6863206573216479,0.8333521907617458,0.9168104545583119,0.9372471926003451,0.9569909201482194,0.8400450357400576,0.9233102044274807,0.9419730106768819,0.9588591979628693,0.8395589518506859,0.9228381445326844,0.9416297868253583,0.9587235098138811,0.0401894871523158,11366906,146890242,158257148,1.5625e-05
81,0.349996172395315,0.3700913186113695,0.3688670096018058,0.8767621994400817,0.7103393795216848,0.7227577197724292,0.7944283791908838,0.8939216079251009,0.9196180605262404,0.9450639906089845,0.8323241791072007,0.9214798191960518,0.9413966466432223,0.9591628923158322,0.8295283399484171,0.9194466565134459,0.9397898874766852,0.9581227173736251,0.04069185574171975,11506614,148644186,160150800,1.58203125e-05
82,0.3670607419486343,0.38273352079397993,0.3819024990696476,0.8681015875292726,0.6864793439056995,0.6996221931981984,0.8013892480533288,0.8934287274085567,0.9183906559779329,0.9419590265207023,0.8388158298234873,0.923928061260333,0.9427200943839119,0.9597268174534409,0.8361200535199287,0.9217312434484136,0.9409676841868893,0.9584470321378272,0.0411942243311237,11645826,150437712,162083538,1.6015625e-05
83,0.40218255402182557,0.38964737951842315,0.3908498565233338,0.7485453922873904,0.6657850420338131,0.6718191303950358,0.8243124526378616,0.9118678621485142,0.9337164776651891,0.9547469436751007,0.8428094907273914,0.9266410514974849,0.9450450600971968,0.961514187422625,0.8414334945682974,0.9255420727473002,0.9442023259340853,0.961010771613068,0.041696592920527645,11794943,152293123,164088066,1.62109375e-05
84,0.3933414596983087,0.38278566182567697,0.383810775584727,0.7875921013317936,0.6754074563418175,0.6833216741247349,0.8159006557425147,0.9079760001173588,0.9309123182771722,0.952315636598354,0.8397589786801062,0.9258729512173595,0.9447724348449156,0.9618112452859565,0.8380997804025189,0.9246283293503128,0.9438085497639518,0.9611508846386333,0.04219896150993159,11931277,154117194,166048471,1.6406250000000002e-05
85,0.36564480219215617,0.35700670454887107,0.3578267934351754,0.7565678781811883,0.7144222793439344,0.7169263860091566,0.8213452431371039,0.9119393216032033,0.9341778000231009,0.954552804835791,0.831737014677654,0.9211814694755444,0.9409616061337225,0.9587071079573297,0.8310464618264304,0.9205673112889666,0.9405108094015621,0.9584310466665064,0.04270133009933554,12061142,155941600,168002742,1.66015625e-05
86,0.3886075949367089,0.3910268974024926,0.3911532162727894,0.7735369038247393,0.673287996180302,0.6794736620615248,0.821064003006012,0.9070954408817635,0.9286620115230461,0.9496727830661322,0.8408765032439087,0.9260083791867273,0.9448799457811056,0.9619865188622351,0.8396130008162328,0.9248022445153898,0.9438456795824482,0.9612012350825344,0.04320369868873949,12188886,157816961,170005847,1.6796875e-05
87,0.391051912568306,0.3749337061858155,0.3762675199423138,0.791773266886354,0.6823420986935261,0.6894577300929892,0.8178376336130221,0.9064905624734348,0.9283487870535082,0.9501361711506069,0.8381655299619406,0.9248099068781744,0.9442825157855504,0.9617822369369639,0.8368512148587173,0.9236254561795374,0.94325230882445,0.9610292519800647,0.04370606727814343,12315932,159654876,171970808,1.6992187500000002e-05
88,0.3678223607323724,0.3818840241655198,0.3811654080231062,0.7739802984965258,0.6760664357808278,0.6828343260250974,0.8174282190287697,0.9088862117431087,0.9325072426354588,0.9539769956687606,0.8396394825731014,0.9256423448072271,0.9449340809083849,0.9619887607039641,0.838097963490136,0.9244794258754205,0.9440716262218064,0.9614327235084507,0.04420843586754738,12455384,161524744,173980128,1.71875e-05
89,0.386765205572545,0.37318049162078404,0.3743371441103532,0.797788969111721,0.6856853108441113,0.6933570743232937,0.8153210283650905,0.9051910652203107,0.9278189767080977,0.9482982437816142,0.8379935616204205,0.9246991186125708,0.9436450037911494,0.960822416430359,0.8364425404038702,0.9233645785166653,0.9425623500134229,0.9599656415265941,0.04471080445695133,12589422,163350048,175939470,1.73828125e-05
90,0.36074795974962365,0.3705236249883276,0.3700778406958338,0.8118867252951968,0.7148606904237149,0.7214199912763292,0.8085491663473315,0.9040566838731976,0.9283712402978458,0.9508599508599509,0.8317730549071443,0.9208297579036316,0.9406986912427112,0.9588852405716396,0.8302010678455215,0.9196944159348835,0.9398642662351071,0.958342021826852,0.045213173046355276,12722511,165183161,177905672,1.7578125000000002e-05
91,0.38545059717698155,0.4113898822403936,0.4100461027125549,0.7959582035911793,0.6790084775764322,0.6859028045248016,0.8154404719883012,0.9049131830635537,0.9280671675659321,0.9501790126569513,0.841439600459126,0.9245274758199281,0.9430254418243506,0.9598871385648937,0.8399041673408572,0.9233691125800467,0.9421420495324013,0.9593138048067216,0.04571554163575922,12841497,167078937,179920434,1.77734375e-05
92,0.3449622061633026,0.3850104957020393,0.3825297738121989,0.7790605521402387,0.6823069031991038,0.6890578010657061,0.8158225049565676,0.9083712504813932,0.9318275827639818,0.9535152405539945,0.8385300888481293,0.9246536848043764,0.9438548270228792,0.9612795414014101,0.8369462105207129,0.9235179675495196,0.9430159138381395,0.9607379730910831,0.046217910225163174,12981715,168948982,181930697,1.796875e-05
93,0.39174021077885357,0.3902992848531667,0.39055810460418483,0.7612742726932296,0.6670963547302657,0.6732808666489647,0.822651369533878,0.9090806703507929,0.9315833733781835,0.952974831811629,0.8417003189687834,0.9268113862610969,0.9456502629395038,0.962215905902873,0.8404346761106236,0.9256333289598992,0.9447156361575574,0.9616019140675082,0.04672027881456712,13114899,170820325,183935224,1.8164062500000002e-05
94,0.4201022690955577,0.36989481193028,0.3734100264427664,0.7422972942798414,0.6891180990092163,0.6926539813799749,0.8306980495362608,0.9098980551959307,0.9306548945532752,0.9505132613140339,0.8369331627402147,0.9246191215232064,0.9438537961122373,0.9612194049849175,0.8364984314267111,0.9235927233983782,0.9429335280074187,0.9604729396444567,0.047222647403971064,13256250,172706294,185962544,1.8359375e-05
95,0.3893887945670628,0.37828110166974366,0.37917700635379453,0.7480357603238283,0.6894009817918019,0.6933598535724693,0.8258686619294231,0.9123584848849813,0.9339244851258581,0.9551065879802481,0.8364302887142787,0.9246292199532963,0.9439933012377937,0.9613494792337832,0.8357243377296015,0.9238090302532956,0.9433202902714389,0.9609321973777357,0.04772501599337502,13389098,174560965,187950063,1.85546875e-05
96,0.4263647391831783,0.3899043877809825,0.392502901907282,0.7351642728747496,0.6704954841248888,0.6747237750253438,0.8281711345631011,0.9134826205162686,0.9350717689361826,0.955849679890081,0.8411656451842155,0.9268157908605845,0.9455932166396324,0.962369555368998,0.8402833910664728,0.925910543654143,0.9448788695717327,0.9619268925280366,0.04822738458277896,13525926,176439444,189965370,1.8750000000000002e-05
97,0.37685213184154825,0.38957425154280134,0.3887723667824605,0.7355555662000232,0.6634254935620868,0.6688976478159092,0.8257622270049995,0.9149962554902609,0.9368560961293239,0.957049461262878,0.8416034847079408,0.9278474769463059,0.9466434338141375,0.9636408423870162,0.840409760303746,0.9268790679371561,0.9459059050102039,0.9631441461869555,0.04872975317218291,13674143,178258133,191932276,1.89453125e-05
98,0.36864038895641604,0.39026472582832783,0.3890157072214701,0.7833782841001904,0.6676052062791124,0.6751488052841287,0.8178911749834701,0.90798490918284,0.9305666835206721,0.9513360040449613,0.8421573809133269,0.9269179428467915,0.9455286613791416,0.9619656073391334,0.84054873269418,0.9256628397221168,0.944536806323328,0.9612609527895579,0.04923212176158686,13802698,180068810,193871508,1.9140625e-05
99,0.4097942255543149,0.403223158086782,0.40382255647601006,0.7285692295090013,0.6658325550263942,0.6705147673025663,0.8255936818434279,0.9129492407103862,0.9353892629268887,0.9570029396225904,0.8427495532720942,0.9258298241888011,0.9443121835793163,0.9610565573652005,0.8414481634632774,0.9248527441179856,0.9436353192154026,0.9607490628236958,0.049734490350990805,13950336,181867444,195817780,1.93359375e-05
100,0.40089143049365067,0.3858669991888718,0.3869465713559178,0.712901479812998,0.6521513681974753,0.6562853612963923,0.831807627042958,0.9174704533952547,0.937862820398321,0.9571537018844334,0.8440998159932194,0.9293149370468449,0.9480054587214384,0.9643700951653207,0.8432554411064009,0.9285013159267007,0.947308740738923,0.9638743867699776,0.05023685894039475,14084700,183689116,197773816,1.953125e-05
101,0.4144287664997724,0.3725564497696296,0.37576474131248294,0.705619739001938,0.6801576782930098,0.681962284798243,0.8331917853106589,0.9177193604258478,0.9384098918662271,0.9578030855239841,0.838677305699254,0.9258387471016807,0.9448023702055794,0.9616803574873227,0.8382607309029488,0.9252221543974332,0.9443169202986502,0.9613859143599749,0.0507392275297987,14234237,185508705,199742942,1.9726562500000003e-05
102,0.4110475242597661,0.39658789486375695,0.39767953253209903,0.7376155672635162,0.6610555624997907,0.6660783508333685,0.8274599471626988,0.9128493518933366,0.9356528187618768,0.9557757968081326,0.8423976013026868,0.9273932172606,0.9459638853349319,0.9627977122457927,0.8413892680932631,0.926411465888814,0.9452678596569536,0.9623237134195243,0.05124159611920265,14363691,187297009,201660700,1.9921875e-05
103,0.3875083948959033,0.3789771098644609,0.3796601889045706,0.7460456070090936,0.6620587504296958,0.6683383775876177,0.8214094876209701,0.9116942745749965,0.9354034316926914,0.955939493492186,0.8417889573316982,0.928092980627772,0.9469148735637662,0.9635408428793358,0.8402425747158657,0.9268486561030367,0.9460413918762999,0.9629640567943195,0.051743964708606593,14515278,189143157,203658435,2.01171875e-05
104,0.390028606456886,0.408977979866637,0.40779769330094323,0.7140759929507419,0.6577065935694101,0.6617755166796775,0.8285868160275743,0.9157618842452966,0.9375556512997272,0.9574393221312653,0.8440341846191168,0.9271609213886582,0.9456835359598769,0.9622198597247295,0.8429373322816226,0.9263515239523386,0.9451064092320761,0.9618804139606955,0.05224633329801054,14654538,190965146,205619684,2.0312500000000002e-05
105,0.37473468491546513,0.3864973751678672,0.38563115992692665,0.7922036038251102,0.6653452851388126,0.675638034894601,0.8143870392620441,0.9061341291681201,0.9296022118005762,0.950983811996951,0.8421190058861274,0.9271403531676476,0.9457342937063714,0.9622760063222398,0.8399228361352383,0.9254768132408363,0.9444567503290616,0.9613817467865016,0.05274870188741449,14809344,192765141,207574485,2.05078125e-05
106,0.41274152246449913,0.38205317534608163,0.38430478953436137,0.7537638686082339,0.6665278282678376,0.6725933002310822,0.8240728132726556,0.9106174078188268,0.9332353889705092,0.9539542050381624,0.8405748291481823,0.9269184471620309,0.9460611558999001,0.9630638861986968,0.8394242358222619,0.9257818668063137,0.9451668868639181,0.9624287190516261,0.053251070476818436,14948879,194626842,209575721,2.0703125e-05
107,0.43471364167640675,0.4061593846403167,0.4081396104599519,0.6877986043150947,0.6459733988489327,0.6487424835661446,0.8374959283079184,0.920793279246112,0.9411328015514093,0.9595709383451129,0.8464394475326927,0.9287830953137584,0.9469271973627548,0.9632790330384904,0.8458522576935855,0.9282585211843417,0.9465467643074131,0.963035576802564,0.05375343906622238,15080888,196505469,211586357,2.0898437500000002e-05
108,0.3910799258004678,0.392572078309523,0.39252449625382385,0.7947317422818351,0.6581480856015167,0.6672687869962846,0.8158308022816505,0.9054522557226461,0.9286169345877472,0.9506481961626787,0.8427103825364606,0.9280212077529504,0.9465957238193983,0.9630898315020454,0.8409424664368871,0.9265368090656704,0.9454132280128357,0.9622715238047906,0.054255807655626334,15215878,198422881,213638759,2.109375e-05
109,0.4030828208609536,0.39213167164974394,0.3929552449558186,0.765910880790912,0.6622805933692116,0.6697627552171149,0.8237850651916239,0.9083366258395891,0.929845356179861,0.9506124061635717,0.8423241084050377,0.9273776092819538,0.9458721703305241,0.9625665592124165,0.8409723148833279,0.9259892162689989,0.9447035585907965,0.9616949097716696,0.05475817624503028,15360145,200257150,215617295,2.12890625e-05
