iter_num,completion_cross_entropy,context_cross_entropy,cross_entropy,detached_cross_entropy,full_cross_entropy,inproject_cross_entropy,infile_cross_entropy,commited_cross_entropy,common_cross_entropy,non_informative_cross_entropy,random_cross_entropy,completion_exact_match,inproject_top_1_accuracy,inproject_top_3_accuracy,inproject_top_5_accuracy,inproject_top_10_accuracy,epoch,learning_rate
84,0.8512055449967229,0.9562996644414264,0.8512055449967229,0.9562996644414264,0.9050292968750004,0.6153746911644216,0.7480916207076292,0.6882067953759875,0.6598389603709444,1.1695138531874263,0.7005090962243928,0.34975753377208174,0.8463310973424139,0.9325618311229453,0.9533002201853653,0.9690716370525885,0.438534953911412,3.469046970648383e-05
85,0.7304233257736797,0.8465800274731808,0.7304233257736797,0.8465800274731808,0.7908325195312502,0.5045029198478239,0.49059914335080185,0.5531022699885634,0.3316084242796832,1.0036416546845168,0.6228532099250789,0.4003215434083601,0.8715072192791108,0.9481146774696168,0.9636439181468786,0.9763166095356809,0.4437556081246431,3.467148594743638e-05
86,0.7276685571357794,0.877393844931639,0.7276685571357794,0.877393844931639,0.8047180175781254,0.5370591532742063,0.41816015376826576,0.4746258978109205,0.5265676042467332,1.0824610167360862,0.5366480154415093,0.40273125483122907,0.8673779674579888,0.9439317151240331,0.9603094158442251,0.9741264337156575,0.4489762623378742,3.465194275508957e-05
87,0.7621682023610207,0.9491639038107389,0.7621682023610207,0.9491639038107389,0.8594970703125001,0.5846573921855024,0.49888691649630074,0.413061440396471,0.8239948248407644,1.0403485368144352,0.5834178444407305,0.40691489361702127,0.8545516189184608,0.9390857207436288,0.9570548680567328,0.9720856642368763,0.45419691655110533,3.463184076707334e-05
88,0.8274819917208276,0.9093232301422669,0.8274819917208276,0.9093232301422669,0.8697357177734383,0.5681020560011717,0.488110469972856,0.5099068307412017,0.6713686757374491,1.1430007203585024,0.6359770047557923,0.3564174400280161,0.8529675075043446,0.9398072568329032,0.9593448838801412,0.9756701248091,0.4594175707643364,3.461118063924927e-05
89,0.7103741128551797,0.8771649530535629,0.7103741128551797,0.8771649530535629,0.7970581054687503,0.5141858552631577,0.46653414660217335,0.5746092738367576,0.5155240152007512,1.0201319583222979,0.5648206247067333,0.40522819428867224,0.8693142778617562,0.9457651962805186,0.9632632495075809,0.9764554990609684,0.4646382249775675,3.458996304568921e-05
90,0.7794318852136684,0.9703386312935253,0.7794318852136684,0.9703386312935253,0.8788452148437507,0.6144296254399704,0.5527039899149779,0.3915346120547135,0.973015108831451,1.0717582101699288,0.6140971485779168,0.38055392854154463,0.8472746060449496,0.9355205373288555,0.9536037199690003,0.9684319297339189,0.4698588791907986,3.456818867865328e-05
91,0.7725938687508889,0.8812396671639645,0.7725938687508889,0.8812396671639645,0.8283386230468757,0.6090766316886491,0.5290881712709702,0.6086549728717916,0.6059076428989278,1.09005564361003,0.5723789763278213,0.37099612812390004,0.8494930291508238,0.9369455006337135,0.9536861005492184,0.9690536544148711,0.4750795334040297,3.4545858248567276e-05
92,0.8008281382027307,0.9542672451167049,0.8008281382027307,0.9542672451167049,0.8797302246093754,0.5341211419835223,0.610324651397721,0.4701176020961984,0.7317876996977548,1.1610284350879811,0.5978335146837749,0.3712267720507862,0.8656220727241761,0.9445627182151068,0.9604870986970961,0.9743677084220387,0.4803001876172608,3.45229724839995e-05
93,0.8111217651654952,0.9072939743015297,0.8111217651654952,0.9072939743015297,0.8607940673828128,0.606737329099488,0.5024795301824071,0.6736478952869858,0.5124902855039264,1.119846124391884,0.6244924730199041,0.36745698878712657,0.848999943339566,0.9363136721627288,0.9540483880106522,0.9703665930081025,0.4855208418304919,3.449953213163699e-05
94,0.8176566429461084,0.9581207723647616,0.8176566429461084,0.9581207723647616,0.8904113769531252,0.605548495753157,0.477213791650282,0.5937215851227887,0.49623452301276766,1.1729531506194202,0.6375900648828189,0.3550624133148405,0.8458208057726999,0.9356584485868912,0.9553818400481058,0.9716175586289838,0.49074149604372297,3.447553795626116e-05
95,0.7719446062153051,0.9584853406802211,0.7719446062153051,0.9584853406802211,0.8689270019531257,0.5851464042476784,0.4175248489920525,0.37154043821581956,0.6539808554092638,1.1778568430443845,0.5487954971002431,0.38,0.8563677268516476,0.9390798006087608,0.9550046318761304,0.9698266354934051,0.49596215025695406,3.445099074072282e-05
96,0.7321963873558728,0.9140611568492432,0.7321963873558728,0.9140611568492432,0.8277893066406252,0.523160657400813,0.43368375928778397,0.5433945575547137,0.6051560708142203,1.0350196453533054,0.5595561085731159,0.39607570758812294,0.8706239129465281,0.9444766534362039,0.9604424028898898,0.9743566873299737,0.5011828044701852,3.44258912859167e-05
97,0.8187665207360739,0.9080201472085757,0.8187665207360739,0.9080201472085757,0.8646240234375003,0.5704189362182451,0.5020955914278191,0.5563412446050221,0.7699994351362625,1.1269846564093524,0.6680138956601711,0.35561450044208665,0.8580662832100794,0.94215283483977,0.9577102163790743,0.9737058340180772,0.5064034586834163,3.4400240410755223e-05
98,0.8719935380610407,0.9432415965619226,0.8719935380610407,0.9432415965619226,0.9090270996093756,0.6245095301545801,0.5913179532671377,0.6954227996567792,0.6756394994109068,1.1574523789324502,0.6948166923765927,0.32078656426702673,0.8461096425698196,0.9332835306286634,0.9512125043098495,0.9666130329847143,0.5116241128966473,3.4374038952141886e-05
99,0.7232453388395542,0.8506721229437588,0.7232453388395542,0.8506721229437588,0.7898406982421882,0.4722365634771585,0.5366064190087185,0.4382016087748143,0.5773637251420453,1.0845478325348565,0.5508522888843539,0.42088077695914267,0.8780125076266015,0.9514566809029896,0.9659853569249542,0.9794081757169005,0.5168447671098785,3.4347287764943874e-05
100,0.8237588370583783,0.8870006711799101,0.8237588370583783,0.8870006711799101,0.8568420410156253,0.546101249130771,0.500206594826561,0.5753881653490863,0.5410188586506621,1.1756385089077719,0.6296069514291542,0.34150239744272776,0.8585317666632006,0.9436414682333368,0.9615784548195903,0.9755121139648539,0.5220654213231095,3.431998772196423e-05
101,0.8677814140340611,0.9085687044290532,0.8677814140340611,0.9085687044290532,0.8890686035156256,0.681966606210406,0.5562543683784579,0.5376793732313473,0.7437130639673631,1.1799786130961314,0.695430085574832,0.3301993557935057,0.8299593248866239,0.9264575248959745,0.9493664967974192,0.9664313432138015,0.5272860755363407,3.429213971391334e-05
102,0.7635798227759337,0.9467016106083697,0.7635798227759337,0.9467016106083697,0.8591918945312507,0.6218964243303307,0.454520586904637,0.452352537974206,0.806804282662624,1.0671578074049588,0.5375762403237206,0.4214577820543661,0.8471718922325508,0.9327241216322673,0.9522609106664566,0.9697494879470616,0.5325067297495717,3.426374464937987e-05
103,0.8401869842157869,0.9200137886375932,0.8401869842157869,0.9200137886375932,0.8812561035156252,0.6090614406992135,0.5470012173854665,0.4875239220275815,0.4537780295801528,1.1342071426338167,0.6856300542360128,0.33316687473990847,0.8493489822116266,0.9367320740876581,0.9546579864294884,0.9686869613057033,0.5377273839628028,3.4234803454801176e-05
104,0.7616004979217348,0.9444898019226661,0.7616004979217348,0.9444898019226661,0.8564758300781252,0.5849934479566277,0.4005126649316359,0.8032269718671087,0.5032323523412777,1.0863432162608735,0.5646023468626763,0.3982323888744476,0.8542625745950554,0.9371696504688832,0.9545183290707587,0.9710997442455243,0.542948038176034,3.4205317074432975e-05
105,0.7806192601416547,0.9356141803849326,0.7806192601416547,0.9356141803849326,0.8618774414062506,0.5609259589240897,0.5204780542182397,0.5209282962252565,0.6169019554093567,1.1209748796741188,0.5836283322117556,0.3621413575927222,0.85755801153626,0.9428470785082119,0.9590506802870855,0.973272863370173,0.548168692389265,3.4175286470318655e-05
106,0.8005060350378864,0.9157534575733325,0.8005060350378864,0.9157534575733325,0.8598937988281249,0.581032899023218,0.39189994243034504,0.7208001970202487,0.7732424170094002,1.1483016893889983,0.6089383975960041,0.35688580707451945,0.8553444402845376,0.9371490078622239,0.9559621864470236,0.9715930363159865,0.5533893466024962,3.4144712622257804e-05
107,0.7622613397988789,0.9318194384755791,0.7622613397988789,0.9318194384755791,0.8488769531250007,0.5251076123229358,0.5582978065796804,0.5093352698768432,0.5871823061803344,1.1367602531590224,0.5450020399861084,0.3805325185508512,0.8696248639954587,0.9457874071621174,0.9613510572874782,0.9736032924925493,0.5586100008157272,3.411359652777428e-05
108,0.7333445766097524,0.8717240532815597,0.7333445766097524,0.8717240532815597,0.8041687011718756,0.5123724490734235,0.42263703415723186,0.4794571397569445,0.5652187783575318,1.0792651842627896,0.5832555216203238,0.37020493956910144,0.8704614575902077,0.9476213719821275,0.961814290541809,0.9747681447827883,0.5638306550289583,3.4081939202083626e-05
109,0.7826508034488548,0.9207976076183245,0.7826508034488548,0.9207976076183245,0.8557128906250003,0.5493217259343207,0.521134225458311,0.664345446013581,0.7211002915669856,1.1057543384943775,0.59954555107505,0.37443037974683546,0.859685598377282,0.9448275862068966,0.9602941176470589,0.9741886409736308,0.5690513092421894,3.404974167806001e-05
110,0.7774323016047354,0.9482606061677551,0.7774323016047354,0.9482606061677551,0.8660583496093754,0.6079875816446635,0.6068528573724286,0.5801197122544008,0.5745548238778057,1.1118497566264103,0.6049696013284035,0.36692994505494503,0.8483998030526834,0.9342688330871491,0.9544559330379123,0.9693746922698179,0.5742719634554205,3.401700500620248e-05
111,0.8197089007635888,0.9465808297154997,0.8197089007635888,0.9465808297154997,0.8852844238281254,0.6378487925449986,0.49627341514663775,0.5026526018415177,0.5655253613195055,1.0950224974091511,0.627993915795923,0.3693121693121693,0.8384271563179512,0.9333776274462431,0.9539139888862044,0.9701618748489973,0.5794926176686516,3.3983730254600696e-05
112,0.8467277635473474,0.9042017617143272,0.8467277635473474,0.9042017617143272,0.8773803710937506,0.5707982574073682,0.5464263522713501,0.42611448719066014,0.5200836375795258,1.1294368742797465,0.7274394231545187,0.3665901465654247,0.8563964267655486,0.9399966290241025,0.9579189842125962,0.9734816562728243,0.5847132718818827,3.394991850890007e-05
113,0.7688373945557525,0.8708635823653641,0.7688373945557525,0.8708635823653641,0.8225097656250001,0.5010716171670502,0.49941634182118766,0.5983668855002833,0.4843256719283277,1.096968065960119,0.6015536631992934,0.3682819383259912,0.871949674913451,0.9499282276450224,0.9652115173520223,0.9782571983450139,0.5899339260951137,3.391557087226639e-05
114,0.7798030344121997,0.9177404941830815,0.7798030344121997,0.9177404941830815,0.850906372070313,0.5866357360679905,0.551973617124749,0.421509955985687,0.5704132376365294,1.053305236715812,0.630010602377917,0.36925842696629213,0.856215107667768,0.937507120884129,0.9536857696251566,0.9694086817819301,0.5951545803083449,3.388068846534978e-05
115,0.7816633912020482,0.915024641340829,0.7816633912020482,0.915024641340829,0.8511047363281253,0.5391982000929375,0.5091411871266632,0.45263550272389835,0.6909386230791476,1.016379095012758,0.6882938475366056,0.380183518616552,0.8615347567827901,0.9437309359447744,0.9609889227805426,0.9750762562209022,0.600375234521576,3.384527242624817e-05
116,0.6950388319452225,0.8633564361643733,0.6950388319452225,0.8633564361643733,0.7823486328125006,0.5034277608042962,0.532844415428903,0.5899663145242917,0.4827568376077893,0.975524594941456,0.5458874715667736,0.4133541392904074,0.8753991880920162,0.9490663058186739,0.9639512855209743,0.9765087956698241,0.6055958887348071,3.380932391047013e-05
117,0.8880894394795444,0.8694413895289907,0.8880894394795444,0.8694413895289907,0.8786010742187502,0.5580143102995803,0.48889728305760394,0.5759891438707013,0.6442546493767681,1.1396807900328658,0.8603611837560997,0.364281956864808,0.8634643779992617,0.9421373200442967,0.9590716131413806,0.9722222222222222,0.6108165429480382,3.377284409089719e-05
118,0.9076508991248871,0.9340678701362375,0.9076508991248871,0.9340678701362375,0.9216918945312508,0.6142830672853684,0.5544325392828366,0.5869351537833367,0.6287985007856146,1.1775946163948705,0.8036845437844522,0.3435213086526044,0.8501898047722343,0.9351274403470716,0.9526165943600867,0.9685466377440347,0.6160371971612693,3.373583415774559e-05
119,0.7616351407276557,0.9330505767484171,0.7616351407276557,0.9330505767484171,0.8506774902343756,0.5852728750367323,0.6161764967292379,0.5245109185939879,0.663853937657035,1.141738992532075,0.5674097416991648,0.39450793109329696,0.8593397982172593,0.9370163581153884,0.9545009305514742,0.9688999902047213,0.6212578513745004,3.3698295318527406e-05
120,0.7350822320587406,0.9396867807931193,0.7350822320587406,0.9396867807931193,0.8408813476562504,0.4997238716287542,0.49370108884616143,0.6289329501225818,0.7107822056574926,1.0195925831661894,0.5445568734977657,0.3939046370637391,0.8706541265983303,0.9507027369755892,0.9652330127866428,0.9778611434006129,0.6264785055877314,3.36602287980112e-05
121,0.7854573519501163,0.8905950886724618,0.7854573519501163,0.8905950886724618,0.8406677246093757,0.5184990547842374,0.5101423254166327,0.4756776789690609,0.6691792805989583,1.1267631671241038,0.5738190707423472,0.37790697674418605,0.8675864256263875,0.9460302357543081,0.9628924833491912,0.9768474468759911,0.6316991598009626,3.3621635838182e-05
122,0.7392793190095484,0.893416579473629,0.7392793190095484,0.893416579473629,0.8182678222656256,0.5612852925469055,0.46001348800401365,0.4878692307062368,0.5798823082508605,1.0970221699492977,0.5277980982969039,0.3824639670555937,0.8557707124146079,0.9418562843494787,0.9600904001232728,0.974472237916688,0.6369198140141936,3.358251769820085e-05
123,0.7557154316533338,0.9326646377615461,0.7557154316533338,0.9326646377615461,0.8487243652343753,0.5969894549506256,0.5521743490330511,0.5133955614623172,0.45898161653135916,1.0150108811060203,0.5679144914019263,0.40459505011975516,0.8521533745414342,0.9371325192220714,0.9542690587466707,0.9689431629730137,0.6421404682274248,3.354287565436367e-05
124,0.7829101769628001,0.8662791219780122,0.7829101769628001,0.8662791219780122,0.8257751464843756,0.5866581218074491,0.51276462749246,0.4507828830476587,0.6899497871968281,1.097357696452375,0.6429092591310449,0.36725055813154733,0.8575993224514937,0.9377117339082229,0.9558053587927318,0.9698567908838929,0.6473611224406558,3.3502711000059615e-05
125,0.739770621136476,0.8072206075563865,0.739770621136476,0.8072206075563865,0.775238037109375,0.4998118744139317,0.5784322816831318,0.4817021663747399,0.5005848941639955,1.0976569789059745,0.5291662954789009,0.4032513181019332,0.8735826536701811,0.9463894967177243,0.9629003381738611,0.9760791724686692,0.652581776653887,3.346202504572895e-05
126,0.7246643266152736,0.9077332064391717,0.7246643266152736,0.9077332064391717,0.8202514648437506,0.5257189000622717,0.5268189915988097,0.46913752245650514,0.6336392628876778,1.0622966351076526,0.532188984045212,0.39556281709519303,0.8645004329718362,0.9449919590944703,0.9621046554781246,0.9762071667147747,0.657802430867118,3.3420819118820205e-05
127,0.7505497881083314,0.8478627099879651,0.7505497881083314,0.8478627099879651,0.8011322021484382,0.5423497674690798,0.45892365942996427,0.4863945344035926,0.6183750094277957,1.0789196911544794,0.5641499418902339,0.38979697178251893,0.863170942013365,0.9434684199180858,0.9596895882733347,0.9734317740892434,0.6630230850803491,3.33790945637469e-05
128,0.8262317378358467,0.9200209591057572,0.8262317378358467,0.9200209591057572,0.8753356933593753,0.5079190009403831,0.6185249249021981,0.936123502052436,0.6292434449172731,1.121477855716432,0.6721916905038055,0.3720496894409938,0.874896275687021,0.9469907746375751,0.9634890418314053,0.9763752623614975,0.6682437392935803,3.333685274184369e-05
129,0.8044902394551567,0.9326431686152452,0.8044902394551567,0.9326431686152452,0.8716430664062508,0.5557367826050205,0.6105122569966963,0.6429535509377912,0.7928876470666524,1.0698924726202304,0.6597152209718076,0.36042240587695135,0.8620995689290846,0.9403685233708056,0.957780407404277,0.97316372242414,0.6734643935068113,3.329409503132194e-05
130,0.8004230828145769,0.8852664945261863,0.8004230828145769,0.8852664945261863,0.8441162109375007,0.5402074681616836,0.5639937464223626,0.5002563917417078,0.6684975605237155,1.1481995699841705,0.6366679499993476,0.36415983248996686,0.8640974529346622,0.9434330011074197,0.9603100775193798,0.9732447397563677,0.6786850477200425,3.325082282722476e-05
