iter_num,completion_cross_entropy,context_cross_entropy,cross_entropy,detached_cross_entropy,full_cross_entropy,inproject_cross_entropy,infile_cross_entropy,commited_cross_entropy,common_cross_entropy,non_informative_cross_entropy,random_cross_entropy,completion_exact_match,inproject_top_1_accuracy,inproject_top_3_accuracy,inproject_top_5_accuracy,inproject_top_10_accuracy,epoch,learning_rate
84,0.5658773644772622,0.7135758249224199,0.5658773644772622,0.7135758249224199,0.6796722412109377,0.32595867092252423,0.46039198064627646,0.4992312755511732,0.49732028558606006,0.8323439976552648,0.5068154317742102,0.5171963227402119,0.9154646091915465,0.9672145812367214,0.977479592977748,0.9856424018785642,0.438534953911412,3.469046970648383e-05
85,0.5064484266196325,0.6363357521280071,0.5064484266196325,0.6363357521280071,0.6091308593750003,0.2931376557196112,0.4202689488465467,0.45288590361284015,0.17911197907001558,0.7277922744728265,0.4363292435931799,0.5506308637981235,0.923802204947832,0.973782992935891,0.9820884934826944,0.9890343747229037,0.4437556081246431,3.467148594743638e-05
86,0.4930602211565383,0.7066108189809466,0.4930602211565383,0.7066108189809466,0.6623687744140627,0.29674777019374515,0.3372778240317606,0.3174454848717821,0.3432216322594644,0.8122022008787725,0.3594882733899011,0.5642845957091402,0.9238642863593943,0.9714001866514135,0.9805220218562785,0.9879278682602282,0.4489762623378742,3.465194275508957e-05
87,0.5491141963021937,0.7436582787868167,0.5491141963021937,0.7436582787868167,0.697708129882813,0.3229145904749873,0.3728086058734216,0.4011324834361605,0.5621332434720773,0.7298344296578837,0.4490589885296557,0.5391399694889397,0.9172556939302143,0.9679961853472456,0.9786547739257264,0.9871535958711993,0.45419691655110533,3.463184076707334e-05
88,0.5632876272098117,0.7411104720065897,0.5632876272098117,0.7411104720065897,0.7061309814453128,0.3676765444236878,0.3624421577865533,0.365508481741584,0.36085725102044647,0.7977792150653151,0.420686682665146,0.5351803225979315,0.90311217399735,0.9623824451410659,0.9756326148078726,0.9857156707494426,0.4594175707643364,3.461118063924927e-05
89,0.5210621683226104,0.6429136389622154,0.5210621683226104,0.6429136389622154,0.6195983886718751,0.328338682192139,0.3754192248753753,0.427945364727501,0.3608103649123611,0.7960117546048536,0.4057885854175183,0.5355706177329587,0.9121507707129094,0.9698639210019268,0.9797988921001927,0.9880178227360308,0.4646382249775675,3.458996304568921e-05
90,0.522021653717928,0.6990124250822448,0.522021653717928,0.6990124250822448,0.6631927490234377,0.3569208108355219,0.3598198999546204,0.28369763159682954,0.5712163252373269,0.7844975992914544,0.41387037295636,0.5478805347115241,0.9093791281373844,0.9660501981505945,0.9765653896961691,0.9849669749009247,0.4698588791907986,3.456818867865328e-05
91,0.5986616449242553,0.7093300333692125,0.5986616449242553,0.7093300333692125,0.6868591308593751,0.38488052845918,0.41285344356546266,0.4737616338538604,0.39109153108160377,0.9150615571321449,0.4662631933342384,0.483373179743534,0.9018565248738284,0.9610670511896179,0.9725726988704638,0.9827565489065129,0.4750795334040297,3.4545858248567276e-05
92,0.5238688396274905,0.7362152617326405,0.5238688396274905,0.7362152617326405,0.6921081542968751,0.318437787841473,0.4029380092106349,0.37556623938971373,0.4015476610626281,0.8284851972641777,0.3709181837819658,0.5322399918508709,0.9164693784824354,0.9693904392950236,0.9806298873663821,0.9876605208408064,0.4803001876172608,3.45229724839995e-05
93,0.6042744175865172,0.7390533904694815,0.6042744175865172,0.7390533904694815,0.7083282470703128,0.39442941494559963,0.3987186964689212,0.4982636130019409,0.4058705705824731,0.8985177693014187,0.48404575359976126,0.49709302325581395,0.8995328520293636,0.961869805253898,0.9740945216283443,0.983892495298186,0.4855208418304919,3.449953213163699e-05
94,0.48123986156774595,0.7388742766267715,0.48123986156774595,0.7388742766267715,0.6813354492187502,0.3220973815798853,0.31877193774356,0.40089258961474533,0.32916816466547344,0.7222969518840641,0.38463909101475907,0.5589838380965922,0.9154580208363732,0.9679283275454519,0.9782881489479675,0.9864884582834798,0.49074149604372297,3.447553795626116e-05
95,0.4534346323565539,0.7607582019596516,0.4534346323565539,0.7607582019596516,0.6897430419921878,0.27443631673353514,0.2290683567511427,0.30885940708696286,0.2889372009472115,0.793371113526789,0.2932174260021932,0.5954866958571909,0.9289453656511611,0.9732247872512165,0.9820806715712276,0.9883305274324854,0.49596215025695406,3.445099074072282e-05
96,0.47470674541152164,0.6927454391540139,0.47470674541152164,0.6927454391540139,0.6477279663085945,0.2691953947731693,0.32895372795991107,0.4123888474535447,0.44243337493060764,0.720065689694262,0.3973414052554548,0.5464674471143972,0.9300868779395757,0.9753126989669124,0.9832611062046869,0.9894637392429502,0.5011828044701852,3.44258912859167e-05
97,0.626558486324234,0.6938219290171812,0.626558486324234,0.6938219290171812,0.6784820556640628,0.3477276442550598,0.35960577842270647,0.3146552391348276,0.5461265322138169,0.9066184171974743,0.5681001382792885,0.4816610951551391,0.9087118313055871,0.967987120952205,0.9787020664537753,0.9874640415929904,0.5064034586834163,3.4400240410755223e-05
98,0.7498287974638506,0.678836459469327,0.7498287974638506,0.678836459469327,0.6935882568359379,0.4400346584725328,0.45468524222513196,0.5243203289751758,0.5908603112674453,1.1408827078439978,0.560471923810887,0.40346055979643763,0.8871487320082249,0.9568882796435915,0.9698080877313229,0.97960932145305,0.5116241128966473,3.4374038952141886e-05
99,0.47487065440505244,0.6235485126459047,0.47487065440505244,0.6235485126459047,0.593887329101563,0.3028329436752146,0.31220389939302795,0.27843290774892593,0.4437374501599859,0.7572040535859887,0.3665430821430306,0.5752442319684057,0.9216961889425658,0.9713794954374665,0.9808695652173913,0.9885990338164251,0.5168447671098785,3.4347287764943874e-05
100,0.5033833459250204,0.7048226343251104,0.5033833459250204,0.7048226343251104,0.666183471679688,0.26283209284971026,0.35141888048014136,0.4286848410671299,0.40002981751675826,0.7772335554619308,0.39467513554678163,0.5548549107142857,0.9301244813278008,0.974716459197787,0.9832641770401106,0.989460580912863,0.5220654213231095,3.431998772196423e-05
101,0.49128174494868404,0.7140244461500383,0.49128174494868404,0.7140244461500383,0.667831420898438,0.33752934583372435,0.35832758056355996,0.394024530203336,0.2991547166760954,0.7076489505610503,0.40719585735058417,0.5691907364038512,0.9132274854108616,0.9676410283371011,0.9779717154723726,0.9856474423006151,0.5272860755363407,3.429213971391334e-05
102,0.5932882095748001,0.7440020405888857,0.5932882095748001,0.7440020405888857,0.7125549316406252,0.42087440381829117,0.3469314725189193,0.2972700570639846,0.4328878993106348,0.8112143717370565,0.4961617235744177,0.530343377715487,0.8936251626234024,0.955077676589883,0.9685849850769113,0.9802556057243438,0.5325067297495717,3.426374464937987e-05
103,0.5715896386752974,0.7789963899681821,0.5715896386752974,0.7789963899681821,0.7387390136718757,0.35682145992605624,0.4003384761356499,0.42729226194975134,0.4180688932762583,0.8648174399801379,0.4341626735715267,0.5059220751380031,0.9068579766536965,0.9671206225680934,0.977431906614786,0.9853842412451362,0.5377273839628028,3.4234803454801176e-05
104,0.5946577332036137,0.7071522648941647,0.5946577332036137,0.7071522648941647,0.6815948486328125,0.3596544835134207,0.3035591653283877,0.5104941537167718,0.40177691216562317,0.8444396215991951,0.5196107726725127,0.5022111801242236,0.9102255811290507,0.9612046261307684,0.9724035268521699,0.981999312950876,0.542948038176034,3.4205317074432975e-05
105,0.5129645215582137,0.7490515213791532,0.5129645215582137,0.7490515213791532,0.7034606933593753,0.31213569482710746,0.389457763377495,0.36724827140398386,0.38910198702342436,0.8143761204246609,0.3940568145750806,0.5382822902796272,0.9177640226561193,0.9711779748106015,0.9804985302201085,0.9878354802475922,0.548168692389265,3.4175286470318655e-05
106,0.519363910576265,0.7876137733351833,0.519363910576265,0.7876137733351833,0.7303161621093757,0.3286634429745742,0.3566429451830241,0.5943921729712237,0.33273146148822696,0.8096900680648458,0.39156086420368025,0.5160524414163312,0.9173863052572351,0.9673899748024561,0.977346674168848,0.9855175281943391,0.5533893466024962,3.4144712622257804e-05
107,0.45560207510306433,0.7006048158599955,0.45560207510306433,0.7006048158599955,0.6430130004882816,0.2807454951669282,0.3181774672788116,0.3513263183690713,0.4155373190790279,0.729553231903603,0.32157283634786477,0.58645335352866,0.9276504844493044,0.9725097271317041,0.9809017623273911,0.9880985682679349,0.5586100008157272,3.411359652777428e-05
108,0.45010068173208284,0.6903084094100485,0.45010068173208284,0.6903084094100485,0.6391143798828128,0.2956151680042457,0.2532623451239116,0.30276745416384115,0.27716136944126085,0.7263948360204707,0.34737031277713815,0.5731316632529804,0.9231868131868132,0.970934065934066,0.9798351648351649,0.9877472527472527,0.5638306550289583,3.4081939202083626e-05
109,0.5977705492195464,0.7022534535343276,0.5977705492195464,0.7022534535343276,0.6796112060546882,0.3723964181518943,0.4463488597809599,0.6198247723649438,0.5161238160063356,0.8746490604521486,0.4855652600827842,0.48350155279503104,0.903097232800203,0.9637725310992638,0.9755775577557756,0.9843869002284844,0.5690513092421894,3.404974167806001e-05
110,0.5475744581639027,0.6965591381019771,0.5475744581639027,0.6965591381019771,0.6645507812500003,0.36750002083955013,0.42254913662714055,0.4283243936697833,0.3723237907947981,0.8440183732657173,0.4220471389911177,0.49909972991897567,0.9074588477366256,0.9628600823045268,0.9747685185185185,0.9842849794238683,0.5742719634554205,3.401700500620248e-05
111,0.5957923502131864,0.7413022401352395,0.5957923502131864,0.7413022401352395,0.7120361328125009,0.4219842827736553,0.2974080562204614,0.2539548907982643,0.3832393749568133,0.8560756991860649,0.490425261399551,0.5110164265291248,0.8893968340611353,0.9580035480349345,0.9711039847161572,0.9830786026200873,0.5794926176686516,3.3983730254600696e-05
112,0.6466327239677113,0.7343551238140146,0.6466327239677113,0.7343551238140146,0.7179260253906254,0.25899196088551163,0.4251333988041269,0.3773619044880473,0.25786856143143916,0.7245578789408728,0.74826453353651,0.5519239961759083,0.9309639763559984,0.9770995204282688,0.9854269675452619,0.9905944458901818,0.5847132718818827,3.394991850890007e-05
113,0.4735917082632637,0.6830363013969184,0.4735917082632637,0.6830363013969184,0.6345672607421879,0.23712173586016494,0.3444161944333321,0.544305133690879,0.1896392501419806,0.6979692455308849,0.3978680079916906,0.5609306834706738,0.9366573849636411,0.9782046916003926,0.9856567639576114,0.9916664997295619,0.5899339260951137,3.391557087226639e-05
114,0.49334126478096224,0.6845693887895846,0.49334126478096224,0.6845693887895846,0.6371154785156256,0.30932075745665133,0.38146669797229726,0.31499751610091964,0.4406654401883612,0.6967139794997669,0.41940255398195553,0.5616255235718741,0.9217573644585922,0.9693294932039817,0.9785255924410086,0.9865090192511747,0.5951545803083449,3.388068846534978e-05
115,0.5986633117720651,0.6914567594300582,0.5986633117720651,0.6914567594300582,0.6722869873046877,0.34600467384686123,0.43223251218233355,0.2762862081113071,0.4969904876084094,0.8628989290423875,0.48790651554187353,0.49125013098606307,0.9103926993835251,0.9662395029367506,0.9770156788505412,0.9864326974418718,0.600375234521576,3.384527242624817e-05
116,0.5250184575824121,0.640578007260912,0.5250184575824121,0.640578007260912,0.6184844970703126,0.35577100661715527,0.48208868676598843,0.4864740359201451,0.3858618781680151,0.7719180284786955,0.4255327440788948,0.5164269412451569,0.9084060948467728,0.9661587627689323,0.9767163156993666,0.9858757062146892,0.6055958887348071,3.380932391047013e-05
117,0.8783830701931765,0.7360698598371495,0.8783830701931765,0.7360698598371495,0.7640991210937509,0.39368282967533164,0.39147117913921864,0.3865536546940621,0.5355470586241337,0.8689945512703079,1.1768921909463967,0.4943491480695313,0.9008169934640523,0.9617374727668845,0.9731481481481481,0.9826525054466231,0.6108165429480382,3.377284409089719e-05
118,0.6437923539890422,0.7161139533528633,0.6437923539890422,0.7161139533528633,0.7002334594726566,0.37193755045283894,0.34419736152872504,0.339953048900923,0.3244905323212275,0.7307601917908327,0.7332421655338814,0.5578612152652935,0.9040034725700358,0.9630037730809042,0.9744231860830078,0.9837056329092791,0.6160371971612693,3.373583415774559e-05
119,0.512588638943819,0.7495601505444729,0.512588638943819,0.7495601505444729,0.6963958740234376,0.3084739686823132,0.43308616117912385,0.415357297362145,0.39110239814309533,0.8503728223286001,0.39535542284700836,0.5393959290873277,0.9219193289749599,0.9693598125077094,0.9789317873442703,0.9864068089305539,0.6212578513745004,3.3698295318527406e-05
120,0.5414380777976924,0.6916501694318626,0.5414380777976924,0.6916501694318626,0.6555023193359378,0.28339713420483026,0.4461928866958342,0.602808530452661,0.49702590642045796,0.8120865604727421,0.39234309556785674,0.5040399652476107,0.9255264634830775,0.9741099533930357,0.9826260950196433,0.9897025450818672,0.6264785055877314,3.36602287980112e-05
121,0.5190499519592275,0.6611365875237535,0.5190499519592275,0.6611365875237535,0.6338653564453129,0.31066582121304237,0.3482391650189072,0.4201574465909922,0.408083720336939,0.7513179509251994,0.4123782369545361,0.532489998918802,0.9185493460166468,0.971087051755429,0.9801614619187684,0.9881719757181301,0.6316991598009626,3.3621635838182e-05
122,0.48611667171742723,0.6911648219495621,0.48611667171742723,0.6911648219495621,0.6522369384765628,0.34629286347075455,0.28486474643328363,0.22857381558749376,0.45537535043863153,0.7354406368580858,0.3709301396309609,0.5599450360700791,0.9090853434553692,0.9653789641239133,0.9754805926288723,0.9845720582833354,0.6369198140141936,3.358251769820085e-05
123,0.4984588548657528,0.6859617029832876,0.4984588548657528,0.6859617029832876,0.6500854492187507,0.3094356200211381,0.39258105531853216,0.4658451068318813,0.29712930155096573,0.7155029663116041,0.3806840857774386,0.5707874337005304,0.9203701107528389,0.969017243796439,0.9788307864853498,0.9871022010374316,0.6421404682274248,3.354287565436367e-05
124,0.5134181122140684,0.7208353673234932,0.5134181122140684,0.7208353673234932,0.6696624755859378,0.30049331877260116,0.23148312516645947,0.3862911343589368,0.3401631150586831,0.7970301587252318,0.4376395418989176,0.5640103941100043,0.9234270973615827,0.9707137573263026,0.9803304186187667,0.987841657024715,0.6473611224406558,3.3502711000059615e-05
125,0.5027615314908356,0.641707277905492,0.5027615314908356,0.641707277905492,0.6120223999023441,0.2954498990542358,0.37724890131765015,0.38870152880358416,0.2055664627407863,0.8082963337634126,0.3611012195251292,0.5535303948193023,0.9217911877394636,0.9733477011494253,0.9823036398467433,0.9893917624521072,0.652581776653887,3.346202504572895e-05
126,0.5204027270592404,0.7438922761894514,0.5204027270592404,0.7438922761894514,0.6971893310546882,0.330558818821035,0.38340855152658976,0.35654730334765716,0.38634985432100577,0.8260604246887457,0.38678144693829586,0.524221542925237,0.9131358529111339,0.9684576098059244,0.9785903983656793,0.9872727272727273,0.657802430867118,3.3420819118820205e-05
127,0.5038448765314019,0.7172651491632668,0.5038448765314019,0.7172651491632668,0.6755828857421876,0.332662875658729,0.3193558733888957,0.39980158473742194,0.377971844931683,0.7732889271042981,0.3636589860917887,0.5425330812854442,0.9131483715319663,0.9691627230831091,0.9791531347623025,0.9876898332869383,0.6630230850803491,3.33790945637469e-05
128,0.5456860161651116,0.7234053663925739,0.5456860161651116,0.7234053663925739,0.6871337890625006,0.2647362886064998,0.32542759434365565,0.7761811090320453,0.3419654139346403,0.7517376135247139,0.4785102083375789,0.5579749297601038,0.9326009416464546,0.9737195034955057,0.9823084605507205,0.9890141246968184,0.6682437392935803,3.333685274184369e-05
129,0.6126257181835659,0.762773670583716,0.6126257181835659,0.762773670583716,0.7326049804687502,0.3779365167088304,0.4061946600222926,0.5249550377224876,0.5651203861057199,0.8338456188856557,0.5373179306716795,0.49268636550549255,0.90057856272838,0.9627994315874949,0.9751065773447016,0.9850791717417783,0.6734643935068113,3.329409503132194e-05
