iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
518,0.3884400248601616,0.3529798460340801,0.3563077845445079,0.7725611923975908,2.9594499713397053,2.7973780368048833,0.8199130990213783,0.9077367105377294,0.9301795585556458,0.9517313166838839,0.6742109384983066,0.7543917581075935,0.7774718149395053,0.800834639632288,0.6850310931106756,0.7657794828219274,0.7888122191620701,0.8120405501714967,0.2602269293112448,72638866,816885101,889523967,4.920643746637506e-05
519,0.5070905763952425,0.42962871082444387,0.4374183335946658,0.5881777192124648,2.087596685107534,1.957274582335953,0.8637902666539753,0.932031111896765,0.9479134088467658,0.9639656790089882,0.7476424343634508,0.8225475733500937,0.8427917317037064,0.8624586728028735,0.7577674650166248,0.8320916531830278,0.8519555721508034,0.8713074091854697,0.26072929790064875,72785948,818425249,891211197,4.920037759839148e-05
520,0.4871665827881228,0.40424819521118477,0.41066987201294236,0.6265773162232458,2.888820199090608,2.735157935124167,0.8538322919649023,0.9248530575812183,0.9417872240092965,0.9578624720009431,0.6915020420988397,0.7637158495137238,0.783384054705077,0.8034368405185408,0.7024098301196795,0.7745434710403366,0.7940279623810971,0.8138134773720183,0.2612316664900527,72904702,820073798,892978500,4.919429505728791e-05
521,0.40704941254895427,0.3970381643643175,0.3981853305345137,0.7280083773976518,3.5629733714132703,3.3478039299106555,0.8265788070389274,0.9150910337472385,0.936322084253828,0.9559990858535842,0.6519873188586474,0.722128791127689,0.7413973440912763,0.7611689289596777,0.6651927755133554,0.7367237439370525,0.7561407329813972,0.7759051639199743,0.26173403507945664,73035972,821678070,894714042,4.918818984876891e-05
522,0.40887435777673986,0.38502102663373605,0.38720187671054346,0.6744315852445909,2.7670284113722836,2.60855839599974,0.8390562010908229,0.9217769346296736,0.9419018259426132,0.959686981266303,0.6923673055317028,0.769129117200547,0.7911165112503984,0.8135400703965273,0.7034982374756404,0.7807122193891475,0.802558284464294,0.8246298758825368,0.2622364036688606,73162482,823218771,896381253,4.918206197856033e-05
523,0.4717043941411451,0.39881798033755755,0.40550303873742494,0.6503735505838876,3.5363621244151853,3.3222283137987567,0.8451560505859148,0.9243763777700429,0.9428394632014542,0.9609312758634025,0.6547334242047353,0.7233369818636345,0.7421887576785402,0.7619828115064825,0.6688971965627862,0.7382904371999687,0.7571133019436735,0.7767807418453622,0.26273877225826453,73291767,824827638,898119405,4.917591145240923e-05
524,0.4905079527963058,0.3777853839200302,0.39003898742518256,0.5819779095857948,2.9917706543361877,2.768448201257585,0.8613468794239922,0.9332389548328411,0.9506754895617805,0.9659276531141703,0.6882249546872736,0.7598627764924492,0.7794173872988657,0.7990659510583409,0.7042280542707772,0.7758893788514979,0.7952481982672811,0.8144903661850401,0.2632411408476685,73447876,826360320,899808196,4.916973827608397e-05
525,0.5160398632428893,0.3895246140849397,0.4045056362895559,0.5690510125736564,3.7193842065602394,3.4278200578792366,0.8640698671238748,0.9344526896699529,0.9510287183883412,0.9660710458636949,0.6411938569006017,0.7092699911042848,0.728005651717037,0.7474177146347496,0.6618258110355141,0.730115478710279,0.7486512190797167,0.7676587692769344,0.2637435094370724,73597188,827823946,901421134,4.91635424553741e-05
526,0.4069554119805376,0.3713385124808966,0.3747419656243889,0.7136972653246667,2.557587715742538,2.4103877566797096,0.8281320509927798,0.9164104805956679,0.9378878046028881,0.9579760830324909,0.6986175325231218,0.7780501339232649,0.8008149333832607,0.8241888388862166,0.7090214469998839,0.7891646346816651,0.8118260111072406,0.8349359818523208,0.2642458780264764,73739012,829447637,903186649,4.9157323996090445e-05
527,0.47963305264599165,0.4376269692207444,0.44307951198990325,0.6600823587047713,2.4631353332557997,2.2727892650177504,0.843743383442727,0.9216350524965439,0.9413819730729471,0.9601013812257911,0.7284478609340773,0.7977390618076483,0.8162414547955654,0.8351707865152026,0.7406169052465669,0.8108158558411708,0.8294496044189918,0.8483567794309707,0.26474824661588037,73899594,830808488,904708082,4.9151082904065046e-05
528,0.49245283018867925,0.4547697858889485,0.4578717482363316,0.607953649114788,2.045470284965303,1.9433025720955202,0.855345708032747,0.9299991894301695,0.9475237091675448,0.9638242684607279,0.755201774474927,0.8263199412285234,0.8452599486303795,0.8638514160514361,0.7622725974610925,0.8336403807731644,0.8524804453990672,0.8709101595788213,0.2652506152052843,74022964,832432405,906455369,4.914481918515118e-05
529,0.4651934535032808,0.37601662267246916,0.3856191935638349,0.6297599479240431,3.6499265875281166,3.3821783964800294,0.8512221740102297,0.9270114262422258,0.9453013030386704,0.9621250969718486,0.647266946816383,0.7157107136551635,0.7345637740029307,0.7535851026468475,0.6652926824591567,0.7343856495154933,0.7531889352242176,0.7720160438900217,0.26575298379468826,74175070,834001328,908176398,4.913853284522333e-05
530,0.4679742026680802,0.4094040300684032,0.41449104008867543,0.6650506971015345,2.911183480307747,2.746898389547078,0.84215927260578,0.9215807937379186,0.9412134373831627,0.9597403527193757,0.6950211023424384,0.7656494657734126,0.7852092191348824,0.8049296327094152,0.7057803522005847,0.7770517016125561,0.7966167849626614,0.8162499258347516,0.2662553523840922,74300779,835594753,909895532,4.9132223890177214e-05
531,0.4400064422612337,0.4100857632933105,0.4131765326465546,0.6688319881060998,3.430968239311996,3.2026494759303556,0.8431371154694011,0.9204556767596319,0.9399044273462944,0.9578242999160895,0.670188428314759,0.7373985767172424,0.7550726027660023,0.7727702862550272,0.6844562059724888,0.7525002698554982,0.7703207056603951,0.788036719120318,0.26675772097349615,74441405,837158743,911600148,4.9125892325929735e-05
532,0.4627929069031032,0.3867471842972513,0.3947858472998138,0.752071737914101,2.6385070027885718,2.476396692226913,0.8285287163011995,0.9080977741362829,0.9285955568971589,0.9482811904813242,0.7097144519280167,0.7845828684623201,0.804521205861381,0.8247005916458555,0.7198919422082896,0.7951630101531968,0.8151492689846065,0.8352863605357578,0.2672600895629001,74580542,838643922,913224464,4.911953815841902e-05
533,0.421831981546246,0.4118080762250454,0.41298243561431475,0.696535640614293,2.7435915174687104,2.558620264978617,0.836329375558294,0.9190449178125958,0.9397335837098761,0.95806192907302,0.7096514001966072,0.7816586492008063,0.8007299416318144,0.8197753816940669,0.7210757748956849,0.7940487446901593,0.8132658989448529,0.8322466682660871,0.26776245815230404,74733911,840191169,914925080,4.911316139360439e-05
534,0.5200601051840721,0.44692408829838765,0.4547303697032747,0.5466755188716403,2.8197892072006,2.6240590648206155,0.8688404342921993,0.9379977994754725,0.954031181017362,0.9683069108925965,0.7052814305325266,0.7730074915425912,0.7917100857964166,0.8109171741328116,0.7192950523226515,0.7871437464797083,0.8056176444431269,0.8244022174132155,0.268264826741708,74878422,841733308,916611730,4.910676203746635e-05
535,0.44910262629062436,0.3991468516524612,0.4046622789278229,0.6329297813556355,2.266893947001597,2.1117657178782023,0.8493827311996859,0.9259338798350677,0.9447955527194188,0.9623932358138622,0.7354972681381577,0.8104375918559276,0.8302544156599803,0.8501443713766826,0.7462770131077713,0.8213698082765566,0.8410962229709206,0.8607692053039749,0.26876719533111193,75041398,843292135,918333533,4.9100340096006615e-05
536,0.41664149803684686,0.39759576340010827,0.39974570012410443,0.7055981590150692,2.9014662710622154,2.7101683884741394,0.8326280306492096,0.9176285935668448,0.9381055503678832,0.9578275352816906,0.6883929061278388,0.7601583590990583,0.7802193644321377,0.8011455684109163,0.7009331157637028,0.7738492666237515,0.7939464359538037,0.8147679417214333,0.2692695639205159,75192397,844877898,920070295,4.909389557524806e-05
537,0.4746394425538811,0.3978303150797424,0.4054047715831275,0.6130052598135607,3.7973203501183717,3.549143731055458,0.8531448909367477,0.929754995348013,0.9479568177454846,0.9638991035694771,0.6385680322148191,0.7072724351410653,0.7268663105094821,0.7468875996043441,0.6553776471745154,0.7247013703701561,0.7441861944895964,0.7638879408583179,0.2697719325099198,75327823,846471202,921799025,4.908742848123473e-05
538,0.48297271872060205,0.4268535794604028,0.43095184652151525,0.6419028632942236,2.5398685216717425,2.416650377104646,0.8508574817685927,0.9222961966736557,0.9405150738027416,0.9576647091745955,0.7168582701160492,0.7912947790300766,0.8119313986213341,0.8324240337282209,0.7255335672534861,0.799775994773572,0.8202560863225935,0.8405322909320607,0.27027430109932377,75447534,848200555,923648089,4.908093882003188e-05
539,0.49151832460732986,0.39448913529778146,0.40552219015677404,0.5796739440504863,3.180951411042518,2.9231329320649717,0.8624278228768845,0.9332904267785476,0.9503457823059035,0.9657071384768577,0.6719738681349168,0.745148292198854,0.7660183051100654,0.7872564476028896,0.6908226378178685,0.7637682666024105,0.7842607520501198,0.8049172831397735,0.2707766696887277,75612233,849700027,925312260,4.9074426597725886e-05
540,0.4399939080109656,0.39490856158080545,0.3995986662442101,0.6407456327857773,3.115731365072311,2.908458628445975,0.8477741159944893,0.9264094113833437,0.9450755017693617,0.9623571679407872,0.6783535654512441,0.7512789166003063,0.7710804711148663,0.7913032424975419,0.6926649362503209,0.76607262043983,0.7857782595054051,0.805752588493682,0.27127903827813166,75760309,851304901,927065210,4.90678918204243e-05
541,0.4645778938207137,0.3778370596205962,0.3857026995713127,0.6382899151271376,3.2093986335441986,3.016664241007054,0.8486697169971191,0.9258292123060806,0.9444007949346027,0.961585863721095,0.6763646534389491,0.749742729780305,0.7690124561145594,0.7878081324798357,0.689256416492521,0.7629174163668826,0.7821349080015537,0.80081007965937,0.2717814068675356,75890131,852910217,928800348,4.906133449425583e-05
542,0.42998700454840805,0.419842972116728,0.42121536866885684,0.6873651999770451,3.3555367399043767,3.1200348768748385,0.8378598075220276,0.9203742143385929,0.9397671684254837,0.9581367667765021,0.6661158777487364,0.7343004091240419,0.7532783995707919,0.7729438813273428,0.6812671276731976,0.7507158406966321,0.7697304392367781,0.7892815981559739,0.27228377545693955,76027913,854334235,930362148,4.9054754625370345e-05
543,0.42869456198088074,0.40143109376452,0.4046066855147181,0.6814020096869557,2.812274768338908,2.6238968156582114,0.8379594845550814,0.921053004635602,0.9412185821011894,0.9596901092981387,0.698984579290794,0.7706620939471205,0.7903201718299839,0.8111974605657247,0.7111313210661109,0.7838066221194103,0.8035090566893368,0.824176076066526,0.2727861440463435,76168995,855807319,931976314,4.9048152219938825e-05
544,0.41028069571207165,0.3553017039643606,0.36053403108350934,0.705121373194067,2.8519324791915026,2.6876749179580015,0.8316441172252235,0.9194594508454048,0.9392997721151854,0.958980733374767,0.6876763036642088,0.7687649211791705,0.7906181506294896,0.812519616828414,0.6987011180257628,0.780304856208939,0.802003940517588,0.82373536416228,0.27328851263574744,76294497,857320688,933615185,4.9041527284153406e-05
545,0.45455248704262396,0.4265858372869443,0.4296498085198784,0.6719337261389384,3.816084465792031,3.553048431497287,0.8422571121846484,0.9208803005904456,0.9403314546430488,0.9591720343531938,0.649396317730597,0.7119131562597175,0.7292340080556134,0.7470924709399824,0.6654911694927687,0.729352134568856,0.7468507669195161,0.7647911906024433,0.2737908812251514,76443537,858957559,935401096,4.903487982422735e-05
546,0.4306958250497018,0.4089137434333164,0.41133174944617457,0.7079630026168657,3.6691478077377675,3.422481318467875,0.8301050979471797,0.9166770566707493,0.9385327358469809,0.9579754893691923,0.6510727181333723,0.7200051801815334,0.7389889433831526,0.7580414641489382,0.6660087153061187,0.7364127741277046,0.7556361304628216,0.774721206877774,0.27429324981455533,76579886,860455576,937035462,4.902820984639504e-05
547,0.43953125,0.4041063614944463,0.40818600186824583,0.6965933415277447,4.298571131178609,3.99723491784826,0.8362531532661566,0.9179802372092375,0.938816183746568,0.9575964098061351,0.6144934846787827,0.676811352052242,0.6939358689858512,0.7118437110680095,0.6330214763842449,0.6969609812984808,0.7143955876967397,0.7323763173476808,0.2747956184039593,76723388,862029635,938753023,4.9021517356911994e-05
548,0.44072732997481107,0.39644168747177466,0.40097261443993876,0.6581418560427414,3.5140940840375112,3.28226187349302,0.84437247743009,0.9231007240248355,0.9422361572364667,0.9603745951855442,0.6618159811332993,0.7304702845792626,0.7491674835791414,0.7681504489653054,0.6767350007501521,0.7462125745727083,0.7649455872792179,0.7838595355574923,0.2752979869933632,76868825,863663837,940532662,4.901480236205482e-05
549,0.4245630912297579,0.37415918797876574,0.3792901441894615,0.6726138204308186,2.894037344393272,2.709452086900856,0.8405915661279308,0.923208798087867,0.9424012633735488,0.960505349419531,0.6880587680612308,0.7639148031613432,0.7850215325191265,0.8065715498553158,0.7007949080269495,0.7772154876095204,0.798162380293076,0.8194246702435449,0.27580035558276716,77009401,865206852,942216253,4.900806486812124e-05
550,0.45877096723624394,0.3705653787382667,0.3796123756732319,0.6514191492063897,3.9315293900452932,3.6724735893731366,0.8452467648871211,0.9253823315220436,0.9446949750714245,0.9617878550221276,0.623822345907415,0.6940705334606029,0.7131976701497262,0.7329212321388378,0.6413470821459409,0.712377810808624,0.7315196295224826,0.7510349849864828,0.2763027241721711,77152209,866868418,944020627,4.900130488143009e-05
551,0.42618103137396324,0.3877772232446427,0.3917051664882529,0.6858749828364138,2.8120548385521036,2.6265287976484664,0.8372404127914383,0.9200216588100395,0.9403618295324245,0.9592177347432794,0.696533555861464,0.7714845225187911,0.7918202638663857,0.8122382350433077,0.7088134895925992,0.7844478295676925,0.8047839574808753,0.8250656022060132,0.27680509276157506,77309189,868510158,945819347,4.8994522408321285e-05
552,0.45928705440900564,0.42743673782738356,0.4307419328952413,0.6641823293077698,2.7962698265773707,2.615596683723059,0.8429179274563035,0.9221979355461002,0.9418857005063902,0.9592709848549671,0.7063521525159179,0.7746430563967637,0.7936402494751946,0.8129616242661589,0.7179751313805116,0.7872013071185794,0.8062572740910614,0.8254138701276003,0.27730746135097906,77437746,869892099,947329845,4.898771745515584e-05
553,0.4964937910883857,0.40260938206781555,0.4130121588246469,0.6893326139868439,3.0729450562765446,2.8406614093114295,0.8423687562264341,0.9140026986468934,0.9322059546778648,0.9491796870074024,0.6873754313993841,0.7585700805779915,0.7777371611921963,0.7974925369870951,0.7025291758032092,0.7737667748153838,0.7928396220075961,0.8123230356767474,0.277809829940383,77596344,871355650,948951994,4.898089002831584e-05
554,0.4546983546617916,0.37231828305324965,0.38069247327520156,0.6394358542662953,2.7924662043332185,2.5993995917218324,0.8481099271589503,0.9246148008534408,0.9434253332586884,0.9614583138945391,0.7025628816022866,0.7762805121987904,0.795535767022499,0.8149645639252905,0.7155402010189604,0.7895063488137086,0.8087219511329363,0.8280262937503535,0.27831219852978695,77757105,872997903,950755008,4.897404013420446e-05
555,0.5126805778491171,0.4162581119342526,0.4255235384079587,0.5677832117509994,2.913023395812228,2.7257441238424023,0.8665675068774052,0.9338541629060557,0.9502877318642281,0.9653349892055424,0.6985904323114833,0.7661886284173126,0.7846933348439216,0.8034026001000765,0.7120591773665215,0.7796323935524135,0.7979710319449864,0.8163866699241931,0.2788145671191909,77895602,874586688,952482290,4.896716777924595e-05
556,0.43127528047012137,0.35296802835559055,0.3613625249521,0.7218707317380021,4.595113122897206,4.289923333883268,0.8305938174993803,0.9150100917106335,0.9360504231436564,0.956106370171028,0.5845981441060553,0.6540858452029722,0.673501703881301,0.6933689538162777,0.6039140212110967,0.6745739318824848,0.6941173461216791,0.7139994127800416,0.27931693570859484,78036807,876243787,954280594,4.8960272969885606e-05
557,0.44353292954074985,0.4173246978607048,0.42025426063683236,0.6338397072740055,2.8972177510900643,2.6953039905544793,0.8499867356413318,0.9263629128531635,0.9451386125480833,0.9624419684308264,0.7031785708526181,0.7699333967649857,0.7878675676111532,0.8056946572271767,0.7161918983189349,0.7837995773087086,0.801808342715042,0.8195890076748745,0.2798193042979988,78187587,877794012,955981599,4.8953355712589806e-05
558,0.5125906956892873,0.4294528194159203,0.43722373012795657,0.614346220822934,2.626511651509574,2.462093006923159,0.8556512460940477,0.9280923710083073,0.9457282219343038,0.9617178568706654,0.7170159932916293,0.7875912739745404,0.8065895258186317,0.825574918598741,0.7283229951882404,0.7990504529245068,0.817937588227506,0.83667864892803,0.28032167288740273,78318797,879271569,957590366,4.894641601384595e-05
559,0.48059280169371915,0.36907754554813377,0.3785587156030499,0.5952357017468958,2.3327741247344616,2.2081727452844855,0.8570770891541784,0.9313087376174752,0.9488744602489205,0.9650273050546101,0.7236553162003755,0.8009751360062985,0.8219007007478881,0.8435389218342478,0.7332787154609227,0.8103757927177315,0.8310590199355234,0.852301593708296,0.2808240414768067,78444781,880892266,959337047,4.893945388016252e-05
560,0.4589546729661893,0.4085679860770226,0.41423607790634664,0.625009106863732,3.14691137452313,2.909073595950208,0.8511490216413845,0.9286759831174883,0.9471929214228045,0.964016357394632,0.6932116445672066,0.759585541578507,0.7766720866471184,0.7936797131719132,0.7080439916484663,0.7754653045800901,0.7926861819349692,0.8096765106024656,0.2813264100662106,78597128,882362136,960959264,4.893246931806901e-05
561,0.4387506100536847,0.3811244112181842,0.38685766115159664,0.669673549800656,3.3621261729882117,3.1459754693499176,0.8417129835064417,0.9225637592978392,0.9416295003798106,0.9592286459939381,0.6651583385594053,0.7374771678844882,0.756770672567723,0.7766612872386176,0.6792544714539116,0.7522544918701384,0.7715298118944938,0.7912374755455636,0.28182877865561456,78730089,883894517,962624606,4.892546233411598e-05
562,0.42055642850540714,0.3805816023738872,0.38395938049417483,0.7085292708790809,2.2322070546930903,2.1265148642647898,0.8321624064253194,0.9176798594887711,0.9383813924935628,0.9580938901488669,0.7270734501493364,0.8087425093359136,0.8305358439322601,0.8528784621076977,0.7343655708879901,0.8163016700547376,0.8380192445587737,0.8601793587198061,0.2823311472450185,78847375,885467475,964314850,4.8918432934874983e-05
563,0.4810616047104315,0.3704698460940399,0.3807932120588802,0.6637137591254109,3.195601475528517,3.0083943522408285,0.8429420577006718,0.9210924789381272,0.9401568968572303,0.9588347106106735,0.6703725812699642,0.7455848452711328,0.7663444868513802,0.7874749950783964,0.682984587202622,0.7584115824370397,0.7790473308971727,0.7999985872779671,0.28283351583442246,78971533,887042165,966013698,4.891138112693862e-05
564,0.5172884767450219,0.3894282549158384,0.4020001947338406,0.5777315153217117,2.7470468066237745,2.5672515967180463,0.8616403756056275,0.9328761554404835,0.9502902346535511,0.9661315152848031,0.6959664236267439,0.772755758474922,0.7937639561621649,0.8154320782481788,0.7097406562329274,0.7860682651571987,0.8067776456599287,0.8279613206219463,0.2833358844238264,79121584,888696900,967818484,4.89043069169205e-05
565,0.45740666399036534,0.39525480682415937,0.40099488243925135,0.6645861901800791,2.5084568235741966,2.357109857906037,0.8439164728068606,0.9215315154101339,0.940864729445125,0.9577064434869987,0.7161456058305867,0.7924692327194641,0.8135873931278007,0.8346878369586135,0.7265622588976752,0.80299116979832,0.8239638105936609,0.8447170570408472,0.28383825301323035,79266878,890333785,969600663,4.889721031145524e-05
566,0.470620239390642,0.36766657207065556,0.375902386547009,0.6271373905033979,2.3866365014875,2.2628588468824895,0.8504663753179832,0.9272960015654557,0.9461956167242841,0.9632851738308004,0.7217001167455893,0.7989943132034164,0.8200940760715231,0.8411956592970508,0.7306192663141082,0.8078812837582935,0.8288286507525939,0.8496523361699148,0.2843406216026343,79389526,891981813,971371339,4.889009131719845e-05
567,0.4541781030802074,0.3728840256094284,0.38193123749359176,0.6712599283027748,3.284190703530571,3.048386985067648,0.8423171277158076,0.9205215434868056,0.9402488445534758,0.958403925129776,0.6707522695181246,0.742985889152664,0.762735432696377,0.7826885174541629,0.686224945055751,0.7589970443783294,0.7787445819714413,0.7985355126866821,0.28484299019203824,79537088,893470455,973007543,4.8882949940826776e-05
568,0.4617055510860821,0.40901529236982803,0.414466563509689,0.6304703336652951,2.861554443880821,2.6680639689744683,0.8491702511043944,0.9269937223901418,0.9457974889560568,0.9624069983724716,0.7010735342207847,0.7699467884962449,0.7887384262584883,0.8076278943760544,0.7138180231169491,0.7834614898839901,0.8022541713925567,0.8209474372649821,0.2853453587814422,79674720,894932169,974606889,4.88757861890378e-05
569,0.49506642840494136,0.43887269369353055,0.44493946181062743,0.6275582692043399,3.3525562209747206,3.11523573469729,0.8519313005808528,0.9251368555947125,0.9435165967878982,0.9607193102199441,0.6815606507841026,0.7448917258382446,0.7619254128354194,0.7789051409492633,0.6964337503230024,0.7606268525133381,0.7777780480019456,0.7947772423961452,0.2858477273708461,79818302,896433312,976251614,4.886860006855015e-05
570,0.42025132914451424,0.35227828234749275,0.35902130234434393,0.7117098999823448,3.1604797866212984,2.9681823156061777,0.8291932243184058,0.9174110334344218,0.9384665166645345,0.9583706457366032,0.6723635274683875,0.7497676754991838,0.7705728739007655,0.7915461573881767,0.6847269219634662,0.7629835460279343,0.783808475195649,0.8046974737671385,0.2863500959602501,79951189,897986097,977937286,4.886139158610338e-05
571,0.45700927173310085,0.43045378207431295,0.4332150719024457,0.654640939328795,3.0368549702917624,2.8440813120512094,0.8450255906891958,0.9243917829348665,0.9432728037579752,0.9607445838883826,0.6911063379636168,0.7592797667268678,0.778171273414642,0.7971730249450634,0.7035996672012238,0.7726815910148883,0.7915722465852273,0.8104498132844075,0.286852464549654,80093819,899600685,979694504,4.885416074845804e-05
572,0.4910215144841606,0.4073490684452758,0.41495493607210227,0.5707275206713366,2.6097941795334294,2.458167716117465,0.8633871017016467,0.9348211285247304,0.9518452326398436,0.9672196254544344,0.719797625343982,0.7899622368101923,0.8084834182012527,0.8267953869538949,0.7305328120423025,0.8007923288678708,0.8192015842009304,0.8372939308271089,0.28735483313905796,80224751,901221046,981445797,4.884690756239564e-05
573,0.4369470685260159,0.36856507469349625,0.37554399666149996,0.6911760444496579,3.157598552127219,2.941741962600769,0.8374232313295935,0.9190173610187967,0.939209847659054,0.9579134873580942,0.6706820390409303,0.7469115833251979,0.7679257695279624,0.7892774945811935,0.685286948259832,0.7619863781300231,0.7829285914306456,0.804048369922436,0.2878572017284619,80375203,902788273,983163476,4.883963203471866e-05
574,0.423370101336203,0.3917498203212489,0.3946214758425462,0.719605099817089,3.141665501670548,2.9535045770129247,0.834450017514179,0.9143519381115989,0.9342286681025809,0.953233415563025,0.6780292927772423,0.7467359646323037,0.766009435299864,0.7860955185136373,0.690124862694835,0.7596972313054624,0.779017350301351,0.7990198168957103,0.28835957031786585,80509380,904389282,984898662,4.883233417225052e-05
575,0.4306890665708382,0.3573307762287625,0.36365207979435066,0.6772808896073292,3.4902079213394956,3.3033747433697798,0.8392581516496238,0.9217152228439128,0.9407518168370956,0.959378416618432,0.6505325527099657,0.7248354562734352,0.7451773656154103,0.766111897812662,0.6631719327262371,0.7380209393302127,0.7582754287523299,0.7790553934981043,0.2888619389072698,80633772,906122256,986756028,4.8825013981835615e-05
576,0.4528929643755579,0.39313224645728756,0.3992482287692752,0.655391305478473,3.27356014014587,3.0583185341120247,0.8462713451977808,0.9237625189134664,0.942474241660062,0.9601844513293465,0.6718029509480107,0.7408930483532339,0.7599153729445751,0.7797296204398925,0.686178716987405,0.7559610423920755,0.7749577741562994,0.7945986541161664,0.28936430749667374,80772562,907667861,988440423,4.8817671470339234e-05
577,0.3633767324653507,0.3499978057664458,0.3514674302075877,0.7826389106000397,2.706335730456874,2.542256805201235,0.8137047345512688,0.9065303644923459,0.9290779616853699,0.9511444052941699,0.7003242793374244,0.7769200444053259,0.7978982756661825,0.8188238064015396,0.7099201968702739,0.7878895712132357,0.8090006252435505,0.8300227167646717,0.2898666760860777,80907654,909128947,990036601,4.881030664464764e-05
578,0.4540248170537703,0.4056852121690268,0.41036034388147064,0.6429631080620488,2.0152531775291584,1.9018360300621935,0.8472912620678534,0.9246797680728593,0.9434625011393035,0.9607658924076814,0.7432314599475803,0.8206548512378705,0.8421777202408912,0.8645610966632424,0.7518918518354274,0.8293123397928693,0.8506071605913652,0.8725677545240189,0.2903690446754817,81050285,910700113,991750398,4.8802919511667984e-05
579,0.45022275531185746,0.39620233649662545,0.40133727137413205,0.6594894966143906,3.0024288025614663,2.8107070769495444,0.8475067533036431,0.9222530481127255,0.9399722566985471,0.9568153610279623,0.6875709461792998,0.7604270520143828,0.7802170448073588,0.8003211230967526,0.700676125160327,0.7736871135402109,0.7933074257710052,0.8131442990600533,0.29087141326488564,81187255,912234727,993421982,4.87955100783284e-05
580,0.42372600926538717,0.3724626847280524,0.37727537879354445,0.6789215532313551,3.1626476975768374,2.9683673976695344,0.8378207855853741,0.9200842222646105,0.9405455372470765,0.959524892521239,0.6792941042386684,0.75162769202445,0.7709802723163042,0.7902370415550698,0.6917613038087375,0.7648758163373046,0.7843155921506993,0.80355054439796,0.2913737818542896,81323561,913831620,995155181,4.878807835157787e-05
581,0.47889083187609294,0.3833106630494413,0.39143091685464565,0.5894334865634157,2.324102962620657,2.194014052152039,0.8574922769670359,0.9321943885527073,0.9501761524709965,0.9661607737244841,0.7281558294771959,0.8051481334066581,0.825735805717515,0.8461812845419273,0.7378735663191213,0.8146937958879042,0.8350856724081342,0.855195983220707,0.2918761504436935,81457252,915477265,996934517,4.878062433838632e-05
582,0.45097654333104326,0.36007950435125163,0.36792011234201905,0.6675793108710235,3.225828378380271,3.041891806305593,0.8424193062908337,0.9225464331875565,0.9429611005860585,0.9607110607482428,0.6618208100793816,0.7401306738615318,0.7620260060970184,0.7839973115078143,0.6747814485387548,0.7532217280813215,0.7750108005082592,0.7966791613722999,0.2923785190330975,81570210,916938307,998508517,4.8773148045744584e-05
583,0.4550293977435246,0.4180945199899465,0.4218980956477535,0.6554334744072831,3.490316957138538,3.262572596586223,0.844040071835039,0.9225249006498331,0.9419766175505405,0.960267145566927,0.6623659742184101,0.7278253380652651,0.7458208025312743,0.7644900783626948,0.6768922287842413,0.7433930796809556,0.7615049828350113,0.7801439748381394,0.2928808876225014,81708861,918533709,1000242570,4.8765649480664364e-05
584,0.45865930357416784,0.3852463664026914,0.3935543091977835,0.6356623126351976,2.9869306302676,2.778648210071748,0.8500241329380128,0.9264152244363235,0.9446114596979935,0.9617320554368062,0.6742454304250215,0.749785699229454,0.7713067830125234,0.7939253008742668,0.6897955075712521,0.7654110435061073,0.7866379980785946,0.8087701480702075,0.29338325621190536,81853891,920028104,1001881995,4.875812865017827e-05
585,0.47169965646981843,0.40232976445396146,0.4090944362535889,0.6433972683693379,3.735052740777579,3.4979684585484367,0.8465937179496639,0.9246139202679869,0.9433257826738188,0.9600380730323399,0.6512496565532696,0.7165996907296613,0.7338310786705659,0.7513366120639909,0.6662097148779057,0.7325300701023565,0.7498748374016357,0.7673196217659737,0.2938856248013093,81989420,921662273,1003651693,4.875058556133978e-05
586,0.4106700742752176,0.3948889747884723,0.39663737696773993,0.6793732162589958,3.1444440173970762,2.9310411226802153,0.836682010885534,0.9213177372640652,0.9413258524436485,0.9597249233955031,0.6826799053002208,0.7534147066708264,0.7723007802287934,0.7913312050939381,0.6960519833630884,0.7679938088431734,0.7869773098232982,0.8059529139197155,0.29438799339071325,82132362,923165550,1005297912,4.874302022122326e-05
587,0.44395980995404627,0.41378758413163347,0.4168125331377149,0.7215189334732147,3.0822243515871213,2.901571489442868,0.8320610687022901,0.9157064669451246,0.9361947285035287,0.9550626530318306,0.6782928708433974,0.7498785139067955,0.7695990092233796,0.790116859759323,0.6900773832421486,0.7625872638033966,0.782366599315301,0.8027580025509261,0.2948903619801172,82271222,924838581,1007109803,4.873543263692395e-05
588,0.40547710072559884,0.3888504585040529,0.39076547854364596,0.7251933081936147,3.112374770365769,2.911049608732008,0.8265532137354171,0.9139747963900506,0.9364613141096192,0.9567879154743562,0.6842459077861717,0.7542411778598707,0.7735173781821169,0.7929107126146434,0.6963003102740025,0.7677717082550365,0.7873198444259931,0.8067922329531384,0.29539273056952114,82416598,926409430,1008826028,4.872782281555793e-05
