iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
392,0.8540907585293144,0.4636068749908265,0.4950947979218676,0.11287787828762713,0.5413929077733586,0.5046621431075913,0.9714890110853343,0.9885289872433923,0.9915968841854296,0.9945771269291228,0.8697570951299883,0.9393126807886506,0.95480780163721,0.970084221601663,0.8784215435181416,0.9435044051175212,0.9579411065002235,0.9721702681691812,0.19692848704634744,69830411,717328807,787159218,4.978686125404374e-05
393,0.859175357414186,0.4181188125828237,0.4588878525713183,0.1223063138926237,0.5947587416379732,0.549838454257484,0.9695686469880018,0.9870365757462531,0.9906640511479221,0.9938400381948769,0.8572163552075641,0.9335728080255518,0.9507955424282013,0.9672192389532877,0.8679147756922152,0.9386637399389617,0.9545919053115957,0.9697541271999873,0.19743085563575138,70023107,719159759,789182866,4.978369653080966e-05
394,0.826677994902294,0.4248259571440099,0.46226873257802054,0.1462449179563569,0.5764251462948868,0.5346119796948554,0.9629498995537425,0.9844091050826318,0.9886058672882577,0.9926952823485511,0.8605110328457838,0.9351782590953913,0.9520166856116498,0.9682394232456881,0.870522257203005,0.9399895290782891,0.9555925013013717,0.9706294642544914,0.19793322422515533,70218734,720965866,791184600,4.978050858738409e-05
395,0.8649206934710439,0.4160782262517072,0.4560762509928515,0.1058096608355508,0.578016326754682,0.5351688982851195,0.9727641397209906,0.9893587109332757,0.9924678274034822,0.9951443711473992,0.8599745688362146,0.9352970227442499,0.9521811181418124,0.9683252216071181,0.8701911185536487,0.9401939641977806,0.9558303134077838,0.9707545169090526,0.19843559281455928,70403674,722822643,793226317,4.977729742675687e-05
396,0.8504934338332427,0.4354872866400305,0.46971885261296736,0.11946590198811027,0.5703539879595495,0.5313748907004278,0.9693381837901349,0.9873635809024561,0.9909901258557968,0.9942890390220755,0.8628712285671353,0.9359217424017171,0.952233046336231,0.9680114926726752,0.8720486224388933,0.9403560010167006,0.9555738855978131,0.9702766029346029,0.19893796140396322,70580702,724699317,795280019,4.977406305193962e-05
397,0.8232868020304569,0.4308845985213855,0.4647260770755766,0.16725462006596695,0.5682416316073862,0.530330786543166,0.9597158285413913,0.9816817725672597,0.9864763694866118,0.990899292226169,0.8638419554618089,0.9364742178978963,0.952766405998311,0.9684131612844556,0.8729075228263391,0.9407489188052082,0.9559539265922207,0.9705393874216905,0.19944032999336717,70769039,726502758,797271797,4.977080546596572e-05
398,0.8573032919211062,0.4437792854714499,0.48287123478353977,0.12156339069466586,0.5679048483005978,0.5223229987251884,0.9692865547631054,0.9873784309487789,0.9908796196239464,0.9941694882693369,0.8639721501255639,0.9359386182993621,0.9521539419633899,0.9677301007299821,0.8747361528085122,0.9411961923536838,0.9561120263267955,0.9704324246845124,0.1999426985827711,70977254,728331707,799308961,4.976752467189034e-05
399,0.8186910151154762,0.4240620517294923,0.4585144585144585,0.17746424044978015,0.5854302117762353,0.5488872464070333,0.9564867266466733,0.9788737087637455,0.9841774963900922,0.9898811507275352,0.8585240123565995,0.9323473456445709,0.9494326578936625,0.9670138671529469,0.8672686756216118,0.9365005316947056,0.9525341635537532,0.9690551202571964,0.20044506717217506,71157314,730168782,801326096,4.97642206727904e-05
400,0.8205282629269551,0.433154840588802,0.4638123731902748,0.14213388684379796,0.571732844718846,0.5330140314774592,0.964928542537414,0.98452316749809,0.9885229877308885,0.9924160711878118,0.862575743419999,0.93596121847917,0.9523439307387042,0.9679642037264428,0.8717953388955685,0.9403355153163876,0.9556028183610433,0.9701667456066844,0.200947435761579,71335322,731966958,803302280,4.976089347176459e-05
401,0.8433335842806595,0.44097386740532857,0.4762804310230145,0.13125425340900448,0.5850131587091356,0.5438166468318443,0.9669387486423329,0.9857979791330679,0.9898298390547345,0.9934009149853537,0.8596849852001324,0.9334570124643149,0.9502068256858222,0.9668821466052324,0.8694221584768849,0.9382088556217909,0.9538040528090279,0.9692896876976479,0.20144980435098295,71517620,733792650,805310270,4.975754307193336e-05
402,0.8562474226804123,0.4416237085607057,0.47461396413986645,0.11315729084009084,0.5603005665331351,0.5223830587078395,0.9707886649933144,0.9877078983790377,0.991214900654484,0.9943289779258252,0.8648074169966905,0.9374194951404339,0.9536572612347954,0.9694671070701816,0.8737375010191905,0.9416568453770757,0.95682190481132,0.9715619927211273,0.2019521729403869,71688136,735645799,807333935,4.9754169476438923e-05
403,0.8527462481907518,0.4421252237152354,0.47688926743951676,0.12638385184630038,0.5639778931998756,0.5257933694555048,0.9684885048656202,0.9863944418880766,0.9901892280336986,0.9936261226715749,0.8637129564194443,0.9368850871145752,0.9534243565837277,0.9692287879066637,0.872825221819346,0.9411908854345505,0.9566217749796572,0.9713506091972707,0.20245454152979084,71864167,737493825,809357992,4.9750772688445227e-05
404,0.823121128442421,0.45230925885518947,0.48497290413303173,0.1531041190050359,0.5514392463519887,0.5148082457821016,0.9612869021406893,0.9832077339637646,0.9878331809550601,0.9922314130064324,0.8681256325686584,0.9391511917525324,0.95500612449224,0.9697136356568211,0.8766605936008787,0.9431874277625676,0.9580135722116598,0.9717765997307761,0.2029569101191948,72049014,739326630,811375644,4.9747352711137996e-05
405,0.8347216815881666,0.4169285907300215,0.45153675094396223,0.1606183748119593,0.5960379906029301,0.557301646249439,0.9607086153589036,0.9812428623158129,0.9860059608367455,0.9906520709729534,0.85578831011838,0.9328419894797599,0.9502619169489126,0.967519031179552,0.8651305950252113,0.9371516866612267,0.9534446282549548,0.969578836934173,0.20345927870859876,72228519,741163090,813391609,4.9743909547724675e-05
406,0.8762605389320549,0.45992206170473876,0.492908691974199,0.09969875693143095,0.5473014258920912,0.509804569887131,0.9750593337044742,0.9896334495590261,0.9923994257083418,0.995042339359489,0.8687537186223251,0.9388429548474233,0.9547167527717961,0.9697315522861728,0.8776551373546568,0.943095857769822,0.9578720823421344,0.9718509315307252,0.2039616472980027,72399164,743030381,815429545,4.9740443201434484e-05
407,0.8644127117457651,0.4351908330428721,0.47529811484746926,0.10126287787055394,0.5625781498726486,0.5172508972251061,0.97423120585901,0.9897929454786566,0.9927013532384291,0.9953736726308281,0.8644739883514869,0.9377215838244758,0.953831887669006,0.9694397449351106,0.8751740889102181,0.9427979589238318,0.9576212256251041,0.9719680126930649,0.20446401588740665,72598242,744873363,817471605,4.973695367551836e-05
408,0.85882972322503,0.4659849872923932,0.5008753029894963,0.11779142772505011,0.5387039020022245,0.4988708623234478,0.969509054791209,0.9868513710940374,0.9904512155387154,0.9945345427409268,0.8707564578175168,0.9393506675111664,0.9547545604351915,0.9699500703292726,0.8800874543350029,0.9438389433975006,0.958127488081293,0.9722730231779809,0.2049663844768106,72788528,746696928,819485456,4.973344097324899e-05
409,0.8402174733821641,0.43778673412511254,0.4723038927437375,0.1266238623793738,0.5423673002779048,0.5050170588661758,0.9679082187068273,0.9867799553325215,0.9904494596764065,0.9938677777110374,0.8688210500801228,0.9409003379970644,0.9561411777379782,0.9707512691722439,0.8777176151272568,0.9450196503724158,0.959221555007315,0.9728267903999498,0.20546875306621454,72971659,748553453,821525112,4.972990509792081e-05
410,0.8911396714614009,0.4427043155519977,0.47772961511621664,0.08351613484160375,0.5647239806635137,0.5247856489298997,0.9792584258904634,0.991615999617005,0.994033655687476,0.9960743010340866,0.8646180259376172,0.9368163123380258,0.9530346577418952,0.9686374329691345,0.874159848660689,0.9413774347827386,0.9564471124296076,0.9709210758320325,0.20597112165561848,73138763,750394023,823532786,4.9726346052849954e-05
411,0.8476486918482375,0.4311550106862978,0.4646991372720323,0.12511495527133482,0.5741231020774239,0.5342886800704887,0.9674451193736863,0.9865599647930142,0.9906134006589729,0.9941862148436822,0.8614899749485952,0.935827100412136,0.9523237647143332,0.968530856327051,0.8708511947791627,0.9403093886358997,0.955706683979415,0.9707975273056934,0.20647349024502243,73311456,752175959,825487415,4.972276384137433e-05
412,0.8456164593889145,0.43527438115120787,0.4713304312338457,0.13089504637701355,0.5675156500282654,0.5262053826992582,0.9670182752231767,0.9860725113693785,0.9899412582112178,0.9934994525854809,0.8620730323486603,0.9358769387454802,0.9525679370364798,0.9689348810781527,0.8720196358683858,0.9406344241317639,0.9561101424548327,0.9712630862137346,0.20697585883442637,73501440,753990470,827491910,4.971915846685354e-05
413,0.8708324596351437,0.42167337004874966,0.46416348164227406,0.11979239974743311,0.5886469758983053,0.540756573703003,0.9693976068109341,0.9860446065476248,0.9894920080748189,0.9931344535356589,0.8569281397423186,0.9336281497514042,0.950749216001044,0.967762449560568,0.8683838944214352,0.9389671105009886,0.954695424097775,0.9703467549799125,0.20747822742383032,73706522,755798827,829505349,4.971552993266892e-05
414,0.8395137849026689,0.4408213418185434,0.470309632348588,0.1143755241480876,0.5602406611656315,0.5237097675762451,0.9705815754975569,0.9881122631390776,0.9916636872839948,0.9949827195805029,0.8652517731576228,0.9380782427670074,0.9540124886281259,0.969334002157117,0.8739177051451565,0.9421947549788873,0.9571102132943876,0.9714442315112098,0.20798059601323426,73874342,757670770,831545112,4.971187824222354e-05
415,0.8492694180979236,0.4182048131820481,0.45152254811732223,0.12897220821954392,0.6102032499428013,0.5710010843488333,0.9677253439629677,0.9855495753656999,0.9895846727529896,0.9933748476888505,0.8533306538558676,0.9301536263921288,0.9479804796445709,0.965707938766698,0.8626511121133146,0.9346670843992833,0.9513702361519643,0.9679621366624228,0.2084829646026382,74037659,759511925,833549584,4.970820339894215e-05
416,0.8587789546198226,0.446963256149576,0.47821120604275885,0.1362039248254202,0.5687629837885368,0.5328484253095594,0.9659408691450487,0.9841874792377616,0.9884033461178389,0.9926373327696071,0.8634801412792626,0.9370216482107013,0.9531655856132548,0.9685979896723832,0.8719815817854523,0.9409351233026095,0.9560893568057989,0.970592598235155,0.20898533319204216,74203224,761341776,835545000,4.9704505406271254e-05
417,0.8425492893168272,0.4440488336910249,0.47216680946805933,0.15192702427221108,0.5582803657633554,0.5285875488379753,0.9623695428487432,0.9831959162401614,0.9877727740435369,0.9921759116967114,0.8652746097488365,0.9383176554733688,0.9544357701252756,0.9697683496999788,0.8724424339549771,0.9416306963662722,0.956896802601601,0.9714225396783118,0.20948770178144613,74352890,763219477,837572367,4.970078426767906e-05
418,0.8676898113717801,0.4455537133626977,0.4855344209902317,0.10956766022844874,0.5594768693523859,0.5140661647095683,0.9721598454666184,0.9882796088373778,0.9917517807557649,0.9947555233611011,0.8651206774130765,0.9373055405346392,0.9534682861580713,0.9692832893308843,0.8758705579718861,0.9424248361702046,0.9573130749562538,0.9718414507812227,0.20999007037085007,74559965,765074298,839634263,4.969703998665546e-05
419,0.8727610133935776,0.43320552956488095,0.4681207945029823,0.09654993537134561,0.5821378675478056,0.5408621579698942,0.9749406093595037,0.989603754872339,0.9929192517932514,0.9957965265124432,0.8593914018095614,0.934182441577579,0.9508518640399893,0.9674932797182948,0.8692624725324254,0.9389169414039853,0.954445572456026,0.969911153079053,0.21049243896025402,74733393,766930991,841664384,4.969327256671207e-05
420,0.844077741107444,0.4292694396073504,0.46677004725651533,0.1361780793126591,0.562403746217619,0.5229716897922937,0.9654910323709537,0.9859416010498687,0.9898676727909012,0.9936461067366579,0.8645142914586336,0.9383775089635761,0.954217069329491,0.9692161199164516,0.8738717785007043,0.9427852604055821,0.9575208010296636,0.9714800401325591,0.21099480754965796,74916273,768721571,843637844,4.96894820113822e-05
421,0.8353800199137073,0.42386632751513026,0.45691753284298564,0.12538914823230435,0.5917905093428157,0.552108481006512,0.9676892988842941,0.9868931066577128,0.990627834917942,0.9941504965892624,0.8575890805193784,0.9330197032341603,0.9498226414146763,0.9663608245509263,0.8669266201714594,0.9375886772846266,0.9532833076876961,0.9687176515257488,0.2114971761390619,75086031,770553453,845639484,4.968566832422087e-05
422,0.8667188996256638,0.42198708098778737,0.456031908310689,0.12017595302854173,0.5936807176298002,0.5559083597082778,0.9688726917513573,0.9867250264560203,0.9903756441806147,0.994470848283333,0.8561198368622006,0.931873698368622,0.9492878991669559,0.9671750260326275,0.865107192822301,0.9362458130338366,0.9525629398778861,0.9693507338764057,0.21199954472846586,75245730,772397293,847643023,4.968183150880477e-05
423,0.8216879972327914,0.4558367990821741,0.4835515851977521,0.15826203012519202,0.5512716530382974,0.5189908052259801,0.9580924167796893,0.9795786042306136,0.9854617269850334,0.993046137007162,0.8671279535251446,0.9380317491458161,0.9539089876301268,0.9694530290809039,0.8746097486392269,0.941448963366155,0.9565041893462174,0.9713935539110757,0.2125019133178698,75413838,774273060,849686898,4.967797156873231e-05
424,0.8693058131097315,0.4452281920443663,0.47946492513288175,0.10332250835768383,0.55523402899016,0.5165679307771394,0.9736119833461261,0.9886609448049682,0.9920568464633778,0.9951852627171865,0.86634769120113,0.9385970423456721,0.9544452556642157,0.9697025663912371,0.8754872912847446,0.9428628053312194,0.9576500024773325,0.971873854233761,0.21300428190727375,75585810,776119388,851705198,4.967408850762357e-05
425,0.8831371903547033,0.4269953952417498,0.4641985684849799,0.09474889673096869,0.5687253210130345,0.5286375283588132,0.976354674069289,0.990286968009265,0.9931851644930193,0.9955595905279024,0.8621391004329205,0.935483366809716,0.9522617980670824,0.9691216073837385,0.8718195216655289,0.9401282845541609,0.9557302867560304,0.9713623772299849,0.2135066504966777,75757641,777974925,853732566,4.967018232912031e-05
426,0.8771914290773862,0.45275271887095114,0.48505123445457576,0.0932528693271174,0.5403835107665101,0.503722806087563,0.9761201363510733,0.9908116574025735,0.9933851303626816,0.9958296225777723,0.8692164136144886,0.9397598023682043,0.9554105870730122,0.970652380101294,0.8779769409602212,0.9439433907468896,0.9585225182239093,0.9727156003106483,0.21400901908608164,75920456,779798923,855719379,4.966625303688599e-05
427,0.8301975540921919,0.44644004935243403,0.47924071846575933,0.13338028225499876,0.5382265631515106,0.5014778007705154,0.9657426764043113,0.9859745337061874,0.9901066977981701,0.9934298047946135,0.8695744596193666,0.9403694052202047,0.9558576731951475,0.970625924207995,0.8783472125632292,0.9445296417157542,0.9589819718611244,0.9727061625365804,0.21451138767548558,76104621,781633602,857738223,4.966230063460572e-05
428,0.8639690764043095,0.4329150154117129,0.46792455374904746,0.10990728089047824,0.5690026337978303,0.5287347148846057,0.9719307730864323,0.9883645620378348,0.9916986275139248,0.9950101655205816,0.8627561723849797,0.9356272396793365,0.9519598053923306,0.9679794970387549,0.8722991992485756,0.940237045263673,0.9554334031394024,0.9703422663441212,0.21501375626488953,76282182,783487383,859769565,4.965832512598631e-05
429,0.8336479649626217,0.4360643375945252,0.4700298010228648,0.1284091804807304,0.5631182907312556,0.521982636866162,0.9662065335772091,0.9863054387418513,0.9903491904680017,0.9942366115861825,0.8635412939230233,0.9379098367342056,0.9542228206664847,0.969614028829013,0.8732429460547199,0.9424831207100062,0.9576366876557004,0.9719408118112435,0.21551612485429347,76474083,785326225,861800308,4.965432651475624e-05
430,0.853913871044492,0.43203498467276896,0.4666203059805285,0.12872248472784845,0.5778336521076641,0.5386332668344469,0.9673111579809097,0.9854747841115172,0.9895111454738745,0.9934508615641753,0.8616764948495036,0.9357970494272791,0.9524109232120156,0.9677350686108349,0.8708871037298984,0.9401286028272398,0.9556458048928954,0.9699773071329362,0.21601849344369745,76649984,787167698,863817682,4.965030480466563e-05
431,0.8786614236417623,0.43068177650639966,0.46789175954637485,0.09104821340455009,0.5675723882719299,0.5257614914942527,0.9765851544879842,0.9910673614274446,0.9935116157632184,0.9957669959003189,0.8637138908875688,0.9368452765362815,0.953099485115132,0.9688724080148755,0.8736152485060302,0.9416017773160248,0.9566445411808392,0.9712316704538754,0.2165208620331014,76829998,789039767,865869765,4.9646259999486295e-05
432,0.8641520554000295,0.44546155749275973,0.48286627074606286,0.10925321964161715,0.5572486483427471,0.5149835287410534,0.972154200254338,0.9878769088482275,0.9912926042312583,0.9944665734794901,0.8652904804667256,0.9374094668345583,0.9536338856574671,0.969598915161634,0.8753694241914052,0.9421693470726339,0.9571857001180076,0.9719443297630382,0.21702323062250534,77020296,790867136,867887432,4.9642192103011683e-05
433,0.854180602006689,0.41723530307535006,0.4557429081531442,0.12712965682423863,0.5900864464264308,0.547389514421285,0.9673124063553915,0.9856627788160675,0.9894270935360734,0.9936414318161363,0.8581268905454135,0.9340403319922155,0.9510000593951646,0.9674477041628519,0.8681490855403899,0.9387787830985587,0.9545272967432855,0.9698520399782672,0.21752559921190928,77209175,792735975,869945150,4.963810111905692e-05
434,0.8744226787705048,0.43716590044102943,0.47317466187658497,0.08721241560030774,0.5787054998342357,0.5336755727628034,0.9776038550476222,0.9914350242288018,0.9939845733413107,0.9961999320838926,0.8601337826730945,0.9348245905087819,0.9517686247210602,0.9684849529732977,0.8708694107951351,0.9399982364592832,0.9556267539964148,0.9710178339286515,0.21802796780131323,77394698,794580459,871975157,4.963398705145878e-05
435,0.8644056503198294,0.4210395442212195,0.46462068146741065,0.13657759918380463,0.5917820148416902,0.5451780035634559,0.9659305240539573,0.9837937209024711,0.9879861525605825,0.9925749074847797,0.8561152962296851,0.9324055785261427,0.9498845532587392,0.9674573250602865,0.8673713556036181,0.9376728624280591,0.9537899666743508,0.9700318769207277,0.21853033639071717,77604123,796414205,874018328,4.9629849904075674e-05
436,0.8174384647476012,0.41333117903673566,0.4457468297988772,0.1804549913952726,0.591544902858296,0.5563607578610166,0.9564970212362758,0.9795513496227689,0.9849758974784143,0.9898023237910246,0.8569799740291925,0.9343762033168622,0.951539495463999,0.9677104071593637,0.8655164268569905,0.93825127312904,0.9544076298845612,0.9696054252441487,0.21903270498012112,77772985,798213918,875986903,4.962568968078767e-05
437,0.8373278939316675,0.3955598581119644,0.43508377242318397,0.13743691409905595,0.6151881071089627,0.5698784819947467,0.9636074488277844,0.9848714923305802,0.9898117272867183,0.9939208946801416,0.8506561706774253,0.9299859150433073,0.9482108641929883,0.9663595175726474,0.8614332543155877,0.9352227434054119,0.9521801506705088,0.9689892467012987,0.21953507356952506,77967915,800061989,878029904,4.9621506385496474e-05
438,0.8858565369721556,0.43496219013553433,0.4661754381444959,0.0896571746357044,0.572357772648763,0.5370171072482957,0.977032793516984,0.9906369484934295,0.9933186308413045,0.9957980451775391,0.8612724292803635,0.9351179188243512,0.9519709533877854,0.9687861019683066,0.8698016822300509,0.9392085749888467,0.9550174607325815,0.9707763487839023,0.220037442158929,78121177,801988823,880110000,4.961730002212544e-05
439,0.8573192742471739,0.4395643762986315,0.468587050743482,0.10881350313563325,0.5554308335660121,0.5211266996815949,0.9717156776884702,0.987576954764546,0.9912941374903502,0.9952383732622333,0.8661518723878713,0.9381250871494707,0.9541212883747048,0.9691048060207565,0.8742412718297466,0.9419146048648084,0.9569698596632514,0.9711074324290735,0.22053981074833295,78275326,803846264,882121590,4.9613070594619534e-05
440,0.8711396903291311,0.46064952078880234,0.4913381104000102,0.1203406277838729,0.5314681991370969,0.49918855172556664,0.9704501740953535,0.9853982547172728,0.9886265948433142,0.991990995281181,0.8719347567360706,0.9415795438775039,0.9566839230067246,0.9709361739708227,0.8796524593881072,0.9450123038446426,0.9591863134929498,0.9725856097101293,0.2210421793377369,78437019,805748560,884185579,4.960881810694538e-05
441,0.8566316260344442,0.4351307826368309,0.4727347026273832,0.11166723208745923,0.5574892582669464,0.5149452212031207,0.971591580786924,0.9879108735319061,0.9914111690781527,0.9944334506951762,0.8654810990985141,0.9376291895284785,0.9537228228520719,0.9694636537774748,0.8755879105949971,0.9424184195259508,0.9573125625729763,0.9718419770735063,0.22154454792714084,78631574,807596620,886228194,4.9604542563091204e-05
442,0.8638121795448412,0.44308582368518507,0.47315211960365716,0.11419571777501404,0.5575847095157422,0.5221315414823913,0.9706456620340052,0.9864112639161755,0.9899949064978535,0.9942698100851343,0.8648988797123316,0.9367292436612537,0.9527597138035633,0.968566231554156,0.87333547481358,0.9406929301158238,0.9557303786066124,0.9706168914414646,0.2220469165165448,78796490,809498810,888295300,4.960024396706688e-05
443,0.8528338268714276,0.4257094219108316,0.46504036997291637,0.1337867835914594,0.5856164854732864,0.5420049037749476,0.9666004482477588,0.9846933577832111,0.9888141809290953,0.9928789731051345,0.859179387990262,0.9341357441757708,0.9507360967918006,0.9667489365204509,0.8695014605342501,0.9389938172021959,0.9543950138222143,0.9692597675675252,0.22254928510594876,78992810,811345578,890338388,4.959592232290387e-05
444,0.8623461441848782,0.44504299181601575,0.47867417901713416,0.11760041020175827,0.5469590296400129,0.5102239985321786,0.9703720244216316,0.9870957885025591,0.9904452423065396,0.9939827356223226,0.8679856888482169,0.9398992265583224,0.9555709300594828,0.9703749235103116,0.8767671951725351,0.943947197460672,0.95856204202612,0.9723997264315598,0.2230516536953527,79162987,813159548,892322535,4.95915776346553e-05
445,0.871450654950777,0.44634074726565365,0.4812491155243172,0.09623836157465236,0.5412183267828751,0.5028029053838434,0.9753190995590624,0.9900673009979114,0.9927477372940358,0.9953933627291714,0.8682254221508162,0.9393566477224976,0.9553716924561314,0.9715117097667433,0.8774328324259937,0.9437165109873391,0.9585851088558143,0.9735649418733995,0.22355402228475665,79335347,814991950,894327297,4.958720990639585e-05
446,0.8139614855570839,0.4266862389718548,0.4574007419359287,0.1884721074216147,0.575816569158357,0.5427457129567707,0.9522672749671388,0.9760923767926296,0.9825349389636493,0.9899854408704827,0.8613960462108377,0.934976397542818,0.9516680991989719,0.968277418805625,0.8691413648654216,0.9384808770732874,0.9542990035359051,0.9701276804401845,0.2240563908741606,79505000,816812735,896317735,4.9582819142221854e-05
447,0.8448815009874918,0.45566231143477864,0.4885288163139497,0.12246310361137282,0.5428755501293928,0.5033118009373466,0.968779710383865,0.9871568708268074,0.9907509685928613,0.9938559613112412,0.8690388469153799,0.9396112283401378,0.9552587825215422,0.9704354546238052,0.8784232232124575,0.9440846826984131,0.9585981563560628,0.9726390333795933,0.22455875946356454,79686965,818564766,898251731,4.9578405346251246e-05
448,0.8476860994247446,0.4498855767886445,0.4810845277745745,0.12690939373331128,0.5609735940438878,0.525093040354014,0.9682439715624886,0.9865442610243802,0.9903230104036722,0.99380503106568,0.865895758672852,0.9369950915156473,0.9525040173525523,0.9674623207121165,0.874387353724814,0.9411060717736307,0.9556417719375725,0.969647914603578,0.2250611280529685,79852099,820389973,900242072,4.957396852262352e-05
449,0.8390914907229686,0.4441338256348429,0.4778718975511245,0.12332174996725898,0.5437531593837324,0.5047932351346062,0.9684818723339675,0.987300606513927,0.9910134040119893,0.9943305311197472,0.868945796516422,0.9400343980669879,0.9553504911009371,0.9701056259409175,0.8781559365284435,0.9444079721109524,0.9586504044082429,0.9723471727031583,0.22556349664237244,80036596,822199377,902235973,4.956950867549981e-05
450,0.8250055518543193,0.4344224045716583,0.4686456109095196,0.15002836804229594,0.5623180969526591,0.5237748364947498,0.9622118648093703,0.9838322310254367,0.9883716633852553,0.9926366184395965,0.8639314963674365,0.9380017250283224,0.9542050945115439,0.9692582648594427,0.8730644490399746,0.9422606411156935,0.9573801096387102,0.97143075770002,0.22606586523177638,80226047,824048622,904274669,4.956502580906283e-05
451,0.8599892299407647,0.40298102012367304,0.4415211186467307,0.11175269520968734,0.6016274528771626,0.5569975014629954,0.9711684861835499,0.9874685498936365,0.9909996004621681,0.994676428347749,0.8546970005449038,0.9332657559014593,0.9506735151371467,0.9669461031277694,0.8652875890377467,0.9381943397791859,0.9543403093989593,0.9694675826260962,0.22656823382118033,80411261,825900325,906311586,4.956051992751688e-05
452,0.8760121898127993,0.437371879475443,0.46983134159503775,0.08903271642468019,0.5595467890102593,0.5225949553799735,0.977227401904572,0.9911689185820411,0.9936680460687042,0.9959054195542704,0.8651646945188749,0.9383146584640929,0.9542878581862981,0.9695426231383891,0.8739809594413646,0.9424728407028836,0.9573860000853133,0.9716166529626029,0.22707060241058427,80571717,827779410,908351127,4.9555991035087845e-05
453,0.8410879900241602,0.4485134897875578,0.48194109772423027,0.12586873961710268,0.5435183732013201,0.5061285225885682,0.9680018685040289,0.9868148123432486,0.9904850881144236,0.9937883363084811,0.8685414325666319,0.9403477620855679,0.9561076767339237,0.9708585724566225,0.8774338054148924,0.9445022013071116,0.9591812281081189,0.9729086339466168,0.22757297099998822,80751540,829610892,910362432,4.955143913602319e-05
454,0.8708763261153902,0.4600608709922867,0.4980228857742569,0.12012725013768438,0.546233937560607,0.5057376288193189,0.9691510352266449,0.9858882954934098,0.9898766146641762,0.994270079713767,0.8687461965543405,0.9388659961189668,0.9546623755148113,0.9697469376395057,0.8782830637813838,0.9433323687736548,0.9580071697270196,0.9720762471931563,0.22807533958939216,80941595,831421750,912363345,4.954686423459197e-05
455,0.8470880889669301,0.44989762781523507,0.48652954512959823,0.11987659275165337,0.5545575848039034,0.5126656345389824,0.9694979499052389,0.9878411793426047,0.9912378792412812,0.994424582237412,0.8666479424542538,0.9377492382143343,0.9535149136122795,0.9687210917107466,0.8765176097900851,0.9425561488543522,0.9571348756415159,0.9711876438010687,0.2285777081787961,81132074,833216218,914348292,4.954226633508478e-05
456,0.8948953974895397,0.45799719582050435,0.4916261796517791,0.09376543077312804,0.5428442959359726,0.5056559587540803,0.9756266477328941,0.9884011243867378,0.9913634062167179,0.9949309479883837,0.8687520027321483,0.9389804406853982,0.954563804938105,0.9698810166290013,0.8776267557817261,0.9430842799392046,0.9576196033799931,0.971961135395448,0.22908007676820008,81303901,835113626,916417527,4.953764544181384e-05
457,0.8412477800942012,0.42598494262115344,0.4615929534731411,0.1336033438453403,0.5886938561062693,0.5482145557626978,0.9660577489687684,0.9859752504419564,0.9897971209697786,0.9934899121699358,0.8574947324687657,0.9340412763417779,0.9511864447763786,0.9673946136539245,0.8671774226245268,0.9386732458280839,0.9546301148800469,0.9697220424431994,0.22958244535760403,81482086,836933264,918415350,4.953300155911285e-05
458,0.8581764367343583,0.4348003957126174,0.4696332504983752,0.11365978975765609,0.5589527259075274,0.5216980765523903,0.9712493782829692,0.9884148338650783,0.9918479249815001,0.9946865939611563,0.8656270579833778,0.9385037748798902,0.9541384743205356,0.9692185428991411,0.8744922390659897,0.9426929517004105,0.9573035355281198,0.97135614869918,0.23008481394700797,81646952,838732659,920379611,4.9528334691337176e-05
459,0.8915615141955836,0.4456841172561471,0.4836061142571394,0.08191501939829686,0.5593195397207809,0.5158493744169858,0.979227523531321,0.991940763234477,0.9942897694453154,0.9962811985982979,0.8641243401098893,0.9358361258397535,0.9525745998143667,0.9694069395510014,0.8746234085813668,0.940953676997465,0.9563796242214769,0.9718582591189818,0.23058718253641192,81828731,840543756,922372487,4.952364484286366e-05
460,0.8520423832923832,0.45452364182385313,0.4907209965164151,0.1197880836805782,0.5345313699122126,0.494821206374719,0.9699940964954651,0.9874309021628294,0.9908925025492406,0.9940696613535126,0.8697082668623118,0.9397646001643647,0.9553968782080265,0.9710701052445991,0.8793174998650118,0.9443319114580521,0.9587980140027718,0.9732738871190442,0.23108955112581586,82015061,842302041,924317102,4.9518932018090725e-05
461,0.8682508891044294,0.4455755443936029,0.48097384415761796,0.1107026898673253,0.5479123927761992,0.5098762240289251,0.972906842501278,0.9883402353779085,0.9915682096230393,0.9944745351889399,0.868519264139837,0.9395341025713967,0.9549693756304857,0.969592265896991,0.8775970138742165,0.9437783801576277,0.9581520824311371,0.9717560771186063,0.2315919197152198,82189164,844129997,926319161,4.951419622143834e-05
