iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
415,0.3414146680570038,0.3647545646719245,0.3629024572104523,0.8050102422392105,0.8143035472680438,0.8135126327501856,0.8102789991706699,0.905080820567387,0.9285680754846887,0.9505922668878214,0.8099612792981559,0.9020381768025897,0.9248385834422291,0.9465758169329328,0.8099816264799151,0.9022330315506459,0.9250774248211375,0.9468330354588395,0.2084829646026382,58246401,769693925,827940326,4.970820339894215e-05
416,0.38011388523872097,0.3688293921047421,0.3692095872320099,0.8600702616739019,0.76182825599335,0.7681397048039517,0.803259022293312,0.8957159006144311,0.9185321326678919,0.9422634748037128,0.8184535538182317,0.9111661507599322,0.933647771919918,0.954370595583464,0.8174568625245342,0.910152685502368,0.9326562555960052,0.953576424216408,0.20898533319204216,58376440,771546327,829922767,4.9704505406271254e-05
417,0.33644685223239307,0.3919439477001554,0.38834999696355715,0.8322816037288495,0.7213411004823569,0.7279067742300448,0.8041996575168274,0.9012478594801716,0.9255777284210169,0.9492802766992761,0.8278376180211843,0.9164001247374088,0.9375090866566792,0.9571162481010205,0.8264547325613113,0.9155136757011432,0.9368110695067821,0.9566578223026756,0.20948770178144613,58494402,773444715,831939117,4.970078426767906e-05
418,0.41933255026601257,0.3912181485358707,0.393079521296686,0.701080807624713,0.7242649994262487,0.722443080786923,0.8360690580726652,0.9182075993028608,0.9373364182349262,0.9563134211437212,0.827905588357958,0.9160825392658519,0.9372265045294131,0.9567255275141472,0.828560036726529,0.9162529009040938,0.9372353160823154,0.9566924898045422,0.20999007037085007,58659075,775334143,833993218,4.969703998665546e-05
419,0.40294880103694103,0.38017584245640546,0.381333464526039,0.7017814232357736,0.7909934347550678,0.7849912333948389,0.8342189852890073,0.9181918220780725,0.9384266767056643,0.9572208386424186,0.8140760812601787,0.9045028498948947,0.9267736891361358,0.9480799321962838,0.815455046932825,0.9054399850124227,0.9275714425196179,0.9487057106931704,0.21049243896025402,58797203,777213686,836010889,4.969327256671207e-05
420,0.3693700547778454,0.39302198800654187,0.390997495873244,0.7572463533355557,0.7126687129649728,0.7160119662297685,0.8202070254267537,0.912885548113465,0.9353937892371974,0.9557883833399822,0.8293841205394218,0.917538898922123,0.9385702421597965,0.9582009605540103,0.8287163158385269,0.9172002809273454,0.9383390960108419,0.9580254005990333,0.21099480754965796,58940084,779034302,837974386,4.96894820113822e-05
421,0.36331675527353796,0.38488460532883323,0.38313147153359356,0.7677937823997834,0.742313174980709,0.7441201566735485,0.8158550735486769,0.9077965340419958,0.9305161507654303,0.9524722087060673,0.8233314834481931,0.913299418174341,0.9352692713264753,0.9555790723624469,0.822829948206199,0.9129302717040332,0.9349504207681392,0.9553706566071997,0.2114971761390619,59073669,780892075,839965744,4.968566832422087e-05
422,0.39308063650992314,0.3739806101237185,0.3748672940208661,0.7666478161356667,0.7691762338463268,0.7688247150895605,0.8197175275728001,0.9095770848210744,0.9320320558597159,0.953058795524875,0.8170838219043897,0.9101812042358374,0.9328037196275011,0.953827957577288,0.8172505214289337,0.9101429666983567,0.9327548774259063,0.953779273720936,0.21199954472846586,59199699,782757208,841956907,4.968183150880477e-05
423,0.37923911172318814,0.3984223380687077,0.3968304526886948,0.7962850794349159,0.7311481736252005,0.7356549904451076,0.8160004179603535,0.9039810723668498,0.9264688320993552,0.947411631239551,0.8273541475201128,0.9142935509562135,0.9353383331492445,0.9549308398728888,0.8266033687907385,0.9136116261727076,0.9347518269537807,0.9544336233526323,0.2125019133178698,59333683,784649411,843983094,4.967797156873231e-05
424,0.42141520666780063,0.3836938554238282,0.3858625162127108,0.6833272372172516,0.7455332544226886,0.7413819913637052,0.837536200104347,0.9193730104120196,0.9398265419543141,0.9587375520790012,0.8226623209565107,0.9119253310550136,0.9340100468358752,0.9547439633494496,0.82364113694967,0.912415445812173,0.9343928170862903,0.9550067722965798,0.21300428190727375,59465934,786526818,845992752,4.967408850762357e-05
425,0.39842242175044057,0.38348141192333624,0.3841713598399263,0.7207368640190386,0.7520591885216111,0.7499030653678661,0.828234525365332,0.9155577996911013,0.9367426042532969,0.9565982535345134,0.821710607416777,0.9122346269904651,0.9339741768813948,0.9542108620033551,0.8221498048931186,0.9124583467053781,0.9341605505183355,0.9543715838799626,0.2135066504966777,59600606,788392588,847993194,4.967018232912031e-05
426,0.44621549421193235,0.38927738927738925,0.39254199011997176,0.6244908828195401,0.7317759561352266,0.7246842643351817,0.8491270764183564,0.9281022094554527,0.9469622875449554,0.9641204149371202,0.8261681471398822,0.9146472881648686,0.9361319835444234,0.955986112484099,0.8276807535938636,0.915533740687767,0.9368455180272857,0.9565220259075796,0.21400901908608164,59730457,790233666,849964123,4.966625303688599e-05
427,0.4101726551563229,0.39213957146602474,0.39309252428582503,0.6939807577640098,0.7127554835792294,0.7110951402523891,0.8370052998152172,0.9189798363352082,0.9385681699731286,0.9570667587196513,0.8290090202217342,0.9177708131933215,0.9387731125076044,0.9583644933515161,0.8295962520659617,0.9178596015956059,0.9387580619105019,0.9582691901430329,0.21451138767548558,59878198,792097700,851975898,4.966230063460572e-05
428,0.38734527828269716,0.3905161041780974,0.389968700067853,0.702208804902623,0.7408358632597952,0.7382595659528405,0.8312154716134124,0.9190723403639102,0.9395413833800349,0.9588519379339806,0.8239993699248752,0.9134194826253059,0.9346440740742712,0.9546691812908132,0.8244934197611404,0.9138065050871185,0.9349793679718746,0.9549555533964026,0.21501375626488953,60016309,793976841,853993150,4.965832512598631e-05
429,0.39248826291079814,0.3840288326929378,0.38429962663003137,0.6780863092599242,0.720961675907757,0.7177276517300708,0.8367880698970639,0.9212346957299321,0.9424337571352692,0.9604996873592276,0.8273810352117575,0.9164471395464593,0.9376368141896051,0.9573963958660037,0.828074658068367,0.9168001475354003,0.9379905143066208,0.9576252154656363,0.21551612485429347,60165042,795845251,856010293,4.965432651475624e-05
430,0.38870001618908856,0.37860147029697205,0.3789771336904212,0.7657852333042448,0.7649592192609038,0.7652375253447051,0.8181699706048451,0.9097583225937242,0.9326011091964842,0.954632994975311,0.8190213798727147,0.9105100149630695,0.9328581178270685,0.953466515910123,0.8189626815122666,0.9104581913439158,0.9328403989863117,0.9535469359985664,0.21601849344369745,60303160,797710510,858013670,4.965030480466563e-05
431,0.3942299743738117,0.38688413961811685,0.3870548961424332,0.7481612317263605,0.7070719145330868,0.7098096355974627,0.8238802345597006,0.9124400922811002,0.933667602334169,0.9543737098859343,0.8311880558652962,0.9184211999704881,0.9392082139211144,0.9584516118229478,0.830689228825062,0.9180129335226298,0.9388300154453406,0.9581732569387023,0.2165208620331014,60443167,799621607,860064774,4.9646259999486295e-05
432,0.39377649909145973,0.3994812880130043,0.39871879458420034,0.7251814496930322,0.7143099264009853,0.7149625240337462,0.8269472591666057,0.9152101449757487,0.9365805949394881,0.9568399411846894,0.829033781893563,0.9160298280197461,0.9370221004609697,0.9566469937951182,0.8288768501402649,0.915968177937731,0.9369888939041074,0.9566615057732283,0.21702323062250534,60593468,801469668,862063136,4.9642192103011683e-05
433,0.3626340882002384,0.38169264408404757,0.3799622440897896,0.8401286404441375,0.736769543973411,0.7444691584266765,0.8037111957269025,0.8967687344650696,0.9216576762388281,0.9464540694907188,0.8249722011318072,0.9143668141177067,0.9357141273161763,0.9556348015430087,0.8233996696710498,0.9130652042749142,0.9346744675670363,0.9549557654527551,0.21752559921190928,60744740,803363630,864108370,4.963810111905692e-05
434,0.3620846046013029,0.3753869457284197,0.3740994690721938,0.7433079299015792,0.7561274544368387,0.7552502881605205,0.8233900824494502,0.9139802871491384,0.935804733029097,0.9551355518973098,0.8207770106569798,0.9112548442027713,0.9330980853218659,0.9535169524466751,0.8209630635242101,0.9114488979888575,0.9332908008714209,0.9536321980627948,0.21802796780131323,60888707,805241648,866130355,4.963398705145878e-05
435,0.38335318247982003,0.3873816919644757,0.3867170307477172,0.8230864911546701,0.7346870015605231,0.7422245868697626,0.8077972961843018,0.8986245602475557,0.9223506018284289,0.9452118459601605,0.8244571009229756,0.9142541865754393,0.9358374095168205,0.9559022147638332,0.823057422622375,0.9129410590111737,0.9347043114786427,0.9550040603451813,0.21853033639071717,61058689,807094893,868153582,4.9629849904075674e-05
436,0.3595009759823474,0.36051176863341894,0.3600858899843734,0.8173423101542381,0.7796072984243753,0.7822283412118112,0.8068845204020754,0.9043522916934138,0.928254778609351,0.9503523067976709,0.8139897276525677,0.9091226126283216,0.9321918019869289,0.9534383890910937,0.8135059293232688,0.9087977982749658,0.9319237274233965,0.9532282556769651,0.21903270498012112,61191102,808907137,870098239,4.962568968078767e-05
437,0.3407545278831699,0.35973718047019687,0.35796935492665904,0.7975882685309409,0.7634662435806009,0.7663795614000418,0.8140582161067978,0.9047262151843596,0.9278704486637456,0.9478694237322879,0.8171701206354568,0.9113271396905032,0.9338811434203725,0.9547904340449733,0.816930453671549,0.9108187617756917,0.9334182227394742,0.9542574043477124,0.21953507356952506,61347210,810777980,872125190,4.9621506385496474e-05
438,0.39277290310406643,0.37595277798614035,0.3766024594624007,0.735578242406007,0.741413546229474,0.7410185388046294,0.8255876835718994,0.9138627414530276,0.9348604938062968,0.9548780693897555,0.8235222275875482,0.9134594019583041,0.9351802484391092,0.955297997102724,0.8236404810086533,0.9134824943289376,0.935161941547299,0.9552739550078783,0.220037442158929,61465556,812726707,874192263,4.961730002212544e-05
439,0.3914336704342653,0.3825944556291857,0.38272269019403427,0.67789366728093,0.7326192547168636,0.729099375233976,0.8384621737694087,0.921778989098117,0.9411876445325404,0.959580442682524,0.82549810277051,0.9147052358412047,0.9363152986269095,0.9560510736739668,0.826284760087241,0.9151344698184617,0.9366109516325615,0.9562652351016743,0.22053981074833295,61586636,814601019,876187655,4.9613070594619534e-05
440,0.4416083916083916,0.3897721399519112,0.3925817152274504,0.679504305286445,0.7303845062469222,0.7271809081689384,0.8408213814869562,0.9205545124046183,0.9394590707522672,0.9570932044265111,0.8256552533908751,0.9150421338789313,0.9364722473455682,0.9565112723722173,0.8265781315637982,0.9153775691192259,0.9366539993465375,0.9565466836774384,0.2210421793377369,61711791,816532600,878244391,4.960881810694538e-05
441,0.39756441672235837,0.4010945393312485,0.4005066250974279,0.748931973367998,0.6981092264022756,0.7020245254750195,0.826611024968574,0.9098821442472738,0.9308371140335765,0.9508030398744233,0.832646454805503,0.9193063474657562,0.9401240780520046,0.959083427575714,0.8321783733894853,0.9185754476779144,0.9394038219334341,0.9584412370929948,0.22154454792714084,61868508,818396588,880265096,4.9604542563091204e-05
442,0.37481631153563555,0.37564108487732756,0.37525352763655145,0.8054511888645037,0.7354433650069254,0.7396354458238676,0.8169790346779021,0.9028225837796658,0.922652964451458,0.9418381386960611,0.8245387258953596,0.9144724167717959,0.9361124748570139,0.9560948048531401,0.8240665528256256,0.913744776283904,0.9352718031731451,0.9552043433739708,0.2220469165165448,61997149,820327544,882324693,4.960024396706688e-05
443,0.3716869565217391,0.3842260723375441,0.38291531488806735,0.7616516541465564,0.7329454571216585,0.7351464359701895,0.8202375425564841,0.9110569483132157,0.9329799855565872,0.9542130919220055,0.8259799572196832,0.9147108609512192,0.9358688410317005,0.9557474494919174,0.8255428118720125,0.9144327042864393,0.9356489248805505,0.9556306454447194,0.22254928510594876,62152237,822209718,884361955,4.959592232290387e-05
444,0.38910539534078115,0.37771698858864794,0.3780888765833737,0.7241093662239765,0.7493767574205241,0.7478937272968058,0.82530615906814,0.9170417333313396,0.9383569837163749,0.9578330367689938,0.820908067912068,0.9122739481487363,0.9345230631069689,0.9552821866349794,0.8212082110718752,0.912599320693144,0.9347847050341873,0.9554562667511591,0.2230516536953527,62285991,824035903,886321894,4.95915776346553e-05
445,0.43462780491844,0.3939414285191108,0.3964205867461586,0.6631922602663985,0.7283890086822974,0.7240126652931849,0.843697799138411,0.9229112328927702,0.9419379890396506,0.9598071681856812,0.8295246217879214,0.9149495672387491,0.9352475093022817,0.9542351950452401,0.8304943538721354,0.9154943062508678,0.9357052734789141,0.9546164307408816,0.22355402228475665,62422483,825894318,888316801,4.958720990639585e-05
446,0.377645912673811,0.36256277749472304,0.36320307218614906,0.8080280371671595,0.7784470634007188,0.7805995686876867,0.8140949780003034,0.9013275678956152,0.9238431194052495,0.9458883325747232,0.8164648063824121,0.9088603403495644,0.9314660780504648,0.9527516772675312,0.8163060705054037,0.9083557800823276,0.9309554769305347,0.9522919566197203,0.2240563908741606,62554303,827730489,890284792,4.9582819142221854e-05
447,0.3997533908754624,0.3706951233162942,0.37236683001336474,0.6810966873656229,0.7536959297468512,0.7485000407646217,0.8349033082182892,0.9224074921615104,0.9428729515755535,0.9612754708216923,0.8208793733704931,0.912599722594088,0.9346843342061489,0.9549201348491598,0.8219450638893387,0.9133450231928474,0.9353065940774147,0.9554030821363166,0.22455875946356454,62700696,829510552,892211248,4.9578405346251246e-05
448,0.42082085608596087,0.38494562965720563,0.3868616012915638,0.6982066191900338,0.7290632862687687,0.7270771644494034,0.8348656917850762,0.9188476255473165,0.9394827044145726,0.9578940103827189,0.8269364976136101,0.9152042961500152,0.9365840378711112,0.9565415603468206,0.8274582803706438,0.9154440464218079,0.9367747854033398,0.9566305586855195,0.2250611280529685,62831105,831361884,894192989,4.957396852262352e-05
449,0.4050653331182449,0.38083413042945086,0.3822492900400315,0.6576943801305798,0.7581055384716325,0.7506036594459445,0.8402702482923127,0.924624579854711,0.9444866095630489,0.9622614659004662,0.8212835859005106,0.9109294548833764,0.9323775286168831,0.9524229079717423,0.8227039374397694,0.9119539578440323,0.9332833830217269,0.9531589094136905,0.22556349664237244,62978673,833186943,896165616,4.956950867549981e-05
450,0.36176404745914487,0.37124021904684396,0.37024264404291607,0.805351621559972,0.7474832791749734,0.7517674080933922,0.8089955142582506,0.904083894051052,0.9281814055324148,0.9506301399124212,0.8206035568166996,0.913268188025224,0.935733470331911,0.9561757166471905,0.8197461459155605,0.9125898037297607,0.9351756482311914,0.955766100820788,0.22606586523177638,63128481,835065308,898193789,4.956502580906283e-05
451,0.35696183088856465,0.3552177416445177,0.35501584892182686,0.7588215827459448,0.8091810176230533,0.8055222094664894,0.8226636538396681,0.9116050048902229,0.9326700617179859,0.9525749553134801,0.8089889075637408,0.902481614614213,0.9258692942502627,0.9480429902423603,0.8099889847685938,0.9031488368399062,0.9263666557648926,0.9483744271019089,0.22656823382118033,63276736,836944246,900220982,4.956051992751688e-05
452,0.4377666817975488,0.38446699558070474,0.3873696127677816,0.6511498401990083,0.7427183420070155,0.73708305332336,0.8440515125070345,0.9244847525915293,0.943773397166649,0.9613248403487452,0.8241221845725584,0.9130446890242269,0.9344205790295284,0.9541960226332334,0.8253283839216519,0.9137370855402477,0.9349866474482064,0.9546274860180766,0.22707060241058427,63399347,838847465,902246812,4.9555991035087845e-05
453,0.40738963531669864,0.3716227357312793,0.3737437496226446,0.660045022212688,0.7370240117942161,0.7315720656714108,0.8412400354295837,0.9247617360496014,0.9447085916740479,0.9627139061116032,0.8237977076306462,0.9150081104044904,0.9368262785687925,0.9565825158560554,0.8250251695798887,0.9156944983960782,0.9373809774323987,0.9570139977271334,0.22757297099998822,63540472,840711737,904252209,4.955143913602319e-05
454,0.46755808855765013,0.4037490722395677,0.4083629691711781,0.6759379403325058,0.7266982016475052,0.7227925741894197,0.8430327330090706,0.9206257394505061,0.939128434336795,0.9561850926777967,0.8285033605102178,0.9145377622827275,0.935258274854534,0.9546459176367118,0.8296156853746682,0.9150038394225669,0.9355545625725238,0.9547637522279218,0.22807533958939216,63692612,842546875,906239487,4.954686423459197e-05
455,0.38563809809960187,0.3959302961441713,0.39484831267895615,0.7105140262904084,0.7328807950037552,0.7312141307693777,0.828458492664009,0.919622759200499,0.9402882868223361,0.9595639085509723,0.8250712825707465,0.9144757227934761,0.9360554619258661,0.9560354221864157,0.8253247679069486,0.9148609065341228,0.9363722297118682,0.9562994800770624,0.2285777081787961,63840104,844370252,908210356,4.954226633508478e-05
456,0.3749242883101151,0.3936438922220267,0.39214954665870677,0.7376440243377212,0.7238584713425403,0.724727661829503,0.825095865446676,0.9132389232696762,0.9344697976384828,0.9542199779794222,0.827317516353442,0.9160585608971031,0.9372365278787249,0.9568575433496003,0.8271753417934345,0.9158781181741537,0.937059470964262,0.9566887523415918,0.22908007676820008,63971799,846296452,910268251,4.953764544181384e-05
457,0.3730705295654239,0.3687801350048216,0.3687263556116015,0.7540496855914617,0.7785528997442543,0.7769210042915078,0.8195832651580363,0.9123135257418065,0.9345730566483365,0.9557654959486088,0.8163271595759923,0.9079024274193767,0.9299960259422166,0.9509563421366373,0.8165571559507634,0.9082140071877085,0.9303193264136229,0.9512960387203627,0.22958244535760403,64112368,848145947,912258315,4.953300155911285e-05
458,0.417531914893617,0.392871155645429,0.39420262060952016,0.699072783237633,0.7221869355259571,0.7207268143611375,0.8327185182308857,0.919279307265173,0.9399448607929173,0.9585834660039607,0.8279860479472073,0.9161101414598305,0.9375839567781356,0.9571266637713699,0.8282970622460853,0.916318416593512,0.937739113570014,0.9572224036910765,0.23008481394700797,64241133,849976502,914217635,4.9528334691337176e-05
459,0.4373289545703339,0.4069759844133318,0.408761946853765,0.6675172832653163,0.710039377851837,0.7068811356690196,0.8435702164645503,0.922402494377992,0.9414345432722155,0.9586730681677083,0.8308538492417752,0.9175759681862029,0.9385979771592972,0.9578415987947273,0.8317844574609811,0.9179291826589846,0.938805562524894,0.9579024473231599,0.23058718253641192,64386099,851812435,916198534,4.952364484286366e-05
460,0.4075381899132571,0.39325687178745117,0.3939573804452824,0.7287111982152504,0.7211167917158844,0.7218217713469214,0.8293719871451527,0.9143813604713444,0.9346344402785217,0.9540439207284414,0.8281190426114604,0.916065983824583,0.9371158450929957,0.956756458863582,0.8282161262576428,0.9159354518072602,0.9369235749480964,0.9565462794937161,0.23108955112581586,64535459,853590689,918126148,4.9518932018090725e-05
461,0.4062785482933311,0.38804426135628917,0.3889233099270274,0.7239502923564464,0.7440374259034228,0.7426583736043533,0.8280653669893756,0.9153588848120479,0.9367107260215434,0.9567511014838719,0.8239085136771426,0.9125550874016485,0.9344045531167207,0.9548344146661064,0.8241927658397458,0.9127468154751558,0.9345622528444458,0.9549654807230633,0.2315919197152198,64671185,855439796,920110981,4.951419622143834e-05
462,0.40719967366918214,0.3984721996139804,0.3985910066596951,0.7160380048457516,0.7118016752587549,0.7116327077061586,0.8294626400113427,0.9175953494966681,0.9384186398222979,0.9573514816390188,0.8309410931110605,0.9175427937517375,0.9382519769668807,0.9572559481760132,0.8308623783771815,0.9175455918868132,0.9382608503104546,0.957261034499765,0.23209428830462375,64776980,857321087,922098067,4.950943745734803e-05
463,0.35738571968265964,0.38611772153382645,0.3836854223707631,0.7681541808169087,0.7252121046626341,0.7283308834561949,0.8171379956208615,0.9102342575249954,0.9328685994671169,0.9544609175086396,0.8271735822285331,0.9158678152005377,0.9370214553248147,0.9567892647155236,0.8264231597541917,0.9154465594777289,0.936710920775102,0.9566151598883299,0.2325966568940277,64928608,859197218,924125826,4.9504655730282836e-05
464,0.42728423560950185,0.39274015157925274,0.39497312023450565,0.7023547778577158,0.7240876491479896,0.7226581672823611,0.8332695723459489,0.9184178166416177,0.9387279683016806,0.9578152753108348,0.826760516113273,0.9157038460924825,0.937107703683246,0.9570112831696524,0.8272456356607264,0.9159061181450712,0.9372284619023107,0.9570712046528513,0.23309902548343164,65074988,861014881,926089869,4.9499851044727354e-05
465,0.3828227646774082,0.3695645684194186,0.3702742242412909,0.7736353825709388,0.7550546347108339,0.7564998351439243,0.8158193175204161,0.9055485218142653,0.9291478905776535,0.9516971984375093,0.8192013511857045,0.9121973364632475,0.9346059095933534,0.955298381419244,0.8189209852310843,0.911646158843318,0.9341534472990308,0.9549998482867093,0.2336013940728356,65241645,862858595,928100240,4.9495023405187706e-05
466,0.33885313471689926,0.37227727555450885,0.36939765755716675,0.8328258460370137,0.7674763736343024,0.772583539964812,0.8029053935896475,0.9009655499762672,0.9257101101701266,0.9491056484049064,0.8172919124195889,0.9092559805568554,0.9316044907280612,0.9526046395276369,0.8161487076666535,0.908597192996387,0.931136101957359,0.9523265970540358,0.23410376266223953,65401761,864713439,930115200,4.949017281619155e-05
467,0.42595710416514165,0.37636043298155053,0.37969461149736417,0.7073332851319155,0.7352239005028287,0.7330901024958264,0.8330224967944982,0.9173498594759814,0.9376707982023287,0.9568520029529471,0.8240080541799475,0.9150093977888372,0.9365781372360091,0.9565214142004033,0.8246945483507461,0.9151876354651866,0.9366613487462612,0.9565465901609431,0.23460613125164348,65556183,866586752,932142935,4.9485299282288044e-05
468,0.40447786998616875,0.4043877576452409,0.4040376427890096,0.6889707047875981,0.7040126779320626,0.7029931142514401,0.8373956437870469,0.9221613938631908,0.9410450850078487,0.9579217006255516,0.8331484171116471,0.9180461196993202,0.938469333306956,0.9574720166529009,0.8334276282350767,0.9183166563130523,0.9386386622787878,0.9575015787122841,0.23510849984104742,65684230,868406495,934090725,4.9480402808047883e-05
469,0.4242311276794035,0.38081952294281063,0.3831308479614471,0.6465430571187439,0.7280791370772427,0.7230789258821402,0.8449404372300039,0.9279765021599686,0.9462053279225029,0.9626259981672994,0.8265368927611291,0.9148959353171477,0.9363961165626499,0.9561938657167489,0.8276595213734934,0.9156938587078581,0.9369944850647568,0.9565862301300128,0.2356108684304514,65806454,870287921,936094375,4.947548339806329e-05
470,0.3736726782403506,0.3857225100748417,0.38460659110951434,0.7822319342992886,0.7307216155245105,0.7343479785076062,0.8154219004441862,0.9082346465241091,0.931682479491747,0.9530049464453636,0.8259872645193747,0.9153712750043025,0.9367832982511881,0.9564573652647047,0.8253028635724777,0.9149089799754956,0.9364528784791797,0.9562337251996557,0.23611323701985534,65937255,872176346,938113601,4.947054105694797e-05
471,0.3854355716878403,0.3880416077775084,0.38750274423710207,0.7013499470061626,0.7115578839415082,0.7108268133631125,0.8277981240448965,0.9195209991041787,0.9416332929335511,0.961005427622912,0.8302227043910432,0.9178078173220215,0.938673886398039,0.957826229343813,0.8300410820071072,0.9179361496991628,0.9388955719655515,0.9580643792452477,0.2366156056092593,66089071,874051208,940140279,4.946557578933715e-05
472,0.4341611996251172,0.39133680545430155,0.3939762569377315,0.6700423178920276,0.7352801528384718,0.7306185148012656,0.8405329909851446,0.9225836942567329,0.9422216892625876,0.9595389585655235,0.8257378060725805,0.9139172995108705,0.9352293691392726,0.9551418307836234,0.8267605194278336,0.9145163618207279,0.9357127114710231,0.9554457811116442,0.23711797419866323,66230837,875960314,942191151,4.9460587599887554e-05
473,0.36311787072243346,0.3764560142783336,0.3752791928438611,0.7931571256812714,0.7620257203283028,0.7639380231791385,0.8109882246799508,0.9060385458957487,0.9299858447275499,0.9514987478028217,0.8181535816508622,0.9110978411835587,0.9337423726131505,0.954632351132975,0.8176927432650906,0.9107724536999984,0.9335007723336481,0.9544308141116963,0.23762034278806718,66359411,877830876,944190287,4.945557649327742e-05
474,0.37398921832884097,0.39502436982328143,0.39314472553963814,0.788493476622125,0.7226781031990516,0.7275060572979256,0.8167864737576809,0.9052262853713585,0.9277308841371933,0.9483568381364887,0.8286301619828732,0.916073892137374,0.9370165287877149,0.9563895576946575,0.8277273380468612,0.9152469977738451,0.9363087001035756,0.9557772373303843,0.23812271137747112,66512713,879688665,946201378,4.945054247420644e-05
475,0.3521545319465082,0.4012286380351581,0.39749970071657004,0.766660477640374,0.7009094671964756,0.7057269570118736,0.8152193426542292,0.9094120941855706,0.932441457161938,0.9539412740472651,0.8318885931434511,0.9188242556616085,0.9397357814325973,0.9587964793782727,0.8306934179918588,0.9181494093914534,0.9392127828057794,0.9584483641003092,0.23862507996687507,66651970,881491642,948143612,4.9445485547395833e-05
476,0.3706368899917287,0.38594367274117497,0.38464122038158594,0.7362434851623079,0.733388331554111,0.7335420813747848,0.8243760823794023,0.9137258283570828,0.9361171592615747,0.9560006036173928,0.8249744499493177,0.9147121813554869,0.9362426359192195,0.9561024801174388,0.8249339104102666,0.9146453557153498,0.9362341348471055,0.9560955779613735,0.23912744855627902,66791131,883406511,950197642,4.9440405717588283e-05
477,0.41696794408291155,0.42328087064706665,0.4225230188085307,0.6905188672023171,0.7228517202625862,0.7207606972810036,0.834603913635248,0.9206637263579095,0.9404847790677783,0.9591902002930393,0.8310659427381595,0.9139053703566133,0.9340427272854511,0.9530442356492801,0.8313047319530444,0.9143615138836251,0.934477522407315,0.9534590468828043,0.23962981714568296,66925584,885264153,952189737,4.9435302989547965e-05
478,0.36207179150958857,0.38059908892084243,0.37898103518176496,0.8166001742767184,0.7477344620011539,0.7525362082241237,0.807777641268763,0.903679239146931,0.9275643017684342,0.9499678400820981,0.8223519799309968,0.9124784431628256,0.934402850343154,0.9546787778589871,0.8213527821888386,0.9118751811562787,0.9339340083288534,0.9543558020794882,0.2401321857350869,67063955,887144067,954208022,4.9430177368060525e-05
479,0.4052913773402479,0.35433830446323183,0.35722385010047936,0.74214493563997,0.7872528603727287,0.7845856211440883,0.8226466889550041,0.912301015243996,0.9328742753734319,0.9527190749317548,0.8126266243073577,0.9059230381888711,0.9288053322052787,0.950277915861872,0.813282219700322,0.9063403381286229,0.9290715560759901,0.9504376366517059,0.24063455432449085,67194367,889006861,956201228,4.942502885793308e-05
480,0.4145825995068686,0.401144576536181,0.4018478770115819,0.6505143874068374,0.6982917703859678,0.6946740986890215,0.842376099753149,0.9268561301348187,0.946053547692892,0.9632445091461485,0.8338747936345082,0.9195330949541436,0.939851916170277,0.9588346505859703,0.8345266167805758,0.9200945761858057,0.9403274156892225,0.9591727689692273,0.2411369229138948,67352357,890909432,958261789,4.94198574639942e-05
481,0.39186571981923823,0.39163994992519313,0.3913337536539233,0.6738828722015199,0.7176742208386373,0.7148336765507148,0.8369130636913064,0.9226638772663878,0.9426545792654579,0.9605764760576476,0.8287424294771122,0.9167746548103133,0.9377563242543369,0.9574383214228496,0.8292793072584513,0.917161625099662,0.9380781798427605,0.9576445239591108,0.24163929150329877,67481417,892744510,960225927,4.941466319109393e-05
482,0.35728971962616823,0.39287418577461763,0.3904229113945359,0.875225760857191,0.7132271776299639,0.722878246620833,0.7992137017011737,0.8920117367796386,0.9156171699854939,0.9379121060266385,0.8299799936464156,0.9172748435243906,0.938229984881019,0.9575733557444159,0.8281170616799669,0.9157451353226234,0.9368607546924985,0.9563828459922245,0.24214166009270272,67602745,894626912,962229657,4.940944604410379e-05
483,0.3584538611181595,0.37465643124387027,0.3732374458654183,0.7780157954352901,0.7358733831608504,0.7388012420322417,0.814644610125055,0.9089460081483082,0.9315586804805566,0.952324204348247,0.8238516659314854,0.9149181018977441,0.9367711600617009,0.9567713445352163,0.8232265099041948,0.9145125987182807,0.9364172344316416,0.9564693851954945,0.24264402868210666,67737006,896469995,964207001,4.940420602791671e-05
484,0.3572038238306589,0.3767175619554635,0.3749956867300813,0.7661958093501037,0.7515061414702976,0.7527043988850504,0.8198913282913577,0.9096629708495484,0.931808502826933,0.952786548204714,0.821123883615717,0.9124074589044385,0.9342934489447886,0.9545578409069334,0.8210367739551722,0.9122134948542202,0.93411782777102,0.9544326565010358,0.2431463972715106,67873196,898260821,966134017,4.93989431474471e-05
