iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
71,0.2890160523186682,0.3860365011632102,0.37881477141527803,1.0195661193743895,0.6876260188650467,0.712164153057223,0.7682781126897107,0.8744683320475446,0.9030811139254333,0.9300075781884716,0.8411665880624458,0.9225089163267125,0.9413348083397267,0.9585855369682533,0.8357933421476589,0.9189674254133414,0.9385147945284076,0.9564788061101697,0.03566816984768027,10101949,130489708,140591657,1.38671875e-05
72,0.31703189779169133,0.39702637453922435,0.3916203712081456,0.8742687504978419,0.6771371716158345,0.6911108758594221,0.7948778248962592,0.8958799566071659,0.9218625539565617,0.9465858487774903,0.8422248085082428,0.9248853691910529,0.9432061929933605,0.9595825152257058,0.8388919297777184,0.9228436018957346,0.9417037580935852,0.9586676456845338,0.03617053843708422,10233768,132230514,142464282,1.4062500000000001e-05
73,0.2653748946925021,0.3968997137450876,0.3883419293110574,1.0051159287854972,0.6599228229582176,0.6822790899516428,0.7645878991102059,0.8778527232035684,0.907380876784041,0.9359332770597301,0.8454330682068555,0.9270188308238613,0.9450905677552095,0.961212051684385,0.8401989441121467,0.9238356906138289,0.9426491454127037,0.9595754388251869,0.03667290702648817,10362899,134095913,144458812,1.42578125e-05
74,0.27113454669161424,0.38677640637753036,0.37916030046533783,0.9255938782466391,0.6728991239169217,0.6890438674930692,0.7815028360549579,0.8919490368336052,0.9192250977210134,0.9442229521498623,0.8430547062042456,0.9255548415347172,0.9439174446605564,0.9603296811078126,0.8390982028852934,0.9233946881955332,0.9423302410161818,0.9592943538882653,0.037175275615892116,10491070,135961716,146452786,1.4453125e-05
75,0.28049530841409015,0.39940234791889007,0.39094049860618707,0.9676001097425018,0.6653110233712078,0.6872860308856157,0.7785603510744205,0.8827720251115732,0.9104502881600423,0.9375122747374053,0.8450926110113535,0.9260098522692911,0.9440451474347249,0.9604575966841253,0.8402357766262171,0.9228535042679267,0.9415927331045373,0.9587825952830832,0.03767764420529606,10638731,137836817,148475548,1.4648437500000001e-05
76,0.32523205555161905,0.40943163911731495,0.4027691550797128,0.851637483302582,0.6565567109605374,0.6718299223749661,0.8000507634034909,0.8994754448305934,0.9242779231259843,0.9476355968604787,0.8464045430471899,0.9266720002513442,0.944977491225393,0.9613131839031965,0.84272572789207,0.9245135764719251,0.9433346934769921,0.9602276777182643,0.03818001279470001,10792385,139619233,150411618,1.484375e-05
77,0.3138189244383935,0.3872315221796191,0.38191606481027834,0.872945768844001,0.7131468975688388,0.7251719791515133,0.7959009336239137,0.8972677375090806,0.9231172814593591,0.9467605671698012,0.8339439737004586,0.9188259196199906,0.9381862825483789,0.9558952200561518,0.831067009989389,0.9171956054420246,0.9370467056584156,0.9552044218230356,0.03868238138410396,10941053,141436451,152377504,1.50390625e-05
78,0.31094491586365597,0.4158413341665562,0.40767711962833914,0.9084425034837603,0.6428892116766926,0.6632312969863405,0.7862560851352881,0.891969286299372,0.9187139137325937,0.9439135328081193,0.8499631357691855,0.9285861012966882,0.9459400489894537,0.9620914677071559,0.845060765156698,0.9257683723957333,0.9438449495609483,0.9606926433547799,0.039184749973507904,11091214,143237655,154328869,1.5234375000000001e-05
79,0.3056855607557636,0.3920964160329492,0.3866071945779992,0.8843020705335874,0.6745555123363147,0.6886630202365756,0.7968647602025618,0.895710455764075,0.9201370271075365,0.9432677986297289,0.842926293105782,0.9247781429522824,0.9424796010633978,0.9585042043196474,0.8398043600058551,0.9228080093277273,0.9409652784437635,0.9574715196422352,0.039687118562911856,11225494,145084565,156310059,1.54296875e-05
80,0.32838950147538437,0.3740425240652359,0.37092273812131765,0.8539636799851671,0.7346447563149102,0.7435101114407197,0.8009857720702628,0.8986295363901224,0.923005119791814,0.9464119028088139,0.8304741102644604,0.9162369571080542,0.9354624332037236,0.953242468060456,0.8283324491073597,0.9149581760258519,0.9345576909940942,0.9527463819065282,0.0401894871523158,11366906,146890242,158257148,1.5625e-05
81,0.2799387442572741,0.4033574352703493,0.3937995691765397,1.010433172447175,0.6615549632134419,0.6873490845994935,0.76450883270822,0.8769075500329259,0.90624731583016,0.935043089873164,0.8490886824208754,0.9252034272473921,0.9420380582276286,0.957641178965805,0.8428486332229997,0.9216403013858935,0.9393975239378725,0.9559739593124819,0.04069185574171975,11506614,148644186,160150800,1.58203125e-05
82,0.285155294693079,0.4048268625393494,0.3962143807365921,1.0252645947592525,0.6524531430161871,0.6795325829535611,0.767828922794012,0.8730425538028331,0.9016104933482746,0.9297043358331178,0.8484292951426408,0.9269260663073744,0.9445801176007484,0.9605915944346499,0.8426237803571928,0.9230449238334425,0.9414850848899333,0.9583668350288554,0.0411942243311237,11645826,150437712,162083538,1.6015625e-05
83,0.31824090121317156,0.39604595376257223,0.3902038263638173,0.8743948622348555,0.6802334119910793,0.694397216732567,0.795516272457198,0.8971545833137737,0.9220612002655633,0.9462502598630605,0.8423050202893052,0.923519910143898,0.9419077498193122,0.9586177941167752,0.8388244015548798,0.9215585913491855,0.9404313633932776,0.9576977722436404,0.041696592920527645,11794943,152293123,164088066,1.62109375e-05
84,0.3120097479247582,0.38968884275575727,0.38425381903642775,0.9461387824433012,0.6682091061910759,0.6874319177669924,0.7813898220546599,0.8874968826558305,0.9147534730881511,0.9405357431015007,0.8419184340960412,0.9261021089639603,0.9448272572723321,0.9618386564996647,0.8377090448147194,0.9234173550873417,0.9427358122428784,0.9603571710947483,0.04219896150993159,11931277,154117194,166048471,1.6406250000000002e-05
85,0.2926265307870172,0.39297774699108146,0.38649718883847656,0.9108841994571286,0.6698068383605922,0.6856019516836462,0.7875563084741848,0.8916336195279714,0.9179994609787087,0.943287259846764,0.8428715976597314,0.9256519656260722,0.9440908438143703,0.9610700688333628,0.8391957921905406,0.9233913822596763,0.9423570221325497,0.9598883675805454,0.04270133009933554,12061142,155941600,168002742,1.66015625e-05
86,0.27632649371779805,0.41641933204289183,0.4077916992952232,0.9350187649468855,0.6315689842099059,0.6509127567732343,0.7851640781563126,0.8872980335671342,0.9135301853707415,0.9384550350701403,0.8534516821028058,0.9298902984545375,0.9471152487441085,0.9626637218114272,0.8490967772533142,0.9271740622683284,0.9449734287518627,0.9611198614151529,0.04320369868873949,12188886,157816961,170005847,1.6796875e-05
87,0.27619779656674354,0.3624804333242229,0.3568887189115268,0.9753551832357966,0.7160954209661489,0.7332382656465571,0.7753176014986698,0.8832548840577429,0.9108197030996646,0.9377548289595894,0.8336451903379645,0.9196736519371135,0.9393122097594285,0.9570872428811996,0.8298739771425488,0.9173189696894748,0.9374700057660178,0.9558372914271581,0.04370606727814343,12315932,159654876,171970808,1.6992187500000002e-05
88,0.2849009514896272,0.3996158763048997,0.39158124514757015,0.9036855955588666,0.6669494016422547,0.6832482107986155,0.7884791899721768,0.8930456357743166,0.9200513438315693,0.9452499784872214,0.8450591164723927,0.9253695982818039,0.9436163408326149,0.9604694021182244,0.8411323233730814,0.9231262317599984,0.9419808691497621,0.9594131347918698,0.04420843586754738,12455384,161524744,173980128,1.71875e-05
89,0.283398404345612,0.408357406116147,0.40004527565910913,0.9576368385271338,0.646336509808349,0.6679221164394732,0.7789507453110311,0.8852041958250645,0.9124278189767081,0.9371745325952342,0.8492053926359664,0.9283319381319495,0.9460747360439685,0.9621947905663933,0.8443992932321157,0.9253815821842231,0.9437729605142952,0.9604831622044544,0.04471080445695133,12589422,163350048,175939470,1.73828125e-05
90,0.3264626605359125,0.40343274080603303,0.39807685746454524,0.9179495546683045,0.6529121390664236,0.670987106821298,0.7881042009482376,0.8906295787029732,0.9169578252147059,0.9419411070787218,0.8462135176609407,0.9281675488635998,0.946124979747566,0.9625342245677162,0.8422801929811892,0.9256266650120384,0.9441507027253558,0.9611403101003865,0.045213173046355276,12722511,165183161,177905672,1.7578125000000002e-05
91,0.2746236169054961,0.417177125972987,0.408704865743257,0.9975048272485844,0.6416324002286042,0.6628691382809729,0.7702923032961861,0.8794311935858,0.9081740708990974,0.934513304086195,0.8494326333912867,0.9297955032662086,0.9475391607447293,0.9633806947656263,0.8447588350385803,0.9268211332157347,0.9452143727149906,0.9616758704005733,0.04571554163575922,12841497,167078937,179920434,1.77734375e-05
92,0.2671762066960206,0.38975413911400586,0.38136735815756734,0.926238601454521,0.684770907188229,0.7014594879811751,0.7834300874352793,0.8896290062616783,0.916936484616811,0.9422827311757407,0.8410257507172287,0.9228868824012256,0.941621725680398,0.9589491161977386,0.837008391439329,0.920567109875673,0.9398999036444485,0.9577866179698875,0.046217910225163174,12981715,168948982,181930697,1.796875e-05
93,0.2925385934819897,0.4240533378921275,0.41544033766826377,0.9227477059462851,0.6117629916535045,0.632418210832905,0.785725012013455,0.888845506967804,0.9161235583853916,0.9417722849591542,0.8565078662757175,0.9328503646846142,0.9494470014315922,0.9645452490537545,0.8518049395193978,0.9299266111157395,0.9472329382442841,0.9630321766681117,0.04672027881456712,13114899,170820325,183935224,1.8164062500000002e-05
94,0.2879948914431673,0.39344123430645894,0.38611855287151897,0.9434498523400957,0.6660263435450817,0.6853554710236295,0.7839986982759231,0.8852289690203818,0.9120628789325863,0.9371069182389937,0.8441061332397298,0.9267024007287501,0.944833663755873,0.961446874259333,0.8399152575814376,0.9238107452202908,0.9425487836158081,0.959749817493045,0.047222647403971064,13256250,172706294,185962544,1.8359375e-05
95,0.2865144699991513,0.39604421175101806,0.3887666394224999,0.9143682785613066,0.671271057969565,0.6875737571565357,0.7885252318439119,0.8910258340358906,0.917988979886788,0.9431756594002167,0.8430034221702932,0.9256056734590663,0.9442364710506608,0.9612222329458971,0.8393620388031511,0.9232943181926814,0.9424820592910055,0.9600159797214517,0.04772501599337502,13389098,174560965,187950063,1.85546875e-05
96,0.3074310665480715,0.41463308538866417,0.4070626281292409,0.9424389533529316,0.6586295249748935,0.6779408222993448,0.7821717777063174,0.886499839214196,0.9135630134183061,0.9399318852866373,0.8484108685803781,0.9259187885518018,0.9433759972829081,0.9595257652600854,0.8439136072072394,0.9232424638032816,0.9413518635126062,0.9581954511148921,0.04822738458277896,13525926,176439444,189965370,1.8750000000000002e-05
97,0.29756687320538006,0.4385270458051274,0.4277075122066004,0.8595921383427679,0.5837255529601266,0.6044434603127955,0.7971217876491901,0.8999305072967339,0.9251570332687883,0.9485888933118333,0.8632965834180555,0.9366840619809105,0.9525262428045697,0.9669872089180723,0.858309954822447,0.9339144829493631,0.950463824910799,0.9656007963776612,0.04872975317218291,13674143,178258133,191932276,1.89453125e-05
98,0.2935206869633099,0.4295202578210575,0.4203471102686296,0.9183544980747534,0.6159630723584332,0.6359334036618624,0.7876317529462098,0.8904671152425032,0.9174750106958112,0.9418847963906499,0.8563316372826296,0.9325186104423926,0.9490626986480747,0.9637848163974028,0.8517774046632894,0.9297309450339103,0.94696869688619,0.962333026682728,0.04923212176158686,13802698,180068810,193871508,1.9140625e-05
99,0.32350597609561754,0.4196429713993218,0.41249340596160344,0.8742542398362037,0.655418573683904,0.6720831443234816,0.7920725016594644,0.8945935328303012,0.9213684823690378,0.9465110608379956,0.8490843606870547,0.9259604788967628,0.9429656061210897,0.9584890533593827,0.844759622498808,0.9235810821920061,0.9413273170450995,0.9575804409661137,0.049734490350990805,13950336,181867444,195817780,1.93359375e-05
100,0.3153956108635332,0.39614090944103525,0.39041042749631466,0.8575446285079604,0.6303079676124803,0.6457980059863412,0.7999315292786758,0.899318269774642,0.9238412074662856,0.9463323509273317,0.8513442595593499,0.9314322227052949,0.9488695001075934,0.9643431967994238,0.8478126169457004,0.9292262514595846,0.9471502569482362,0.9631059960041635,0.05023685894039475,14084700,183689116,197773816,1.953125e-05
101,0.28866995073891627,0.3762578810730622,0.36966965592972184,0.8942176910020595,0.6715516093946046,0.688591465158591,0.7904465115656995,0.8945946488160121,0.9206684633234584,0.9444217819001317,0.8409173719999407,0.9271088141333015,0.9458960237724013,0.9625398922503928,0.8370845745777569,0.9246396624695423,0.9439802226977857,0.9611639884903251,0.0507392275297987,14234237,185508705,199742942,1.9726562500000003e-05
102,0.3209221328468364,0.3826361892260312,0.3782719440336174,0.8888299759229145,0.6636228927703632,0.6789680767529065,0.7926908399894943,0.893753765816429,0.9203114619864972,0.9449534197475551,0.842358458069769,0.9267837012051642,0.9455746897619197,0.9623917410015299,0.839005755679288,0.9245540886806365,0.94386935160745,0.9612146058053206,0.05124159611920265,14363691,187297009,201660700,1.9921875e-05
103,0.31043484746774075,0.40162675722240254,0.3946091147004231,0.8643380637026922,0.6395780650440811,0.6567042507671182,0.7940588572898731,0.8975505815142459,0.9245053995395384,0.9479045036843529,0.850469193152445,0.9295814853413702,0.9471737910503383,0.9628447990085301,0.8461888088259955,0.9271509985058078,0.9454537263450858,0.9617111378636306,0.051743964708606593,14515278,189143157,203658435,2.01171875e-05
104,0.3082706766917293,0.4280101787487587,0.4196295077614025,0.8312762548470487,0.5888817623277195,0.6061509802713734,0.8019890851644406,0.9017736607784002,0.9264397529800373,0.9494973430992388,0.8613438390681831,0.9364227775250015,0.9524750149424612,0.9667220822957767,0.8571293089250779,0.9339624902294406,0.9506263610586927,0.9654990263857368,0.05224633329801054,14654538,190965146,205619684,2.0312500000000002e-05
105,0.2772458153643739,0.40480946527350953,0.39456599860968744,0.9525565465808815,0.6685513334053961,0.691000250393135,0.7767140808495795,0.8861284446339289,0.9136467578776016,0.9401831970337067,0.8450351250975697,0.9247753465981849,0.9428192856091266,0.9593932205367237,0.8396245960586269,0.9217147934751415,0.9405090339118918,0.9578719266053168,0.05274870188741449,14809344,192765141,207574485,2.05078125e-05
106,0.335505391358312,0.4016330247382,0.3969000721175516,0.86588172602304,0.6271284130749247,0.6435607970055756,0.7979503350413875,0.8960260866449278,0.9223492313756405,0.9463862113448239,0.8515980815394094,0.9318880958865038,0.9494682551064859,0.9648794301555406,0.847857524050137,0.9293876384394444,0.9475773971685498,0.9635900013791476,0.053251070476818436,14948879,194626842,209575721,2.0703125e-05
107,0.34641396009017283,0.41105287592239653,0.4067261738620246,0.8396139997438623,0.640791941131575,0.6540905134463665,0.8042254694755661,0.9011355286381989,0.9263686566824989,0.9491019551697233,0.8504759060739572,0.9285770938030806,0.9461292741986568,0.9618870590063914,0.8474393177084266,0.9267754083782445,0.9448318840406718,0.9610476486047201,0.05375343906622238,15080888,196505469,211586357,2.0898437500000002e-05
108,0.2966545747682386,0.43527698691274574,0.4258304822867233,0.9568371383991399,0.6129970651643665,0.6356813298820105,0.7797392399436995,0.8846951626046374,0.9125416697533151,0.9385658196903475,0.8548157620793028,0.9324099358927554,0.9492305253122438,0.9645287502112222,0.8498778504406057,0.92927165340903,0.9468174363501887,0.9628211237369677,0.054255807655626334,15215878,198422881,213638759,2.109375e-05
109,0.29788935081547807,0.4101321942502039,0.40209385947670856,0.9331879134044859,0.6198969237604833,0.6427600421789144,0.7865000311921645,0.8875695758558784,0.9132233982823514,0.9381008823916765,0.852980124507365,0.9320775742271172,0.9495668301650412,0.9651926734846416,0.8481326597039427,0.928832227465156,0.9469168112179915,0.9632172475001718,0.05475817624503028,15360145,200257150,215617295,2.12890625e-05
