iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
71,0.3741734155583624,0.3771513071157935,0.3771909067396006,0.8363094088799636,0.7093046940626142,0.7184220185719884,0.8080465341735337,0.8986024728106886,0.9216510892792529,0.9442969011353628,0.832401855204505,0.9213629971898085,0.9413445885884059,0.9592831947073641,0.8306064118430715,0.919685120213879,0.9398928088088229,0.9581784241616534,0.03566816984768027,10101949,130489708,140591657,1.38671875e-05
72,0.4017925086666103,0.3774609932568785,0.37938119479565424,0.7178092198748848,0.696956885223892,0.6984944513049861,0.8301610541727672,0.9159681077841586,0.9374900431652493,0.9581547424878053,0.834356614120126,0.9235405898187391,0.943094750362763,0.9607997674640367,0.8340612776183165,0.9230075428876577,0.9427002202790201,0.9606135771977838,0.03617053843708422,10233768,132230514,142464282,1.4062500000000001e-05
73,0.33853025450868024,0.3791369343199784,0.3767983435071396,0.861082152341906,0.70009515013611,0.7105965420894902,0.7965864122480272,0.8963997800683027,0.921815830435759,0.9464574734184665,0.8346209041604504,0.9227881005618637,0.9423785474314075,0.9597941244741741,0.8321584533699669,0.9210796528505463,0.9410472642677724,0.9589306753972113,0.03667290702648817,10362899,134095913,144458812,1.42578125e-05
74,0.3648579690423541,0.372057882386404,0.3718394341055619,0.7489173284920634,0.7083285728299699,0.7112521707592477,0.8218317716176046,0.9141771539583837,0.9368889998517606,0.9570417645177146,0.8329067966982581,0.9215538832341893,0.9412901576425807,0.9588113000139886,0.8321949032434726,0.9210797131757987,0.9410072548588898,0.9586975557354308,0.037175275615892116,10491070,135961716,146452786,1.4453125e-05
75,0.3750384497077822,0.38342022700009226,0.38307546946970594,0.808313165441556,0.686244782458135,0.6954878114213381,0.8145752771551052,0.9030888318513351,0.9258436553998686,0.9481989150825201,0.8377452734546033,0.9242462139372759,0.943314520124516,0.9605919894448353,0.8360538708953401,0.922701731592743,0.9420391524064621,0.9596872988517681,0.03767764420529606,10638731,137836817,148475548,1.4648437500000001e-05
76,0.44569686658159646,0.38366721803590026,0.38887415424724475,0.6688190649730881,0.6861384192465098,0.6844085388667515,0.8424642378330535,0.9216291147643406,0.941283663295456,0.9597342080258242,0.8368399969479627,0.9240614985502823,0.943790899543092,0.9611241146847874,0.8372863584477834,0.9238684551694928,0.9435919155815647,0.9610138063189864,0.03818001279470001,10792385,139619233,150411618,1.484375e-05
77,0.4040105940219448,0.3671342130904979,0.3701093411096924,0.7130843734813059,0.6980851367180834,0.6992183704796473,0.8316651868593107,0.9169491753437189,0.9388234186240482,0.957980197487018,0.8341431792993466,0.9228656110604231,0.9425875156420418,0.9601533773053096,0.8339557838043508,0.9224181870159307,0.94230285988099,0.9599890329347683,0.03868238138410396,10941053,141436451,152377504,1.50390625e-05
78,0.36828846984309777,0.3714521099685717,0.3714477121239416,0.7997053214965938,0.7026323610419921,0.7100478363062522,0.8102836289049753,0.9052084096403193,0.9292026558160907,0.9516185960402501,0.8348282593198771,0.9221165398255833,0.9413697726631742,0.9587936735650154,0.8329395064480505,0.9208154291995603,0.9404334914277954,0.9582415386152769,0.039184749973507904,11091214,143237655,154328869,1.5234375000000001e-05
79,0.3855840208423795,0.362706312360376,0.3644447449833483,0.7367053975368637,0.7179432650768717,0.7191817500624629,0.8296470062555853,0.9133601429848078,0.9344652963955913,0.9538352695859398,0.8313085098894911,0.9200756939970004,0.9397355583109085,0.9574998240304076,0.8311958974151898,0.919620531094948,0.9393783534138573,0.9572514498861795,0.039687118562911856,11225494,145084565,156310059,1.54296875e-05
80,0.419931592039801,0.39705346072496533,0.39898910124782816,0.7030738315005535,0.6825079968275057,0.6838959539407288,0.8347240686787543,0.9172630328402116,0.9377492716318275,0.9570474924334569,0.8403363392234602,0.9234791161431419,0.9420715886617596,0.9590004192333402,0.8399287346392487,0.9230276582118229,0.9417576700397362,0.9588585832491479,0.0401894871523158,11366906,146890242,158257148,1.5625e-05
81,0.35032139577594124,0.371070838180371,0.36980200828274806,0.8742761968265956,0.7084789688401896,0.7205596192238588,0.7944498525496034,0.8939645546425402,0.9197898473959973,0.9447347324419504,0.832592146613575,0.9218173442253572,0.9416321159626533,0.9592318796951328,0.8297781218513222,0.919762448432975,0.9400206584948027,0.9581623233835995,0.04069185574171975,11506614,148644186,160150800,1.58203125e-05
82,0.3686312871932828,0.3836979599372288,0.38290854744412695,0.8644461072635629,0.685163070538147,0.6980095643460213,0.8025529408384334,0.8937519754044192,0.9186636209522168,0.9422032583397983,0.8389189785930061,0.9238176641989021,0.9427524329170583,0.9598411174412861,0.836299591563885,0.9216520811408478,0.9410173546543815,0.9585706909058548,0.0411942243311237,11645826,150437712,162083538,1.6015625e-05
83,0.4024293254283855,0.3897394668158091,0.3909480340109629,0.7441436375253994,0.663870741400086,0.6698491470778906,0.8250233038486557,0.9124915334938337,0.9341054339880764,0.9551895491459726,0.8430137581376849,0.9269638910192943,0.9453813737225876,0.9617432471835081,0.841675446788471,0.9258872911727848,0.9445425556539994,0.9612557170565839,0.041696592920527645,11794943,152293123,164088066,1.62109375e-05
84,0.39617465518555206,0.38307915543841986,0.38428077276301825,0.782595590293187,0.6747913258717549,0.6823384768549106,0.816744172400135,0.9083427464902372,0.9311470359558144,0.9526090336966567,0.8398850702631641,0.9259941087819499,0.9449785671720016,0.9619154078980479,0.8382757644466322,0.9247665660922105,0.9440166700248163,0.9612682073347089,0.04219896150993159,11931277,154117194,166048471,1.6406250000000002e-05
85,0.3673347036656389,0.3551340037530674,0.35616993037668576,0.7528764621554114,0.7127211927128615,0.7153447280501277,0.822446386632272,0.9123551380279521,0.9347938243560621,0.9547222115273554,0.8316948091598032,0.9214177107507868,0.9412488229045508,0.9590496852126117,0.8310802340105339,0.9208154856721509,0.9408198760560843,0.9587621164106718,0.04270133009933554,12061142,155941600,168002742,1.66015625e-05
86,0.38926053154944856,0.3894762936998432,0.3897153331778666,0.7700216373604142,0.6722243710156837,0.6786265826211054,0.8222069138276553,0.9075807865731463,0.9288342309619239,0.949719752004008,0.8408109158716641,0.9261187579351389,0.9449183383892488,0.9621304911427719,0.8396244829901578,0.9249365360278168,0.9438926067280548,0.9613390211696341,0.04320369868873949,12188886,157816961,170005847,1.6796875e-05
87,0.3907103825136612,0.3747287326388889,0.37605156840758874,0.7879126642613701,0.6811934300807568,0.6882190714042793,0.818939596681517,0.906876249547408,0.9292224863435291,0.9503565637643059,0.8380893566895096,0.9249905463527965,0.9445540190922866,0.9619111874052935,0.8368512148587173,0.9238193531576454,0.9435627475558039,0.9611641147076202,0.04370606727814343,12315932,159654876,171970808,1.6992187500000002e-05
88,0.3668459200374094,0.3813953759652847,0.38063044717764927,0.7714726872306422,0.6736618051882541,0.6801742901516431,0.8185755672202621,0.909208903421966,0.9326578320855922,0.9542279780856495,0.8399341557799802,0.9261343581472061,0.945220197361525,0.9621363647059579,0.8384518145442239,0.9249596878545976,0.9443483367507416,0.9615875022395637,0.04420843586754738,12455384,161524744,173980128,1.71875e-05
89,0.3907391673746814,0.3742070227390368,0.37550903323058926,0.7951207203425984,0.6841303477949766,0.6917158764268821,0.816126770020442,0.9054447246303288,0.9282367686775392,0.9484176129157403,0.8379491854507524,0.9247511647374903,0.9437797758619934,0.9609254129723049,0.836456320540263,0.9234304169460972,0.9427164833908527,0.9600697581126725,0.04471080445695133,12589422,163350048,175939470,1.73828125e-05
90,0.36436380922199335,0.3700069463496641,0.3698206824512535,0.8079697696419316,0.7131514752415019,0.7197159068441342,0.8102097092922781,0.9047704919264552,0.928807038898782,0.9510177400085656,0.8319323467784038,0.921101972437051,0.9408650748753623,0.9587428598236988,0.8304619769484519,0.919996521211961,0.9400488861266544,0.9582199590886389,0.045213173046355276,12722511,165183161,177905672,1.7578125000000002e-05
91,0.3868982989504162,0.41162732409770325,0.4103316244449688,0.7927528386349029,0.6769059102994804,0.6838400065987942,0.8154572806884843,0.9055435093204243,0.928260467618039,0.9500613517556687,0.8414944592610097,0.92453960805496,0.9430861029995105,0.9599857789105886,0.8399567790140969,0.9234177535609666,0.9422105439749211,0.9593996710281413,0.04571554163575922,12841497,167078937,179920434,1.77734375e-05
92,0.3484042553191489,0.384583804960442,0.3823061826394904,0.7760678036555132,0.6817559834998951,0.6884553165431584,0.816870872498538,0.9087349698326891,0.9323981229228773,0.953793378881456,0.8385215329042884,0.9246488720859658,0.9437960049089728,0.9611495980043261,0.8370113761234227,0.9235388603381747,0.9430009904176717,0.9606364938319016,0.046217910225163174,12981715,168948982,181930697,1.796875e-05
93,0.3948744321590812,0.39109846822010336,0.3913985097622089,0.7581727496710375,0.6655013344276676,0.6716316991489761,0.8239503243632869,0.9092233301297453,0.9315983901970206,0.953275168188371,0.8418045222067788,0.9268626863167255,0.9457624818111913,0.9624761468100717,0.8406182605672061,0.9256906991025813,0.9448213967684147,0.9618648189822337,0.04672027881456712,13114899,170820325,183935224,1.8164062500000002e-05
94,0.4208466453674121,0.37111478880240467,0.37456514389783746,0.7388726481971296,0.6875308945233355,0.6912216158524553,0.8312286435893627,0.9101385911666702,0.9309308034608882,0.9508952890322672,0.8369161953351301,0.9248609070456619,0.9440579352046614,0.9612952280763893,0.8365196416944538,0.923834421798236,0.9431426711126019,0.9605701122664404,0.047222647403971064,13256250,172706294,185962544,1.8359375e-05
95,0.3901444350042481,0.37751523413378074,0.3783934182960894,0.7449283409187564,0.6886392561335686,0.6919698786527326,0.8261471757196194,0.9129832590629893,0.9346471155004216,0.9550012043839576,0.8364017122174229,0.9246987740682849,0.9441777005193913,0.9615786303878154,0.8357162874920944,0.9239156959002656,0.9435406655231975,0.961138987853701,0.04772501599337502,13389098,174560965,187950063,1.85546875e-05
96,0.42523440025864856,0.3899961060568516,0.39247492282889196,0.73184785155108,0.6682687636471779,0.6724760347461954,0.8287923524424825,0.9142865495366446,0.9354079574356126,0.9562589528459088,0.8416474179375973,0.9269206629406025,0.9456964916828988,0.9625590703968476,0.8407746313588947,0.9260628777650254,0.9449979581274714,0.9621313278820547,0.04822738458277896,13525926,176439444,189965370,1.8750000000000002e-05
97,0.3765124016938899,0.39051054090152215,0.38956477085871305,0.7335522646904543,0.6619659028877565,0.6672772253096994,0.8262142669194492,0.9152661300660518,0.9369977802816141,0.9575284886349069,0.8416331764254361,0.9278172353821902,0.9467495542118526,0.9637354160057052,0.8404712782410547,0.9268714417465806,0.9460147053290803,0.9632676904742778,0.04872975317218291,13674143,178258133,191932276,1.89453125e-05
98,0.3735138418814545,0.3899774085895813,0.3889474340234105,0.7781137496475248,0.6663894104335699,0.6737522130217019,0.8194080354711991,0.908817237758158,0.9311111975419082,0.9516704912294349,0.8421954882068972,0.9269068972544523,0.9455220340237381,0.9622202082425524,0.8406848690615666,0.9257077028431874,0.9445667150707084,0.9615208494909325,0.04923212176158686,13802698,180068810,193871508,1.9140625e-05
99,0.41259076039256365,0.4035523114355231,0.4042453310408018,0.72451934733838,0.664197847396795,0.6688857976782023,0.8266300004063994,0.9134233733862556,0.9355789159972365,0.9571587260732332,0.8429435894128544,0.9261128167264713,0.9444311627601836,0.9611938838029305,0.841706092468062,0.925150235938245,0.9437596594926094,0.9608877895792571,0.049734490350990805,13950336,181867444,195817780,1.93359375e-05
100,0.40057200538358007,0.3875112782410183,0.38839803053685396,0.7089566329034367,0.6505517994230537,0.6546202909704878,0.8329909797267125,0.9181253907296597,0.9381754041261052,0.9573025512786163,0.8443106113504517,0.929494442468238,0.9481525763145067,0.964461769187867,0.8435330433591202,0.9287134797110074,0.9474672245296099,0.9639699882824242,0.05023685894039475,14084700,183689116,197773816,1.953125e-05
101,0.4147007509671547,0.37213905802507763,0.375278228708182,0.7038169110895207,0.6756604235429337,0.6776677875187391,0.8341681323017046,0.9180470385255823,0.9381825233888603,0.9581240763155607,0.8392510616408431,0.9262959932160504,0.9454964829969845,0.9624167875272932,0.8388650599301416,0.9256695610133633,0.9449410550670704,0.9620907956118603,0.0507392275297987,14234237,185508705,199742942,1.9726562500000003e-05
102,0.41298938287989384,0.39718454211129195,0.39829469397855993,0.7368283781063154,0.6601852164292256,0.6656315257679801,0.8278770837517574,0.9133282864955892,0.9354674247222952,0.9554050087289694,0.8424126994068123,0.9273015102577638,0.9460980907049361,0.9628877416815038,0.8414315049135501,0.9263582787817858,0.9453804911777189,0.9623826363910358,0.05124159611920265,14363691,187297009,201660700,1.9921875e-05
103,0.38755873797270085,0.37814191660570595,0.3788351054009145,0.7439759705596041,0.6607816511096687,0.6670281320157581,0.8220757716690745,0.9119185682149524,0.9353770442056377,0.9561967714909589,0.841791665673608,0.9282749812041071,0.9470156238828089,0.963765635257845,0.8402956348064182,0.9270338658530786,0.9461324950506449,0.96319131416329,0.051743964708606593,14515278,189143157,203658435,2.01171875e-05
104,0.3903196795029025,0.4089300363295441,0.40767652449867314,0.7122339505326145,0.6568076896963634,0.6606637580264548,0.829340801378716,0.9160778400114893,0.9375484704868591,0.9572454401838288,0.8440105840375546,0.9273618007573042,0.9458981365968729,0.9623949431088772,0.8429689447897742,0.9265605744094707,0.9453052621059335,0.9620292986765067,0.05224633329801054,14654538,190965146,205619684,2.0312500000000002e-05
105,0.37190929041697146,0.3865745829364207,0.38542753529189483,0.7908784888929531,0.6640061844681336,0.6739837144867942,0.8141415707401521,0.9066573647016265,0.9296215908944098,0.951255119310621,0.8422556729324248,0.9271586865519071,0.9457770716029766,0.9623843399564999,0.8400292408280945,0.9255351311974979,0.9444976752109294,0.9615029867490348,0.05274870188741449,14809344,192765141,207574485,2.05078125e-05
106,0.411422363622255,0.38327789537345025,0.38525584114679196,0.751593476211166,0.6646613700614044,0.6707415637448557,0.8244669796108504,0.9104310746407711,0.9328340559716201,0.9541692048589959,0.8406430463323595,0.9272208587737774,0.9463587332230041,0.9631745376942914,0.8395151796189955,0.9260502009757969,0.9454157330769585,0.9625466461726653,0.053251070476818436,14948879,194626842,209575721,2.0703125e-05
107,0.4387048318451139,0.4058841918788426,0.40799930657507677,0.68384990263448,0.645306391711706,0.6477569492470285,0.8389731003189177,0.9213235461218553,0.941390359748199,0.9600481785332818,0.8465496343872413,0.928867199289694,0.9470049136949485,0.9632401748723936,0.8460521944300211,0.9283719181393351,0.94663628821925,0.9630306032519064,0.05375343906622238,15080888,196505469,211586357,2.0898437500000002e-05
108,0.3916794323953882,0.39343966939356917,0.3933350536365982,0.7917925271663632,0.6569639842418452,0.6654166964336171,0.8161419364397363,0.9060374842580932,0.9289725164827024,0.95092229054004,0.8430196535747142,0.9281688025317459,0.9467641800510271,0.9632332539902744,0.8412518600157279,0.9267131877673087,0.9455939918203159,0.9624235408073077,0.054255807655626334,15215878,198422881,213638759,2.109375e-05
109,0.4046630469498563,0.39291297550807713,0.39370000551663265,0.7634058345376968,0.661185501341065,0.6687948540296969,0.8245821982851241,0.9085168472346413,0.9301988673778481,0.9507718327822717,0.842306117586897,0.9272276857974485,0.9460319069885605,0.9627742713854948,0.8410137596687652,0.925863365640049,0.944877424519948,0.9618991011535802,0.05475817624503028,15360145,200257150,215617295,2.12890625e-05
